x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.07503615216448971,-0.18178723849151202,0.036771636184508585,0.12376100766351487,-0.18397398923716876,0.03589431233355614,0.17292755979448576,-0.18241091961786976,0.03478263082815378,-0.0234976342994664,-0.16535381349046457,0.19248516615898964,-0.046529685890259534,-0.15776479576033886,0.19303650379886514,-0.07008664380651651,-0.15079671813137263,0.19232285830975074,0.294322475349373,-0.050672941264920474,0.5662468590788041,-0.021428747637334173,-0.026017517500466953,1.3077862932293935,0.09406004176539252,0.22285552956802618,0.20991926114491055,-0.01749302702768318,0.21780851902800114,0.42287871080970274,0.7694310297365993,1.166896521208291,0.849974586780662,-0.23056897026340079,1.2151622549866101,2.0729767122499156,1.0972345405199881,2.439588783568259,1.0438904701993783,-0.3199945257811041,2.536101847098566,2.797251309720576,0.9000001566300113,3.688547096099169,0.52704334618091,-0.39425144363923564,3.6712347809470556,1.8566973426543854,0.9535030106246053,4.09292858572106,0.20021936033086524,-0.41767174187060874,4.04426090017617,1.6382242718564455,0.8193474480468041,4.033995760808743,0.052658422446020405,-0.3766241063768385,4.0185782772186736,1.294556735110066,0.7775699167002442,3.8973552631012196,0.47271603096418696,-0.34873300025961423,3.874495112947859,1.6890636814552809,0.573754331309282,3.841168162287487,2.022568279916626,-0.0065191368589965736,3.8701975770120396,2.7448126342857613,0.628994995279563,5.747183890290075,1.9727322079075444,0.09574263966208642,5.705171022351494,3.3388513107386713,0.6447519744191865,7.199433077673997,4.683888919562266,0.1381956379324995,7.191570251105318,5.638479725615547,0.6795994109145274,7.419137211414099,4.893835395171645,0.16326309652050344,7.4332041527314905,5.84085627277743,0.5495299337572525,7.764379516083748,3.765615718448157,0.11132693421422052,7.738761111430898,4.711040340450992
0.0,0.0,0.0,0.07569762303303874,-0.18306310938426062,0.005480187503903721,0.12398295226819143,-0.18483165394208728,0.004415046912198542,0.17348457807607806,-0.18247963163365744,0.0035308235827609343,-0.02274858354902104,-0.16736266294546226,0.20322921649315384,-0.045875644444322614,-0.1600761418884747,0.20317184770760793,-0.06947379509397027,-0.15244961777312388,0.20247284919430142,0.2956793080972027,-0.050480713221272976,0.4298184933860447,-0.02091023703881517,-0.029202082428175943,1.3637397360291832,0.09237333882611717,0.22508858386621364,0.17288406590792368,-0.017504136720193245,0.21986782858363518,0.44087148080191774,0.7702711037343164,1.1695350406779934,0.5919715615293931,-0.22972889626568366,1.2186133514198383,2.239123989413599,1.0986265364506187,2.447765427063617,0.6783466316005676,-0.3166960591951884,2.49889178386966,3.1746286252226468,0.9027205531212438,3.691907985950326,-0.05209731860645933,-0.38718643700094785,3.5589416300997767,2.2382652320489056,0.9502916116066648,4.097217476842492,-0.43587354353282465,-0.41192843899926124,3.910962372146417,2.048969097195572,0.8175923240956535,4.035045377142984,-0.5949630597886518,-0.37570328159243216,3.8795853666129725,1.7116804658502025,0.7782952933904306,3.900007871075696,-0.10657867247847055,-0.3476961537655755,3.76356453606568,2.075722908496591,0.5739069533121859,3.9250253607233714,1.669328547314661,-0.010880097867623778,3.916549269507394,2.4366712976133997,0.6119778975495305,5.896041788754817,1.3378969582208393,0.08274908870761048,5.473645406473509,3.0081272772519845,0.6238213210993583,7.458954689819899,4.054600203199064,0.1115486106474508,7.371303800613513,5.352939817402792,0.6649443630469052,7.702104357541068,4.271137803151445,0.1326509254289981,7.628053590669212,5.560679042791044,0.5109199427408613,8.016670918744458,3.1526458072718166,0.09982540700999568,7.922062938452691,4.452876437621627
0.0,0.0,0.0,0.07635253651583511,-0.18514988796111134,-0.008271157977767509,0.12326292770703914,-0.18688867204082935,-0.009267906952358334,0.17271928379624613,-0.18431375349253407,-0.010363450476933135,-0.020893971341363927,-0.17037648353222012,0.2065651228241234,-0.04430730152370541,-0.16315968838046974,0.20655808004432255,-0.06766898465417408,-0.1556790824353463,0.20592109973789122,0.29777088193992585,-0.05333184130739034,0.37189594371097373,-0.018938230517225662,-0.033636316328802346,1.3714246154544412,0.08910701073515274,0.2247411680606806,0.15479736553083584,-0.01705017863228434,0.22053115080195743,0.44494854662457173,0.7737579373106519,1.1676363531077636,0.49832499220403403,-0.22624206268934807,1.2144053018046341,2.326923246220668,1.102168628406896,2.4517493286861423,0.4782354628221436,-0.3132847564117663,2.4644830658316015,3.5046899044490414,0.9067663115671006,3.689666950855874,-0.23735811244110963,-0.38490356673757703,3.480882961128942,2.8004408780155323,0.9514601834487632,4.092449787914512,-0.6362230119699868,-0.4101892981830802,3.8256422917361976,2.660940625844889,0.8191267422565615,4.026283654216727,-0.7756475542577712,-0.3807473484912214,3.775387362670685,2.3066416788187225,0.7816376341111562,3.8924062791859644,-0.28395138290850375,-0.35233442718137387,3.6816006203906473,2.635740923910981,0.5732574304261391,3.9599160187635305,1.56269898298347,-0.011439039458738896,3.930259264287746,2.489789094177225,0.604411166875146,5.93985348670421,1.156990506724094,0.08503667527581286,5.408662775661249,3.157794655234409,0.6176359422789418,7.477676539991839,4.00697235200283,0.11267019562103428,7.350571580270669,5.7647785886973555,0.6635474325350603,7.713485240876763,4.238759429988704,0.13467183971885224,7.600647387969915,6.00292470994507,0.4964606118845344,8.02470959293124,3.140289532590268,0.0980697305628081,7.893798401993263,4.960469463876213
0.0,0.0,0.0,0.07679521140004214,-0.18553467240863533,-0.0021590099584456617,0.12356560837026737,-0.18720964152999947,-0.0031996781930602944,0.17308803380225035,-0.18444450444411706,-0.004190259744452264,-0.020458844887607245,-0.17077279643539336,0.20502788126090876,-0.04403128148148583,-0.16351766211014804,0.2048989471818317,-0.06743956679714638,-0.1560322464327423,0.20418188587710098,0.3000800799978244,-0.05258641958279749,0.3821882950160424,-0.018868592695287685,-0.03510284106928025,1.3577243741561322,0.08714202450764888,0.224883338136568,0.15814361534679452,-0.017701533845978362,0.220389232223972,0.43837459712991567,0.7743043184699144,1.171044849298757,0.4777160237669138,-0.22569568153008557,1.2146770025233122,2.300322002590812,1.106944851235703,2.460600856286632,0.48249646507363625,-0.3111666499384971,2.4663087816629523,3.3199903191832583,0.9120513059809173,3.6948412085838402,-0.24780875652178508,-0.38360901552471965,3.4892154175419607,2.420612704917632,0.9546101172360995,4.096807580462984,-0.6412930659878356,-0.4088971166700808,3.848075937672601,2.2543347480864835,0.8211584541136525,4.026294921738579,-0.7799298747304662,-0.38082783504811746,3.8014902353467592,1.8926772608805982,0.7852709542824017,3.8934572117878226,-0.29466269651441684,-0.35232596883003964,3.695781507800903,2.2481503144406756,0.5735381096072715,3.973341558505844,1.5316322839194942,-0.011110243724539677,3.9468824854890467,2.4528152628993265,0.5977029777511431,5.9549343111193025,1.1616084986144968,0.08548838135687564,5.403414972670475,3.0922749312824402,0.6056604995481437,7.520851418832476,3.661383695493314,0.10919503460970245,7.398547564446985,5.6880519195427865,0.6526058086074357,7.763352356490403,3.852713455846143,0.13155326043764412,7.65296678489863,5.860990671550901,0.4800008373867351,8.052402605368393,2.742735278770544,0.08790115080024237,7.926801638538885,4.766345818417382
0.0,0.0,0.0,0.07758786174195997,-0.18535814218251095,0.0022861470241774466,0.12385541151232878,-0.18704396791457648,0.0011650650931250602,0.17399817108238066,-0.18427801346236625,-0.0001243257381254259,-0.020379647016553697,-0.17039751395439123,0.20490210911968385,-0.044392889662471256,-0.16298341893434076,0.20487923787540607,-0.0679180169497423,-0.15541567606811643,0.2042165582335111,0.30182145025582563,-0.05248833273320752,0.40363396704273247,-0.01978538562677179,-0.035087518673295806,1.364361499368402,0.08660343256325659,0.22469032921690033,0.16554949435002075,-0.01817560189491191,0.22011529843846092,0.44108201315428863,0.774014122309159,1.1754805991249502,0.5018830657788714,-0.225985877690841,1.222582265128937,2.2938295142265,1.1104469979439338,2.462407786857206,0.5084726231205995,-0.31110834831693057,2.4746734201345926,3.2949212740495044,0.9130056059960974,3.6969541562524313,-0.22444548961469576,-0.3835040466463914,3.500696595546871,2.3855680053968316,0.9563362534243335,4.097203667843852,-0.619184595180931,-0.4081498649032742,3.8613901924194924,2.2150051025355024,0.8236251743199323,4.023614950678259,-0.7553177597753067,-0.3834714013660975,3.8185916435119753,1.8566089172635671,0.7884601475410284,3.892152211453841,-0.2700921926173187,-0.35493199812182125,3.7066887051630757,2.2117678074139584,0.5712630830359094,4.011873596692779,1.5619999358823238,-0.015955527354203636,3.970149800785598,2.467753207154438,0.580386950176265,6.001500998711,1.126658800522481,0.036423140694902684,5.791699360817141,3.1047801096021304,0.5810996728825626,7.54189298447062,3.887234991674476,0.07729112200850967,7.429045092319679,5.583610818215832,0.6255379140721488,7.780295015593497,4.085880153898062,0.09930342400120103,7.675231165725818,5.791421680453922,0.4577689316235808,8.081903782825611,2.96129686992361,0.06563734338573389,7.980937990778783,4.712107332990069
0.0,0.0,0.0,0.07716132352300961,-0.18584708725022983,-0.0007896752258090461,0.12284574353339936,-0.188000684840715,-0.001851100245023826,0.1728480959651598,-0.18569813244249378,-0.0029527411101018105,-0.0203082212707075,-0.16980799276270953,0.1981723655058148,-0.04459117371507932,-0.1622855797494865,0.1980396141699557,-0.06825429455452069,-0.1546667267952129,0.1974127545531268,0.30155442053163395,-0.0535601858440613,0.38688990756016906,-0.02015009100299296,-0.03492414334879691,1.3282495428375871,0.08721450409859988,0.22295430679497474,0.15994017600094018,-0.01734122891425611,0.21994475592202734,0.43005468769369737,0.7740359471095252,1.17643765304228,0.5299476276457781,-0.2259640528904749,1.2226335561408328,2.1894565082220905,1.1127283347379595,2.45962846415099,0.5696564805395327,-0.31009286932056107,2.460549524154789,3.2518600316768116,0.919862899105666,3.6923323804520534,-0.2707668478527179,-0.3864067317421524,3.409602880235454,2.512067096429594,0.9619099325135158,4.094606020390215,-0.653939327563726,-0.41713476154248463,3.7604506048873185,2.3545506328236656,0.8275769035321421,4.019202480732022,-0.7559782514267352,-0.3952671025205379,3.7025538428681006,2.0176495280299567,0.7925832609545719,3.888276085295857,-0.31122691712939293,-0.36571587426808627,3.605523548818035,2.3529371428281385,0.5680945048951079,4.027548244861401,1.5283140053245,-0.02126774011739513,3.974897893724356,2.3944214960333707,0.5728762861017745,6.003282862446775,1.163494056156548,0.03966766093512774,5.535072805322704,3.045378603881532,0.5783245571034752,7.53546598354391,3.897475948093447,0.07563624494105158,7.420914855831073,5.48300519350557,0.6220665127141616,7.770535021071346,4.089021679269258,0.09683233838159333,7.664356598200166,5.701425651735851,0.456721209895675,8.073464979709543,2.9709417086932017,0.06624174525838583,7.967126474345121,4.6473663794357245
0.0,0.0,0.0,0.07702876446661928,-0.18739997121235524,0.0016873299498436644,0.12248987027445844,-0.19000799938139676,0.0005549120428378852,0.17237508002789947,-0.18805080960868475,-0.0006355486120673989,-0.020249907141342078,-0.16957042718099033,0.20488408298398936,-0.04466623180053084,-0.16154134270016032,0.20480519938365613,-0.06830092710629439,-0.15347213470903737,0.20417159851480685,0.3020079090061114,-0.055243938282250195,0.3971669490569709,-0.02013499029147393,-0.03515832328135521,1.3574180384784464,0.08738101967084308,0.22060168904396388,0.16064791288601593,-0.017208116557628755,0.2193140360024752,0.43641796777536757,0.7745868982715143,1.1783623452931908,0.5080603457594806,-0.22541310172848578,1.2236014083741662,2.279236599575353,1.1173129635750594,2.456921373696546,0.5034932774616698,-0.31200138990956044,2.4681933532483584,3.3078201695432563,0.9250426604458345,3.694054241142686,-0.28436135545008745,-0.38922862941010455,3.4574813498717507,2.4276830211522964,0.9632780284631507,4.093624023620672,-0.6843931426194069,-0.4200637418445557,3.8240372743515136,2.26742448648237,0.8305163447793762,4.01284020500387,-0.8104438770452034,-0.40129022406253656,3.777136396756852,1.9041406001814907,0.7962033420546782,3.882712649248259,-0.3263552835553793,-0.3715984368971126,3.6551827401903374,2.2541661983967347,0.5662091482772114,4.02513942432891,1.5455567886934285,-0.022673484027629125,3.971663744727216,2.437042852493316,0.5628364361207422,6.000680444093245,1.171993322357151,0.04236867390045513,5.448048039917829,3.0591336788759653,0.573233878967626,7.532472190609267,3.868712952706652,0.07532916373450156,7.428491529362131,5.495579109830708,0.617846547829659,7.765661462361713,4.08052963812684,0.09741345543865418,7.674926234094972,5.705460517589387,0.45312278748543816,8.063462830339684,3.014178109820385,0.05644579323498139,7.959124563437705,4.6237267846051155
0.0,0.0,0.0,0.077036291404741,-0.18766029617794014,0.009437297697180344,0.12216231521939525,-0.19092067279082015,0.008554769270741364,0.17191140332521465,-0.18979718960008898,0.007657849680010517,-0.019751872990585066,-0.16877587978632622,0.19523364638653423,-0.0442856965051252,-0.16056756807215186,0.19532193812421675,-0.06795216065829075,-0.15243743538561708,0.19466733462413002,0.303251002908571,-0.056863671333812,0.4081311828525777,-0.018742546738223165,-0.0350486110192756,1.3322061713201987,0.08825751004853323,0.21890506965712467,0.16625664813447727,-0.0166744975344435,0.21889787407497874,0.4218118320263304,0.775645249243297,1.177375670064278,0.4749840724816824,-0.22435475075670297,1.2228299680049413,2.253528752379404,1.1214641492760467,2.4538937239743572,0.46045492804028904,-0.31721937813056444,2.4703054855228777,3.2470209317539873,0.9418666973678171,3.6952572751225,-0.3361552332107621,-0.40469451447712235,3.478770990679971,2.329903171773715,0.9841879999471027,4.092972269393261,-0.7462172630183639,-0.43433622893930895,3.8405216874845878,2.1579511960613327,0.8543065753618599,4.009462676709885,-0.8897249809608786,-0.4158634192939617,3.819015064826361,1.7966009722981755,0.8160054639750263,3.8795182421620664,-0.38517562276791095,-0.3862353180952944,3.6855475176797396,2.155510860564398,0.5610873808158778,4.03133413483043,1.5579533644597363,-0.03298221485463757,3.9689499934267385,2.45163358189856,0.539490521668037,6.004246463079663,1.159375143425455,0.01152129386679694,5.414979626778767,3.0799570170928137,0.5531193432028197,7.531810210103219,3.889983827442939,0.04152823274168794,7.410988995815671,5.521095113149557,0.5987214422902644,7.766662342834873,4.10877289264736,0.06506245376352283,7.658044835866827,5.734802736032597,0.4349375462364772,8.062913405641803,3.0249479584383177,0.018738268283974232,7.944211193058636,4.663796925891727
0.0,0.0,0.0,0.07755837717912517,-0.1867907484116223,0.0031351732826886748,0.12245304818121087,-0.19040635032408773,0.0020812420843432534,0.1721700762040445,-0.18968507587566255,0.000984562939162288,-0.019087541188618322,-0.16722637330693843,0.20177186353456347,-0.04380304388698531,-0.1586344246106925,0.20184880983886744,-0.0676153990540268,-0.15010591775372753,0.2012213865646312,0.30491527551246045,-0.05585757627691032,0.39616970623999553,-0.018287571656245883,-0.032641360659375424,1.3477475523885805,0.08850923530529613,0.2183247429391079,0.16089860847660697,-0.016819956917841945,0.21924732135535863,0.43160037043039023,0.7761872950770299,1.1794200308329281,0.4717737250133393,-0.22381270492297015,1.2255444825419328,2.2733624330265974,1.12265862694372,2.4485276829874443,0.4787074419900646,-0.33101989217413336,2.47711129194788,3.271487449785736,0.9737815183526651,3.6920126044264334,-0.2725921927481606,-0.4365239623615987,3.5423244506985987,2.3525536360432033,1.0263708197851489,4.092056829120523,-0.665096845473556,-0.4769205778123388,3.9355698087573443,2.1841718537413977,0.8876346900365806,4.0072180879776065,-0.8135443371989136,-0.4645273650981668,3.9283733862164296,1.8148497769140102,0.8459737069037545,3.8770218321536842,-0.3227003644845394,-0.42421993740923347,3.789351233841762,2.17408440698688,0.558170045891864,4.033479706189476,1.5548365804285131,-0.038398731862726236,3.969981517342259,2.4432249944913442,0.5335270203942682,6.016954904413648,1.1084280297510165,0.002857117319408384,5.42199442100432,3.0285720475839053,0.5428456841867184,7.548219781184919,3.8930265662944876,0.03149241243374554,7.432292790014701,5.494999267455638,0.5872534172125774,7.7850092082963664,4.116956633762406,0.05456775413557239,7.678467334545044,5.705280304116666,0.4235260605085529,8.081001432833455,3.0378887682878633,0.013822742918122525,7.977049307424968,4.629467986256924
0.0,0.0,0.0,0.07860146429043376,-0.1831432602764039,-0.002721760403704865,0.12377528532272247,-0.1864728488559771,-0.0038626250194245377,0.174350387270059,-0.1853736428496969,-0.005164892526600475,-0.017683595304629065,-0.1648158941352041,0.20450036988969963,-0.042369712214575556,-0.1563681094237975,0.20472203244411255,-0.06642339330493831,-0.14771668192857274,0.2041593505752182,0.3073393944349523,-0.05163051797346172,0.38276230682515283,-0.018103669096558455,-0.030712276966586696,1.3554815367105355,0.08842475815724013,0.22250328327970675,0.15619149629587145,-0.01832261899733346,0.22196114007407095,0.4373477765346935,0.7744521505336759,1.1830463797893354,0.4390855218312427,-0.22554784946632414,1.2288413985047077,2.331577996155007,1.1190223286271377,2.4467936240238806,0.4561729146184517,-0.34374436882168913,2.4768792780001077,3.406587737487982,0.9938035240470933,3.690357368865479,-0.26878173562555147,-0.4663131045584594,3.5488029640778778,2.5253012111223447,1.0542759365533565,4.090337760254896,-0.6588144386027663,-0.5110697582134308,3.9443249154523987,2.3795437917240037,0.9087366435716503,4.005063943059075,-0.8061332323709484,-0.495947489225921,3.9395680835373312,1.9934965052423,0.863159412191208,3.874993363686636,-0.31686119622600123,-0.45143051789595734,3.7927309795508544,2.3403874599447625,0.5503098431737428,4.035423575052732,1.533132254653073,-0.04688724932658373,3.9662354064078302,2.4446826466508997,0.5266845675971973,6.002470258659275,1.0140078527447598,0.004766519963774449,5.421180360852688,2.9975284818943932,0.536707435267365,7.516954860280899,3.8967281134385248,0.027386951128444536,7.409151679578252,5.490579535198425,0.5801726720297121,7.749575760347127,4.104548383859091,0.05053014940133672,7.651389324312856,5.714782295982289,0.41903639567386,8.04880160775106,3.0957464040869613,0.00943480311366135,7.949581263158792,4.692700132803772
