x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06812417158943682,-0.22646866098992885,0.05035973132540714,0.12021811148104464,-0.24065055216311582,0.05003110427646476,0.17349053019934937,-0.25519308705381955,0.04900341898206901,-0.0277616035540161,-0.21416497044679011,0.13205681382721948,-0.051273450550836,-0.21699239064980566,0.13192426813711097,-0.07432445658755397,-0.22305664627885025,0.13138678623979988,0.2856265064837901,-0.2189203581221975,0.5538668007053621,-0.036924011008425524,-0.19400707684498125,0.9445111320131849,0.09229493157888626,0.16668076727199735,0.19725452919737696,-0.01902453671217015,0.1635149325410452,0.3108574661046331,0.7289621456808187,0.9002214624484292,0.7269457591185297,-0.2710378543191813,0.7532921595657677,1.3989223819737862,0.9013959599277386,2.252613837504624,0.6347825437823795,-0.43646798084308347,1.8997437007619304,1.796859131634957,0.8454991697231803,3.374950689353711,0.04571349892420676,-0.5806410301072807,2.8554588419919344,1.3316081657434917,0.8946834082324311,3.606277257714275,-0.15486893902068807,-0.6698983595189869,3.176722720720093,1.243526743871628,0.8082981232923753,3.5689653971145185,-0.3278000899120952,-0.6490852024929871,3.1465613600282674,1.0128718619932284,0.7785080232444331,3.474400102187916,-0.024941648377352105,-0.6057371215853725,3.0563689116489248,1.230087705765157,0.4008204893407718,2.8595529942220694,2.3572546577617195,-0.14395988128949205,2.679403660517144,2.744494812636133,0.12215271453241563,3.7323054821494632,1.0884965602817467,-0.5632027285500762,3.556550892402428,1.967201826111335,0.2944936306736274,3.1977565107471495,3.9188126129085235,-0.17123576046223443,3.0433180549127337,4.325454246853491,0.32996080031718067,3.017465507431019,4.247578096617348,-0.0940341168293213,2.849158691530181,4.613616705733638,0.33355263921859424,3.3986178088986434,4.663421536766914,-0.13769456761737925,3.324029588046668,5.077025634900491
0.0,0.0,0.0,0.06455631444668863,-0.20946153795046243,0.0036786103433613265,0.10972713139151695,-0.2228968454342511,0.003527127405123844,0.15746119910704795,-0.23989432736260233,0.002566572764962262,-0.027104815562878706,-0.20580103247581588,0.1128738904539173,-0.050428205060061654,-0.21401889882534283,0.11284565350271075,-0.07258125597958967,-0.22373166259168703,0.11242442463059424,0.28962707292441797,-0.22285606795471458,0.4200827840969491,-0.035388872648028064,-0.20448278210375254,0.9434011906027426,0.08347772935048368,0.15432399077814393,0.17268805809503562,-0.019332677793132774,0.15196520875411929,0.33535615100457106,0.7335508132241948,0.8804536349261188,0.7276227144679493,-0.26644918677580526,0.7337375923514404,1.4484439778888063,0.8989761613691931,2.235718497528436,0.956274416657808,-0.4298258610609121,1.8789273446635484,2.0162540611379822,0.8389872568300202,3.3413050952747954,0.6577573548952907,-0.5771735808440523,2.832260633703625,1.6436163727809079,0.8758657117040501,3.560132497741044,0.5334905190283831,-0.6479413601573296,3.1343508324917613,1.5700184204581695,0.8012427580525141,3.5424010211810355,0.3523592803231636,-0.6313594597108536,3.1275938961677476,1.3492047976241097,0.7759152094185181,3.454502049670458,0.594297464653981,-0.592744100138195,3.0354201824439246,1.5460019799085787,0.3975676358031253,2.8691204854098014,2.3045003679108644,-0.16476460348676517,2.6631073436005104,2.704253958986659,0.013524503029658765,3.9080004418252363,1.0194233682364198,-0.5618527094185182,3.647232197432763,1.7009586444934623,0.2696758398001488,3.398729420245562,3.768914604815563,-0.2983765414053364,3.26978654525885,4.2039664611459555,0.3324140267885617,3.2298016935526737,4.088457398745615,-0.2180849367492293,3.1044080372329117,4.50823505766982,0.2755328478792389,3.691405419501435,4.499400878335282,-0.3469836292122887,3.5937487542521525,4.991788528489423
0.0,0.0,0.0,0.059460352562035454,-0.20352335974479047,-0.030119965239800827,0.09898910851525147,-0.21683494357451602,-0.029910027732362423,0.14242273535108266,-0.23527736351734918,-0.030755263065160746,-0.02794811767670488,-0.20169168408111865,0.10116511161095704,-0.05082349358618475,-0.21169479906836283,0.10120184651922616,-0.07162043830563311,-0.22264545860125437,0.10087638520524009,0.29150994768018224,-0.23095893402942383,0.31393453141216965,-0.032186096053307835,-0.21142335967830195,0.9329541382123497,0.07999865693186056,0.14735169569001455,0.15269138887208206,-0.016969200522067872,0.14619670695649456,0.35081205756044304,0.7414045301289411,0.8687188293498952,0.6625940230808255,-0.2585954698710588,0.7202945075826834,1.4510627026653253,0.8979893206136359,2.2342308341849404,0.8585694396147922,-0.42189676460204295,1.8634642414756728,1.986946724077289,0.826626192887191,3.3614479770534813,0.542211235363383,-0.5664353309366438,2.793185873981645,1.6255307446249017,0.8586710008317714,3.580222473918215,0.40571512062015175,-0.6223312338474447,3.0796008062398146,1.5548286790259964,0.7819445764980363,3.585122013086271,0.22927652509708987,-0.6074730438910678,3.0834066092250163,1.3283098484793077,0.7615239568117158,3.4880264976705746,0.4796563407776099,-0.5726714556132602,2.978297564724914,1.5251775409752137,0.39629053888281995,2.8726569444933876,2.3071063472269966,-0.17404135187121972,2.6525151111787815,2.7410169643801043,-0.0890909622817265,3.9697753984490887,1.0518936263438161,-0.5647385438614805,3.6697665554756953,1.76966514385789,0.2141379198002153,3.4337711990340547,3.7802759639339665,-0.3586510542752452,3.2799898970691195,4.230683255996101,0.299210648269736,3.2607630787908928,4.096589039101235,-0.28169557698406733,3.115980998245368,4.533094329260468,0.21220476603021637,3.7255018886064604,4.544261575152974,-0.4325936042031384,3.5836423110346347,5.07242129255016
0.0,0.0,0.0,0.05875365925618436,-0.20258774814006175,-0.033827642672323896,0.09625211672233093,-0.21546628428458195,-0.03356636820507601,0.13807432568402853,-0.2335491051307919,-0.03438295485955541,-0.027128305887040953,-0.20162597204579405,0.10107529993344237,-0.04987731242871498,-0.21232483717328635,0.10107130847118015,-0.0698130033192335,-0.22367655584704318,0.10074101496898134,0.2937895840796536,-0.23241719295759702,0.30913958376366285,-0.028775116692062345,-0.21427217182446748,0.9323255888986791,0.07809229391664563,0.14514486845969804,0.1486691633263117,-0.01659716533002574,0.1438295984888324,0.3545060449032852,0.7493491421848666,0.865975761180169,0.6464869976453699,-0.2506508578151334,0.717103033278484,1.4697319101109394,0.8986344874979086,2.231736731797352,0.8441215905844066,-0.4140330499727749,1.8553953925885864,2.064468476927851,0.817603812112558,3.3611379426074293,0.5229793471763897,-0.557863563171709,2.7660388595460974,1.7647475383488052,0.8420225803672611,3.584520793356344,0.3813477970620842,-0.6127017642595821,3.0517277709645736,1.7106655530486956,0.7647738154753648,3.5929527573852864,0.21153070249403194,-0.5962960228072154,3.0590584240309977,1.4867844347607135,0.7467526959832917,3.4914179403589056,0.46246079635659326,-0.5608373688679914,2.9486465949334373,1.6678115510922138,0.3965803812312131,2.878078540002934,2.3101572611184675,-0.17255357457066003,2.6498214485881366,2.7869944106223454,-0.1447999395958711,4.000256867227667,1.1480321924736323,-0.5718373399298899,3.6534643231461237,1.9455831060694508,0.1697984677441619,3.4237224077697803,3.881420890714761,-0.383181375038792,3.262296032120627,4.318024911381222,0.2648760966958343,3.2457454338503275,4.197309787697448,-0.3060729765697839,3.1100407062626374,4.612321411168178,0.16088819348746364,3.704331850837725,4.702441311368316,-0.4712995569144267,3.568895549087169,5.159734328271827
0.0,0.0,0.0,0.059463275847879624,-0.2006940536390961,-0.027163068036615032,0.0970045790447479,-0.21312291318273763,-0.027006301642531972,0.13946378229829196,-0.23084034783813978,-0.027869433085405865,-0.027024127364282117,-0.20107472442600344,0.1013588864221644,-0.05012459679716761,-0.21234399578046842,0.10138387575172068,-0.07004975542110185,-0.2241136368104153,0.10107600721158731,0.29541052637190585,-0.2331842636527536,0.34048777838529615,-0.030669237568891415,-0.2154107696013802,0.9454947737316166,0.07706476001414063,0.14467222495994211,0.14818655767320688,-0.017413564407997784,0.14330655809969142,0.3528445020642852,0.7528295417856575,0.8653736521172126,0.646893609761965,-0.24717045821434247,0.7175844247839506,1.5250678793488515,0.8961856620556355,2.235615392227519,0.9141868088992667,-0.4107466111970189,1.8572489546963447,2.141820317724332,0.8132277517500027,3.36594074330261,0.5997364125518404,-0.5546968111283149,2.769733323870707,1.7900581451720115,0.8359403867881747,3.5934815833639036,0.451472387957009,-0.6094694232229505,3.0604002091107096,1.7246523234578834,0.7583148662187913,3.600157066266038,0.28312793770393374,-0.5935855389748578,3.066184739116397,1.4946830203503103,0.7400216774104125,3.498250913526591,0.5402879637061642,-0.55742981080412,2.9559981221351816,1.6897361493309024,0.3885257661645144,2.8940075920915103,2.2944799029147886,-0.1773142867995366,2.6574126181453854,2.807488723148549,-0.1722411197085511,4.019532992745431,1.0968049975993583,-0.597199995601878,3.6921051377728378,1.9963506416093661,0.10668444574166831,3.529920723850916,3.886647401559534,-0.41031479558228634,3.341403220824708,4.434165777879512,0.20231094655915258,3.3737820617263097,4.204369567527999,-0.3343062512307245,3.2108632947064937,4.732807257967514,0.0820056502540082,3.842472930725247,4.685187924756129,-0.5138684115216136,3.6677525363336523,5.21154117191959
0.0,0.0,0.0,0.06040694743412261,-0.2005194371314027,-0.022370405787127803,0.09860469830701972,-0.2131155958506379,-0.022239704615351786,0.1417844310898077,-0.23080318204005856,-0.02311843660059589,-0.027645631780123286,-0.20053952576813613,0.10231717840176473,-0.051365560507974105,-0.21189260631473375,0.1023256806463573,-0.07163657872344965,-0.2238059180957106,0.10200259535183956,0.296800021872441,-0.23329167233482972,0.33890763828317344,-0.03439041240220752,-0.21547963662406874,0.9229263192149394,0.07679760790181941,0.14477955513588922,0.1507077868557299,-0.01833984171821361,0.1430090877324947,0.3515616456077738,0.7544098308620142,0.8623111501436379,0.638320683327065,-0.24559016913798576,0.7151913105059736,1.4695833866807504,0.8913979957375414,2.2372501340353854,0.9051029471780551,-0.40891662065451945,1.846528983651684,2.0725005568136656,0.8138135134342133,3.3614095787954685,0.4863632332269052,-0.5529506456371148,2.7414335717962874,1.7980125919909522,0.8428521796420921,3.5885302053075345,0.3323532412556915,-0.6085021445661655,3.028191609251509,1.7528445009482503,0.7662829653695242,3.5905427366158,0.16234302522532615,-0.5917493885052321,3.0300594356910224,1.5378171503943707,0.7441461212426748,3.4999861630137024,0.42354865017698007,-0.5552179108618008,2.920578866153998,1.706325386568721,0.3842867850445851,2.8952371759477837,2.3000565899397443,-0.18238881731443768,2.6496823494735944,2.8053131443367714,-0.12151774735196759,4.0087551446915315,1.097648612567051,-0.6060104867685069,3.682219939397334,1.931755400092291,0.1299899840224486,3.5223163915273634,3.874610313789507,-0.3853992454007858,3.3388572916583312,4.305498151511999,0.21380444437331456,3.329454809403016,4.194575367897125,-0.3079826407504915,3.1806268521556356,4.600843789427075,0.11035580059802455,3.796791853049205,4.706465673604498,-0.46807357142285566,3.66227067279095,5.212228861752836
0.0,0.0,0.0,0.061065627608272666,-0.2015528550317664,-0.02505830330285662,0.09987354943688886,-0.21425498624018655,-0.024891173296101226,0.1434346486576285,-0.23185569794660732,-0.025794845242627644,-0.028157060758108397,-0.20111998831426992,0.09955332834394554,-0.05236049407641117,-0.21226237873464535,0.0995369496032835,-0.07301542309128341,-0.22407663178217746,0.09923477855106975,0.2975111333654,-0.23344986751604366,0.3181513549396778,-0.038132716601324404,-0.215593196204277,0.9015701195614643,0.07676983156303659,0.14419107906820341,0.1501168405877227,-0.019751089938339055,0.14164418489525796,0.34386932037919793,0.7538308704498438,0.864348762886977,0.6247498481623889,-0.2461691295501562,0.7105764547915003,1.4542220883696568,0.8865879172358836,2.2434549382404487,0.9057346650697952,-0.4095347000333926,1.8293188148610664,2.0921067673279556,0.8126592957876887,3.370554968557832,0.47021960548627645,-0.5540734095156472,2.7096182984627717,1.9306275514484657,0.8449581723732094,3.5984601309697584,0.32664623892304095,-0.6100358894976506,2.9915689596792174,1.9079427031540441,0.7689451054807611,3.5991523834577395,0.16629937062182057,-0.5930392692006473,2.9773562239047386,1.6897660948703455,0.7446778284998778,3.509978831313344,0.4109805417218335,-0.5562235370525553,2.8879978259728722,1.8400007621128307,0.37865041182504966,2.902110618003311,2.312773111322289,-0.19189065151622015,2.65279342764591,2.8151458560281957,-0.09196128065707497,3.9960707735411805,1.137163262284139,-0.602727461432244,3.7195728959251366,2.039961035310225,0.1511674198101871,3.519240507767701,3.8943786825007862,-0.4062597875510206,3.307396539004968,4.389189797181052,0.23158837350080205,3.3240366709975624,4.213339280933174,-0.3299577528768924,3.1522343777733135,4.683309027059351,0.12635463048725418,3.757240322587654,4.7204680442413185,-0.5158778520317828,3.622201282689376,5.245255596933231
0.0,0.0,0.0,0.061052210669862,-0.2017132850505255,-0.026015750742292912,0.09946992951817438,-0.21450373038608608,-0.025713676206908332,0.14222084394668752,-0.2319919035987057,-0.026564139934856387,-0.027662592790800324,-0.20093155834961476,0.10027149869826639,-0.051651061714966216,-0.211926719798742,0.10023918141149853,-0.07211744872268017,-0.2236777373746575,0.09996322862085895,0.2971053757880897,-0.23281540834650025,0.3209434772328901,-0.0367238241698476,-0.21498773617573638,0.8881749875586818,0.07628755084530636,0.1439327391864349,0.1430989364431159,-0.019629821387546893,0.14041794121803686,0.33050956156325917,0.755066781245123,0.8668571321405296,0.6144539316239889,-0.2449332187548769,0.7108411603680889,1.4193092606943427,0.8898740730966792,2.24839133588612,0.8443462162652737,-0.4094720795387034,1.8223061615837546,2.05412454814405,0.816925082166283,3.3525611700934155,0.4383505055897185,-0.5537655834626583,2.7024532337045524,1.8224134114395827,0.84757794494206,3.583686702491412,0.2771579072865602,-0.6086619370680284,2.969705139084895,1.782214306812618,0.7712773332243811,3.579741984140752,0.11291308357819678,-0.5917569820409656,2.953125533737573,1.5661415135474737,0.7462138540357091,3.4990224439370428,0.3764228815767353,-0.5544892897497604,2.8772127294611085,1.7309153863104643,0.3833841591041983,2.9037875860091935,2.303396530094594,-0.18834615196559432,2.6499622574277852,2.7975415126432592,-0.08317230505643301,3.9967126788920897,0.9597909322716742,-0.6037679612112185,3.6620994916976386,1.8545030538998761,0.12018246373598551,3.4273028494804785,3.8085700588543,-0.407422192364547,3.2496013084984754,4.230501289677424,0.19941373427755626,3.2206848719599144,4.139825178548823,-0.3363810934830266,3.114779616197893,4.525382968220553,0.07524536020881321,3.6405470429180267,4.671362496810133,-0.5118681468095638,3.517981137421141,5.1079231605435735
0.0,0.0,0.0,0.06139356677472502,-0.20084371432992018,-0.02937377058313585,0.09930986523862728,-0.2136804960995958,-0.02901130132170389,0.14105457746656136,-0.23085356812391616,-0.02992166972136518,-0.02593635375388941,-0.19975756511944873,0.1035557898926789,-0.049428389330918664,-0.21064968252055755,0.10360176978973092,-0.06958637894214688,-0.222371619596565,0.10336465448121084,0.2966663232158541,-0.23026724053158132,0.31247753445723414,-0.03306458027569815,-0.21366161749222956,0.8976207249183857,0.07582185709783616,0.14437461131045057,0.14101849835026142,-0.018921902305807932,0.13913852467626964,0.33042613967216,0.7565800756688145,0.8704339361174777,0.6019998570260136,-0.24341992433118548,0.7079005377634237,1.408626785203065,0.896666054720105,2.240670276144522,0.7934992480440923,-0.4105865524575248,1.8183737850147823,2.029771060387043,0.8335584782063679,3.295279626576112,0.40346873014599793,-0.5744391039894106,2.738348291343395,1.7208134212970156,0.8630883119437314,3.5590887824825317,0.24278593874336607,-0.623111509976463,2.9975514026721366,1.664963117074551,0.7850570704495928,3.5476555622418458,0.07549479571333112,-0.6077871150903673,3.013955486089739,1.4382250853564769,0.7611891408236712,3.4627363979214403,0.3402198577442397,-0.5750970863848155,2.939064638002284,1.623934449447788,0.37917406008867743,2.9079278572059057,2.291798537235158,-0.1867458415881792,2.656713501275187,2.784213846963464,-0.13834814031453604,4.022480561746806,0.6666992777128726,-0.6276826501067438,3.6714099517278207,1.6358791540907174,-0.016679291560540925,3.4349957527328674,3.6099172093357312,-0.45261066807447936,3.2805784774478672,4.123713276074377,0.05897811189090481,3.2385474816273394,3.9536975724292454,-0.38622005978729096,3.1491964593465553,4.427082595669231,-0.09117981395258298,3.669981218722343,4.4128197658515695,-0.565295649059946,3.5611813712279283,4.947891184042761
0.0,0.0,0.0,0.06197780406251936,-0.19969852067498498,-0.031946401579958456,0.10002990712624849,-0.21273110664450126,-0.03138597975476157,0.1416385333114194,-0.22999060013633338,-0.032113787185200554,-0.02417256950712517,-0.1988625188266707,0.10306962298160577,-0.04672752721952639,-0.20990474849723426,0.10313597099817054,-0.06618096775149603,-0.22161913072647374,0.10299906506551278,0.29828114854142135,-0.22889863639670321,0.2660040172545258,-0.028084071356786627,-0.21443476878558207,0.8915364853468553,0.07604493074210088,0.14488663919342368,0.1369965296956209,-0.01774590528332287,0.13838158664040587,0.3231562660818162,0.7587380674607772,0.8718513319448523,0.5137897784986623,-0.2412619325392228,0.6973021616655306,1.3672091599330727,0.9058386928160927,2.228402036648354,0.6645087283004939,-0.40912578236772834,1.7975922405826232,1.9795855236037279,0.850226593632207,3.305565116705151,0.29040543690000514,-0.5799976896071389,2.7314587604978056,1.6928538134280302,0.8903806153323868,3.566089191941781,0.15694151809650572,-0.6335238677727812,2.9701156072089647,1.6626869363786512,0.8144451419780196,3.5588498487130504,-0.0235964868556833,-0.6215497347426505,2.98267963136099,1.4267577677698176,0.7857073574224906,3.4737357840112733,0.2275219992509747,-0.5872691964682648,2.922322807012817,1.5945449974269095,0.3843453033687279,2.9239488386065973,2.158943388470668,-0.18299894382040635,2.66809876222218,2.644330153624286,-0.11753096465300998,3.97220775887851,0.16232075931768644,-0.662024887578843,3.6867314407421277,1.102391071375647,0.04363611379796254,3.36579160256393,3.012428549585207,-0.442091653217441,3.2676830935823618,3.5648343050904083,0.11566277963836626,3.16088333122277,3.3553872568698826,-0.3757131569800808,3.097563411190654,3.8648342714112123,-0.002443425686179944,3.557226511454968,3.880136414216393,-0.5139479023249423,3.4984286971000866,4.4465196255412245
