x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0611574536887233,-0.1855893593903938,0.14328247423533025,0.09403367886092713,-0.19365438074335814,0.14278832187720003,0.12556638854228155,-0.19988835051322582,0.14165259848673595,-0.07071464975659378,-0.17272837230555158,0.13090571510979382,-0.11419674913911008,-0.16988978748347225,0.13024057363025204,-0.1404285892983967,-0.1653859712419868,0.1297412523144008,0.16786169523205002,-0.1414656889755436,1.1176264559661662,-0.19333555943112518,-0.08848201151023505,1.0559669931035767,0.06323330710948782,0.1738008276535103,0.3782438569521964,-0.07011008846154244,0.17991446408763245,0.35983678499100086,0.48244901081656094,1.0194261836654732,1.8012831420646678,-0.5175509891834391,1.0618984754676097,1.7910910946095007,0.6163676080027871,2.2347827435380276,2.234451930243882,-0.6823820211244964,2.210348046599188,2.2650955791972196,0.6507775663099741,3.3115874592815358,1.540428175781779,-0.7018774688234315,3.2513430502846545,1.5926013606764304,0.6937746106999493,3.60371089812708,1.3360972094864847,-0.7675525915603326,3.5197273271423004,1.4316439456515109,0.6520416866102285,3.573453473694657,1.109770674021749,-0.7375186728597672,3.51828580821306,1.1738543780555002,0.6218946711147271,3.4644037658958373,1.4472018881168764,-0.686970194755989,3.4109476456948267,1.4930143603983406,0.24240302776867467,3.0464587987549017,3.2790605407631115,-0.27918987959429886,3.0665569469241083,3.2732637380154483,0.20298083453856197,4.7432274765251785,2.47283919475909,-0.31813446113098864,4.747200544187869,2.542415588335937,0.21362061711152439,5.259378918716072,5.7639070290588466,-0.328074366828524,5.304681318249625,5.410546948092293,0.22531031837678187,5.284249462169949,6.08256500222782,-0.3008048067171639,5.32047848007832,5.6990012539891435,0.20079870734705313,5.6536562622439686,5.775735258391028,-0.360489727730321,5.712930561255767,5.2688223977140805
0.0,0.0,0.0,0.061695493959729876,-0.18010120673062807,0.14916992036049315,0.09615177039405365,-0.18796156030075833,0.14862339905236555,0.12785993173756555,-0.19393007753034402,0.14755517011638858,-0.06757964467636965,-0.1676341934168479,0.1495077999736148,-0.11050524375098479,-0.1654220538200454,0.14894411586996142,-0.137437805544286,-0.16197439972605698,0.14833204508976555,0.1709186975630071,-0.1358526249358463,1.132626019377003,-0.19033726340672807,-0.09391750526566973,1.1214528327090625,0.06424799453768185,0.17498586654127488,0.3769439967642961,-0.06872107396916735,0.18230569544267813,0.37335304366670097,0.4885197440386167,1.0243887460034466,1.7602370905794449,-0.5114802559613832,1.064801339607886,1.858039487663672,0.6199557406656104,2.2422882183405357,2.1774868787326493,-0.6826735582528026,2.2186527743142017,2.226282464048079,0.653276791227206,3.313893469080707,1.3547469190714225,-0.7017312918291446,3.2652582421740752,1.4159554445556926,0.6965729412606425,3.6089467378488442,1.1101630217438145,-0.7651964147540489,3.5361644915408097,1.1994602197416813,0.6557759423925599,3.5803717172017944,0.8801147715425135,-0.7345945299896072,3.5352629278240344,0.9486181054672396,0.6249639684684294,3.471513274698607,1.2545104033422374,-0.6846942189501249,3.431179050967713,1.3077467069144562,0.24605204007740214,3.1550900509135364,3.196004945456946,-0.27618267169722677,3.1527315106030924,3.2466220487616733,0.19254547417081985,4.756079041497158,2.3188001675750542,-0.3181694865346496,4.786690851733711,2.227646906292377,0.21226035671319646,5.778673965197159,5.355558119635851,-0.32163678479219165,5.697923632590453,5.078298120653212,0.22250592530006977,5.8729891096892874,5.639327780858809,-0.2921107798484794,5.750857829605285,5.362810331258496,0.2090445037491403,6.249276164268218,5.186894778829465,-0.3474585208317049,6.160755014121052,4.828296776578863
0.0,0.0,0.0,0.061627831780068726,-0.1722808640706311,0.1575259694121162,0.09632189612400442,-0.17988248398095794,0.1570495251983411,0.12782754454991002,-0.18543473261789567,0.15610056237359302,-0.06574227673805548,-0.15985116593502383,0.15972554664535546,-0.10771482189850003,-0.15824538777827618,0.15908236761782646,-0.13632647461653574,-0.1555611019043099,0.15840654410383756,0.1710116547014982,-0.12717982008755746,1.1846655210793506,-0.18987954804328327,-0.08988266786445762,1.1948784932957937,0.06422823372047352,0.17774592300322664,0.39027268683338356,-0.06866416488688788,0.18669898333085744,0.38779294552647603,0.4905763838627973,1.0355587300137747,1.8274327735354867,-0.5094236161372027,1.0733515412433128,1.9271910183860772,0.6290538822042301,2.2518960145007636,2.2642209610247557,-0.6862664438852641,2.2250403458993255,2.3388684677194584,0.659299205519976,3.3170880870144983,1.4326826267902557,-0.7225883937280437,3.2747271137873164,1.5156302007780544,0.7026890999026657,3.6087686396402,1.1902142573348338,-0.783765607628562,3.5449445363976726,1.310208571409091,0.6691776750555422,3.587150964840855,0.9529909064444142,-0.7534923918718535,3.5481870843122376,1.0514545288129948,0.6374984736636473,3.4799609340537985,1.3298531142736778,-0.7075175913492937,3.4494432978699887,1.4062843942206036,0.24762206610260576,3.1858341110503448,3.265043239223549,-0.27492318731674925,3.1840184164490197,3.341849188257654,0.1866524959292532,4.765301224932702,2.4037327523992147,-0.31790936444284024,4.794283330588855,2.389143146279737,0.2121085838263925,5.8188247530330965,5.554632510891998,-0.3217994302090838,5.847389918349528,5.245826206125965,0.22268539743939128,5.90119299069157,5.85415104603885,-0.29451938328366756,5.915410284376866,5.531298314614751,0.22002507840358543,6.310899477502267,5.417100049772511,-0.3462703984135606,6.338848943010785,4.969479058045409
0.0,0.0,0.0,0.061457499471995136,-0.16650254730150882,0.16415377562111402,0.0968751384402994,-0.1740613103792878,0.16370808800424463,0.1277530688672879,-0.17953957975964188,0.16278889592895374,-0.06396472412389827,-0.1548293642821452,0.15758529210259264,-0.10589480082626322,-0.15430063824197562,0.15686102396884513,-0.13565964548980822,-0.152774832970169,0.15617590546394886,0.17116464994565414,-0.12141742261509218,1.2300805143024927,-0.18967953968278498,-0.08862033617168143,1.190236288615185,0.06422352377567263,0.17909183163599088,0.40412410432345836,-0.06869111457963085,0.18958619872557655,0.39039082662380814,0.49171727786449076,1.045133340545107,1.920848928794037,-0.5082827221355092,1.07679426354912,2.025272424752868,0.6543543144436375,2.2616206916091013,2.392971405317138,-0.7138411452296692,2.225725015067456,2.4272356756144173,0.704592766590943,3.316567607803139,1.5423126097863769,-0.7628818247848058,3.2762603862419963,1.53390615421863,0.7544149963683568,3.6023924544241654,1.3000320408804547,-0.8209926491420565,3.5436259768089964,1.3212342435622042,0.7282144163356977,3.5851752718581134,1.0528507626450725,-0.7891794546868802,3.548856779324875,1.0538540233970546,0.6980490091538014,3.4801178609879098,1.434767549078696,-0.747810866082513,3.455521591535438,1.4195991284056313,0.24866443101680857,3.205141582572234,3.3858923089008743,-0.27430929237045854,3.208164346020904,3.4726966979091007,0.18069614221617808,4.76547765122832,2.5284851669268056,-0.31738604109680774,4.793447794485053,2.5478279682888005,0.20952221999000653,5.793136864011704,5.711673698146059,-0.3283545307968495,5.889079004981276,5.391635372719921,0.21849119390914196,5.867114826891674,6.018482333729981,-0.3101070948399759,5.957027925018158,5.670419055566716,0.21955194280033175,6.283158344794902,5.599699784161914,-0.34657250150674557,6.3859314778469765,5.020382430058673
0.0,0.0,0.0,0.06105862052730987,-0.16273814788385063,0.1648037118062387,0.09670794710659662,-0.1698883666214574,0.16439540983053824,0.127682976747552,-0.17519896497710652,0.16340898844110677,-0.06359272433017198,-0.15246522083359804,0.15271727431910095,-0.10542743522009553,-0.15210893315792384,0.15200778281953278,-0.13528837200791852,-0.15115211674558243,0.15142822427497102,0.17103412035286666,-0.11688291663300128,1.242086682139379,-0.18917785950670296,-0.08574259253662639,1.1718918423280038,0.06431969098982802,0.17914465053483242,0.4100377730725053,-0.06843724988677125,0.1912308824318515,0.38957559415030324,0.493013328201804,1.0501633721878099,1.9886572847671908,-0.506986671798196,1.0794910082077742,2.0386056096908605,0.69716349369157,2.2537117754001965,2.5309597131771135,-0.7443149706407031,2.2247790779982184,2.4625804397038102,0.7593417580052166,3.3027041062719995,1.6998635087202076,-0.8087545206697222,3.26726407043353,1.5762137989209397,0.8331926068970962,3.5825126689770883,1.4636762350363801,-0.8683404991769199,3.5336685685808544,1.3657242621216448,0.8051497035287694,3.56783106742184,1.1923052963920784,-0.836310175456775,3.5416002353595677,1.0992301266825752,0.7673231775926507,3.466527769982486,1.5828050181258528,-0.7932020393717413,3.451276683798491,1.462934465888179,0.25158720711374705,3.212783922523775,3.461121302384619,-0.27400146421282523,3.2114590997989945,3.5457815464673756,0.17666605606401417,4.783579599456996,2.7061244473994597,-0.31824939191582646,4.830932760312555,2.823467063537832,0.2178169742192047,5.825817061389415,5.96780684890586,-0.3428984136049672,5.9670402033532985,5.623430447937695,0.22815692364814733,5.902299052620174,6.271745729430657,-0.32968287518603334,6.042807563331522,5.890885100411242,0.2404898636875836,6.331577799309916,5.726386484341126,-0.3516148178666859,6.486891265647721,5.182099288925457
0.0,0.0,0.0,0.060688374271726,-0.16158234609357694,0.15737187925709398,0.09622450145296524,-0.16850015579914726,0.15688585143107966,0.12719761760378864,-0.17361266079966522,0.15569575886468487,-0.06284130966278186,-0.1518632226797699,0.1451665208310216,-0.1047514850054069,-0.15121586801007433,0.14445836150069996,-0.1346657401974493,-0.1506360740744077,0.14384437773902475,0.1703762969101815,-0.11516361776675332,1.2154311173276084,-0.18831162449989702,-0.08393786541656106,1.1442460570122515,0.06401645697589146,0.17902632289035467,0.4067649586630672,-0.06813233878473389,0.19202193717506869,0.38636079806833623,0.49478697281642686,1.0477201937396177,1.9624619254317848,-0.5052130271835732,1.0753723927186727,2.03102552690207,0.7354890803428155,2.2147825342809306,2.541362114479002,-0.7780668785753447,2.1799596846674394,2.481021985081771,0.8394433486866808,3.278182755470679,1.7347115177129913,-0.8763274148765461,3.230884509224497,1.6331341588299628,0.9242091401893421,3.5540373271008217,1.5147096096340789,-0.9596858958164346,3.5112328933150496,1.420141369812308,0.8945270482469627,3.546776390758183,1.2387932096958252,-0.9227975303071311,3.5180282747813796,1.1813899249338826,0.8474499098576025,3.4460097606835016,1.6165111473163853,-0.8741798024524137,3.4279120826026195,1.5317793409102356,0.2527508478872121,3.204365897470649,3.469405070412616,-0.2753220702082959,3.195863481457854,3.558647969728287,0.17323309231212075,4.762407324074919,2.738467894525001,-0.3206852132482914,4.821237982890347,2.868064993016677,0.21915965092801834,5.840650024342337,5.959194340293999,-0.3639099566915222,5.964930656072052,5.628437254708471,0.22902925052216258,5.936678804396116,6.268232901913689,-0.3568547734934263,6.052128224540761,5.891507902353857,0.2392567172771632,6.3313022802361925,5.6579457360373455,-0.3653500239738241,6.464831771724973,5.13823345877792
0.0,0.0,0.0,0.060510566329094274,-0.16121771172488736,0.1607599668283038,0.09598508090707432,-0.1681747805234755,0.16020662861998392,0.12702962167108547,-0.17313807514287932,0.15885075596334772,-0.06192649119438532,-0.15175703775118776,0.14146707137225425,-0.10423756163521755,-0.1511677499213602,0.14077994337934613,-0.13437845964042208,-0.15078925759946402,0.14012529260132278,0.17026230968147818,-0.11408734940989514,1.2263833455207998,-0.18790581199164988,-0.08380592106606968,1.127281064762426,0.06384816187134121,0.17905730287964639,0.4115563735002267,-0.06797950871574063,0.1930319012039038,0.3826416435513324,0.49379215399510595,1.0450932851826282,1.966515174416942,-0.5062078460048941,1.0718163137748329,2.0152063835089282,0.7776679317120598,2.1647963331386064,2.5335126048360412,-0.8289819312300082,2.1377422003619473,2.4712509242729395,0.908326831081716,3.2070947395082254,1.7435595027513715,-0.9455138549024253,3.18753365170536,1.6631906514643342,0.9996552104482672,3.5064480548395136,1.5407550237553465,-1.0430184200958383,3.4699162945744666,1.4656795499761017,0.9675624114025663,3.5089869968584932,1.2648855944147361,-1.0009861634809039,3.466685322341464,1.2111921793232483,0.9161201370987838,3.40787419266546,1.623862582571787,-0.9464436428405103,3.38552047290093,1.5516404057405009,0.2509704355214942,3.2011250597458196,3.471514239931042,-0.28486929452952975,3.1866157108016355,3.55833296843276,0.16950573355611204,4.751032938840706,2.6956371764023417,-0.3229750762908161,4.832819553325953,2.7978494568747525,0.2097447985391381,5.835468386801587,5.947644687013608,-0.3642456503000568,5.961207907282658,5.612871190055027,0.21786001707607022,5.925369402786913,6.254368696050036,-0.35730124557268156,6.045085727591743,5.8764889475339785,0.2265353143753549,6.330198907621728,5.68323746767598,-0.3642973278809741,6.455114037918681,5.124817085874659
0.0,0.0,0.0,0.05948703532481967,-0.1603254290278078,0.17623939109819095,0.09511043982561021,-0.1673872649304602,0.17544052433933535,0.12564652755998915,-0.17201350172163607,0.173935413054535,-0.06017398355224138,-0.15110362640416117,0.15335255921729338,-0.1031685740888491,-0.15080463533651933,0.15301883481231,-0.13450921591217463,-0.15066204584638035,0.15242471193673088,0.16796920067013,-0.11230648859365326,1.2356331948333044,-0.18850818081809806,-0.08233811827371658,1.1201076774081373,0.06264025362242304,0.1786944896271224,0.40198678751972283,-0.06814274548547862,0.19316894782768365,0.3684461645458342,0.4923541971683596,1.0400942553091226,1.8840391987039387,-0.5076458028316404,1.0577038542223551,1.943045451517136,0.8284709369307592,2.0878710779765455,2.3714607541724693,-0.8704011842646201,2.0591919035168824,2.3958964694679747,0.9820195059172607,3.0815613914784294,1.6092965707024502,-1.0202663945414632,3.105027721671815,1.605212559899773,1.0853786055641588,3.398365176965338,1.4237020294018716,-1.1167592618170532,3.3855975271488763,1.4475412859540822,1.0513110920811242,3.392387793039683,1.1613420392815765,-1.0763940458528802,3.3870234220502664,1.1428756847139192,0.9934477894972887,3.293047604577813,1.4937603895333627,-1.0209994507664084,3.319767493821122,1.4713363641386215,0.24549360337859907,3.1880148049327026,3.1296009326154977,-0.29176937713985795,3.1706168559464287,3.2146310654359826,0.15917171349505935,4.722571022565701,2.263893334936619,-0.32548285432472707,4.813975354361289,2.2746414747734414,0.18539721125831365,5.768513275040908,5.5277149688903044,-0.3653270702287769,5.852377019611539,5.184525831040798,0.1893133442638401,5.84686518427762,5.838048197685094,-0.3580003672390287,5.917660256774829,5.467266571661171,0.20010017825717458,6.245381278609302,5.335154565382359,-0.3642665862857347,6.334174313417386,4.807046662918445
0.0,0.0,0.0,0.058999844345675186,-0.15938942373220358,0.17713744438180634,0.09459145578731651,-0.16648419624703711,0.17632973554088266,0.12500131056102495,-0.17110523442105866,0.17484920483221997,-0.05870224618062193,-0.14965417318922808,0.15106877259709645,-0.10172090776311832,-0.14908639782825925,0.15089275417020517,-0.13332176007135904,-0.14858112614694252,0.15036389239043912,0.16705176998323287,-0.11141018785783356,1.234047044705051,-0.18737756335655245,-0.0790679612590096,1.1074861665243196,0.06210083335551206,0.1772910824588867,0.3990662353509521,-0.06777173172291595,0.19273634657524194,0.362971973350044,0.4945795196007507,1.028994852116294,1.8302162143416507,-0.5054204803992494,1.0278716005055137,1.8657352408649863,0.8778670034606876,2.013578621967261,2.196887750246587,-0.9210594655975715,1.9762494082312911,2.2055548935542175,1.0788877087118838,2.9662637397201608,1.4167401588964512,-1.100574872552981,3.0055337935217152,1.437965602007215,1.2101837446881953,3.28663139039637,1.2471068861311996,-1.1911965381832963,3.268690011589392,1.2628983399829183,1.171106040920151,3.278393808667768,0.9274685122591895,-1.1543848952398004,3.2708070717066406,1.016858048901266,1.1101895514816598,3.186579935754282,1.2717391830325495,-1.1033472131827116,3.201195312304676,1.3379640494964622,0.23975887290138856,3.165700884003655,2.9916931759137837,-0.2973804102983482,3.149167652611807,3.075269394639765,0.15199846442572829,4.687331996157838,2.0377381087757587,-0.3271448641734554,4.77831840100264,2.1529063807788686,0.15710158743216335,5.634781725053169,5.396808239517326,-0.36349539126093716,5.679296442451854,5.075391333522054,0.1565289730766408,5.654925652881178,5.730735559432127,-0.3553674934088862,5.693509375955197,5.378377719010877,0.17282428723626472,6.100717219642769,5.420812072001013,-0.3648851908217177,6.111995302949286,4.9393875607193
0.0,0.0,0.0,0.0584951041408351,-0.15940473639564287,0.17252335976078065,0.09395467127000216,-0.16666104892809536,0.17176376125253098,0.1244670170530467,-0.17127220912754113,0.17037196652148826,-0.05810587511125129,-0.148760526237648,0.14677284995100529,-0.10086769984904334,-0.14782577466608562,0.1466384254923346,-0.13253408964145186,-0.14685912236477902,0.14620445518770067,0.1665988525367701,-0.11152394801826246,1.2203836835190798,-0.1864084031738618,-0.07621144525955156,1.095496539874307,0.061845683931582365,0.17583943058601842,0.39658104430549906,-0.06727843839708263,0.19267900322056927,0.3611676228860249,0.4953581428719324,1.0176120116881064,1.871405148898161,-0.5046418571280676,1.009703640214341,1.814278265049721,0.9124371114230294,1.9217884391755407,2.2632455742251736,-0.9648678667761323,1.9106958130994427,2.1029916062960403,1.1786348574258076,2.846453762400155,1.4271367269289508,-1.1658424641648468,2.8881542358150094,1.3396024286286379,1.300821875152983,3.1230266690100663,1.243500677740032,-1.2822612681804064,3.130103013274716,1.160865749691225,1.2576206630055062,3.1215431847601987,0.9466816419526296,-1.23199394407782,3.141164741788672,0.8884953127996963,1.2037216715500865,3.041134084986754,1.2920147658245678,-1.175857086335814,3.076615320536125,1.2305774714237676,0.23665245378808125,3.1488132928535144,2.91441443313908,-0.29953420921903,3.1317542271476415,2.975513042482944,0.14919790731212879,4.662939096491081,2.0647815542356547,-0.3264231136235778,4.752417633920868,2.1438276501882343,0.14336428707286128,5.597035800242847,5.390938828444697,-0.36626913140933814,5.647531244658133,5.061175367339913,0.13813136359368341,5.623511399595363,5.716955659189456,-0.3606533991732294,5.648922838755655,5.361365046270103,0.16270174703644227,6.0569761077578566,5.4193928749419165,-0.37622215908954115,6.080485541144719,4.938072056325052
