x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06459703966890586,-0.18181272312869332,0.10724253081804708,0.10637228876731443,-0.18669296290886506,0.10687946449392884,0.14195502278520467,-0.18930166426810158,0.10576485087888582,-0.06790457388162306,-0.16757018979711016,0.09512714722311515,-0.11073941808288133,-0.16440090006934566,0.09437490172772092,-0.14623026839259087,-0.16089563435087792,0.09387107738255991,0.2010549590251725,-0.11982724745734878,0.8164756984348769,-0.19375453309251794,-0.05536454232836668,0.7698903791054772,0.0831438639138047,0.20346376444480316,0.2746345388345515,-0.06797634930108336,0.1838741020043216,0.2636287417824825,0.4838785984411049,1.053231667315066,1.1833918521772668,-0.5161214015588951,1.0968388653004388,1.1586126453766437,0.6572288041181775,2.258822441855626,1.4991756299829107,-0.7724523705857069,2.2800322179470385,1.343070935060561,0.7089255387275866,3.362738168017599,0.9850297281499006,-0.8240658792223566,3.397699220775884,0.7217195770668319,0.7777037060413957,3.628473392684437,0.7834703163955445,-0.9003000324246155,3.704264325689484,0.520437003384616,0.7021635680817782,3.6232642287787034,0.6067479227718829,-0.8026606058794961,3.7113921554772884,0.35376107387198785,0.6594426708499355,3.5336524779416263,0.9088826410449831,-0.7578537529747001,3.5706629004586645,0.6427027997719943,0.20715168045248117,3.220636801575596,2.16037796810211,-0.34817529847542866,3.2197665595248637,2.121951019629879,0.14840643208299809,4.608858594883055,1.9934324443887121,-0.43172803092654805,4.576337347822845,2.267831845413062,0.12877850803759022,5.564139157177835,4.614442554947994,-0.4532924948884451,5.639398896222518,4.224323041892547,0.1310334291921523,5.694166613370392,4.867855587856046,-0.45057885339744896,5.784244485511279,4.410380568913759,0.09526106284035722,6.122197232708477,4.4360888764018895,-0.42842356881349647,6.227287618069867,3.7767865446503155
0.0,0.0,0.0,0.06522637564189965,-0.18001319310042468,0.12493905209403108,0.10645907436280021,-0.18453419737945304,0.12451990648346051,0.14224050577927913,-0.18703391699464356,0.1239236610281037,-0.06836836153173488,-0.16877405705156973,0.11705308092974066,-0.11125110565192925,-0.166197100674418,0.11655627955126699,-0.14655850167944565,-0.1632179684273436,0.11601548254889137,0.2000792479904824,-0.11721565523520688,0.8337243357114714,-0.19312542537832394,-0.061520547422883,0.8077316512758801,0.08284194411494283,0.20473845439602179,0.26103511507230015,-0.06949939823763307,0.1868415932673008,0.25534180200209416,0.4837781151241172,1.0844330493450727,1.0873596661807594,-0.5162218848758827,1.113137610071115,1.1442101828779367,0.6533917204146539,2.2768834561509586,1.2700021564839143,-0.7743319194676166,2.2829998255538597,1.285240878834236,0.6997851756535759,3.3815331231878867,0.6668330120256102,-0.8234977973555976,3.4122275431321225,0.6248198449035539,0.7586507617597859,3.641715421499726,0.44630389970226836,-0.9001080057649631,3.7123821702915567,0.41560975909532705,0.6685435339491883,3.634333095477627,0.2709838524886788,-0.7981409544368748,3.734631385807682,0.24157382542508501,0.6270474201594652,3.5385896790735725,0.5891544781329877,-0.7522793574069008,3.5895737634122056,0.5394444511950958,0.20731743596855948,3.2865028548969852,1.862119711516504,-0.3485632216417128,3.2614127790946204,1.826762220273379,0.16117035622348827,4.88706812184637,1.7109203545823817,-0.39625140524117775,4.8517185458873655,2.0029302656790975,0.14397519037884143,6.105630140941028,4.0016964153902,-0.39776541337799376,6.117237722881481,3.589399037934424,0.1479532327914609,6.248815086113403,4.205912648713938,-0.4003252603458503,6.297889620706044,3.7254650721535216,0.09850885562074822,6.697654809776191,3.6060520100902216,-0.3503360357819901,6.643343259584097,2.9572166301223652
0.0,0.0,0.0,0.06610965013550824,-0.17916689584083093,0.12614495179804233,0.10667808396066562,-0.183241147153266,0.12582736526583319,0.14277489941231833,-0.18562332534178594,0.1253485424941948,-0.06855262346019392,-0.17039006047685165,0.11316480633084672,-0.11148138831242474,-0.16814636397622246,0.11283186396631098,-0.1467032005184129,-0.16556937611486833,0.11237830851877362,0.19947756666455407,-0.11541464516440653,0.8504996648240598,-0.192849710235444,-0.066825511118879,0.7985312006781136,0.08265318629332823,0.20592757463562703,0.2669316897194936,-0.07006977969406157,0.18854184087393114,0.2534044578260441,0.48290379347689827,1.101198285395682,1.1136857878421453,-0.5170962065231017,1.115451150165801,1.1466414281929174,0.6568356766798792,2.2896946171665364,1.3195550452145504,-0.7932057980272502,2.2771754258660897,1.3040909193704333,0.7321638517564699,3.420703877850217,0.7184177294531285,-0.855516275646683,3.3982687276241093,0.6722304569811941,0.813377777765369,3.7099075271777293,0.5192418350945542,-0.9182528078139409,3.6807286537876838,0.48048538948393515,0.7233462536375873,3.7056341386397134,0.32703874499853564,-0.8295175951314753,3.703843927787384,0.2958000960995907,0.6825002980427456,3.5705499984504567,0.631504695673927,-0.7840756389212835,3.5712122536191604,0.5811185802499985,0.20824295495352627,3.3107968811466955,1.8270876022838032,-0.3485776730106729,3.2916587677195834,1.7917814595111372,0.16564392170089015,5.0100914342096114,1.65546129478703,-0.3846476855549919,4.951478501415948,1.8749734893769747,0.15062843045804214,6.269713049749267,3.647324274136786,-0.3855071933698542,6.253796589944275,3.158628260706296,0.15489707264788435,6.416324394470672,3.8211173964549245,-0.38960803819190937,6.43835470911726,3.2654254221667305,0.10092076362599782,6.848805497723009,3.159360733908274,-0.3332948506868664,6.760274378012012,2.431510893846248
0.0,0.0,0.0,0.06674817029206832,-0.1793699469685935,0.12538898504502596,0.10668233743004141,-0.18319395896545004,0.12505238420469805,0.14292563721418633,-0.18521412314502603,0.12453280558198257,-0.06886143088346258,-0.17083750706260692,0.1093136390157277,-0.11192229552826902,-0.16879434834888063,0.10909655383922054,-0.1472432978271633,-0.16644387362707255,0.1087825980720376,0.1982911636408469,-0.11404869585346346,0.8457363101446852,-0.19318539856866362,-0.06786511755728435,0.7720903387451331,0.08228995925843816,0.206523067082255,0.26468484068911474,-0.0704737041776246,0.19091893427253542,0.2458533656030285,0.47970512200801974,1.1013067884617482,1.1299059782154397,-0.5202948779919803,1.1207317881192764,1.0907854960822625,0.6768609567347705,2.2812750126714563,1.3119911673031983,-0.8150627198633915,2.2684056219049986,1.1952552561031966,0.8130928780685821,3.3769059952691367,0.6705089438254015,-0.9096077174409278,3.3851065870044676,0.549018336079165,0.8941496593314335,3.6483863148833766,0.465789724560427,-0.9768514234385454,3.6737303452646777,0.35252214394606335,0.8117724746060666,3.6563126496217295,0.2722220156519391,-0.8994544773922493,3.6943725874959497,0.1846073889475828,0.7718097914500591,3.546094046386615,0.5803069777298286,-0.8525316492854081,3.566401085621581,0.4657036173687152,0.21227239954184265,3.3140852075392995,1.7884156607839332,-0.3413312842803773,3.307500523492586,1.731523077129259,0.20728852646831633,4.971261165628581,1.6351152798469752,-0.370557686646424,4.965811810495963,1.8043517356819536,0.19637332164362972,6.218122376770964,3.6224033299999414,-0.3911967138364472,6.265283956636642,3.0646388236639335,0.19667693336505507,6.370924620702014,3.7932650197641165,-0.3953715147904478,6.441199271891006,3.168444957235758,0.15597367244656532,6.806561032525873,3.1814000358407206,-0.33903392763137846,6.808605239622616,2.360093356410806
0.0,0.0,0.0,0.06680111038377125,-0.17966533886372554,0.12547311454149004,0.10653259756919385,-0.18299491062456222,0.12525756846977526,0.14282932595164918,-0.18446263679382627,0.12477936930548456,-0.06886431402742244,-0.17171522533860092,0.11140502910081643,-0.11190112054602769,-0.16982584240842402,0.11144766305144743,-0.1472674503206143,-0.1674960018440232,0.11129571844706744,0.1964085998689111,-0.11237617458281282,0.8527530978457554,-0.19294728221145238,-0.06887123330793468,0.7890466531440162,0.08141071688918095,0.2069473630062834,0.2669739386347882,-0.07049307072497146,0.19350508804749506,0.25137159010517723,0.4790647033802293,1.0997449231701264,1.1494319270699447,-0.5209352966197707,1.1208186752918643,1.1076511446936177,0.7164773789150373,2.271470422591912,1.3212214123635382,-0.8478938059579338,2.234116372233808,1.1906408553740375,0.9121507178648693,3.355213426255776,0.6669950179782478,-0.9912315242979272,3.3505222938519186,0.5192555189649092,1.0079230654285767,3.634168902852323,0.45992024236212775,-1.0702866105771616,3.659397018950302,0.32313822779473583,0.9313267699414712,3.646634790449939,0.2721702484077617,-0.976847108921916,3.671362481815921,0.16679757386262056,0.8833416294807758,3.5404494149573598,0.5760840590540323,-0.9338624416281808,3.553772175070937,0.4481499171852982,0.21191002475145454,3.314959708120985,1.7890468125845078,-0.3374858801247931,3.304563733772365,1.732294159617038,0.20264210280149786,4.99863815979009,1.6734590063382007,-0.37321145335223765,4.988752115447706,1.8008000339464096,0.1941578068424835,6.295225780316618,3.444655191284558,-0.41259501954382233,6.3486029273728555,2.8909136986797312,0.19527076262911972,6.452927226082808,3.5865413983348717,-0.41854797710291264,6.5295576287304185,2.9703127920163523,0.15155656553753794,6.86911230383665,2.9157610446743694,-0.36435519364689833,6.883374688265445,2.1079769100114722
0.0,0.0,0.0,0.06732303196690317,-0.1792588649030835,0.15847846199972704,0.106003779106842,-0.18185742038480213,0.15853817479655696,0.14181803231371284,-0.18255222842004695,0.15883002633516136,-0.06791876150904726,-0.17249013270504843,0.13234187715777157,-0.11067004750173964,-0.17092739147653666,0.133064863480045,-0.1460857492543592,-0.1686508236170684,0.13330581230659766,0.19352092381150557,-0.10862505901358376,0.8826540058756274,-0.1913102917452582,-0.06996850464613105,0.8508242183916533,0.07860385607621759,0.20752749026136025,0.3066496841794371,-0.0709088763142409,0.19493228540870963,0.27363284265356397,0.479954120434698,1.0987043441828828,1.2044248720719752,-0.520045879565302,1.1173323594693587,1.1620975189682523,0.7577092437087604,2.18621044132092,1.4109487118817,-0.8896971792066337,2.1749662559768734,1.2800684697414142,1.0086140254312186,3.206716123406074,0.7207056290568343,-1.0690709248183725,3.2333583791457743,0.47899228292510476,1.133193099158483,3.4804258794981777,0.5127455356643419,-1.1475073892838044,3.535891656094565,0.27112686298332406,1.0705217919544627,3.5187774371211664,0.2963133570953906,-1.0728919844450262,3.5317318976531054,0.05185294262425296,1.0117400672587045,3.4430688825568154,0.6131052668085231,-1.0317574189304388,3.4473539399817867,0.3677771289080417,0.2123960409996174,3.318886682172416,1.8973302218001773,-0.3356908001458838,3.304177196815616,1.8371469616359963,0.19271179443806763,5.016221673479799,1.9319175090086613,-0.4062966375122782,4.9938832140755505,1.9898824129871278,0.19489977200059966,6.334021289080417,3.779929675945504,-0.4472812917430207,6.371616577838637,3.266450106392262,0.1947224515641117,6.509447137813219,3.9630552590892107,-0.45110263105490556,6.5542163527479635,3.3733871951151295,0.1524144666626392,6.881485550901593,3.291186027597101,-0.390148031799092,6.914450930344953,2.4814998707854232
0.0,0.0,0.0,0.06729790597986869,-0.17831845018465642,0.15458190739908895,0.10525045872622886,-0.1802825147566653,0.1544784400417835,0.14041930670168268,-0.1802792334032285,0.1542726223836617,-0.06676702488341071,-0.17260540440307365,0.1308779686997979,-0.10891133210522282,-0.1715228370330477,0.13121587828775905,-0.14421422685937194,-0.16929472823342123,0.13116700706635973,0.19212617599867293,-0.10347650320546341,1.018384655330126,-0.18871328916026536,-0.07027646729209729,0.924942181854283,0.07733410000643703,0.20889926789514024,0.3170742503259361,-0.07063846341060526,0.19698334706149215,0.2881639905949429,0.48183142528448986,1.0935877606354598,1.397402969331633,-0.5181685747155101,1.1079356530780002,1.3288806996236497,0.809820155301571,2.1392460483079456,1.6418771003280097,-0.9336494975549728,2.0923729617035334,1.4522908664295062,1.1205512003539952,3.0867470463281026,0.9111075768684969,-1.1435957964605785,3.121788270599674,0.6256736723329822,1.2522920951916443,3.3499607424460103,0.7054319245528876,-1.2346444178802205,3.4295769888597354,0.42183599683817163,1.2093722715022552,3.3922943907427294,0.46862586273414375,-1.174174100793962,3.4284948403858926,0.1779546388493536,1.1543259618310175,3.324408354521335,0.7923317981719091,-1.1228672773521404,3.348496560652886,0.5031465386817812,0.20912749649907514,3.3265503103392375,2.120947484870517,-0.3343514837791529,3.297288457078291,2.0426769424460383,0.17956822694789867,5.074841458266979,2.3235552200817713,-0.4259161852967719,5.037298865252128,2.299942181854283,0.1874767076268009,6.402102286349332,4.278415019718142,-0.4712171545247979,6.419316126846791,3.583971021320559,0.19006520677623223,6.591588020071829,4.432569513378078,-0.4776049024258138,6.604757557550402,3.6416449271183473,0.14092393697064612,6.932169048626726,3.644009875337892,-0.40726608941841713,6.968167311045357,2.841312979819397
0.0,0.0,0.0,0.06738354055142035,-0.17731047411209938,0.1305251393062281,0.10518860322614178,-0.17885977843559822,0.13038183894686095,0.13955110848479055,-0.17842548206896697,0.13017309762493956,-0.0649330625463511,-0.17229963588871688,0.11202460245312913,-0.10652728253263502,-0.17143167105381577,0.11205809036573684,-0.14180735659673507,-0.16905165719819193,0.11179004753190595,0.19202331874981252,-0.09938131081457255,0.9747725787018271,-0.18532657342608555,-0.06892670542427441,0.8897205363926401,0.07699261800826454,0.20964089097382152,0.3096091472233288,-0.07027577993697295,0.19823225681322046,0.2889624537709831,0.48207329248273106,1.0680927866338579,1.4260787817097393,-0.517926707517269,1.0860682609238617,1.3682049013746092,0.8767727140488072,2.026839724757265,1.6551269645369981,-0.9714793215627971,2.019645125799437,1.4811625607927705,1.2183915616041547,2.9503364488719805,0.8377563656684711,-1.2274589720745692,3.040811858627986,0.6729956961055651,1.3420590740731697,3.1920148072386914,0.6267982834654129,-1.3239255089290636,3.31898366975895,0.4824653801261797,1.2971721550797326,3.260623447259677,0.37101900229741036,-1.2712448364080586,3.330260445263658,0.20617921754096863,1.2481494788792433,3.1967946486315655,0.7132007258505058,-1.2206482283150069,3.261886499696865,0.5385718661069534,0.20997479336911423,3.3220782319498405,2.30858831529986,-0.337388905594086,3.2942570322872315,2.231039139521109,0.15084937206675536,5.052645928811675,2.7121959140560628,-0.45492924631964354,5.024213016612098,2.65376044840315,0.15317315413579208,6.379881299303102,4.555846605825641,-0.5129444037860876,6.4153695565572475,3.924416385914705,0.15371370485846822,6.574500210345951,4.69779433258939,-0.5170512776685157,6.602242713413932,3.9862038172034384,0.11153121387404219,6.896991599417589,3.8861018883694385,-0.46338954884107403,6.958923028730536,3.0919014367012174
0.0,0.0,0.0,0.06759075613397812,-0.1760945473892987,0.12252788425110868,0.10552893722282887,-0.1771967552871437,0.12233400374389945,0.13921372540280347,-0.17618563780001337,0.1221642190181178,-0.06369141800191652,-0.17158891482628752,0.11352260824994986,-0.10494283867804693,-0.17089995654402423,0.11347859514630179,-0.13983631582466072,-0.16821299835090142,0.11300879704945067,0.1924152608472801,-0.09373600216165623,0.9443069886123059,-0.18169612016134423,-0.06587438437367682,0.9091708822677333,0.07775583312905311,0.2099761409979275,0.3001810665656408,-0.07040870902324338,0.19987067668754038,0.29439306487197203,0.4851895906224233,1.0617790068638158,1.4102874362088562,-0.5148104093775767,1.0638799361531432,1.3877767532814833,0.9521084505159004,1.9859339831301674,1.58118133398703,-1.0052907650480245,1.9128775237893612,1.4569302531589152,1.3290965614066366,2.85566299612239,0.7434990138836272,-1.3045376674169322,2.9231217129454237,0.6185772903527734,1.421865877030731,3.1252766836404966,0.5424353174514741,-1.4406889304258685,3.160777708755822,0.4383143816994629,1.3902739397856172,3.160543993604172,0.27685091814676976,-1.3593385777639115,3.22370251877521,0.13576872506852672,1.3521789271945268,3.079998899672409,0.6131018374077953,-1.2997867592984647,3.1576692136696902,0.4717364840772848,0.21398112450694182,3.314085377064159,2.4368767044631516,-0.33366375660196557,3.284285998818889,2.3660304802929937,0.14934927461948164,5.037665536625588,2.658536452878123,-0.4502371972009895,4.997197437768814,2.7716076830722263,0.1272078978450293,6.364057799233392,4.410219814810688,-0.5153870367481559,6.387875016713837,3.828737631760747,0.12383755264858601,6.551713516479843,4.533070554676532,-0.5196344405321686,6.57157456878301,3.901640045238785,0.08258529628061417,6.871361745927395,3.669482205335057,-0.4720721536335881,6.923615328259755,2.8746996384239965
0.0,0.0,0.0,0.06769507673565316,-0.17604566262447982,0.12640681798096726,0.10642345135714751,-0.17682267332727697,0.12612843161112133,0.13975721748774592,-0.17541691988796973,0.1259839331694009,-0.06324759619512567,-0.171814650522491,0.11546025825152417,-0.10428096528309758,-0.1711454901059055,0.1153588999242884,-0.13857665823828896,-0.16842619696715222,0.11488058914039063,0.19340564956796363,-0.09067319101563139,0.9189790954732617,-0.17873801064318282,-0.06419856347607127,0.8784427451799997,0.0795302669786716,0.21082043422968438,0.28626076705357345,-0.07076598274925947,0.20089066884908177,0.2785855961998725,0.48712588690281483,1.0450398152542049,1.3348269027338406,-0.5128741130971852,1.0390645603680284,1.3085533165045002,1.0003784881888929,1.8900978359159464,1.430042650076291,-1.0576277935143794,1.8468047066562963,1.2672638989700402,1.4295790683606073,2.6932910979047446,0.6081640642287894,-1.4149462626350624,2.781721072773185,0.42928895458099847,1.5524261986424965,2.939004066479335,0.4235813359390521,-1.5562646915474834,3.0142046854631914,0.2727431123456537,1.520460071869476,2.9645086696970853,0.1668418099469935,-1.4730196279144183,3.0797589514690467,-0.028666955105102025,1.472112429002052,2.901586927958941,0.48150496732590065,-1.4010321795935532,3.0132332650211713,0.28318664996348447,0.21967895657326203,3.3207614104555723,2.344592916302454,-0.3301525526592111,3.2908012292000777,2.2712421958625417,0.1544488696801363,5.064358628658131,2.521073212962641,-0.44911860836971274,5.025372809469939,2.4968337389760604,0.13243763845149606,6.416419518486516,4.111077697300755,-0.5327626831587555,6.453068232443404,3.515417146059444,0.13062435752293092,6.617058187637719,4.2302907266763805,-0.5477025655244588,6.650182535736838,3.580985652491439,0.10108803836314957,6.912315832547667,3.39630212432255,-0.4728081157026247,6.979146990097459,2.5629566796463963
