x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06184467884864315,-0.11524160714688515,0.10869012816377047,0.10142110980329597,-0.10856946251334049,0.10840123720339419,0.14126958201038214,-0.10142437103709137,0.10742422591218748,-0.04839453536794463,-0.12514957512917882,0.09564655182956575,-0.08646400453963744,-0.12087518470133485,0.09542587500941002,-0.12333986214221208,-0.11321950630899266,0.09659285316919906,0.20800774216903029,-0.010233479880497522,0.8386076542787795,-0.20155430402688995,0.009081177272787804,0.7976937098137863,0.0671099408113243,0.18192222011751855,0.2754228801097079,-0.06199768506754423,0.1896638456088438,0.2669626961054618,0.5179980698931321,0.6212201960599404,1.2110712636655887,-0.4820019301068679,0.8293373254458583,1.3913253626967577,1.4005134812610864,0.5168927834059728,1.1301883172278209,-1.0812650543307962,0.8888939770175419,1.662902296968493,1.459495883915296,1.9398875798356827,0.4768701069603154,-1.4205278089482276,1.3111119203802382,1.2915721022103284,1.5546709156919427,2.2126218444505623,0.31776157608906863,-1.602169970613566,1.3181825470181587,1.1472794923563474,1.3960042819999734,2.274424670798831,0.197422320808112,-1.5313092032833016,1.3050381442057795,0.9754309516633516,1.3428700868493737,2.194850566190952,0.4161163108162352,-1.4506417700455132,1.3596282084765445,1.1978271214529665,0.3075742970206727,2.369483385236775,3.0241376057896683,-0.2245765763513262,2.3847921602113713,3.168705433201915,0.35668467320670866,1.3751299397840357,4.682579630496775,-0.7820052728715082,1.7375717777175657,4.696560403892935,0.22336407680314296,1.0745724590436594,6.3385310152845875,-1.4150799858353746,1.15945150395873,6.0310444998069075,0.13087222513166552,1.0369736946164367,6.51041053769864,-1.4540330455385098,1.1007150526865908,6.159921665164235,0.2666550530507619,1.1210298215371337,6.359731480880066,-1.689249804801569,1.0461222707209963,5.913174542048038
0.0,0.0,0.0,0.06285142458577261,-0.11020191614934072,0.15233384456430146,0.10356616527173379,-0.10462080682951516,0.15242800148297148,0.14327236205801244,-0.1004121887252134,0.15169548307403283,-0.052427188819090094,-0.11717646379680488,0.12694398307865662,-0.09088440528836818,-0.11093926850722892,0.12676351565120578,-0.12759327349698515,-0.10106967583958687,0.1267597325607235,0.21284395648493168,-0.015804210775867022,0.9446374131955877,-0.20775906253336476,0.024442827834914898,0.8353139446676779,0.07534346958717515,0.1924977952989356,0.2809897461434195,-0.06427863049882711,0.19932052892649063,0.2502531167761568,0.5339095213661945,0.629149524829824,1.3627239764708585,-0.46609047863380554,0.8436846628747957,1.2363646910434072,1.3761496041346097,0.3670406228255987,0.7651440614867098,-1.090222504568432,0.7954907523053734,0.9786929338315057,1.595566049817417,-0.10354276615652859,0.10485409740925557,-1.7883818348885572,0.8008864201343362,0.3800265713066318,1.606887298371786,-0.48787015088365987,0.02793293897650869,-1.8205000629113937,0.8177702128422751,0.35245540787179863,1.5274160567250599,-0.5660448433534323,-0.057726878241372945,-1.9572004962293796,0.7760196059364817,0.12702426866555827,1.5003159581125012,-0.4812138031800939,0.04431063824659641,-1.7179074129237657,0.8314860175574631,0.2652571338577911,0.32108602159275956,2.221382671932355,2.47301364477544,-0.23361774700988733,2.263776544334598,2.448555717417923,0.7162270201773232,0.8341714513420303,3.355689950234145,-0.8654689589019061,0.9173122907565648,3.5257805706637866,1.0601645896565823,0.20184216890462156,4.112422099861819,-1.2482504607664093,0.8427187137716543,3.991021325140934,1.0557285657799569,0.26184562692955127,4.200100265909226,-1.2498634584564823,0.9197966602877222,4.05578769408305,1.2640193626977752,-0.2702222299440859,3.904291734003342,-1.4597041314991042,0.4347454722712078,3.692854106376581
0.0,0.0,0.0,0.05896184100756847,-0.11081292638324608,0.1639712440448506,0.09996404573405575,-0.10526611678295512,0.16385120527103594,0.1401949618995211,-0.10186379915978595,0.16244558995185113,-0.058258244562723986,-0.11755116025291036,0.14750829192569298,-0.09694199431013344,-0.11118121738821156,0.14743027389348845,-0.1332438994272989,-0.10139497388905692,0.14749265963615202,0.21131987149397505,-0.016325990316298583,0.9777093590230651,-0.21513386331097342,0.02660228458023789,0.9017176444233528,0.07881829069662215,0.19772953184734796,0.2856704825228852,-0.06714943192403224,0.20421521102085016,0.2614058705987755,0.5230655866332165,0.6262827261623002,1.3221591146215401,-0.47693441336678355,0.840966264802093,1.4075818325259757,1.3428133847391852,0.28530606373642986,0.8107306919353305,-1.1686325346380702,0.6524914786095064,0.856308998447814,1.7783430260699262,-0.2287534597196772,0.3611368661447203,-1.9310806056780778,0.5172044819638516,0.010117820136023865,1.7920067944527458,-0.5400497823884906,0.3514177410997416,-2.1016928478833377,0.4510880718890274,0.009348682807507572,1.7104357866419073,-0.6509620957134972,0.21062000385214033,-2.1360256940342164,0.43525543089402213,-0.19604841535194092,1.6522099539822683,-0.5657929364137262,0.2858602212298826,-1.9036647966719573,0.4505723497496754,-0.10049812505745584,0.32223483800573866,2.054439376618713,2.2570651982416328,-0.27443430831492954,1.9899078512385435,2.2576797468258385,0.7285381213458627,0.3762585965043619,2.8031403907240575,-0.9127653706638145,0.9356903383989122,3.447964553998589,1.1796283444673956,0.22347318782683495,3.540501469506925,-1.0299128879909167,0.6729076789965275,3.833155856651618,1.1363914394140502,0.31683796931109076,3.6337714533454317,-1.0136111348941816,0.734470360103414,3.9014566282126686,1.4460343964867792,-0.12297628180113232,3.2529279350018006,-1.054540914792979,0.3412860096601813,3.5427546704333315
0.0,0.0,0.0,0.058080323447977734,-0.11565270303934931,0.16100479075158353,0.09897665799765938,-0.1089501411794938,0.1609135016441672,0.13925768025189866,-0.10534199848750547,0.15976497797131595,-0.06072711477663882,-0.12690215897257073,0.13665534790412212,-0.10051256759061815,-0.12211140738905299,0.13628856131182449,-0.13793072786909735,-0.1131315824299886,0.13618348992033394,0.21121572638639033,-0.0033074517846057223,0.960979686247044,-0.22292029408726677,0.02710412130306902,0.8438978492671604,0.07787227616496238,0.20830707166031917,0.28111280236367653,-0.07343586265909462,0.21202888114676902,0.24678839436835126,0.5060101873308799,0.6487284064582302,1.3663544510034615,-0.4939898126691201,0.8242896603378319,1.3037314570853018,1.1452245200764162,0.12205279563258684,0.9828274963384325,-1.2207684794124538,0.5794306375432678,1.163152011331705,1.8198379825818605,-0.33730776862894285,0.6217718889716979,-2.021806537337467,0.2834947663628686,0.7041577890726642,1.81076034786485,-0.4597230531523418,0.6222101063266167,-2.1870243352159737,0.20877952243051914,0.7572797505791894,1.724398481103377,-0.5898434495545433,0.46982932049041815,-2.1825459820714714,0.15538132245609787,0.5061614960624904,1.666526522079145,-0.4632956286596225,0.5340666200044963,-2.1048899988485124,0.25055525562209746,0.5880510857401821,0.32636211573176593,2.1379458439225982,2.1249657306933543,-0.2883960726121859,2.0543798542723524,2.106690067728441,0.7387873338734605,0.40334447129602224,2.500031010139167,-0.9718786572142921,0.7198964165024031,2.7533186035789776,1.3987491910317937,-0.048326764024918964,2.9799384776622517,-0.8799518598154982,0.6914017664738679,3.031147295123013,1.4151204697595199,0.03755257459735353,3.0511167873703298,-0.8478084612257667,0.7397879573365691,3.09533880188678,1.63694825848985,-0.6472365112563471,2.736653969675715,-0.8612538944214797,0.3718458761257199,2.7582637760227677
0.0,0.0,0.0,0.06145464357634079,-0.12821132545238736,0.0882765072192509,0.10238678257278658,-0.12333488291526476,0.08858471801195611,0.14240151288157077,-0.12229060816400426,0.08792495428382151,-0.06150551039662124,-0.13555811963123662,0.11051734716589792,-0.10254179093044595,-0.12968638799374488,0.10986480712821735,-0.1407665509421423,-0.11954997010445607,0.11038190296988488,0.2152578488782888,-0.01809730100350605,0.9549441872091619,-0.2264341019590799,0.02534371598375452,1.0542070246476833,0.07816213663520198,0.22078728293374536,0.33040889248334376,-0.07566755553174413,0.23157360722357007,0.35889611776300967,0.5140724262254276,0.600812243794135,1.6709458504638888,-0.4859275737745724,0.8164853043799793,1.7006058719874766,1.1639448152187506,0.0180152820181426,0.7291012239189032,-1.2434598888785717,0.48293711642015574,1.0567247817580145,1.786578774419648,-0.15594548100222083,-0.33718050030979096,-2.0046924641708714,0.23133116211270674,0.11644679308024632,1.8201689350308805,-0.4244745103805184,-0.5362765457456,-2.23192820765341,0.12693423717753557,-0.04315101591424155,1.722185894751131,-0.38627443131120665,-0.6569738786838376,-2.2221939085327285,0.11139743345288039,-0.25675644560117133,1.6748132337407144,-0.35674089961734007,-0.43059606131287864,-2.156529960331405,0.18023498966034057,-0.01038616193738174,0.3296025480364128,2.125204313807347,4.2090245988105295,-0.26312834255582895,2.158065483656927,4.15433118135707,0.7588390506084228,0.7055125637283753,6.082527352579151,-0.7583160855182615,1.058164403068082,5.96391525828531,1.110279115874466,0.21500246132202866,7.6840580525863595,-0.7955454811828131,0.7621681184528721,7.498588295243667,1.0704904268794726,0.23032225334596074,7.856534798699074,-0.7886617556607773,0.7400300656016439,7.676121022699996,1.3618603892395305,-0.048837414743522115,7.485532979683521,-0.7884790564897108,0.5369766417454362,7.211916440562647
0.0,0.0,0.0,0.06349163373751822,-0.12500190367833727,0.08369416049938982,0.10532979169682427,-0.11995942511529369,0.08408181863352661,0.14594067322988297,-0.11834156773564422,0.08311298096337046,-0.062338504621054176,-0.1324226341277915,0.088834630424118,-0.10432249587844025,-0.12758013793553277,0.08789440561624337,-0.1432753697250996,-0.11873184102386052,0.08820791644059685,0.21761497024954568,-0.01214462171257826,0.9464624118520013,-0.22894366388932175,0.025541133066269695,0.9608091471321066,0.07841524124104136,0.23300561350514792,0.3351563008368647,-0.07928347239543344,0.23230259855554272,0.3401324775523635,0.5087856101300609,0.5939933295111062,1.7680173732377131,-0.49121438986993915,0.8184186224814336,1.7296293726722245,1.1678013615107468,0.06743682441532461,1.253207371104055,-1.2691028929295924,0.4831147961879668,1.5648383611721612,1.7533251299539288,-0.21247496182259626,0.7872724450598432,-2.0157543035052448,0.2643419280115768,1.1362115308912,1.8397790471701494,-0.3432825844737072,0.7284130183600738,-2.2428129412591784,0.20041464037093346,1.0993215521154827,1.7480200591547852,-0.37088176688424235,0.5664208370554411,-2.2503658523640917,0.19012877787850394,0.8390580338071736,1.7079620519606502,-0.260535571248873,0.6980818460157282,-2.1771662282694155,0.24847578821128538,1.008463100099022,0.3257066723195017,2.136916237999327,4.480699521122984,-0.23592612528157134,2.2130326049719002,4.406976464805487,0.7404984145243811,0.5903818017273247,5.542096904380583,-0.806866717749343,1.177234991438447,5.40280056850373,1.3956425072066725,0.11986697172695392,6.43895545823422,-0.6281067838173651,0.808848389211228,6.157705789935749,1.4272212618795297,0.17975661530145112,6.54523132037745,-0.591551852429009,0.7639032743728899,6.269809599861428,1.682110792387071,-0.36987885529475634,6.21523856435425,-0.5470883874390765,0.6003201563923672,5.887519146389096
0.0,0.0,0.0,0.06643252639450871,-0.1258649833318331,0.1402826440200946,0.11218705722991668,-0.12188536699089364,0.14045768858326343,0.15481383450066047,-0.12106138052850376,0.13950864804238197,-0.05849634228500432,-0.1317710242692123,0.13484100066934301,-0.09818349217641129,-0.12493572095778654,0.1339620402471679,-0.13664346132247102,-0.11273056748388391,0.13347988903046804,0.22759219351083018,-0.007204859137404064,0.9150415606250648,-0.21257137660090245,0.04837926488135747,0.8970463877436413,0.08631721500985326,0.23435352336362145,0.2717612005939056,-0.07222893087951172,0.2349390816888125,0.26588225730242626,0.5389936681834081,0.607309792435147,1.4185446321588009,-0.4610063318165919,0.8349516649634602,1.4379474810246398,1.2056527558150147,0.13227264218555285,1.0391224598682307,-1.2468671850934292,0.5595196677517146,1.3101789659351444,1.7621754862236503,-0.15527449448095706,0.6209346133804438,-2.01687451391651,0.3898521184908418,0.8960520287259964,1.8652717504549756,-0.19726946054816358,0.6372204542998202,-2.2172643696168737,0.36583363727340373,0.9698738028369055,1.7931677179203585,-0.3530069510133741,0.47422344220461465,-2.231037526813432,0.35617955585401034,0.7231374339650615,1.755559611550574,-0.21649337151090556,0.536113375304576,-2.1637428981586373,0.39406844989941164,0.7818790566655381,0.36135894382720296,2.203828648191886,2.8726283744161156,-0.2070538909883508,2.212284671048595,2.8074841201371017,0.7763662430609003,0.5023266599410517,2.6499677942921145,-0.8887079437527623,0.8766474667905891,3.4440637623181383,1.5358360137680958,0.14652880713359545,2.871086171370496,-1.2740596727538778,0.607242671254786,3.209090925372149,1.5873542450331106,0.21064666507403107,2.8953002539859236,-1.314432206206233,0.6099094533719595,3.1959588844615556,1.8006395044432353,-0.37699117083944456,2.530364002365905,-1.4656661925097747,0.23783152178822037,2.8764471690513114
0.0,0.0,0.0,0.0628714310091859,-0.13227786604289762,0.18632144312561896,0.11194088115688171,-0.13424329953458872,0.18562102758261187,0.16097511183350852,-0.1372153709615461,0.1842937911656788,-0.057435477071890575,-0.12240979101295718,0.18165521384530392,-0.09535905549482188,-0.11561414731868401,0.18153276384799213,-0.13605905027423656,-0.10155300725193843,0.18115602459441116,0.24603106949534082,-7.13739723433649e-05,0.9086820866134063,-0.1927025567621774,0.06181796364446723,0.9071352544567826,0.09868558128879888,0.21668234140913728,0.23671419477146693,-0.06254604049771657,0.23150662196183364,0.23511704630191657,0.5888860751405857,0.6332403238009601,1.0466409819063864,-0.41111392485941434,0.8740808847879157,1.1332113768241856,1.3327649388607123,0.3288903295280201,0.6168073822193098,-1.186967860674266,0.6693222043960445,1.133112614258743,1.8899843460359784,0.17096700044647692,0.20350274002809765,-1.9797555831043159,0.5055873509113817,0.7375724514485565,2.02361481119013,0.12425990411265243,0.21316304355448615,-2.1692804786731297,0.40685688817272503,0.8091727339737771,1.9820661206609729,0.03398616622811153,0.039268151858255655,-2.194237369884703,0.41687433427797355,0.5162597272361052,1.930024832843871,0.10528658286198721,0.1095825012213832,-2.1397637178671025,0.4537986770880978,0.5951814289754952,0.3766217514518292,2.3195794545812976,0.7691547195454819,-0.15992413788267085,2.289506389762666,0.7104866656900796,0.8218906154914246,0.5543434101019105,0.9718553960203556,-0.8191558079790803,0.9007809839790366,1.3260548893898227,1.512073499607677,-0.15160088859037185,1.4758126386474477,-1.3006968312605531,0.3008219694697054,1.384203404912493,1.5628658987471375,-0.1136811282074458,1.5355410435404606,-1.3662517989591556,0.29266320757436803,1.406613936157696,1.7160098209339238,-0.7231507245315304,1.296886855890807,-1.51991933806095,-0.2428658364117904,1.060941840342034
0.0,0.0,0.0,0.06744106413802187,-0.13310874567132266,0.0679585686506922,0.11803596191538646,-0.135998016749173,0.06723561174766232,0.17235286370573516,-0.1393153136402724,0.06530906949899676,-0.042730998365367485,-0.12172961163920329,0.12951526560841642,-0.0776780471177013,-0.1147398920057948,0.1288360022001689,-0.11329661220473966,-0.10089463205274207,0.1290061279351725,0.2759110945840209,-0.0015776140562902363,0.6136419767432852,-0.12963751442892446,0.05957979873102935,0.9192170807477476,0.09716348649297728,0.20892958684856797,0.1942959846917827,-0.04451251539730867,0.22450306396758624,0.2882493937914953,0.6847309828712204,0.6538150463662351,1.0899253956817812,-0.3152690171287796,0.8900096838419287,1.5739995816580288,1.5841934909088091,0.6714709368536036,1.0416739876511647,-0.9590196853138727,1.131176238176029,3.5145814691937622,1.9277941757501105,2.269646655975705,0.5978311292909103,-1.2157062619595447,2.019065393047776,2.0648907275276764,2.0279263408247536,2.541059179894795,0.44839689807175337,-1.3626083621911822,2.139571431891603,2.0154541721864567,1.9231322967748934,2.58805726636763,0.26134225796205485,-1.2747192847901705,2.152729681362865,1.8178266359882553,1.867684322247271,2.503716736002975,0.5193690783306606,-1.1965660321813436,2.1612805912566526,1.9736283418938496,0.47370441815604153,2.2959182218916805,3.3479962872150044,-0.0667531240074062,2.261902991145095,3.565937947877689,0.5918931523616954,0.5947882337447029,4.845144676598415,-0.6962928703682184,1.0221467140787568,5.118120714899947,0.3152519735669851,0.8004651342955199,6.684435664427762,-1.320885955330374,1.0114013681331877,6.589611174378878,0.24845608571362168,0.8489367141562275,6.882700010071195,-1.3482027564087666,1.0414635771337377,6.7286522416157295,0.30848351035396376,0.8359819028362037,6.645046753588832,-1.64768230800815,1.093942873079694,6.427897521711174
0.0,0.0,0.0,0.06623749011128068,-0.12134294259121049,0.11095146698131528,0.11054530574786729,-0.12067435759601641,0.10997136657155882,0.16224516920087886,-0.12049755545227057,0.10799268418863266,-0.03606749293693845,-0.12101597774473236,0.13700989384507628,-0.0682524136849624,-0.11779484338391073,0.1376786954210916,-0.09917596773003519,-0.10909515276239452,0.1384690710314344,0.2667890203919506,0.015835090164761693,0.671571500331874,-0.11543772211265639,0.04670132248581071,0.8235194065801008,0.08226533720695352,0.19497110884038152,0.18381762970772708,-0.04998194437886858,0.19583815406144628,0.23308543492533232,0.7028638193219259,0.6830927336990084,1.035178934020963,-0.2971361806780741,0.9803525098324083,1.3537491078675006,1.5417959834653538,0.7837355311377525,0.9184915405697028,-0.6331403886990438,1.5569117365291423,2.1470746933829217,1.8369728296471999,2.1293172318487583,0.3272680596278766,-0.6507442222373347,2.496951913715356,2.159527801830281,1.942427764159657,2.3058996182546445,0.17007600976115322,-0.7409707816589542,2.6716266562476854,2.1191545377797087,1.8094612898600757,2.3829018971180456,0.030547425352171243,-0.6484616047685899,2.672581633282177,2.005416830726639,1.754762215194415,2.3364444446369608,0.2549834886001241,-0.5915596143764039,2.628613416373308,2.1185276084958016,0.489870154022173,2.158284772303529,2.977443260878385,-0.056894049095406886,2.195973878042762,3.2141198494734415,0.5300975869864382,1.125280309727901,4.77071180442001,-0.6439489267770565,1.3903504003352094,4.719214083066831,0.6231846015078935,0.7906090844681085,6.68142419505211,-1.3274239256255684,1.3503435910341892,6.046642845664073,0.5684479861665498,0.8066396749208505,6.881808236164348,-1.3382344851245795,1.3842919128288185,6.166480190579572,0.7304492853627028,0.7142321466292588,6.800008836497507,-1.664473280496276,1.431847285686419,5.981666000319673
