x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.062195734037510476,-0.15345572745838099,0.15310187930065527,0.10064394356368656,-0.15262196334871253,0.15230062458813384,0.12839902913850526,-0.14967948738581746,0.15083072775343329,-0.059785532395560614,-0.15088866529290323,0.13170876472659598,-0.09695010354725804,-0.14478494550974413,0.13129848111375692,-0.1224999147030669,-0.13825688689583754,0.1308169557857178,0.17391733514785124,-0.06940445144844921,1.130427486770392,-0.16863171488035575,-0.04284974585805603,1.028560417373451,0.07706894416988488,0.19023104417823217,0.3748567387044866,-0.06632067226429131,0.17724273532994678,0.34543455407728996,0.5192091912112615,1.1429911349127106,1.8474951992311044,-0.4807908087887385,1.1344082248989364,1.7014384174382553,0.8146588841530314,2.2478145209069758,2.356110833225505,-0.8711316767917882,2.2026279609569652,2.0718559604102063,1.074558961209959,3.2680237784245323,1.79526257614763,-1.033007445402989,3.245949575886482,1.4581836881793042,1.1517635221388995,3.5158119055635275,1.666917300170744,-1.0967404554877687,3.532967425584059,1.364461349330961,1.1293489902023328,3.5187705825791262,1.3998951974286034,-1.0230610719603552,3.5495427118759726,1.0799877086582932,1.0934860824373938,3.45636799006736,1.68673934179951,-0.9823080212806728,3.452062587134304,1.347360869972926,0.2869809413390996,3.274884441431692,2.975793005318881,-0.24176090636628414,3.270220684087841,2.8617490543842514,0.21996694985248458,5.15342075035122,2.421097010830672,-0.19404548011015,5.186345581114594,2.288225901041395,0.21883094491191454,6.002079099333053,5.435499102933764,-0.06532521950280579,5.912883613568629,5.18877488068622,0.20538471491833704,6.089235183708135,5.718872252231722,-0.02413892477797584,5.918955467705079,5.482257916038205,0.2691971208905386,6.514221198229858,5.277839255944659,-0.017122044997726488,6.4321241339679,5.022643921676171
0.0,0.0,0.0,0.05901792914026151,-0.1528114597024038,0.19164243135799533,0.09668797891635035,-0.15217301145765014,0.1908952769580576,0.1265561975548918,-0.14951478788511052,0.18952025632847258,-0.05927895217955307,-0.14749319544361944,0.16012748014642944,-0.097993735447057,-0.14109577942206378,0.15986303665781054,-0.12614702630411043,-0.13374512692859897,0.1595019654756947,0.1709437960317657,-0.0713417011775752,1.2341158608800644,-0.17356108110141888,-0.04177694052779243,1.1088038517679875,0.07317965824580545,0.18970709837297778,0.4026082636345524,-0.06378646305871971,0.18679586843925752,0.3573242936558361,0.5133889213356513,1.1302953900039079,1.8977826509679443,-0.4866110786643487,1.132876974133707,1.7796982650625899,0.8102976047448474,2.237411891363109,2.3700386382507137,-0.8655720658744336,2.1946331867385758,2.1594486278439966,1.065145022775917,3.2584040439972397,1.6369137456742004,-1.0320823182437362,3.2336814638154943,1.399755502006521,1.1417776246176579,3.525024648612965,1.4677160890240346,-1.0958050754337343,3.5259763886382935,1.2311598444379646,1.1087784121761155,3.5255663622751805,1.1622840734473083,-1.0288529865225746,3.538188247849179,0.9166767854959267,1.0754769175252707,3.4483834956479056,1.5036085740403289,-0.9891075791171308,3.4461366879960185,1.2622616695042144,0.28260222654148964,3.29743222593436,3.052303623853829,-0.24689487334503696,3.289441201193395,2.95978164532912,0.20282708688026801,5.149383635031215,2.293045766894668,-0.19592697169663692,5.163055598548703,2.3575788499081183,0.1550399893281981,5.138886703601819,6.034539697307337,-0.10964955786416883,5.157794947483276,5.690271472511987,0.14096099234075884,5.117459298790786,6.434222194098528,-0.07995214791391071,5.14146700506312,6.060725160910763,0.16897318966306007,5.884466841736665,6.424401442745526,-0.13022356056803402,5.875474480455125,5.950710897637068
0.0,0.0,0.0,0.058812375820168794,-0.15322018881605112,0.20781924539475768,0.09589706755446588,-0.15443863116971954,0.20699979402117225,0.12658812545874928,-0.15263466902135825,0.20579261779533783,-0.058988595064968355,-0.14536780399998556,0.1719323768745083,-0.09761143210127951,-0.1389692810956288,0.17173872701683351,-0.12594999497275616,-0.13159570671250775,0.17142327543748181,0.17120794359793784,-0.07497831270391957,1.2925137430816942,-0.17353195445848507,-0.04035186880615394,1.1209679219329614,0.07264229172596441,0.18971904190298078,0.3979283504029341,-0.06285351461737573,0.1912533609729003,0.3472197215905987,0.5138223697258313,1.115733742711825,1.8440447460837983,-0.48617763027416866,1.1269990202720153,1.6615393739476534,0.8508675024716397,2.1662113096193387,2.1599236411614995,-0.8790880898535339,2.1506164378757013,1.8633977217338697,1.146426501163706,3.1754212628394,1.3362979546451201,-1.0856599835854643,3.174442597696991,0.9614634657542662,1.2439354752722311,3.461707600618744,1.1466008072924583,-1.1310267672568912,3.4797125734450565,0.7597468479818857,1.1977834637476201,3.4480016121191226,0.8296317017783689,-1.0678801207473823,3.464994333987973,0.46445972433698307,1.1631152501494888,3.373007037928801,1.194098377103657,-1.0306408917501546,3.36610494036711,0.8263855689830322,0.28083246906544496,3.2871204563759586,2.7743943021452195,-0.24662999294060178,3.2787367567198733,2.6748530208740093,0.1974405908382573,5.12223918754638,2.0644232794762822,-0.19510914008197064,5.117663013961283,2.166813781747895,0.13727946820475528,5.051329328685453,5.847416453690794,-0.1225527260096842,5.0767627185549085,5.447336910576917,0.12004866967224283,4.965840675270446,6.2363799422961685,-0.09493774614097922,5.016076551850653,5.804769908470151,0.1485681282944124,5.739499278011261,6.231022367089983,-0.14115671672724514,5.74301090880027,5.701031403374779
0.0,0.0,0.0,0.05842950298600227,-0.15377953912878992,0.20304730989569258,0.09485159501161974,-0.15648359809895693,0.20224803072474734,0.1257348892747122,-0.1553372468315949,0.2009338434983516,-0.058580027563097874,-0.14252386859563315,0.1713404583040588,-0.09692410521266821,-0.1358277416162244,0.17139365913635626,-0.12541842876830783,-0.12852149398070584,0.17127585729341188,0.17009847220720964,-0.07872171489082852,1.2593552185794195,-0.1729780728125169,-0.04020842903853429,1.1017345582473113,0.07210549471707291,0.19066946069556287,0.38410916473004375,-0.06237016463546452,0.19407030278873696,0.3391616393287575,0.5115908146651894,1.1006629414824622,1.7480614418945577,-0.4884091853348106,1.1129873787358806,1.6103767906724584,0.9055045550045938,2.097508469910285,2.0794413775384397,-0.931224201818624,2.035654480016754,1.7996535823582662,1.2689426630141059,3.033224553113009,1.2538674049478462,-1.1745192080338323,3.053605960857699,0.9115277547897638,1.3764526782819002,3.288695372034265,1.0770101047803058,-1.2655424542641733,3.315324077514457,0.7171638974085284,1.3457355310625303,3.2850528039371993,0.7328779876911852,-1.1908780417364753,3.3135004712073717,0.39893108549964873,1.30325171087121,3.221302584378209,1.0980688731219261,-1.1436990369804896,3.2352703362292603,0.7633107637950602,0.27893090816354105,3.274869911298168,2.372149269290791,-0.24627446393828029,3.2614983465519103,2.2744319874332035,0.18987904833000055,5.094995363927471,1.6057239873263796,-0.19375806457061018,5.078547439942172,1.7676411954311464,0.12479500790412365,5.004639661473815,5.340405103226503,-0.12465271678916932,5.026474803072475,4.956203048154354,0.10585107820353457,4.979129862387181,5.7336160436821055,-0.09969012626330866,5.007998491798627,5.31246136606226,0.13882736076582175,5.73357762085878,5.803874920620981,-0.15742105165378587,5.763405554166892,5.2797350429660055
0.0,0.0,0.0,0.05792886302477252,-0.1518149535194574,0.19066086406449653,0.09373940612915627,-0.15455074837416943,0.18999968034374823,0.12499316524461694,-0.15352374751530354,0.18867352749927027,-0.05836881097127552,-0.1405416028405664,0.16041465304258073,-0.09640790493086593,-0.13385027217047435,0.16041297064125568,-0.12517234098573576,-0.1266682060638791,0.1602321124988118,0.16920204546353101,-0.07880777891900667,1.2451282915130424,-0.17257526012027488,-0.038993856711561546,1.0991451718867373,0.07165894023858133,0.19096327570267593,0.3874624929654595,-0.06111848563691929,0.19647208854141693,0.346149866627635,0.5112258228414581,1.0835070412701457,1.814524769994709,-0.48877417715854193,1.1007213716281523,1.6324405250101575,0.9596698960360102,2.00503795076789,2.1922882981837635,-1.0023858553790996,1.8889909545692758,1.8412691152335552,1.3775493637578788,2.884548994470788,1.4442830741173491,-1.2850711277220201,2.8522031465951985,0.9119275524341403,1.4897697381426458,3.1216670578249746,1.3077436937289333,-1.3824678640316896,3.106758458482962,0.7468939717036921,1.4624668882389211,3.1353605428099636,0.9614790032108629,-1.299403084009869,3.123757862071692,0.45087282980744076,1.418708891575123,3.077483834226268,1.291526922206604,-1.246750441840648,3.047774729827377,0.7738416246276636,0.275196693744916,3.2676532268036813,2.532325360039141,-0.2484057144443407,3.2526983614252294,2.435022953211578,0.18508181097043433,5.0850050093499455,1.7460073987804272,-0.19213885362856112,5.060796936683667,1.9251664736111147,0.10881435290218434,4.9922882929262595,5.455717935323446,-0.1238281023270134,5.050870348265486,5.0578201378391405,0.09096954264761178,4.903352773480645,5.848901854595101,-0.10254299166286024,4.996712587810834,5.409925705157486,0.12178188171541005,5.7189258372259895,5.9624734075440555,-0.1961227799663015,5.803524546655933,5.404262321697004
0.0,0.0,0.0,0.057130705599704616,-0.14970555796335033,0.17893939397085878,0.0920698038513687,-0.15239475439004904,0.17823726855144736,0.12337741224522514,-0.15141009669228528,0.17690362482371585,-0.05766918865576313,-0.13862262970370556,0.15135797203086196,-0.09520932827924863,-0.13204568113953233,0.15124686966487996,-0.12401453758883776,-0.12503200682646162,0.15097627829502103,0.16710979551142288,-0.07764103303187558,1.1979913730570324,-0.1707689052097457,-0.03771914941689948,1.0724496451888834,0.07121080189119071,0.1887938623315008,0.378094434519069,-0.06000773770870372,0.19680361608089414,0.34072748998573116,0.5119075777835971,1.05540540007339,1.8108553345437608,-0.4880924222164029,1.0712926230728672,1.6347684159439995,1.009590107029997,1.8798640771577897,2.015433779978689,-1.0350697214071831,1.7372742623166317,1.6978952747021574,1.4487792134326292,2.608175182057321,1.1436002233676725,-1.3695906386600099,2.613208223070292,0.80291229413095,1.5945808211565486,2.8468218181787974,1.021007173059483,-1.4838443661443885,2.8533293018057355,0.6743456745564576,1.5887200156000183,2.864554171125471,0.679498747658284,-1.4111792654326898,2.916440845050826,0.37611224370916596,1.522719810839396,2.7973964250788983,0.9918452940048955,-1.343232381085684,2.853340931212268,0.6639820043240625,0.2712818658718244,3.2286243720380057,2.5649483713405528,-0.2453316758660118,3.2133620219716867,2.516613212389409,0.178320958744888,5.027945671566039,1.7459543682854455,-0.1872855698378051,5.001475480953836,1.9908778727489571,0.10815410375798042,4.935735691832356,5.393416800629815,-0.12070950178584074,4.970423304167751,5.055398547030254,0.08831641289294155,4.836657716869222,5.750903719104976,-0.09980377453155816,4.944948258485988,5.397398418691447,0.11255168077112933,5.628102793155015,5.8409267474065905,-0.2008321671046038,5.715636505454711,5.418063458764097
0.0,0.0,0.0,0.056641795233275574,-0.14866785918655565,0.17124444773053607,0.09050351967336802,-0.1512699466969705,0.17065067306543263,0.12249921351262967,-0.15037866337947048,0.16915577751861838,-0.05751764910796074,-0.1377890664690041,0.16099370582286462,-0.09496314641340013,-0.13128063754043498,0.1610844185202191,-0.12408047251788418,-0.12426055171959587,0.1609060997247346,0.1666858240285509,-0.07620715714897862,1.1867873849703972,-0.17098287207583582,-0.03552644741117767,1.14995751207794,0.07125254559918118,0.18916041256466126,0.3742957080674861,-0.05979312948657649,0.19850796252447223,0.36112434867558424,0.5120153938204771,1.0429008926502212,1.694641799789621,-0.48798460617952294,1.0507589318352069,1.780686521149417,1.0756626738582367,1.7557699385162593,1.953852141617018,-1.080050434602876,1.5791334700651205,1.8740108846952561,1.5764091896518766,2.422734838708475,1.1399832575012463,-1.44187894576934,2.4330566181850792,1.044636860296854,1.7253180173849434,2.6406188677025724,1.0359380718084197,-1.5450764440871165,2.6475407849879184,0.9252483881409924,1.7186413143317156,2.6619028003092517,0.6837950050440816,-1.4833934667389883,2.706560785480832,0.6299139409882838,1.657914341118264,2.603801524760321,0.9885091036819207,-1.4174755733280646,2.6576127938868757,0.9073986974236559,0.270207237092132,3.2242030589232815,2.683007838105173,-0.24592605755368566,3.208324194753948,2.740208691757219,0.17476298201216917,5.025344257793059,1.9217043797457187,-0.18406289745053828,4.990143589087221,2.216911301000263,0.1244298613773294,5.009451310373908,5.5213699854051965,-0.11934787925932876,4.959086709533594,5.315406184742,0.11266434168780708,5.000383354344299,5.885144263219253,-0.09807720147600742,4.933054650672237,5.661944221632244,0.12146368043780681,5.6188964903920136,5.970637252556783,-0.19263400471084707,5.7037049923670855,5.686260609295235
0.0,0.0,0.0,0.056402225239753946,-0.14806700163340303,0.16910641356687786,0.08950510062984933,-0.1505681694596098,0.16846610300278933,0.12190054781665698,-0.14970050825039435,0.16695802765288165,-0.057514430810310845,-0.13774818248954654,0.1499209192630732,-0.09496980224119055,-0.13156486640171772,0.14988653183064396,-0.1242569155508877,-0.124654338979294,0.14974276750470497,0.1664865469528281,-0.07518770670005977,1.1839532910947943,-0.17132606018422133,-0.0345160745710116,1.1002397798375712,0.07154243170935576,0.1897571025066574,0.37472212986641723,-0.05957539807078218,0.19958776511726425,0.35052829246718437,0.5118200584379198,1.031767358661956,1.6982360904389473,-0.48817994156208017,1.01619005892473,1.767775247056094,1.0979095134074734,1.6182953569715859,1.9558733631012493,-1.1230084031698584,1.4593663804845107,1.835481201364311,1.6587863515037768,2.2089469470278176,1.1651417083303555,-1.5175095212792953,2.2561497054799275,1.0283578240212787,1.8056090873969024,2.38852599099505,1.0620867164041519,-1.6562513141281594,2.459523609768931,0.9321585674941402,1.796506775463531,2.4149637119368927,0.710306804257827,-1.6092079600691478,2.5232012628059524,0.6018583714236293,1.7396755359312417,2.3712100543880745,1.0111632791938425,-1.5413161893338885,2.4899001417963706,0.8738830557998237,0.2696165283401124,3.2292510686516085,2.8313265528204425,-0.24665421675890165,3.212415313179398,2.937676941206812,0.17309059120489628,5.036514067256432,2.1068359522677578,-0.1825295271003005,4.992416535383321,2.454646731277752,0.13914853817160364,5.049345551229506,5.70576932040283,-0.11862959867173363,4.956962263935973,5.598290571732495,0.1276647929659057,5.070838939417008,6.082616427870807,-0.09659471200007458,4.927749104321319,5.947714737604211,0.12811224389390027,5.621112019132671,6.169685821087989,-0.18134108914941857,5.710032947717638,5.9610100376086645
0.0,0.0,0.0,0.055942251500349614,-0.14838905191262555,0.16186372948758185,0.08892017764620644,-0.15077733179314104,0.16117549667157086,0.12146541733811543,-0.15002293072266729,0.15953062438978455,-0.057679842307981906,-0.1383481748658952,0.1466147470578462,-0.09515555036534626,-0.13244208773910543,0.14641956107838075,-0.12486136298722081,-0.12547533801295696,0.1462664821699371,0.16625779940149882,-0.07476369739908978,1.1494842506071818,-0.17214283299277772,-0.034165428518268766,1.0809013734164994,0.0723523934551092,0.19005659148860526,0.365126591901379,-0.058920445223160214,0.20052258401345932,0.34570071248068107,0.5130354572651603,1.0057120419792978,1.6311639410807994,-0.48696454273483974,0.9863973418200169,1.7469630534305542,1.1282027561255936,1.4938354625752146,1.7961696255353872,-1.1637423686119373,1.3129752213369597,1.7327319005451725,1.7245251701758313,1.9484756721730132,1.0270621938032911,-1.5876776042030738,2.0045556532061632,0.8136125315621536,1.8869576562581998,2.13488637209832,0.9220017328200557,-1.7257586169631758,2.2080261470391367,0.7154501629626618,1.8775505632287453,2.1546518045991294,0.5628734280113246,-1.666357051783193,2.2588790433937223,0.37595993232169883,1.819500469089365,2.1220430931646947,0.8699490960773426,-1.607711650777643,2.2318156050464597,0.6482263277884059,0.2690845113806286,3.2362210832801117,2.8944847100513313,-0.24824814879269902,3.218618253353061,3.045533365394169,0.17282484308893326,5.04628873876462,2.0981094754807206,-0.18253643454331356,4.999376483470486,2.533383595624432,0.15254541392806495,5.104085360781889,5.801842464379596,-0.11879462597616325,4.950090882823488,5.737992795334951,0.1373316935775101,5.02289297150015,6.194829625041718,-0.09615678599008555,4.860544284711835,6.096108248775213,0.13197144269403943,5.518541734641238,6.335717188168618,-0.17815149128518457,5.634740656741705,6.161196653919079
0.0,0.0,0.0,0.05585828549923915,-0.14931552638848392,0.15207232030119783,0.08874936716835218,-0.15169692135563057,0.1513845206322286,0.12137270639326267,-0.15141425827986255,0.14982842309854683,-0.057612081401163355,-0.13891387749291115,0.14309921826252148,-0.09497437899606116,-0.1332033166077198,0.1428982041983756,-0.12481605658898198,-0.12584972478687848,0.14277759575988808,0.1669025991532956,-0.07612475140051886,1.0827614275977389,-0.17209477170708395,-0.034025464130076406,1.053649617565562,0.07280915911257886,0.18865418597282413,0.3515671740303092,-0.05868180779200971,0.20058405983339042,0.3404469516631634,0.5134541614366744,0.9728715978110605,1.5407522858096712,-0.48654583856332556,0.9646969567921305,1.714980086137635,1.1564397134990063,1.3335809743711213,1.6857824824739567,-1.172665278633469,1.1976962959324908,1.8160197018650581,1.7863249510468584,1.7122429791693476,0.965989456501489,-1.6357854147925213,1.8112807434950708,1.3498150359763368,1.936826045951815,1.839478250381875,0.8799025931435968,-1.7662908947053102,1.9737137845705335,1.344177627632015,1.9488984947362291,1.8328095569960872,0.5237369633572084,-1.728855962647028,2.022614911140386,0.9752048115721103,1.8902591692979822,1.8178350453721899,0.8093632351079145,-1.6723699744670693,2.0096273302866234,1.1714127745059457,0.2687582905349523,3.2331920639647476,2.8176822837497952,-0.24877459132493757,3.2158008244892327,2.9919577277784652,0.1715168044649161,5.0407428567994454,2.078217421785324,-0.18200704461040884,4.990710663464533,2.4826043827697375,0.15446625274347933,5.125574522026893,5.7762224400910736,-0.11819958541367348,4.950124058834537,5.735893216355582,0.13918172355261066,5.029204649517473,6.169266275870458,-0.09540210376760454,4.848394778359199,6.096615441237269,0.13503005781951963,5.516255924475079,6.268955988903195,-0.17408481094212805,5.6132416874985624,6.143974976443017
