x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.008278307661875066,-0.17557046432511286,0.23563730480761746,0.007539208057714857,-0.1746615874644002,0.23447454625263758,0.020460315938614346,-0.1750826977958952,0.23318239625501955,-0.08279562366773376,-0.18103195949028397,0.11670735635442354,-0.12161501693557542,-0.1815024738271499,0.11635054964896689,-0.16758387555209467,-0.1834307984177387,0.11607686714302322,-0.05055362873399687,-0.11584102183166918,1.490618042146714,-0.3061495635685454,-0.12257682665918548,0.9306098199086771,0.012604686989357163,0.18543499344514713,0.4614932046947136,-0.07697653760654453,0.186542858660826,0.3020852999362257,0.23755327839686355,0.8135520283971086,2.058154885869886,-0.7624467216031364,0.8359400807833907,1.4883542800434677,0.8843203253763477,0.935064316369135,2.472301623558731,-1.4044451057784846,0.8765823250113071,1.064920489938737,1.4569982243965212,0.9150937274361419,1.4944827292811462,-1.979927270246379,1.094701596866845,-0.45366992360611597,1.6469546645713096,1.065787706675873,1.214704808127194,-2.1759257026494465,1.1941844035868092,-0.7700280799035288,1.6356348738168769,1.010190948441235,0.8916207474081032,-2.1777949188764665,1.1707804323281774,-1.1238764264671373,1.5703757115794166,0.9770085129766873,1.2987612141700882,-2.1086648940039026,1.1629585235730624,-0.6658726737232055,0.06584965773022708,3.556828427535205,2.642482039830607,-0.4824546184020902,3.6303035542849056,2.488183406145427,0.018942123011660327,5.045368756789375,2.3071208080848478,-0.46062490969555564,5.111703044286574,2.3832224830962825,0.017414519797968986,6.689078832912713,5.085768686133806,-0.46060256026455454,6.736443942823882,4.980600693891018,-0.02098886037702706,6.832984858652592,5.329046163533923,-0.4502277191366611,6.873987046348211,5.208242587781801,0.052066724422301515,7.295337340155007,4.425548457977483,-0.36001855394868376,7.2930051574252746,4.160919236018029
0.0,0.0,0.0,-0.010488406577857391,-0.18143202179772225,0.2327909556177836,0.004344919988631702,-0.1827543843595808,0.2318421834566212,0.015825123737301813,-0.1850711700318082,0.23042882198937545,-0.08592599415546653,-0.1807785668389485,0.11658989833372016,-0.1254294168656826,-0.17801133153517074,0.11665069893421193,-0.17110500950489121,-0.17632214541685678,0.11671048955795135,-0.058563703980661776,-0.10870935272811891,1.465727650880932,-0.307874849336718,-0.09778988807235635,0.9047576772877842,0.014374393130218929,0.18283498050441874,0.4533135216293591,-0.075919548483833,0.1893298380057888,0.2938791974886322,0.23954224621657658,0.8698687373614035,2.0096267449115857,-0.7604577537834234,0.892662902685306,1.4714163449385722,0.922773339603269,0.9372180271154519,2.2906433329717615,-1.4210136571076406,0.9189792609353717,1.0293484094583112,1.505084727959732,0.9811542377917545,1.2229037882006033,-2.0011929845398817,1.1608749549802864,-0.4172826009890904,1.7097322773824393,1.1389627013565402,0.9672453429466961,-2.19581873664432,1.2615585274458152,-0.6854338526835789,1.7096106761814556,1.0949784157868254,0.6566068942225088,-2.1951249836131272,1.2408513780829793,-0.9797253226825225,1.6335590227384147,1.055867268047224,1.0357923641313624,-2.12291326178254,1.2338053762678491,-0.6030278295054204,0.0409307218566443,3.7021675515072996,2.591077797196264,-0.4973984008836085,3.7614543988426474,2.46511167868438,0.017122741868727667,5.126855706035358,2.329245755421202,-0.4624204820053452,5.17898666608492,2.5998446479008948,-0.0652618698022809,6.477598210644388,5.441796150736202,-0.4750732687634996,6.387143884722062,5.756930510973499,-0.10547227623914553,6.584234788083648,5.7201524095318375,-0.4643731710583486,6.491687790330442,6.054221813922287,-0.0502556352157886,7.132000123621155,4.955367915341324,-0.41966028825948487,6.9107303768081865,5.19487117645526
0.0,0.0,0.0,-0.012786926083496918,-0.1861656824103078,0.22911470455324506,0.0014621276613265997,-0.18829608188079605,0.22816047170190054,0.01198648221596132,-0.19120541123112508,0.22677472384377756,-0.08891432594823673,-0.18303030178257285,0.113638324132415,-0.12837447926370693,-0.17913699057399113,0.11378264284412859,-0.17377866944735815,-0.17607819562494018,0.11396834252738916,-0.06692517764480509,-0.10889587950519887,1.4344985542394393,-0.31305384364374894,-0.09015626978334694,0.8743469887108181,0.01605540520926728,0.18549699885018545,0.44152137862456653,-0.07409870288153617,0.19364359454471153,0.28293837838060404,0.23471987038079759,0.8959069895754951,1.9617464314058928,-0.7652801296192024,0.9243149236047561,1.4360739134149492,0.9404478409323689,0.9532925150880993,2.142005572019875,-1.4461257837422192,0.935819245445777,1.0444123850571458,1.5328763583921536,1.0416190665399847,1.0214267994289015,-2.035202442506699,1.2170237405310147,-0.25349571418718814,1.7458351905017289,1.2109493844837826,0.7653530095392403,-2.228409786908584,1.3241547524810569,-0.49462428239527884,1.7486490965669235,1.177727052346929,0.45502619250798537,-2.221760214769301,1.3152494027037627,-0.7919601507420267,1.6665900123628226,1.1361824097930848,0.8328150074990144,-2.148786518450046,1.3053550271189476,-0.4372789026013396,0.02766842930390412,3.786897775618373,2.5477620145070157,-0.5091277982337943,3.8382505319307723,2.4455278956128965,0.0181396885721609,5.18441841720872,2.52707900780371,-0.46947123971008614,5.2105238398659335,2.846869740524838,-0.06300077923869306,6.5255427649694635,5.529508441409383,-0.46527796792665893,6.482548553158593,5.878614581542646,-0.10144555468515977,6.64041140097235,5.793816529948192,-0.4518822680478166,6.597432835697985,6.161015007293139,-0.04170501955302375,7.175475186343044,5.029962705656738,-0.42664296353636433,7.035497153256796,5.285233684110839
0.0,0.0,0.0,-0.015774553136402164,-0.18997936734021895,0.23737052943388304,-0.0016421827718125482,-0.19229949824743417,0.23630947487293427,0.008881141440137953,-0.19518625524319538,0.23488931020394366,-0.09129242496768844,-0.18348940677347184,0.12081248609778562,-0.13113841451530986,-0.17833833639164662,0.12092599911276224,-0.17669552762894264,-0.1738685527633116,0.12108103619020275,-0.06863990124367697,-0.10517961556647376,1.465790432438681,-0.31703308695722937,-0.08195973543120966,0.9030989053088618,0.018184618068350693,0.1887857070421054,0.4502581377772566,-0.07380599540689617,0.1991118441232601,0.2903516858560697,0.23448074681548,0.9156837218580578,1.9693910798801937,-0.76551925318452,0.9526069599336616,1.4788110429801173,0.9570586941579609,0.9739532493309201,2.093977195569153,-1.4623664709262705,0.956646061828703,1.1284370551552227,1.5725245920521693,1.1177266639985544,0.9578114482048876,-2.0633001989399053,1.276763823235196,-0.1506367788011106,1.7876601336866147,1.2985697986103837,0.7034092715928255,-2.2535178601461228,1.3929915520442566,-0.37917958468425644,1.7921655987957605,1.266195636342694,0.39325144259600925,-2.2447488754073635,1.3887571409910937,-0.6917249429409302,1.7077715934514675,1.2237127644968013,0.7709071567869307,-2.1734628063338595,1.3766375400060344,-0.33986840002153407,0.02526874832286607,3.851149694871173,2.5841748563663898,-0.5165080057975103,3.8943030029617716,2.5017778662975267,0.026758606644434253,5.240707165216941,2.530933650449451,-0.4755892765256337,5.253418118930758,2.8388092755991674,-0.0657983199239129,6.576323417776722,5.743840979951181,-0.4683204789581508,6.443044114412772,6.251148380290301,-0.10154448646002569,6.684478785377354,6.035106821172348,-0.45540399156832,6.53603464400524,6.582040488256202,-0.046349200254903494,7.235918334897615,5.309322965811298,-0.43715802639261064,6.973377755038079,5.7946685190432685
0.0,0.0,0.0,-0.01761482410904607,-0.19359399078008838,0.23855812494998652,-0.002514903227473144,-0.19615709596937086,0.23748339972742263,0.009072470336890757,-0.19898242403150287,0.23605372323924745,-0.09516810512942385,-0.18471390822976563,0.12805297469113464,-0.1370468936828546,-0.17883904472322937,0.12819873574340343,-0.18389457989417413,-0.17336712441377908,0.12844552138665388,-0.0662645705919306,-0.10538030507746234,1.4787358988258674,-0.32138715794722233,-0.07801608286284788,0.9338362439687165,0.021865418022324966,0.19136945449031204,0.4509989777823611,-0.07189842428942012,0.20309145749920662,0.29864255294392167,0.23575989080102838,0.9216779029395216,1.9386054552859069,-0.7642401091989716,0.9667436917914054,1.555878780572278,0.9669863818431296,0.9860809746751723,2.069643906169368,-1.4624071954712419,0.9779284372041854,1.5023244057139173,1.6056751876673547,1.1872583207192615,0.877385130734432,-2.0756880016180737,1.3756198257714363,0.49935300155401446,1.8100498254962964,1.3733491878231974,0.603592946929325,-2.267413352510503,1.5026862879805731,0.3089819262596097,1.8141903635142023,1.3620218318131687,0.2945148267764313,-2.2590840745128817,1.4919545779997005,-0.034389946940036546,1.7329359279360719,1.3240498175151436,0.6879119351207895,-2.18816544173475,1.4771749533785166,0.3031710169899839,0.02688304271785974,3.8803309111935036,2.5946201359862404,-0.5191426897786847,3.9127163286193425,2.535691330992685,0.03764793749161191,5.2218937931205405,2.7289974522270253,-0.47617552403093577,5.168625479578015,2.9788446157778568,-0.06603353722378123,6.405055997237681,6.320197966192257,-0.46898051485576064,6.318263061734006,6.214762318121607,-0.09888480193194303,6.487976813491173,6.651661959536816,-0.45616719422786234,6.424964352601446,6.523048203852082,-0.05254622925189085,7.06159150066044,5.979970457133124,-0.4604784869078641,6.852060198054405,5.6914734195059795
0.0,0.0,0.0,-0.018599724471878163,-0.19600957097686383,0.23794112609247112,-0.0029070213434465395,-0.1988901113566555,0.23685582691537757,0.009440673709342,-0.20178883112816262,0.23529723305454764,-0.09670301494177866,-0.18548769633480344,0.13576306683185743,-0.14011372102725123,-0.17938299354684137,0.13596230455840366,-0.18773405966833645,-0.17363210585660138,0.13625905948444086,-0.06383845771505012,-0.10612855667188931,1.4236453988800233,-0.32445905801327624,-0.07674372416923858,0.9299322108347073,0.024689925779743535,0.19217508540636194,0.43055672022756813,-0.07004551152920209,0.2042752044656152,0.29147428561820965,0.23752835932566016,0.9186924078446702,1.8206746971239782,-0.7624716406743398,0.9739054272314678,1.5540615178005668,0.9722162149665783,1.0057191525671298,1.9994040469637788,-1.4618832798985317,1.0097406862142415,1.6270421078847068,1.6161643164811423,1.2504236428768836,0.8558436236046266,-2.0762992222793173,1.4367842652635958,0.7517080746973341,1.8142314163007145,1.4386440275444055,0.570756819636265,-2.268737120741635,1.567322175600314,0.5947710605100528,1.8192472470831533,1.430219718440103,0.22490324465363004,-2.2607311478131664,1.5590987855535834,0.2583978806822421,1.738397082050005,1.3981041941853267,0.6597145730417485,-2.189996710896181,1.5402359327761823,0.5631649795560656,0.028891992345740504,3.8840189486006595,2.4438135392070635,-0.5180559189682512,3.905541246727972,2.3968537222961306,0.04309419551988332,5.213899248339948,2.5467578946372895,-0.4745418110246977,5.163715720550173,2.706500288453354,-0.0792020402951997,6.361625405752464,6.068457914708179,-0.474180535020549,6.293979573929701,5.820747204524462,-0.10738913460841275,6.43207737905713,6.396599928333265,-0.4651387570970559,6.395811909498154,6.114963951211977,-0.0803167627652431,7.005165784493294,5.777587437094576,-0.47451554022742104,6.8124390123441225,5.301991011184004
0.0,0.0,0.0,-0.01914881048357852,-0.19712334782962418,0.2429951003279692,-0.0031411549956704534,-0.1999794401714244,0.24191203042181916,0.009671948804765507,-0.20273725316906213,0.24033304399614114,-0.09698689195305547,-0.18628423984028084,0.13230018442880992,-0.14096768680275534,-0.18022907601229302,0.13242526723047127,-0.1889793012138918,-0.17450417282533037,0.13270570497402798,-0.0622714742469227,-0.10661952902015599,1.4277966359663719,-0.32511017272148013,-0.07687883302581183,0.8991899890032247,0.02634475048503747,0.19248561390113497,0.42986165842136254,-0.069117602850122,0.20445204377940102,0.2795691013105524,0.23787048947738304,0.9187394848985116,1.8126824080394395,-0.762129510522617,0.9797079957761955,1.4725551515299309,0.9755037420780016,1.0309644052186646,1.970382363409055,-1.4611298361583476,1.0523211899305611,1.3325294748687628,1.6174421344886079,1.290239610296648,1.0018823384976063,-2.088341673237893,1.512396336314228,0.22210353954897455,1.8150910403084057,1.4724455201331805,0.7908214029917704,-2.2729903766127535,1.6535874903744054,0.021132476561690313,1.8200430579150189,1.4732904071581838,0.49910119072520487,-2.260910110873816,1.6369624093596413,-0.29570099870733757,1.738641693272164,1.445129538482302,0.8305964725809039,-2.1932690106412878,1.6154681386775154,0.03527566252365799,0.028457493605535934,3.8849572479597314,2.378851712683123,-0.5192403626854668,3.8983085231421053,2.332654173356144,0.046044345742318075,5.2177226983660825,2.5315821723582146,-0.473647576368306,5.171021615359243,2.6386239083897767,-0.08188445754742267,6.316410506198536,5.958754629377556,-0.4746339436042641,6.213792996161955,5.709058664674872,-0.10694936921478904,6.3850895834616574,6.277483687205543,-0.4656374419284699,6.303934179958204,6.005041152241747,-0.08743266813808889,6.944924045308144,5.690869733304547,-0.47716208776019586,6.713603690173895,5.273091493970063
0.0,0.0,0.0,-0.019624064457646594,-0.1979922064814846,0.24281452083045496,-0.0037341661246895566,-0.20074670685721796,0.24175261075709428,0.008959050119122637,-0.2034120126839493,0.2401704869032495,-0.0972151081876173,-0.18698610460551368,0.12778682945075534,-0.14122308788790677,-0.18100111877554734,0.1279014028501818,-0.18930432042810014,-0.17529171988151762,0.128220902568803,-0.06297619569136623,-0.10727218848672128,1.4254918021047807,-0.32583874467991897,-0.07695815206585949,0.8747194636616985,0.027896095405943663,0.19299015089990665,0.4291298234558707,-0.0685469060127446,0.20502056845255145,0.27234118104955973,0.23675666294864753,0.921761848237423,1.822659280192618,-0.7632433370513525,0.9892245192129482,1.4236291419126343,0.9760764844837289,1.071661765003218,2.011160428453967,-1.4640755527324072,1.0872201586841581,1.2388332005068188,1.6102979582346262,1.310579947801707,1.0634403864493367,-2.0884531917116256,1.5507908723753425,0.10877038311322884,1.808089555960681,1.4893397244509743,0.8579354084036218,-2.2777169691629067,1.6900099788376193,-0.0918457437667016,1.8135515900428976,1.4862083323504733,0.562875943966868,-2.261490406162701,1.6740352035194253,-0.39248023608859894,1.7300077842515493,1.4541490524105907,0.8904483484581454,-2.190259028552365,1.6566170982264712,-0.07005510475041533,0.02369900220048323,3.8924906614254953,2.3196168753190785,-0.522237138293463,3.9022635196611324,2.271075024212582,0.045242592324256196,5.225916524011551,2.4624269015393274,-0.47499246005937595,5.187453981088649,2.5625572866997133,-0.0883596795988583,6.2943113675346165,5.908450588536595,-0.4757058058385256,6.181341995700127,5.63837328519004,-0.11136997772558323,6.354102675457367,6.2317468146910056,-0.4668550107328317,6.26651805120757,5.9377645297604404,-0.09860473188139632,6.925310043200911,5.669664460005459,-0.4755946022449647,6.680507126296954,5.234217303616139
0.0,0.0,0.0,-0.022073004582691933,-0.19891581294123892,0.24648356962970266,-0.0064241100654923045,-0.20188657942785018,0.24537918215926602,0.005605561579870195,-0.20497172363646168,0.24373808302095365,-0.09832355540726473,-0.18671320555045806,0.13303708871414163,-0.1416185774697373,-0.1805728280660602,0.13313651096972928,-0.18968165499297726,-0.17480222975472193,0.13350471033999883,-0.06868224225833441,-0.10882324071054895,1.4312009049952943,-0.3277130269274226,-0.07557386862949791,0.8875208849928846,0.029293335254373526,0.19287801731800883,0.42789737938100375,-0.06595023663339392,0.20553055254339825,0.2733623342997514,0.2343058178028187,0.9322860715317852,1.8080986957569447,-0.7656941821971813,0.9991064635419431,1.4292135657454943,0.9731901147315978,1.1574220820199905,1.9779219927084728,-1.4654010550554952,1.1617884462913393,1.2331226508332511,1.6138132058032264,1.4286386228500991,1.0148200246533492,-2.089732587834929,1.6358265991606402,0.06734320141348116,1.805464348274476,1.6068262646637295,0.8099111771679318,-2.2747265466690596,1.8102460953594242,-0.1262399345498236,1.8108858101692116,1.6028613809414276,0.5105258047094132,-2.2555248863173913,1.7889151768073155,-0.42872203643741413,1.7274052392158448,1.5697463974177175,0.840039174896386,-2.1876216974749276,1.7623102446208767,-0.11231007610857921,0.01804429682767174,3.8964658337103795,2.2707655828324307,-0.5274896217488712,3.9033921104227383,2.220766794343695,0.040501509448905806,5.234932051628798,2.374850892946665,-0.47771509120306827,5.204805844343506,2.436972530178446,-0.10174730401387867,6.2622521078782025,5.775548781361191,-0.48202605705657886,6.163852721937015,5.497413546872117,-0.1237823933296092,6.299412439746321,6.1021753252497986,-0.47457465389680475,6.236446977184277,5.809640504289902,-0.11783180282039032,6.8752501354417594,5.606600668825309,-0.4794642488522206,6.6467845325932275,5.116279172638321
0.0,0.0,0.0,-0.02247461738094927,-0.19999825187123493,0.24816857184619667,-0.006965977201873488,-0.20294026833565926,0.24704302966300712,0.004869486391344109,-0.20606625955626173,0.24547792787347086,-0.09846809159520752,-0.187537358354181,0.13482369384241652,-0.1418090478932521,-0.18132097034204772,0.13492015685137998,-0.18992471251706533,-0.17549043436576836,0.1352036485764124,-0.06940660927468663,-0.11026574927115668,1.462248896046154,-0.3280727996640223,-0.0760544481031118,0.9182948836272787,0.030556869577378288,0.1924847733772205,0.4395122173138885,-0.0652001481065238,0.20573443101778585,0.28477354571483093,0.23367468882254894,0.9399810528116018,1.907274564052491,-0.7663253111774511,1.0025394203036522,1.4604058839065581,0.9689667126796624,1.2109534378531799,2.138797606495794,-1.465146314165277,1.2056446024734127,1.2762921725533674,1.6119158353928256,1.4780860475314106,1.1622181352984267,-2.0881684539001597,1.687342747392866,-0.14703026621684295,1.797019503640952,1.653312577639032,0.9523574885413318,-2.268481090933446,1.8818016425670618,-0.38176604813799014,1.8013186366954552,1.64281538033174,0.6448703794113397,-2.2408562334691258,1.8721797733498402,-0.6685541542911085,1.7195449641886345,1.6101573863495153,0.983641305881674,-2.1768339660997813,1.8376070518250676,-0.32335980238983947,0.014523369532937905,3.8989038179553464,2.337922471910941,-0.5314001837430765,3.902437986711694,2.2805120441596283,0.034656758076249586,5.2385778740816535,2.4564322476892055,-0.48047635034522385,5.213192516997919,2.495654320384403,-0.10328787215660538,6.346423939338668,5.791027423717347,-0.4832512414873501,6.246336617147585,5.60771400781898,-0.1260194434042259,6.41030351306484,6.105019151487784,-0.47613067072962684,6.3235044969032845,5.922380555416313,-0.1112087910236326,6.967714799742372,5.5269675189250735,-0.47817787694605696,6.745576075825823,5.239215203918167
