x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.009603704464201758,-0.1857028835740736,-0.2628167757026309,-0.02535145138210571,-0.18149384668231303,-0.26317775019062206,-0.04081166606857404,-0.1771146572353536,-0.2637983512513249,0.04906438483134747,-0.1931544140835142,-0.20043557464947614,0.07366454231841173,-0.19254608671511536,-0.20005253150300997,0.09683567421030984,-0.18888109023010893,-0.20034963881362092,-0.01829203935513461,-0.0980496903031594,-1.0975558665890426,0.1492410620333998,-0.07786870171681369,-0.8077952603597959,-0.017417288906884973,0.17362349141529185,-0.24484013425820203,0.0464788335978374,0.17672717636952018,-0.16114548661152062,-0.3512326145347383,0.8996927499019703,-1.4635895945355764,0.6487673854652617,1.0233458421048256,-0.8858273980835769,-0.7386216875423383,2.05246047951037,-0.9059832795729619,0.8616007261548145,2.0370255318386774,-0.5955037612070405,-0.7840014059974298,2.6779953246427595,0.2763791807114488,0.799219665029748,2.733803443734196,-0.19522011497851025,-0.8032508733111879,2.8341032576538265,0.23049891949529297,0.835527085920004,2.9474031105934038,-0.26936664959144196,-0.7680775895651707,2.774574810513381,0.24279508025235672,0.7925184689084586,2.866540667420199,-0.2978097721019214,-0.7406727934379963,2.755258977306383,0.3014643889212456,0.7676490098208728,2.7942111190217123,-0.216888898957048,-0.23144217723627472,2.6845273277157404,-0.21955718767011256,0.36753943413400986,2.706573277861042,0.26876525366083864,-0.24465010941576903,1.6989052186300417,1.6553099406153189,0.33125600091600926,1.6640859929265153,2.630491655228545,-0.20340970368508215,1.8987078160791606,4.145504419868542,0.13866345807562577,1.7766531024375953,4.970136624885739,-0.18457970080016478,1.9783158639112188,4.404208266787532,0.11642880490858139,1.873418092973659,5.217193657335622,-0.23943934733061986,1.628084654734239,4.715442237425342,0.048849775123568494,1.5012277690249427,5.616380827065354
0.0,0.0,0.0,-0.014153803920990122,-0.17714029984193022,-0.2610481036516397,-0.032234498722517775,-0.17353177735025782,-0.2613720841752872,-0.04852925188960578,-0.17035987894464927,-0.26198448834006843,0.055201919799066336,-0.18526787360702807,-0.20040952849890145,0.08398832291133179,-0.1858780730045734,-0.20009296401050206,0.11226129586436978,-0.18396152897641396,-0.20044666880515727,-0.03691918814537545,-0.09133765392883107,-1.0900314045040749,0.1642998958067091,-0.07477399933231631,-0.8271117090217152,-0.02450899432789555,0.15285033911725288,-0.2474522261013654,0.04834485317532983,0.15371548978062324,-0.17361839964845588,-0.3648301303009419,0.8918693155087657,-1.4172801147553287,0.6351698696990581,0.9859384756095019,-1.0164218429657341,-0.7414050155808897,2.0360032075755483,-0.9719955426421225,0.8582551135366936,2.020436107769664,-0.7424679689411633,-0.8077170380884363,2.6965652612705298,0.03593192657391518,0.8373911205765554,2.709287810475322,-0.31240242401730717,-0.8585539998005287,2.849520627481566,-0.02521053622985765,0.8777667423610026,2.9366023590849077,-0.39416329063353944,-0.815727799276708,2.7913426727807935,0.0015803821655336033,0.8192286489539141,2.858401590254512,-0.43126094466499243,-0.7830525074537167,2.7712291024144045,0.06144986686011963,0.7956926384505634,2.7855310666936477,-0.33410739537457473,-0.23505320143426922,2.705066202345359,-0.16389762099201377,0.3691790537171093,2.7232989058261334,0.21475445567423707,-0.21649707864332574,1.7837948325387085,1.7895010758061511,0.32076813769805623,1.8197740682814008,2.519433444771623,-0.08449565989565277,1.9904015658818124,4.190572448370765,0.19747947802656818,1.8879701646087235,4.869368488320186,-0.05258249597609936,2.0534149359110243,4.442796537384996,0.16839515073071598,1.9511220741937045,5.1209855046976775,-0.049659696181471424,1.7823667847566722,4.727911905237982,0.22635471321510223,1.6783457062198168,5.447664342748465
0.0,0.0,0.0,0.002165678394040595,-0.17499531963421042,-0.2420972163534459,-0.013561949417516287,-0.17213274236820594,-0.24239096826096473,-0.028060131868806508,-0.170402725691555,-0.24306020860921912,0.06821711077782323,-0.18312396790140392,-0.17417501658312354,0.09954734347873563,-0.18439250290934095,-0.17422561729268457,0.13062241430773833,-0.18367442048598104,-0.17480224954926998,-0.008169656425178976,-0.09345399484208501,-1.040257740669525,0.1953740559530336,-0.07837154606191385,-0.7611443066687579,-0.016917743710363777,0.14544650369880796,-0.24633628480157727,0.05088432933595722,0.14904411022928915,-0.1582661694847185,-0.33400864896425225,0.867741256269332,-1.340936109929362,0.6659913510357478,0.9662404536125789,-0.9611207889298118,-0.7191390429159566,1.9705900362486537,-0.9829476008468944,0.9120355026728846,1.99883850188006,-0.765071896973438,-0.8936390671371494,2.6740770726346406,-0.15476322944759852,0.9425756288756906,2.6961463362927955,-0.4477610025367503,-0.9609476034049081,2.8326784018745124,-0.21766083071816397,1.004620252466365,2.9234105102070345,-0.5438600635378641,-0.9053805101414854,2.7682445934380873,-0.18947343766512179,0.9343992576644088,2.8490640787241523,-0.5530758676502869,-0.8673564350752927,2.741428935260349,-0.1268483248127494,0.9015278216770243,2.7769316081449076,-0.4591119487540315,-0.18588478418277776,2.6993991705320655,-0.09200316138524758,0.4041760853532449,2.730612693855475,0.2476050196543388,-0.12644901486893456,1.8594421003978832,1.8306474588611434,0.3672265359393738,1.9452423582136942,2.4033461297971352,0.09257451773846644,2.1048832002926368,3.9704088569307703,0.3093815314284764,1.983479867552443,4.571800768139555,0.14698347027500086,2.1503317504024477,4.199514161244077,0.28237114445375455,2.025030004701949,4.8064873387112375,0.13302822624288693,2.0017213833802328,4.4642151861922255,0.3558606413292207,1.8378834802352668,5.134794334894841
0.0,0.0,0.0,0.014074203433864497,-0.17510292742091754,-0.2280833769922626,0.001507768099716197,-0.17284972795901882,-0.22851426470787592,-0.010339710327988205,-0.1722113905548392,-0.2292161966254638,0.07181403449175025,-0.18301942762545662,-0.16195445277220247,0.10414253464206456,-0.18437672193608015,-0.1623315941529729,0.13590486420278794,-0.18397482055980716,-0.16295115223689216,0.013717914674105032,-0.09419204665883597,-0.9746048966579189,0.20899509504887806,-0.08044590319758796,-0.6836899410624391,-0.00526203730505989,0.14585016893414002,-0.2338459170727545,0.0511145187669602,0.14946066270666222,-0.14714390860252352,-0.31590229649955065,0.8492235089977266,-1.199444315527667,0.6840977035004493,0.9454039308187385,-0.954744110829089,-0.7380258508706667,1.9411694532626178,-0.843684885398301,0.9655262715114921,1.9207672169685313,-0.744307673046851,-0.9349237144937279,2.5713217850481525,-0.16551131982338668,1.020894565480021,2.6354336667360423,-0.34935376810450075,-0.9773716766384458,2.665242946989687,-0.22632537744041453,1.0908534742539906,2.82614480091927,-0.4367873327703524,-0.9442857837754647,2.696493968688374,-0.2108483069505813,1.0248127849293363,2.761103761525758,-0.4203901952012657,-0.9107045315177598,2.666790267288338,-0.14583318381645227,0.9909765166793059,2.703538087730924,-0.3475963666201769,-0.08697528545762931,2.6833967683620683,0.10225949910648711,0.4086016463602807,2.7226016096788057,0.3152620652148777,0.061734922119647,1.8409703366482222,2.008003140253214,0.3636062355317498,1.9503892622159278,2.4729043115883957,0.2138396014796988,2.084200730599288,4.149922330964189,0.31706063368045173,1.9681756309014313,4.580910521921567,0.2481345476496345,2.094683020225049,4.378634516151411,0.2978567652202204,1.9190163942269738,4.809416014972421,0.2405092664582202,1.9059982982985377,4.581795023918714,0.36690980105084453,1.7666925829260494,5.056804493321181
0.0,0.0,0.0,0.017109906029483465,-0.17391672965058072,-0.22552506812751208,0.0061478444881076415,-0.17241822632636494,-0.22572498510952207,-0.004615571403417213,-0.1721891481629568,-0.22647316408512078,0.07262961708111036,-0.1815980390972779,-0.1623367212216485,0.10521163548618602,-0.18389589251649394,-0.16283540126103438,0.13727081854085393,-0.18405115395641747,-0.1635233906047282,0.0240405732945238,-0.09415772019631911,-0.9092336775253266,0.21387748044850055,-0.08109621251079838,-0.6279910075498061,-0.0013749457300084606,0.1451616594190139,-0.20961951094394507,0.05217133997773898,0.14873195741291534,-0.12720377483944664,-0.3143476826475238,0.8420080564318919,-0.9697092002494354,0.6856523173524762,0.9306817264436453,-0.8297074807726903,-0.7738525750515048,1.8903754116732447,-0.5660297742813318,0.993451368048753,1.783422686795245,-0.5473678100604328,-0.9998593588799055,2.499318724879271,0.18018038455255148,1.0836415784097286,2.545933389822859,-0.0780018297648099,-1.061925635968021,2.594272299007153,0.13908779057091078,1.1491313940856356,2.726936445469703,-0.15805988038035715,-1.0215856308954057,2.643935300635094,0.1368066233862822,1.0805989627200914,2.6553203979523925,-0.15706696996414207,-0.9809099941328021,2.6104798770367537,0.19909653574699981,1.049510759601895,2.6045805779857396,-0.0775981023460528,-0.06663115412169064,2.5866357245608023,0.46410400849837874,0.358228029950043,2.650612972800484,0.538058229535684,0.013546679820716738,1.8091074104044553,2.339765784065504,0.4144615940089743,1.9384314494521513,2.626583404474962,0.2021882169121503,2.067892792373024,4.425434978352392,0.3881828404484497,1.938871648212221,4.665728198401554,0.24834456661240198,2.078870745566388,4.644240777915435,0.36011532254014705,1.8921069660738656,4.886171155952409,0.2475795424856959,1.8587529312152091,4.846545003887098,0.46655983238756815,1.7242695084330641,5.14668554965728
0.0,0.0,0.0,0.02626375119611769,-0.17415893248495687,-0.20605817574354096,0.019511645062904467,-0.17287357119168956,-0.2062837791395808,0.012313558471110571,-0.17278036824429086,-0.2070309864561943,0.07098057736098032,-0.18266803691628586,-0.13108950998847355,0.09967219802799351,-0.18620586876074763,-0.13162410055592352,0.13256864155555956,-0.1890922302158729,-0.1322662268944588,0.04982532959951398,-0.09371916661202773,-0.8091369137835519,0.22421540856149447,-0.08749001057619851,-0.47458457775501417,0.007675425051368524,0.14601354285545956,-0.18295065485958742,0.050877881491462544,0.1495296774972134,-0.08342051807852106,-0.2960163619080742,0.8391892024583406,-0.8352310467015659,0.7039836380919258,0.9302959150027129,-0.6353423992798429,-0.779592212953135,1.8150587455722662,-0.46503796693726407,1.0611094587450656,1.7782979827302936,-0.3907524463200119,-1.055043110916417,2.4233751408338504,0.19245545500934563,1.1573984768880448,2.43610743947985,0.004354090112758937,-1.1425685180240406,2.538791272593202,0.13890121564517185,1.2175127150359082,2.5619562831456446,-0.0949045940738446,-1.1023962263971652,2.5507659112555903,0.13894183851009584,1.149755993575094,2.489669755904886,-0.08936871909534384,-1.0602296926060684,2.482374744582747,0.21176081827278231,1.1219696372196033,2.4559899958474403,0.004597431367946865,-0.032668068591034334,2.570162260234032,0.6023397216153868,0.3470364630202063,2.6197509794624096,0.6621603051497756,0.04031847059110465,1.7911069342676118,2.4348964346586364,0.4729673442845609,1.8247505851117913,2.6328517346200884,0.214294560590468,2.0533269730438386,4.345943446637076,0.4128816134103283,1.927995378020702,4.611755085143308,0.2551568866129526,2.0944515659837273,4.547976395343938,0.37497327443097106,1.942608839978854,4.823229009381744,0.2640853647141401,1.931547384315108,4.731779892806316,0.49165132816971585,1.8159481725095492,5.104047193474749
0.0,0.0,0.0,0.028688216201852707,-0.17289152472894642,-0.21714806482050816,0.02139620813061576,-0.17171197685800435,-0.21754924962620628,0.01409979230008529,-0.17172102850655355,-0.21833249271066807,0.07316848943255451,-0.1813209708278748,-0.15298919280389217,0.1045835344373511,-0.18498216589105845,-0.15334732324649103,0.13744589869017135,-0.1878949076842042,-0.15388396794047762,0.05245737303213225,-0.09287156702454524,-0.8639266854248309,0.22363081615645278,-0.08910765542782499,-0.5623594436400283,0.01322957467956377,0.1459032868346212,-0.192181020692226,0.05949813882363831,0.14902413783441118,-0.10499255088679395,-0.3014463432441801,0.8251046764122225,-0.915446150247291,0.6985536567558199,0.9246477806774537,-0.7307733146066532,-0.7992242028803448,1.6728545310348757,-0.5802321991853832,1.1202188011713305,1.7427401843136032,-0.4552891458612557,-1.1242421408864696,2.179349836613808,0.04468606049271823,1.236060382524242,2.3506148981634443,-0.05295604015720588,-1.2022248479874014,2.3238638921710955,-0.028464994677630653,1.2948365933435908,2.4684975869092067,-0.14356685956910376,-1.171525749027853,2.2494294313014507,-0.021103525042527008,1.226337810042576,2.3901751675027243,-0.14774443150452252,-1.1240557556363435,2.2224920400589756,0.06471299032780191,1.187478374430966,2.3600493920912835,-0.06284209328266929,-0.022992446674770645,2.5100167904145088,0.45255963353967943,0.34468961031314926,2.5947197562383173,0.5316205321849861,0.07536733164012409,1.6085305254647273,2.277214174913112,0.457642849969004,1.7153733513799592,2.541487994995304,0.1630669441036302,1.8918298088575183,4.2779198886600005,0.3405733928128966,1.825810075319161,4.536560277525119,0.19639275276216958,1.967558891599661,4.492332820773895,0.2829794060040608,1.8532622298791297,4.753035411308484,0.1978740747247433,1.7296242668558226,4.678439437544727,0.46206603642005567,1.7296607882899688,5.011802365833317
0.0,0.0,0.0,0.02484166021812136,-0.17198822394611507,-0.23034278227283542,0.01661571258735684,-0.17093085045153913,-0.23136875483640898,0.00808342968955677,-0.1710841746981791,-0.23220185833998547,0.07313801484410495,-0.18032795101016247,-0.1995858444289815,0.10748139318648348,-0.18401971383337085,-0.20047947890429074,0.1403140813520599,-0.18692449571749248,-0.20093064215608658,0.04624910789250263,-0.09237229883475138,-0.733513180012219,0.221828079198003,-0.09083827330274052,-0.4800687484622549,0.013079388287938237,0.1456363433905582,-0.16314306718342733,0.06546804379717285,0.14868740193082053,-0.09993401106095837,-0.31345286360046365,0.812420783125124,-0.7896401907485183,0.6865471363995364,0.9176657409265013,-0.6341024525458324,-0.8145340422896149,1.5523952332603672,-0.5417974973536298,1.129032455093928,1.6974077082786165,-0.28005938299754696,-1.180379946566735,2.088861894007058,0.048849982012982913,1.2563376240630424,2.166389774666606,0.16167399694385154,-1.2524949644965884,2.191034102350747,-0.05268383209131297,1.336394493419978,2.3129552254046533,0.060594125974270656,-1.2183699048465653,2.128462461635658,-0.0254662725027607,1.2660141224316819,2.23986701353341,0.059828131193559564,-1.172437468687164,2.1163756873162636,0.0728305441319334,1.2131365207549192,2.1705848137580244,0.16239727549548086,-0.025624099376664114,2.500154890377862,0.3783527247785921,0.3373258716577389,2.584283074459673,0.49858113405441146,0.07634952352806766,1.5956533437449738,2.1959278317336084,0.44370533491637876,1.71161753008264,2.5432583062510092,0.13001175694708403,1.8789232565944696,4.236682324846625,0.2780036400021863,1.817728245223574,4.562873943194228,0.17812424776759742,1.9591815304265625,4.453430187586499,0.21937019285809709,1.8505806666425482,4.7834948484462645,0.15580969688939714,1.6804963101165342,4.618526416170242,0.3319787864393709,1.7019789320895746,5.020977035661278
0.0,0.0,0.0,0.018433839849726078,-0.16819258068046525,-0.22762805321084859,0.008697956856911448,-0.16763363800674344,-0.22812872445144972,-0.001294474803046415,-0.168151289002691,-0.2287129052160728,0.07253627994862234,-0.17610699900884538,-0.18979947372020112,0.10520471178949178,-0.179895568330163,-0.1902504405860609,0.136086564645093,-0.18276699932065543,-0.19068720620199456,0.03455905041798755,-0.08942565668817899,-0.8501596019821858,0.209937386380353,-0.08996931758208901,-0.6623540918045976,0.007337106646601741,0.14486432635213264,-0.17957241271363814,0.06481512210836696,0.14714177462832473,-0.12362882687024673,-0.335138847318503,0.8011043169793077,-0.8214855804058563,0.664861152681497,0.9032109952251385,-0.7933218776583929,-0.8438214452148965,1.4836034220690202,-0.6113754636052064,1.1081726186626344,1.6343790187028917,-0.3432249155372943,-1.2045929312043602,1.947494042807198,-0.22694454087744892,1.2410771771558076,1.9736876308502396,0.22076533777441407,-1.2950899332741923,2.0160403889722356,-0.38572724986775087,1.3072232033605098,2.1051668160627868,0.08746109899459781,-1.2824083714515977,1.9789383886490026,-0.36017017110808186,1.2532698763858374,2.050463910070276,0.07495018371323478,-1.2380819483126986,1.9583999853047935,-0.21386457224986236,1.2252696423739364,2.014426694768676,0.2127999415896416,-0.025862328452374024,2.4565998996959544,0.4429353836953906,0.3257646331145672,2.541699963709632,0.5688425078295968,0.08519021107842593,1.5210996614391146,2.2967623619951087,0.438372826957924,1.6323278642570438,2.623311459806681,0.10825026245299116,1.7019294250361554,4.445777157999556,0.2588041960988858,1.6898750336314927,4.579635670020374,0.1467316363560025,1.7657881238342819,4.666009215685033,0.206964694303431,1.7156212823018622,4.805576012730494,0.13505265190590807,1.47477256003617,4.6591589649326375,0.2913309241633187,1.5557593554978828,5.12485870142227
0.0,0.0,0.0,0.016745227205955778,-0.16155267016413435,-0.24877253748692704,0.006644955556160134,-0.1612483883474959,-0.24936575023934454,-0.003236148071860969,-0.16167160149356471,-0.24946651889290664,0.07068001514417593,-0.16926549986799763,-0.2806538852091527,0.10265453207399368,-0.17327154781107837,-0.2804836576194249,0.13302434999278812,-0.17572586488154668,-0.2806870187935819,0.03296366081727178,-0.07909374174985147,-0.9020953116434,0.20600730124371014,-0.08123473366297704,-0.6996723650858958,0.003940160746520936,0.1495867345287059,-0.1792857873489591,0.062191433995695974,0.15115100448716887,-0.20407958778173235,-0.34679387733916645,0.8070989312595155,-0.8351505001879344,0.6532061226608336,0.8994972510524093,-0.9444886689980754,-0.8809821888745023,1.3936801031457602,-0.5946535693761782,1.1444057362442048,1.5999772472587659,-0.4441191839350144,-1.2130560913587156,1.7144434462149971,-0.11988167814613643,1.2393632454619528,1.8182281678936478,0.2783092851398762,-1.3447058535644518,1.9015250872150418,-0.23647625393518312,1.3037299448720991,1.9584601364222143,0.1819272027792086,-1.3078455008316074,1.8033071116983288,-0.2203229855730598,1.2674587011908485,1.898403842766247,0.17468599469224297,-1.239038293152276,1.7279911305346196,-0.10530012719952665,1.2548977289359697,1.8695593856425492,0.28262931369251454,-0.02475960292590829,2.441851775238178,0.4415118947668239,0.32048261953510543,2.5224438997499328,0.3327456175135008,0.1034853035074331,1.5380308194011423,2.371239889127123,0.4773601105385013,1.642402826264354,2.2797357201470585,0.1564421947382348,1.7300925293342415,4.455383386729574,0.31931656054547,1.7156779002183624,4.44027599211907,0.16127605033082668,1.7956687565649714,4.67852318294587,0.26493978882963515,1.7562574218089204,4.676887478195289,0.2378766418413032,1.4925619662624117,4.844014189989493,0.4165262415708845,1.5643169990335024,4.971789450661889
