x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.007902932774937888,-0.1299958694334076,-0.24610128677412194,-0.024946515156854362,-0.12258083032017522,-0.2464751539108328,-0.04124681352399089,-0.1173233492537552,-0.2474519402718981,0.05667486119734118,-0.15462705197793108,-0.16791258109461105,0.08209328541343267,-0.16196325793808072,-0.16773556978659465,0.10673572983696795,-0.16939936766365782,-0.1686993232473519,-0.02384394087295547,-0.022198253391551192,-1.0604237130987277,0.174366219594289,-0.06738272841906105,-0.7197324371677972,-0.020733482547175466,0.1723130155715458,-0.2447876203749552,0.04435472884483274,0.15081072813860394,-0.14470627600449604,-0.3357387738138789,1.008094203074929,-1.2542899670235834,0.664261226186121,1.0736337978434591,-0.8949293111608128,-0.424455678875149,2.292387805346777,-0.7298060063006581,0.760996770747015,2.2899603254901004,-0.5707895461562662,-0.5190347552484897,3.2290350131818477,0.5022286174381477,0.6724885737338833,3.141849542022975,0.21621083511283132,-0.565845481933948,3.470758894432236,0.5120420734944775,0.6832821765506608,3.3845837228066493,0.2663879554067736,-0.5117201648303144,3.4361224406017623,0.5020387548730332,0.6422362604167839,3.3520423417587932,0.20978629642300925,-0.4746816611925458,3.3482202053367502,0.5190835179358139,0.6194429438697051,3.261749318565498,0.19872747181442313,-0.10526405655061724,3.1044848071802833,-0.06603856582786254,0.3477962500849182,3.1520197453434853,0.15702992201784535,-0.07093675946333877,4.679865831059463,1.0349070936986517,0.28343606467806104,4.626065655301494,1.3789374259349811,-0.10639533046167528,6.125137276855858,2.2892735239990643,0.3282376358191691,6.020549296332369,2.5131422410058457,-0.0734477951965543,6.440401591339833,2.383574322974887,0.31773974814805667,6.292818663040584,2.6148217504529274,-0.19258902969466865,6.103056728264301,2.199169409744032,0.340708532035868,6.046394218805231,2.384404069157564
0.0,0.0,0.0,-0.017621271664386245,-0.1284401605615408,-0.2934043883893895,-0.036553279407599545,-0.1209256547375289,-0.2939206812343926,-0.0548789084166711,-0.11404619546333632,-0.2949728172860397,0.048159390152097276,-0.14704992754118867,-0.22711265018170496,0.07376047531964161,-0.15047146763067942,-0.22694186802027141,0.09906689888806978,-0.153000495154867,-0.2278539763076833,-0.04529043128188501,-0.0030680006031127806,-1.317673690221027,0.1609345853064381,-0.038567737784562094,-1.0283349605645165,-0.028396741521720316,0.17175568779442346,-0.31002487205172835,0.0415607121738605,0.1549844712974382,-0.2262485786297401,-0.3595355959013733,1.0256837319399565,-1.7322686384801558,0.6404644040986267,1.0811632129508852,-1.3177798790762505,-0.4545002755194817,2.321311327579328,-1.3930749443835304,0.7304965864433528,2.316414211470864,-1.0210027131003028,-0.553237675969131,3.2451959182110848,-0.336747630868125,0.6562737972354428,3.194906400489022,-0.26478347543558295,-0.5878870858203722,3.4951651184534187,-0.3119657103893797,0.6664468800798053,3.4565629974342307,-0.17809812448980814,-0.5358156274795166,3.453850441457145,-0.30123578244176125,0.6216906136672541,3.4282892735013037,-0.1636249600147476,-0.5047426183549863,3.365136615749844,-0.3182194673701289,0.5969513773887503,3.3285151141986065,-0.250759198150309,-0.124448439391248,3.254987610241813,-0.9785982055036037,0.3229904813779857,3.243435206291243,-0.6029229582391574,-0.09281912948907602,4.746776911957328,-0.21542747614175473,0.2681119358450573,4.721135183810595,0.5442346210323425,-0.12368456911275107,6.391792422515702,0.9935755969392208,0.3069063852479049,6.242327866550229,1.6628783720744993,-0.08265548162202502,6.736328763235957,1.1010737367064345,0.29921869315766375,6.527424575974883,1.7689452983602916,-0.21563023743301846,6.377661003805381,0.9183144159014205,0.3183470210057069,6.305679384592718,1.568155373029065
0.0,0.0,0.0,-0.01931576677438556,-0.13213241697912884,-0.3065709644317263,-0.03884953463478652,-0.12542516559558367,-0.30710540261826197,-0.05784501029610786,-0.1186309495525174,-0.308159361695722,0.04734577329990892,-0.14790893068109562,-0.24046816549365638,0.07347434606021981,-0.1504330821907622,-0.24040831494591505,0.09948648230037938,-0.1517789033711093,-0.24141883703493858,-0.049566772717000857,-0.0026378675503751178,-1.3723842590157596,0.1590410418783351,-0.033851016389256354,-1.0852716031458898,-0.0291998126859221,0.16997600899862053,-0.32260800938166406,0.041714018122745854,0.1554167284820051,-0.2398541532834192,-0.36421416049450334,1.027369927530055,-1.8167437892361147,0.6357858395054966,1.0731655716434634,-1.4082712822199983,-0.4659508420246606,2.342018222134038,-1.4798130450253857,0.7261554510972056,2.32232884284951,-1.1242715236172076,-0.5708882583019057,3.2469262209602423,-0.44836407596013883,0.6612208713731929,3.2279423526778768,-0.35927658098849163,-0.5960889662069299,3.498658350221465,-0.3846640498072631,0.6713780534207853,3.5032530586350377,-0.26087720227345024,-0.5472654284736986,3.4538781704014014,-0.37091021257100903,0.6231327082517946,3.4795573199577636,-0.24302333046897076,-0.5208468526047865,3.362258951918972,-0.42228542399760305,0.5954251692228896,3.3730908128683756,-0.34257678190496677,-0.1269749320514918,3.3237728733377416,-1.1626352032941742,0.31816696271528516,3.2984774927481086,-0.7429902539730788,-0.09656940287652614,4.832371946125802,-0.576041095743828,0.2674655687053456,4.827336520042498,0.2586517594066018,-0.11694325478885996,6.582754173487513,0.4883814670783901,0.28787787006047083,6.474401467317792,1.1736623493262461,-0.0700403755422369,6.931589282326641,0.5790500593608614,0.282714762808652,6.763873538331737,1.260846642221043,-0.21893040179304987,6.612919575010329,0.3731222797472638,0.2969932898467717,6.588717464426104,1.043936105731615
0.0,0.0,0.0,-0.016568757955214845,-0.1366522337256382,-0.31451630573449096,-0.03459740931394607,-0.13084797135117643,-0.31505616026304883,-0.053197197337858486,-0.12441661757800751,-0.31611862113774264,0.04319379478302692,-0.15034484594430494,-0.2307683671412799,0.06819161725658468,-0.15275868606696352,-0.23068927901873143,0.09386343169837465,-0.1538236368367576,-0.23169370270217904,-0.044032934702636806,-0.0074592730121990376,-1.3806243787711725,0.15974116680287148,-0.03399150465900117,-1.0158300513497858,-0.02474466804809065,0.16990500914380022,-0.3199984209537982,0.04298084084572411,0.15473086406965478,-0.21367369807006872,-0.3596069478757211,1.0253601701168766,-1.8257130471046503,0.6403930521242789,1.0703734896975383,-1.2867661984879184,-0.4753115583103554,2.3538005125018993,-1.4167728569201248,0.7299336637620305,2.3279838314360934,-0.9650189204865128,-0.5664895249660423,3.2347699454631487,-0.26165628546402864,0.6704336817798169,3.2375636983072877,-0.17731824173205432,-0.5907659116520029,3.489507038797636,-0.1685333032976533,0.6834977539335363,3.5176227531865676,-0.07039494806622071,-0.5431306872599402,3.4421428960757625,-0.16397856082614537,0.6321559358827565,3.4915478473634547,-0.05103144130882649,-0.5154906786476193,3.351670792045591,-0.2300204931947998,0.6015984945460432,3.3820529447672456,-0.15917817888529118,-0.12219717035644977,3.3561627438897523,-1.1136076886874196,0.32229781644348454,3.3391673537268116,-0.6120501234897429,-0.09789144817912614,4.814918582241054,-0.365533803630756,0.2602575982091588,4.907405418844721,0.45787495873564754,-0.1149009628379082,6.5267430125847445,0.7303973275005201,0.29039130467062674,6.425161087158823,1.3726234856684354,-0.06646046109959924,6.871478496088873,0.826250864446308,0.2870789293125119,6.7128488184587605,1.466280482427588,-0.2464648469366413,6.548404918873785,0.6602909356410104,0.28153669444423823,6.525798482196164,1.2156894718724247
0.0,0.0,0.0,-0.01690759947643505,-0.1391649030445338,-0.3199283266379056,-0.035069437529758295,-0.13309276260167607,-0.32049181069832194,-0.05369292517474795,-0.12667384184790184,-0.3215103364248769,0.043665171887531294,-0.15167832256452685,-0.24627946636927983,0.06875971953429513,-0.15371220583416462,-0.24627729390061318,0.09482499859694732,-0.154177928804581,-0.24740896903689033,-0.045744586479641254,-0.010153122833188803,-1.430468533601754,0.1632809345960204,-0.029990024748038895,-1.107599006865001,-0.02444715198409753,0.16929568565826705,-0.33552638010598024,0.04338166472653145,0.155395597492247,-0.24294807618847614,-0.35918691739368935,1.0243244075044309,-1.929373858322456,0.6408130826063106,1.0653561852898525,-1.4441222728729268,-0.48537367366261924,2.3574445975230236,-1.6224540930214875,0.7342241661793699,2.3310556206290385,-1.152345745672714,-0.5739559025068478,3.249997193894639,-0.5145707020875614,0.6852205146216194,3.2535173172908594,-0.4025917551193319,-0.5925458979265597,3.5047379731229418,-0.4556330754733719,0.696724098289724,3.544433320600253,-0.3032022188146649,-0.5457129046449191,3.4538160317325257,-0.45392972425941447,0.6439341959240867,3.5143134908493807,-0.2770796408909294,-0.5199628145779889,3.3635003539313537,-0.48888700809425617,0.611279095239216,3.40233685212911,-0.3832056404528149,-0.12145258496615474,3.3948461801664473,-1.3418038867274837,0.3225916827037097,3.3808591027342327,-0.8459602492545717,-0.09805401119183442,4.831209322787205,-0.591653918499838,0.24928896910930595,4.955842763959469,0.22877986918117846,-0.11272577833215959,6.559201400518134,0.4866967976001463,0.2781219732532899,6.469011363821517,1.1413640749718936,-0.060167968035744354,6.899830728483056,0.5831297850885372,0.27687171753562395,6.757429752320468,1.2327359346231763,-0.24617419215847436,6.607259304049663,0.41049510560913305,0.26185452787729896,6.590731886589894,1.0356222402858968
0.0,0.0,0.0,-0.014499342415041647,-0.14861780873568692,-0.31483390793088956,-0.031177284543957164,-0.14379975861490418,-0.31536619995273324,-0.048398613749569275,-0.13829174040818978,-0.3163996637206139,0.044867319380625326,-0.15880667723854008,-0.2264801073784821,0.07107041120257766,-0.16092772699309582,-0.22643311125182888,0.09815100459858453,-0.16136503452095521,-0.22742670498519757,-0.03834595283068225,-0.024697772509881814,-1.4093161702757167,0.16968722769758668,-0.03572093501545189,-1.0227437461776183,-0.0196557466069879,0.1683543778560746,-0.3283847584615579,0.04557776370600089,0.1576577527372312,-0.21645234268024052,-0.3506950194930191,1.0069584936704066,-1.9352174179732673,0.6493049805069808,1.0433473870694803,-1.3099955281516722,-0.4893931275606575,2.3531151847101124,-1.5905820574020253,0.7476114962809015,2.325928511765268,-0.990648334569124,-0.5729179633448253,3.2341740317986076,-0.43311801710622927,0.7046186097445251,3.2339791918109473,-0.2317526939334405,-0.5890317715465063,3.4842313111468317,-0.3394434612241363,0.7203032287511659,3.5284733384929847,-0.11220032076435006,-0.544066671357259,3.425292936509225,-0.31623377912000883,0.6652201601656862,3.492614121208513,-0.08142146595441827,-0.5203580725995443,3.3411285565063027,-0.3938170777249184,0.6292797595530226,3.380875192359386,-0.2090301117984633,-0.11396118715282852,3.4045980433013834,-1.414769096573883,0.3286856779980552,3.3891479539095184,-0.8389773787166178,-0.15042476921383868,4.900981055419348,-0.5740375716442871,0.25617705903471216,4.946188983963586,0.32276560929891884,-0.11368444220739274,6.503480780298069,0.3305234881409198,0.29427585373289966,6.375392972410297,1.0877918315139248,-0.05322884136958079,6.83426640038535,0.408640973045331,0.3021437810864494,6.651479070035955,1.167516926723928,-0.27617449724968923,6.547340704779534,0.25126889541963665,0.27170111545892933,6.483809157840235,1.0197280899727765
0.0,0.0,0.0,-0.005698536124981114,-0.15528609401080845,-0.31449610776663645,-0.02015146448368384,-0.1518845520118525,-0.31497220907426354,-0.035377755372542334,-0.14800556606198786,-0.3159876949428535,0.05082817817986264,-0.16449403114502767,-0.21925874991675612,0.07763915333988781,-0.1675259882033571,-0.21914910071543195,0.10502657001544577,-0.16906644759502154,-0.22010855360440645,-0.02228179182369626,-0.042551408916153895,-1.3885439141023372,0.18061846087967123,-0.05197157319840544,-0.9711124367973053,-0.012816693746289829,0.16493799852345042,-0.3195026455443219,0.04436344028889387,0.1566227401523381,-0.19837679797837307,-0.3323478928377321,0.9714104700397208,-1.881793595985389,0.667652107162268,1.0171022320817988,-1.2306190673068866,-0.48794807586686423,2.3090537479797693,-1.4411481408149953,0.7699307339282019,2.3022055511675985,-0.8645624030164003,-0.5730465972406711,3.172524112083145,-0.18664639215638537,0.7305766062131086,3.1845738879870304,-0.07946738594155814,-0.5820895682703675,3.4242994445395234,-0.08091242815068253,0.7494040454021091,3.4707083571130375,0.04074761242220725,-0.5375764680103602,3.3632288673318063,-0.060215940004253496,0.6940266337462468,3.431793542279658,0.06289299168850103,-0.5160802120159055,3.279335502567492,-0.14457475443949477,0.6566889772208931,3.325255692986533,-0.05878101237451656,-0.10091271100086717,3.385108582247463,-1.3725196455564952,0.3418899691299457,3.3755410852424528,-0.7742853960153212,-0.14566283255483892,4.8879521216986195,-0.4801008629436899,0.26406105553960296,4.905974332956916,0.4702242894552735,-0.09957901867455687,6.4725651432618285,0.3951709775660419,0.3075483763325287,6.295694984385953,1.151704727321681,-0.03798928606465168,6.8004314718449494,0.47169976491211235,0.3159844725989779,6.562609604446548,1.238190646753059,-0.2687506399932975,6.53636970022893,0.3119848277728806,0.2688276182081047,6.411685042380983,1.1165602338419147
0.0,0.0,0.0,-0.005501047188571199,-0.15580788384655628,-0.31262692994366664,-0.019682982489003374,-0.15336153352008813,-0.31315211168035934,-0.03448190711435609,-0.15057670334384227,-0.31425591934055164,0.05027422335719096,-0.16450394093553078,-0.2170117961726907,0.07684356868883242,-0.16746294977340018,-0.2167870836512645,0.10398474918096343,-0.16861279351529757,-0.21767120571849272,-0.020617814799489053,-0.051856294755096864,-1.3800398265021785,0.1786478656014517,-0.05532813848782231,-0.9564532069686986,-0.012988172078287443,0.16270077287702228,-0.3177011732674647,0.04334235358321225,0.15480937710888468,-0.19467565375645607,-0.32747987200205453,0.9428667532356663,-1.849110568790782,0.6725201279979455,1.0060213783802565,-1.2284751002122598,-0.4964799153923844,2.267209998260859,-1.4394068594820042,0.7815363916107796,2.2918585277696346,-0.8713121857508274,-0.5910362633800079,3.1386952492527516,-0.23624403074293063,0.7436972018175962,3.1373649652365847,-0.08221162275247793,-0.6036811932552378,3.4057422692013675,-0.151025775619785,0.7723531634196237,3.4189971330633258,0.026260762477453785,-0.5574983605157876,3.3404288869533745,-0.12132191991273958,0.7179261680024186,3.3698990345827986,0.049238852477464366,-0.5324298620011126,3.2498792655251836,-0.19405504857071196,0.6767476866427985,3.2682668879220724,-0.062192277015154514,-0.10474848954028475,3.3597474612247433,-1.3288575370237692,0.33685712199349993,3.350612562100205,-0.7604941320752254,-0.16473368038541902,4.807955105472015,-0.34096085945307725,0.26042170461909464,4.83415228171401,0.5781563025512456,-0.10868572101852274,6.324780146842754,0.7139108868454278,0.31222376146183783,6.153925960575476,1.5507383764185199,-0.046217051129683114,6.645914447674613,0.8195598139225105,0.3225510127408825,6.424750055825363,1.667080550443375,-0.26952714770667996,6.361034002144117,0.7127007199619858,0.27127881179638436,6.259056849445786,1.64245918398664
0.0,0.0,0.0,-0.01489204963226484,-0.14981462927336034,-0.28862046988468554,-0.033402806327892436,-0.1472350544034719,-0.289144697916211,-0.05125095831080065,-0.1443359409379046,-0.29023184368105676,0.052270832792345574,-0.15771647803113337,-0.20834665833385763,0.08024035018711351,-0.15940714828839025,-0.2079532258933095,0.10799097449424978,-0.1590598123619174,-0.20874680047494223,-0.04316376496807838,-0.045763120383704246,-1.2975828216678365,0.17157035399857196,-0.042903219453739753,-0.9415902813734705,-0.02587016537756182,0.16247452710117757,-0.3020487591323817,0.04105395627471152,0.15419824219788178,-0.19869200923463928,-0.3492364273650518,0.9455085177469836,-1.7611908655356843,0.6507635726349482,1.0163943254406922,-1.2391576576592278,-0.5323260301002395,2.254856908229247,-1.3741351239577961,0.7847975962192841,2.274964747930493,-0.913613923569714,-0.6335424726658129,3.1326342232022837,-0.19451848836198085,0.75293680106923,3.12849547077786,-0.19920368925477186,-0.6553141438221696,3.3964167759244095,-0.11683418552339411,0.7789275667785124,3.413906961026748,-0.11063590359014291,-0.6137877200629283,3.32926783573468,-0.06477100489180738,0.716994765213636,3.352831258351181,-0.09510765235246457,-0.5810419415538028,3.238994304771329,-0.14418179210350157,0.6771635429379879,3.250864374993138,-0.18257234582110266,-0.1283759161137554,3.3715497543465354,-1.3435586700571858,0.3152653006878227,3.357546173632062,-0.7716227288752922,-0.19854091026411647,4.763029410621647,-0.2532699333439178,0.30051650751896014,4.743632276343461,0.7576860491035056,-0.1246840123172674,6.225744127574238,0.8149933399686753,0.3139209206894226,5.634680507587974,2.3879148010939772,-0.059202214863433196,6.542862351277745,0.9227262088396906,0.3286359039386988,5.824226585018615,2.583173360711235,-0.27555677007912743,6.222596668049852,0.8693534166579382,0.26763897489020927,5.586993184512757,2.804557577160249
0.0,0.0,0.0,-0.017027237504522095,-0.14863096191499292,-0.2864545505383708,-0.03654128154074303,-0.14568288452988173,-0.2870164466144359,-0.055021802706904786,-0.1422759526774939,-0.28810399297452993,0.052852578353046444,-0.15659347202929488,-0.20798254022937718,0.08125547138860736,-0.15764563559240122,-0.20767035177058968,0.1092092618009395,-0.1563642605444187,-0.20856635637967363,-0.04841229622960915,-0.04344981580233685,-1.2709073495419914,0.17193381311255387,-0.03788315254162398,-0.9200290896617983,-0.028881682688457408,0.16368168185998216,-0.29459073840617933,0.0415749590595149,0.1558966035276476,-0.19394113614333727,-0.3538725004211416,0.9440591938659693,-1.6817798962196675,0.6461274995788584,1.02004539008757,-1.1891776839491206,-0.5517809111018445,2.248253039123363,-1.2399899694085514,0.7972389681616963,2.243286675218372,-0.8106990803579566,-0.6613995777537827,3.129048223472913,0.11152329672393271,0.7619624921640049,3.1008037763282528,0.05728811400371709,-0.689720486259738,3.3902851094001565,0.20622725145052206,0.7883328592613867,3.3860353765834232,0.1538062569212203,-0.6523495212793867,3.320448788493031,0.2437826384727335,0.7248205660695202,3.3181708267630645,0.16875678314108106,-0.6217561742117749,3.2311111958764025,0.16085123069997873,0.6888864878448874,3.2198912246521094,0.07722985838596452,-0.13370934602925622,3.4230488890146944,-1.2297123887771981,0.3087692724054226,3.3942548866231625,-0.6225756527349349,-0.19907431699119882,4.821576550422384,-0.16303823275183577,0.32693773456205416,4.67776256796949,0.9723234898967443,-0.1071774262587991,6.260263859010083,1.102182497217704,0.30553545735975984,5.663966038728456,2.7331302590918254,-0.04218492395978029,6.580472303382112,1.2350997863914657,0.3224670750129104,5.882417010944158,2.934757315436427,-0.27456342806487516,6.243604602594232,1.1668323904824764,0.25247783138319463,5.6715079250561296,3.0795820376901006
