x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.07337715216379712,-0.20581520474639367,0.2780902212269272,-0.054613579959671164,-0.2114361573212347,0.277939654587405,-0.03509323619512952,-0.21716617225065923,0.2767813214964325,-0.1476852727043586,-0.17268721159066233,0.14382189026872963,-0.1910124137195595,-0.15272243873119282,0.14396412575616566,-0.23815219288040948,-0.12500151475492477,0.1437823551651931,-0.11605446331627113,-0.04381761865984179,1.6210509581733752,-0.3920846178455095,0.15341256107491857,1.000718448260819,0.054204596129982935,0.33292798491546455,0.48355082184543197,-0.04711917849387312,0.3717850841476656,0.3079043850337366,0.29565986359934854,1.6391968890569257,2.8640801696161975,-0.7043401364006515,1.688982945071351,0.8095548619997673,1.0877421790173725,2.2866694901698463,3.997702419730107,-1.6774344535248953,2.4781678372692726,-0.2323303838025438,1.8335002593260432,2.878132210233442,3.9249884272723747,-1.2849996243407786,3.9212397117845508,-1.3504715735031798,2.1751823159027452,3.1196083813207696,3.9283100576091594,-1.2858542490693345,4.295076380002326,-1.6364191314758803,2.17402504314022,3.133644403404684,3.624897754042578,-1.1101859997867225,4.2428155173918105,-1.6794445333100667,2.0390355373623392,3.1206877956801615,3.7919918845490153,-1.0908949899177913,4.115773627753218,-1.373873931188925,-0.12849544846440206,5.166237991022957,3.4627136258870403,-0.581819487261517,5.3017788675934545,1.857749213539243,-0.07192722874980612,7.413106689642469,4.802405824656817,-0.6992420772258415,7.484381361970684,2.9804740137733634,-0.2394055011051652,8.654118739820847,7.664183377442996,-0.9177021531332402,9.08974165551807,5.371042248332558,-0.3507739185861641,8.837070839634714,7.913854069722351,-1.0724128591786877,9.23188504585466,5.6097706539863506,0.07359194441212967,9.345537713762216,7.347181828757562,-0.5407008589266326,10.03711664582364,4.6104503245210955
0.0,0.0,0.0,-0.06362339324359044,-0.21198676876373826,0.30832412641588625,-0.04725411152892329,-0.21806591565755004,0.3082433444464218,-0.031464577106389856,-0.2242050416452311,0.3065616521309737,-0.14813196250987756,-0.18013377008236725,0.16236325525826845,-0.19466723598721336,-0.16017910516658396,0.16260863808280698,-0.2481017755633935,-0.13201353006881045,0.16234442637816773,-0.12053975718033269,-0.052746222531852696,1.7801822392640458,-0.40930583992900904,0.1426888977026944,1.1118645025197293,0.04929734871146685,0.32738578613915026,0.5289948050512419,-0.04919682678705812,0.36749980411890865,0.33988132946470706,0.2780111479117861,1.5941457671159076,2.9461806451867614,-0.721988852088214,1.685619199869777,0.9228366679684914,1.074518329914778,2.218619545470834,4.103662247548753,-1.7427838317013957,2.302958047432986,-0.46847650672039176,1.8433239776069952,2.6692784651668755,4.340575416649711,-1.4075341030498534,3.3225707555908106,-2.0363953141598645,2.197808014664661,2.786951373506065,4.433932192951075,-1.4474598322286045,3.7541183619846126,-2.295932597468305,2.194305842965925,2.879637750568359,4.109002664590226,-1.2480130976119514,3.6410964907219174,-2.313054123312158,2.0536322428172378,2.892739310510706,4.214660469738042,-1.2154048178852495,3.503746491602623,-2.051525534087258,-0.14472454259487477,5.320433374007764,3.381887725817492,-0.6115082722558881,5.413959458384227,1.7559112813538815,-0.07083060263956603,7.667263167612869,3.699908497716543,-0.615042331574149,7.843483263858815,2.3759563248941484,-0.40275551549525723,8.286901568081282,7.785323130914774,-0.9173290686932211,8.910280841857452,5.372421582269754,-0.493867251536224,8.159280026141774,8.205509026625858,-1.043880401383133,8.93826298722005,5.699765307120293,-0.38370463682430894,8.970864889422847,8.09762926178035,-0.5933712016530542,9.707042517433417,5.027267103456193
0.0,0.0,0.0,-0.06540679000696471,-0.2259717551250236,0.29655059433614894,-0.052283569987945464,-0.23271762563061965,0.29610800031719237,-0.039892474241950165,-0.2393433195657907,0.2943903359595961,-0.14958632827075444,-0.19517858361307938,0.11480520023383717,-0.19679912317207132,-0.17513307019479668,0.11467073156488336,-0.2532486093634453,-0.14645267040945478,0.11410980511724746,-0.1357229926978134,-0.06883689365387795,1.7340199738992472,-0.4307195902562927,0.12892794507899996,0.9103762479460872,0.04194469664790355,0.31833375031427247,0.5239294296131052,-0.04943314156308225,0.3597982017159124,0.28726657007462014,0.2655385846703873,1.5261324106067657,2.8811809484175113,-0.7344614153296126,1.6493309146389816,0.5605453250084677,1.0883036539209834,2.0415451326030123,3.921380549099352,-1.7671236245007755,2.1304121718272926,-1.4462962871894234,1.9096837727205946,2.4319354943805926,4.1840213723734045,-1.5916876540242553,2.6726138188917568,-3.8173926233100746,2.247898754159308,2.6775198506491074,4.301281586306141,-1.6397220140732605,3.104253021165215,-4.214735092111806,2.2352276562249314,2.610508349966467,3.963668409790426,-1.4233460968432596,2.9656746823312163,-4.228224374267338,2.1002715191363515,2.635670434658062,4.052421419583433,-1.380968641599043,2.872178232611434,-3.868209793253269,-0.16473656742520315,5.517192011423844,2.9958293197637285,-0.6332115789971926,5.552302626119317,1.279106473367827,-0.08511175191621695,7.8276293004617115,3.275634569174679,-0.6532770706177199,7.998559725296645,1.81408738342719,-0.430998977730759,8.921832363827036,6.817192533930672,-0.8588687542761037,9.763697823851269,4.081574995405013,-0.5318052979733497,8.876482459445786,7.154314246671171,-0.9961869295839063,9.979796812462464,4.293411557728091,-0.3001439045275524,9.653591496785353,6.7475973906623725,-0.42843008827906537,10.568031311067985,3.121024107235613
0.0,0.0,0.0,-0.06392520496448212,-0.23925357136403422,0.30723273141941215,-0.050908482221405704,-0.24682079568795498,0.3066440162988809,-0.03841294830878346,-0.25399823797596127,0.3047031902526276,-0.1524845077888247,-0.20791154499834671,0.06609492294235823,-0.2011944227722744,-0.18634735713830558,0.06582751249315623,-0.26039342148103223,-0.1553570698282074,0.0650362185023937,-0.13482083499903466,-0.08073069152310461,1.8535624536549318,-0.4604142183102766,0.12599549761327852,0.7609303030408705,0.04237163743644841,0.32204983820637495,0.5690010896143615,-0.050367954875952935,0.3669630637533775,0.2521886602118297,0.254486614735885,1.5469426600349299,3.100744469422479,-0.7455133852641149,1.6702038184373402,0.2870888148248422,1.108201527615875,1.9440581144567446,4.169351972702893,-1.4899628351784706,2.017167211896547,-2.6280880200435783,1.9435981114196468,2.1391225449992977,4.625085636333836,-1.673039922620578,2.305374490342948,-5.795459063058459,2.294945958361324,2.2095873382816684,4.831296818624068,-1.7835053245906338,2.626560911408361,-6.311367527843498,2.282888869796949,2.3098179104449224,4.5041062641888425,-1.5579922436703615,2.6052219696943277,-6.33661601983561,2.1446032703648035,2.3435572786207644,4.498226404554759,-1.4796395554424129,2.5429611451190697,-5.880027340221861,-0.19186882019524293,5.762242468837251,2.941200611097074,-0.671509960761836,5.8044720791471525,1.0001912452323427,-0.041373960277422094,8.369061609655562,2.505728916184023,-0.7013397786596,8.566683479550472,0.9285550451807945,-0.5147199386747158,9.419745321268213,6.527662794630994,-0.9108912931347954,10.369201734633092,3.531390848190438,-0.6078580312060227,9.30765421593893,6.902597289374246,-1.0278595085417586,10.527564516931822,3.770181404781432,-0.5054323790780093,10.232368742999695,6.478757909373378,-0.521941447414932,11.279078231267716,2.5418978438189828
0.0,0.0,0.0,-0.06385071328621422,-0.2436881752769926,0.261441317330166,-0.04899557525507278,-0.2518940890403452,0.26259609037082726,-0.03503570891499443,-0.2597645148710681,0.2612213226317037,-0.15562976150726796,-0.21011421245402573,0.1549613344582109,-0.205611091428586,-0.1871872921121785,0.15755125032178804,-0.26561755267765885,-0.155639160267014,0.15867591547105947,-0.12665545612340348,-0.09504806430153515,1.6966129339040983,-0.46663790752385054,0.1268241558957942,0.7659563859315541,0.04728754979749655,0.3198589102791209,0.43664200474589576,-0.049445759916806636,0.36881019985267843,0.23139204871297525,0.25325802431060895,1.4790280216853282,2.9600263579455524,-0.746741975689391,1.6932611211222948,0.22291850924837958,1.1135567710576824,1.754747807380862,3.6979735636783495,-1.2880315237587903,2.128289247309087,-3.1248822765516557,1.9180122292201387,1.8819748355376344,3.561340766530985,-1.5371786261370906,1.9358239940459654,-6.590958488704921,2.299808329021586,1.9441165675601966,3.5746709159680785,-1.7210546874004369,2.0645213705494485,-7.238612685713121,2.288487124654954,2.026009713538547,3.292993750302672,-1.5186076326849995,2.0102373202765977,-7.261693490833182,2.1471584522568494,2.157347345025603,3.416366570109013,-1.4497166353587077,2.0016841303056796,-6.705121240814703,-0.1895363448446369,5.745437618997856,3.087634434124571,-0.6696071509587372,5.802309992124158,1.0931601880006832,-0.048921022381155074,8.320363257285154,3.0598764716227547,-0.7060727457632303,8.520989501426063,1.4262865627684223,-0.4945149475326185,9.800920887293897,6.6703770527528485,-0.8552317001368714,10.61051412171617,3.8277326814311095,-0.5930509075060089,9.886836383841525,6.9798530416298155,-0.9869854258689552,10.847993699326349,4.028960605496777,-0.4280198374365026,10.590163098748786,6.218871467022142,-0.4211514149753147,11.56259765152075,2.5258490186420417
0.0,0.0,0.0,-0.06384776261962685,-0.24310431963579138,0.2827770211520525,-0.050136208433828995,-0.25101844210675367,0.2822460310863077,-0.03689116694864979,-0.25822031093893266,0.28083211200350455,-0.14934822549757404,-0.21023224178000513,0.05312713640534265,-0.19712658518708392,-0.1867708566102416,0.05307087674361492,-0.25459140472473696,-0.1558386308547581,0.05255347749502908,-0.13044908800875882,-0.09639460906014442,1.7470162427648652,-0.4607359711950532,0.11947671561151882,0.6455138766984175,0.045148062470981236,0.30165703667719057,0.5319697108095355,-0.04897940864774214,0.35385968145020974,0.22059223724130433,0.2544694034358218,1.3715912729254172,2.9338124043704275,-0.7455305965641782,1.632014086407887,-0.029992562978424418,1.1055624053976405,1.5553163641972363,3.992140556863189,-1.0609276333235458,2.1727494001866683,-3.4606180787578373,1.9318057044136336,1.7220870690960306,4.406680392338446,-1.1579319327627509,1.8066396514935201,-6.827944047553953,2.2834184761154033,1.7989617879952629,4.525053091104937,-1.2548325627129293,1.7143178626638444,-7.4434822707790165,2.2713156954026057,1.8212971897666836,4.208191248714798,-1.2232370734735378,1.5640094301307153,-7.493475617599919,2.1296639812686933,1.8392810015231198,4.264717985802969,-1.166325052522187,1.6558163482359278,-6.95314708013936,-0.1528325317385089,5.621566540798843,2.8648107194251655,-0.6360663623798596,5.665641876910813,0.8896614495839156,-0.04923984663236934,8.22440841227333,3.060450927510058,-0.587379946464823,8.387654354545228,1.2072560108549542,-0.47534736390297927,9.613987289741367,5.824278951838253,-0.7908739875236298,10.330474942167912,2.9297958438016867,-0.5781783311171873,9.774858315731118,6.03081891626824,-0.936063422970567,10.578805089034075,3.0611864909805964,-0.30577537034186597,10.33900238977136,5.285382507227628,-0.33981941912847463,11.23601275766846,1.6388400940800614
0.0,0.0,0.0,-0.06304430886754729,-0.24521541403520616,0.2960189947881386,-0.04906955385090587,-0.25387340152282645,0.2953453871760886,-0.035804689760312425,-0.26188144442926503,0.29397569207266383,-0.14834290949900317,-0.20943233650975343,0.008036911804097869,-0.19648645007526422,-0.18537918113923926,0.00752373954133474,-0.2539573264056392,-0.15491855027021603,0.006834987589529077,-0.13001699636630498,-0.10302473480841307,1.76672824444605,-0.459024306980815,0.11925552318803496,0.4617799458021941,0.04478843830621918,0.29061183448120065,0.5469019413466032,-0.04953650432670632,0.34821995639061165,0.16923973205876888,0.25131116854041063,1.2894744314641327,2.9945534013082815,-0.7486888314595894,1.5934285870236355,-0.33370915484803443,1.067403039153482,1.4674330438766228,4.4760904003500865,-0.9663653679238466,2.183626223812518,-3.66789409437006,1.9099444991498662,1.5560832762002599,5.387218051043366,-1.0795497461587802,1.5838226585194326,-6.794926709283259,2.227025326699692,1.5667799126739508,5.58482360472516,-1.2062305706797378,1.4741441949379412,-7.35751242861258,2.2225413401036946,1.5712064769817078,5.271669893778232,-1.2059869992153338,1.2496965610674993,-7.465955997489826,2.0873269956374836,1.6051367391901754,5.25338594308694,-1.1135743449836426,1.3688771513244513,-6.933099879129238,-0.11883290145672773,5.58114842052424,2.5869050837971024,-0.6081717595293391,5.6292758702395105,0.5524743484857711,-0.02460134891896232,8.157777990920337,2.6035371183034806,-0.5305933015954246,8.34702923267732,0.6478149872803322,-0.46202667233738054,9.74249874033799,5.165412157939057,-0.7718315911558318,10.512539197810634,2.037097125067952,-0.5747141269240805,9.962273398872567,5.351248351081132,-0.9219495434770332,10.805058430333355,2.1342896720966484,-0.19482183473045125,10.446204465624085,4.583860677122361,-0.31383867681379496,11.392054301292223,0.6674480462381933
0.0,0.0,0.0,-0.06562668084169931,-0.24679643001046103,0.3047647783227935,-0.05361920489921413,-0.2556772645213688,0.30411017619792585,-0.04205942794158726,-0.2641937918653725,0.30272893024534536,-0.14750262786692872,-0.2107133105952694,0.011546219875691018,-0.19587208924721622,-0.18679956390335503,0.010635215497699396,-0.2523609815831771,-0.15650799836306117,0.00969268302218254,-0.15055770051712386,-0.10451611621761198,1.8062380863201477,-0.47597180631406905,0.11746486351171301,0.46255770430049553,0.040875547879514744,0.28867378318884007,0.5573094110740551,-0.05868608545249441,0.3463542799707671,0.16973474465709096,0.21736479333016792,1.27984954161299,2.9464287178090243,-0.7826352066698321,1.5255486361890853,-0.39545140984193705,1.019109179910044,1.4271305269543164,4.2359693660393205,-0.9984611135597934,2.1231561580364806,-3.786225468775518,1.8620248479242216,1.420146738071502,5.0782163231049875,-1.1288950599885113,1.5772752093938598,-7.101671020696935,2.171021642777827,1.4542018126133829,5.285967568937761,-1.2487122348565818,1.5704758598815678,-7.671242497100992,2.1708324741926757,1.4214170051207935,4.957141807707611,-1.2306737491384947,1.4369064441539656,-7.750257584556781,2.0373109811733117,1.4379525464298528,4.9413102888162905,-1.1535437266337387,1.5302639784549592,-7.232727647051776,-0.11906302277526709,5.546321238524561,2.433113535201436,-0.6256716272975313,5.580684342579263,0.377454225931608,-0.06310916225430942,8.139256296318717,2.434107616116407,-0.540057393748735,8.316086045222642,0.19800559560674877,-0.5236451273009993,9.675742817741742,5.251138479601636,-0.7951537530732014,10.734659373587148,1.5074295666242299,-0.6512834773221547,9.83508077813867,5.471925963199143,-0.945182727394827,11.046930046087773,1.5922275475806285,-0.2737266274331021,10.436201791174277,4.815899714166268,-0.36926212271113895,11.642451669002899,0.08715627279875553
0.0,0.0,0.0,-0.06529459544449354,-0.2595821975970983,0.2716734121229791,-0.049481391325160703,-0.2714448856540122,0.2710877732610027,-0.033258876566424816,-0.282882667254003,0.2695908930610707,-0.15481681598335767,-0.21454227230424702,0.05792588994827281,-0.20803579271949044,-0.18640423467822329,0.05765184915470669,-0.2690218048625849,-0.15157877415601165,0.05735377807088013,-0.12671760876013888,-0.12025505209003051,1.8218715943827049,-0.49588620527660615,0.12466659961526073,0.636897778646334,0.05246242044541655,0.28909107575493304,0.5071354843678983,-0.058004028176868026,0.34890135422621193,0.20151435388119424,0.19899817560763214,1.2919457469250777,3.1188464951423804,-0.8010018243923679,1.5253944468704606,-0.23175114295062682,0.9986078345748453,1.4079563495347354,4.388583002213969,-1.0030052185515115,2.141059395238756,-3.8676919272229133,1.7943032616265229,1.3907446143504438,5.172496266552255,-1.1232461070929778,1.6018149075645445,-7.253676316127858,2.083735535674955,1.3986854317240571,5.367561749888919,-1.2277492243467898,1.529023816404763,-7.877539571999842,2.0818589450607092,1.3716741123433576,5.095111411427851,-1.215386833565255,1.3883053011775162,-7.938539588550506,1.9432426823787632,1.4031598399423528,5.055048939038814,-1.1467474126857016,1.5030380015965024,-7.382495222587327,-0.13005511370942383,5.586766216785683,2.801508449750276,-0.6441782404607704,5.625671097576347,0.6659709287595788,-0.06559505364324662,8.180283831147586,2.7256849269288206,-0.573913990021223,8.393362802001866,0.7666265737453005,-0.5463065284728703,9.741994253100385,5.848915517774776,-0.827852093086024,10.743268654189164,2.4665371842483514,-0.6741820471133734,9.876462028322004,6.104655096904135,-0.976439175675108,11.02012051429277,2.6014464961608827,-0.2915431202074689,10.529398434307234,5.452280140349626,-0.39906673354832223,11.692419923434084,1.1100535970957406
0.0,0.0,0.0,-0.06420977596157247,-0.26207368823902616,0.3093061968977432,-0.047905353666646805,-0.2761255216819245,0.30890182071253697,-0.030829461912001498,-0.2901450114031535,0.30730335574875395,-0.15660989360986843,-0.20815734153090004,0.008128152517058524,-0.21276146234410087,-0.17868201405470135,0.007697646428631746,-0.2763696132168874,-0.14369678222988133,0.0068575063086190125,-0.1283424368429086,-0.12940563711236527,1.8935313393136821,-0.5015995006001911,0.11293137044650588,0.5050958091140465,0.04890625642293734,0.28959931068040673,0.5851656396871168,-0.06353167310726293,0.3497983058262992,0.1847267847759536,0.18678929451491905,1.2708244972303895,3.2062165589020597,-0.8132107054850809,1.4914226999391682,-0.39218037153535806,0.9385281280441735,1.3915159709473714,4.8037746238488905,-1.019850122699015,2.112506281533137,-3.961215257186759,1.7700460173088304,1.338464300975697,6.062707625183746,-1.125965252964549,1.533570552491311,-7.202121811872982,2.0860323876963847,1.3551893509810027,6.3383331734735595,-1.2319360314476573,1.4255686520188378,-7.798856147553652,2.083964938768396,1.340690122609791,6.035633221558955,-1.2147192931415058,1.3068171642873052,-7.8696783823168115,1.9439615546272713,1.3874180373447302,5.9433538750487145,-1.1651304726612701,1.2578255076928666,-7.3289455277555335,-0.1371529940885874,5.560785802667608,2.7059508783312043,-0.6563210307163385,5.595414934896708,0.4886938776680782,-0.05225407060873433,8.187388529673532,2.443856318035337,-0.5798993488874238,8.353242035876358,0.4575346850565951,-0.5491648468676141,9.737379973723515,5.7499189813671485,-0.8529485524511602,10.71055189223518,2.396701561771569,-0.6763432283877818,9.823311665695293,6.025969937227687,-0.9984271072890639,10.951198103861266,2.557719601920484,-0.3516176800023708,10.538842738452097,5.396019396035967,-0.4619887979192949,11.642852818221593,1.095151723920365
