x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05283828596752767,-0.18645533460119926,-0.35412292898106473,0.057831759567091766,-0.1839055065746173,-0.3551010986063487,0.06182769775889153,-0.18142286595664067,-0.3555880097087123,0.06803739519422958,-0.19360157181648932,-0.15074842162285784,0.08672392614760047,-0.1959311305348592,-0.15101325199177731,0.10788558853798617,-0.19825436573241917,-0.1521728605553,0.15504113713766884,-0.07211211391611955,-1.3340405466789131,0.26410764318690694,-0.0691365021550032,-0.4199060548765675,0.025514879507945766,0.18285514342008677,-0.27986648281029913,0.03961738483419465,0.17271155734089627,-0.015211904475840725,-0.15009877866465157,0.8982308369654056,-1.7577874488124166,0.8499012213353484,0.9652193181452903,-0.10874565323814327,-0.7080791409707764,1.5578062020038184,-1.793008010583466,1.1880230408019912,1.831056075401662,1.1472278014119368,-1.2392656916851499,2.1379265280656297,-0.9971050460642144,1.0938668698624687,2.2431003800962968,2.681927660766295,-1.378564950726599,2.3579892679312655,-1.1013261542928539,1.149748877179836,2.403040928461482,2.8739029020744837,-1.3709898997563863,2.2985818977623693,-1.0633162611445468,1.0816983079839193,2.3021462556588923,2.7791154329741046,-1.3034910577511347,2.231952803348515,-0.9435926464303461,1.0315359252391214,2.2326507619579097,2.6812534153599374,0.05373938768294077,3.467589584528874,-0.2993597896270019,0.5087541241212282,3.4423118370513,0.6276578877754223,0.07966845780393608,5.2061241191203775,1.3887680503584119,0.4571784344754139,5.15950132714893,2.2466367761742383,0.10356715078488067,6.773268053520172,2.6834084185559504,0.44441493468066484,6.653239197186877,3.6106644795189067,0.2051508238757175,7.193750569775573,2.8021051198386235,0.45083594310306757,6.830747803762178,3.754824154742878,-0.04480530669866368,6.6830925389304925,2.595773641931688,0.26745647441582526,6.556350211337335,3.6316417058856696
0.0,0.0,0.0,0.05085623074616856,-0.18475490897618976,-0.3714502992602977,0.054654504391101005,-0.18290591438005926,-0.37263853291680465,0.05816811643860659,-0.18128112343658107,-0.37293509349958265,0.07801085788126112,-0.19004987584575833,-0.21680471074301116,0.10451520301856203,-0.19172702885371737,-0.21705391409859684,0.13367813078137258,-0.1936328251906188,-0.21829907293356574,0.1484664313464128,-0.07216759098985978,-1.4617779617341689,0.27471776716666124,-0.07167948775537279,-0.7543737177170244,0.02233992877714601,0.18300437073072892,-0.31579456625407276,0.04431737104307322,0.17473469016804957,-0.11728455262948968,-0.15735361864956537,0.8859007110794472,-1.9820290228168023,0.8426463813504346,0.9540429520400051,-0.5249075796504042,-0.7470878335110945,1.540577204926056,-1.9905533318725928,1.1823249696796225,1.728874845003066,0.7467545476648869,-1.2582457846579411,2.0567715770879276,-1.2815133282999591,1.1281765883855979,2.157905574875402,2.3795575399022435,-1.406298803794513,2.2506078439156063,-1.3786078082676174,1.1741209702102944,2.2848184224628816,2.588182890767249,-1.4005943420765359,2.2043586913714632,-1.3410266013651222,1.1190616718045039,2.225188346737674,2.5245840055960813,-1.3325129507968958,2.1499240815354383,-1.2283267245269656,1.0779727288966516,2.166122109901314,2.400037766628677,0.0436853700652998,3.4711660000188034,-0.6400337722258029,0.505515122582074,3.4518753453807,0.21717203784797923,0.08572335906952742,5.201134441755103,1.0464223815311555,0.4667917436645819,5.14055531993352,1.7810630602479742,0.11077253501337649,6.741499456270233,2.4288899170511775,0.45965901196832265,6.670138188841892,3.0806401419077236,0.17608905259397228,7.031400394034328,2.5658839637064297,0.45394175353633276,6.857424627354465,3.2230101142354823,-0.031346203867845986,6.649199108513001,2.384022026148126,0.29676990045723445,6.578743535047849,3.105248745269133
0.0,0.0,0.0,0.04991443269706896,-0.18347957987075816,-0.3811133988839993,0.05309005699652551,-0.1820443074953228,-0.38228247122462766,0.0563703095961762,-0.18070084386349838,-0.38256696178839805,0.08120554592146455,-0.18719699229894274,-0.2361888215797423,0.10966858726932567,-0.1880478741808433,-0.23643880293311453,0.1404500260016865,-0.1892754438415368,-0.23778395803421035,0.14516606893865466,-0.07249562840171467,-1.5013674193688737,0.27913431994712645,-0.07468129805391362,-0.8465656407913629,0.020769235550417375,0.18271908233729264,-0.3239080932563823,0.046306828187899995,0.17673623412705813,-0.13793245608719162,-0.15730761341811333,0.868723985364469,-2.009654938973731,0.8426923865818867,0.9408421490445675,-0.6905972501921639,-0.7728835559533502,1.4624232898452536,-1.9725515164887986,1.2115501356024208,1.6411403397001207,0.5203911233764484,-1.286966421567104,1.881752280586167,-1.3130120053205045,1.1986000526249272,2.0711574738791825,2.1585360895121006,-1.4936969218561267,2.0462352199576928,-1.420643577997808,1.2503273519095184,2.1998935329351244,2.35392400152488,-1.4825120529729976,1.9092829905461597,-1.3827863267386427,1.193998479263914,2.15909263955447,2.3284120480005637,-1.3955042980476982,1.9193060709276284,-1.2620265569416216,1.153111604210823,2.0956197776493233,2.1979213930688415,0.04330627500460986,3.4656346535145786,-0.7360500887268704,0.512319723366918,3.4458604227397696,0.09963838491197756,0.09088003795624672,5.185885512813341,0.8747818085571447,0.47734952689361687,5.1148511843716395,1.6438699988190468,0.12293669884245878,6.7833452205585285,2.2133040840258484,0.4754952233555228,6.6574421540170015,2.946711434112141,0.17442366381373262,6.991461268882301,2.3518039835412434,0.4614786568626842,6.84929419924129,3.0890898322010685,0.019941532462743,6.732260711969685,2.1951360530475843,0.30904972641253387,6.643960642148423,2.9730510907241317
0.0,0.0,0.0,0.04984407436120038,-0.1815284635259943,-0.3863492145265301,0.05234167173343271,-0.18014972680754512,-0.3875261730939755,0.055120564945273766,-0.17868105284129443,-0.38786317163897926,0.08341789413160103,-0.18452103834810696,-0.22447888655364595,0.11209510173618889,-0.18471007431371558,-0.22469637469018747,0.1425509248697523,-0.18516647036174128,-0.22612833825902134,0.14326061620821468,-0.07060564284615646,-1.4950828713027662,0.27999723349412786,-0.07385783566335753,-0.7664752263528265,0.019530705634484703,0.18400218946229654,-0.31509549445356866,0.04675394923874636,0.1816149168344979,-0.10465166542621224,-0.15792722644366702,0.8617352237101941,-2.050230662588479,0.8420727735563329,0.9240585105669169,-0.6705541031256355,-0.7997772343405961,1.387493922461447,-2.145542080309188,1.2437921363102864,1.5879582412455058,0.5320321766310772,-1.3525945283055874,1.6792875163487078,-1.7518510040454986,1.2504993646326998,2.015398624592379,2.157370312295157,-1.570798807925007,1.734617633791011,-1.8938441115232196,1.3022521215899976,2.1576114783154456,2.3714493497162783,-1.56701860475199,1.621168440981036,-1.8158705822359356,1.2457354002297851,2.1097842177033668,2.3451987703500765,-1.4914150574308038,1.6183725151770718,-1.6931222393006933,1.2032979227463558,2.049912333764482,2.1991600351387537,0.04329530075944715,3.4651751879520734,-0.8511501451383304,0.513759237600531,3.4445760742662306,-0.01493500259617995,0.09362351364826768,5.199664432128217,0.6723178312658519,0.48376587515006747,5.1319820724225815,1.5224387626699258,0.123586940027727,6.808427855617297,1.844989217853047,0.481118597422814,6.65966055076177,2.7622949508171,0.22653037840226029,7.199278360040093,1.9653913212233325,0.4636178670859093,6.854128364840188,2.899533771501067,0.04436628950658129,6.744326469370754,1.8281770171492395,0.3230339485367971,6.655019427477804,2.802353542934003
0.0,0.0,0.0,0.049363545847644796,-0.17914114939768477,-0.3780563644397682,0.05199595624317285,-0.17768833766895836,-0.3791481991341639,0.054749964258440226,-0.17616315246153777,-0.37955659574235345,0.0816545823732294,-0.1823224026061575,-0.19971145050188271,0.10933254099849453,-0.18261940097654591,-0.1999535009938952,0.1385571806447116,-0.18322522677447306,-0.2013098995471379,0.14213388050566295,-0.06976994137366643,-1.4263001087764482,0.2768136742883105,-0.07470889071935422,-0.6324066750987917,0.019104054492014497,0.1813053580795513,-0.3021539910157675,0.04568407310306441,0.17901255609898556,-0.06655390056163854,-0.15679834993556344,0.8399014703136456,-1.915075223899885,0.8432016500644366,0.8899055659656911,-0.5046859601556654,-0.8098793232660001,1.2670047148332306,-2.250082517213186,1.2714460806136254,1.4720625652824042,0.708188384985187,-1.3816432875315632,1.568580548756321,-1.9636494027725275,1.2402468787824363,1.8730146899082625,2.296188938534184,-1.6888461912216695,1.515460450501374,-2.132854398552225,1.2901573595305824,2.0086794752884636,2.5111730214566377,-1.6420903801019486,1.4672658190108465,-2.03781657355206,1.2162707790744234,1.927350255583951,2.4618720551371434,-1.5781460585835962,1.4924517895964333,-1.901561734450132,1.1827205203360571,1.8880648120400978,2.3252006551516944,0.043535000526583836,3.417675358776575,-0.6917244679340971,0.512980164324683,3.397910403414095,0.1384276651883313,0.09793034745883869,5.16867396014956,0.796855181559492,0.4838359113894232,5.089172011789373,1.6559646239962473,0.14297844974736695,6.747150469168389,1.9049017895709945,0.485411592679518,6.589478040945328,2.8862627569385686,0.26283605333810905,7.213733255524424,2.0119331337741713,0.4719127305584994,6.769235446062297,3.0213564405273163,0.07050219816952337,6.6525205558486675,1.8446135370712475,0.35047283158119136,6.552277309731523,2.922276766612448
0.0,0.0,0.0,0.048913325014723535,-0.17722586936764986,-0.3717848254085247,0.05173783000966146,-0.1756585859469812,-0.37279606662783976,0.05481682209994101,-0.17409105105685072,-0.3731876988809106,0.07988480686893865,-0.18085897441700577,-0.19177911437987882,0.10653302573588766,-0.18143383360668064,-0.19208619002641938,0.13468452904547726,-0.18230995321159194,-0.19343796411832542,0.14282660727963856,-0.0689473940974082,-1.4164530747925503,0.27342375169301814,-0.07733100874962845,-0.5959378786187084,0.019020144212706952,0.18076366749098358,-0.3005550984050298,0.04477916706273107,0.17799448577764165,-0.062072470481257226,-0.15157875042812677,0.8199452249218308,-1.9027932536275727,0.8484212495718733,0.8582143505574826,-0.5491091647165209,-0.8096340968449133,1.1546385051045787,-2.164931558813929,1.295508805706144,1.3467156579472146,0.5989992206961379,-1.3911989711881378,1.4015138713069824,-2.058953651914965,1.2589768311126066,1.791426827667475,2.165516036710518,-1.6352264457356562,1.4111916735443564,-2.228680073258084,1.297696590023804,1.9489953292062165,2.378824001804545,-1.6155612823534322,1.3560331044458291,-1.9953255913430128,1.2394170334348766,1.887815072375426,2.3464737128912803,-1.5472239531703509,1.3560652925369396,-1.9890690311334283,1.2095072556483812,1.8460955342544156,2.2003621600321477,0.04657365314213607,3.3846427851148184,-0.8362731056428239,0.5141821232371362,3.367158616374786,-0.011195891944578143,0.1007200576569182,5.147192242871218,0.5369637790931308,0.4842547425883148,5.083727888918897,1.4144686664021209,0.15162300905340356,6.7168877586174816,1.2962921016459683,0.4867729577787803,6.588265152418155,2.2562618096345997,0.2809105005097286,7.172546399887744,1.3692645159489476,0.47116475122377616,6.743997172477371,2.351653480865437,0.07129209535923167,6.670781838674293,1.2416875197717865,0.3577158123494641,6.558395609745548,2.2630162793785487
0.0,0.0,0.0,0.04901823925208298,-0.17587025821324728,-0.35581053499529364,0.05241591317908608,-0.17371499124531853,-0.3568566152000913,0.05624334424843353,-0.17160397131495714,-0.3572742939917758,0.07904340646849312,-0.18054897735748215,-0.18386955393751273,0.10502925539340228,-0.18141796424739653,-0.18414423611914343,0.1323332921191913,-0.1826179937620402,-0.18542285086529756,0.14570312655799428,-0.06719479764521005,-1.334191549289455,0.2709429330376551,-0.08038926424779537,-0.5492664589008587,0.019185016931035446,0.18069380850580122,-0.28945167139133626,0.043755459211959016,0.17770831754565797,-0.05556144131172649,-0.14825873573625076,0.8031945364007291,-1.826538930662524,0.8517412642637492,0.8360609866266756,-0.44477193830442363,-0.8336421070264795,1.0419435741834615,-2.3306020551066315,1.3164438444019895,1.227434883317446,0.7287309787594277,-1.505040921654575,1.2316290039206614,-2.0915272095599526,1.230754657530422,1.7024035240085673,2.2926908817200657,-1.696883363313298,1.283806855573681,-2.250902296807632,1.2638594185615202,1.7901470198186844,2.522762015999729,-1.7162124635553977,1.1830131011115852,-2.125917004273641,1.2030273449184956,1.706924449492069,2.4700871018514454,-1.6212797589371537,1.0999228979790445,-2.0221438661889817,1.1741623225631475,1.697854928546643,2.3192525653310625,0.052699094219517156,3.3678570324621195,-0.7332586347782214,0.5136864188766088,3.347345352241318,0.12437873420069159,0.10151940587820024,5.140033896969963,0.6889424222648102,0.4822443493417038,5.074000365941696,1.5788587841462491,0.15524602848561958,6.733899437825808,1.4521987100804474,0.48294432501206513,6.58315090258971,2.418941764168026,0.2899315180498,7.15324070288725,1.5184880014498072,0.4661583699939774,6.7193365536867375,2.509681345299394,0.08252683240069718,6.751897387754614,1.3643282065765805,0.3512043171149037,6.591210593962261,2.3911750654606876
0.0,0.0,0.0,0.04884975634453516,-0.17479226492785266,-0.38165445051935004,0.05268554996519208,-0.17230725606765396,-0.38256593357422,0.05697968087462819,-0.1696762665337637,-0.3828633800125388,0.078125,-0.18008242654737042,-0.18773320907052957,0.10342848158344409,-0.18111788810834759,-0.18802922629501298,0.12976433453578887,-0.18239129445921146,-0.18924143911728292,0.14647559885450287,-0.06719597948705779,-1.3657151161813335,0.2684140837605215,-0.08240541045661667,-0.5355326353949117,0.01949787592557433,0.18231267997278652,-0.2810102976633698,0.043266644516169864,0.17850704662679578,-0.016078346628575723,-0.14700266201506235,0.7821140177045757,-1.8246170448567338,0.8529973379849377,0.8161746092019493,-0.40965685950948516,-0.8519239288652617,0.9372253437282451,-2.309107865255759,1.3270777957091324,1.1293141553540915,0.7540700610819726,-1.5104238359122841,1.1323089222992215,-2.0105320235368804,1.2268126819505094,1.5491464147838745,2.3523513333313555,-1.687561803841529,1.0970567527371686,-2.162623490255759,1.2404485871147395,1.5928953764793368,2.590673373866765,-1.709433936143282,1.0317031457660908,-2.0495429791330455,1.1895884754129487,1.5061319299411429,2.5357977429731506,-1.6378077336877412,1.0519090465002214,-1.9412417590757705,1.1660387396367318,1.5133926452439719,2.37944020428889,0.05613914862983355,3.34670150425606,-0.6834140553307544,0.5133085920194924,3.3225416409562687,0.17052399892609646,0.10028538541864439,5.119158053683311,0.7426612573472406,0.481953278273527,5.0584800309315865,1.6516920593929973,0.15626137190684133,6.738992735823682,1.5021702727972122,0.4799374841782166,6.570645499098158,2.4438286824706505,0.28677130798683625,7.129809574947788,1.563570658848728,0.46274711647996963,6.733571797275489,2.529364951931444,0.08932435051579014,6.792840198009619,1.4027662101587717,0.3467457558065945,6.623965403692805,2.3996814568203755
0.0,0.0,0.0,0.04903249066179136,-0.17406191882456776,-0.3708953792489834,0.05308003278223455,-0.17116835470220176,-0.3716806586909368,0.057547695787167646,-0.1681679134028905,-0.37186827861993493,0.07793907311383946,-0.18030586080946903,-0.15913945849348493,0.10294143721729263,-0.18160267005784173,-0.15944532976903694,0.12874759649482262,-0.18319917867105864,-0.16056173375959432,0.146852196252108,-0.06592425609544673,-1.3044207764922418,0.2672451496477486,-0.083867062522656,-0.4294270561420393,0.01904827105234125,0.1825774933411086,-0.2598526243149025,0.04260853204936248,0.17841741004586362,0.03647262928444499,-0.14577849926712794,0.7666846601207269,-1.7283317374608937,0.8542215007328721,0.8038321131932733,-0.2805615087388099,-0.8506236307900834,0.8486348287601065,-2.2104910061254905,1.3404840895837602,1.0540537478920078,0.9150497825394214,-1.5295468604706142,1.057857491843843,-1.900898853372886,1.2093315103468927,1.4338912945830509,2.5548576892834207,-1.698922559851219,1.0426356207347633,-2.0454091096417004,1.2299036430834214,1.444447509022995,2.8073813697196766,-1.7145677532348815,0.9091386389068385,-1.9294468801345372,1.1769216220901826,1.3662710405207332,2.7463392335157963,-1.6498228399974784,0.9471186996642973,-1.828198485754799,1.1493128339296128,1.3886827412567575,2.582343347055805,0.05673996044066888,3.347167853315261,-0.5554691701824497,0.5120047203265615,3.31830018006588,0.2956809353649191,0.0998740129868083,5.126363053397217,0.8674102659591759,0.48532827546533436,5.074429118268215,1.769488239016277,0.15435822471591357,6.708004411023026,1.5231763635336057,0.4809965484089584,6.565978925987801,2.4042561727110554,0.28023245047203266,7.096206943765859,1.5715332377554216,0.46154145455405127,6.726580353906287,2.4759069769002466,0.08149951141861968,6.741336299626472,1.4310061264140295,0.3444178592255197,6.621605295197718,2.3702406641924028
0.0,0.0,0.0,0.049010099519011946,-0.17531620966650674,-0.3733714679361799,0.053073033915193565,-0.1721161014134406,-0.37412276574282516,0.057534536418545716,-0.16856736908144812,-0.37425333062700666,0.07769519380989286,-0.18243421781008967,-0.1551445735603803,0.10248563801650859,-0.18383055934851336,-0.15536503130439563,0.1281578526528152,-0.18560812390055478,-0.15639731484535496,0.14682560185014332,-0.0675724249916965,-1.3303608025488676,0.2667143964276488,-0.08742431511483437,-0.3864688587912561,0.019037777859787677,0.1812852591307771,-0.2704760905266266,0.042762913483657475,0.17601542606192566,0.021290379623820594,-0.14047803569890885,0.7583869062995904,-1.7645103393979653,0.8595219643010912,0.7987709586547096,-0.1875505245045577,-0.8371667220233482,0.7524443050276168,-2.211959380497226,1.3739666137702822,0.9882010308644253,1.108001869825688,-1.5340650256485957,0.9340373473078201,-1.8969860132117946,1.127001513082629,1.123575426553985,2.8088602674342793,-1.6781737215681933,0.8520767366621151,-2.0365152353889115,1.0920510265589056,1.099235954779742,3.094581441980047,-1.718973564109188,0.7966482144394829,-1.9208446199456275,1.0487296256658178,1.034585009410636,3.015921565732984,-1.6560475329372255,0.8307083194941629,-1.8229501420821492,1.0405358526774182,1.0694533220159674,2.831952614680592,0.05702082641374814,3.3621654303674453,-0.6096134258404989,0.5113673100343211,3.332524756738138,0.29201215386697177,0.09822587986369954,5.1662829833560915,0.783431745211647,0.48913065406994627,5.120046130567959,1.717752149684467,0.15193908304732381,6.7213938812414655,1.2138365870760601,0.47993160374457194,6.584349435976923,2.218750169145416,0.2763410463642962,7.143590680395124,1.2472139597249388,0.4565897823867341,6.957996703202077,2.2789703657231426,0.07730597483116212,6.755121600177142,1.0911410857290476,0.34159402639898634,6.612122252155835,2.1679076404522024
