x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.03554109983145267,-0.14351869839278744,-0.38346656620431785,-0.05983892721752596,-0.13981889025182193,-0.38399570491081425,-0.0853485932495962,-0.13337024353331448,-0.38434144895199085,0.03903508041613244,-0.14033276534178477,-0.32020997648477983,0.06840690396502504,-0.13571390247196582,-0.32008775191905287,0.10315522080440184,-0.12988412602381863,-0.32068962407100077,-0.12529949065774162,-0.014330685789665515,-1.698468462303955,0.17240208621260644,-0.019788122501160958,-1.4332755050406938,-0.02802955036160895,0.17000338574766743,-0.39553997124889684,0.046322763510150765,0.1832387914175922,-0.32572546119248624,-0.43751260404698605,0.9994167448348846,-2.5803091714908946,0.562487395953014,1.032438422870633,-1.6918188337937858,-0.8701949672618552,2.0364398030715947,-2.574453897865129,0.9370102923028819,2.0270277020764067,-1.32793712453816,-1.2868676468683684,2.7991451449673543,-1.8400188118292102,1.1362106638100578,2.9112832353686673,-0.46159974727151293,-1.372754629501148,3.137323982749338,-1.8993511777730292,1.2158330881904011,3.168350289823701,-0.3979689676799858,-1.3483999104534496,3.0976751199350234,-1.8370102460494986,1.1555020249731267,3.12822547969384,-0.34183320197372435,-1.2984411684714736,2.991580034079493,-1.7885966200224421,1.119206069924015,3.0443264674810964,-0.4208599984088836,-0.20991358017839004,3.579304201102311,-2.131795691636093,0.27082743602694537,3.5872283307523944,-1.335243077718635,-0.20645475216512088,5.450858555303321,-0.8876448077801892,0.26587277359338835,5.386729164238364,0.030036022135019175,-0.12989060149749954,7.2486054604894345,0.41327004945411755,0.23683397440522774,7.166057972140662,1.5124197272530486,-0.08903683804470297,7.596626093198718,0.548185155994161,0.22350374929926123,7.4817900429416415,1.6680172654629686,-0.30179130103367063,7.35065522542974,0.18253458365479436,0.20185994105468816,7.3843064120140385,1.3314660842440624
0.0,0.0,0.0,-0.03679468872486591,-0.1547206583436843,-0.40236852287325486,-0.0611959706866576,-0.15367084757311578,-0.403051581719517,-0.08675939455827282,-0.14997177853476742,-0.4033281913715817,0.039738411748635266,-0.15087458806137255,-0.331010802280091,0.06900737641147775,-0.1482960568071977,-0.330953307689783,0.10242473466968867,-0.14445137332907432,-0.33171142731273867,-0.12348474307372205,-0.03894007480421792,-1.692579430365557,0.16989368296824173,-0.04309678922471637,-1.3798855378049755,-0.02964432632981809,0.15866380491917936,-0.37778406719158747,0.04516358973339614,0.1665108052848334,-0.29230735094050747,-0.4386438534295899,0.9744633876760259,-2.4678717918018607,0.5613561465704101,0.9962856761155799,-1.5193676739179576,-0.8934439756532657,1.9796005726576762,-2.676619452147628,0.9668798801061552,2.008856131546698,-0.9893355335752227,-1.298478167310529,2.671897846154415,-2.197590358382561,1.1605951608854652,2.852976104901567,-0.0014452810982749542,-1.417411881306203,2.9768135585071884,-2.3117342818457622,1.2265506435464837,3.085802499668323,0.06567257460659832,-1.3890092069930065,2.944981317436243,-2.2308467317879095,1.1676253335841908,3.0420432803096458,0.11676983719381097,-1.33602589070966,2.8600816272945253,-2.144230351411559,1.1336671216925298,2.9688227927740107,0.03765970783733896,-0.21332376746622092,3.5541743499470932,-1.6661203621223097,0.27115904933648355,3.563227407688535,-0.8748131859191299,-0.20335819256885598,5.423186071678361,-0.38518850367063956,0.2635954192933123,5.37123361317501,0.4648194357833387,-0.12758598532668716,7.2153854830262105,0.9480903012924553,0.25692674021967904,7.139218498858429,1.9077832998266033,-0.09093090155678016,7.5620541713452045,1.0814606468886816,0.22738041471916984,7.460187856495351,2.055163603601438,-0.30068411050610494,7.316477036602848,0.6893551684111893,0.19423117193737008,7.346463441299121,1.6882147531003164
0.0,0.0,0.0,-0.037130068452235765,-0.1568326597333888,-0.385740705287215,-0.06152877580305048,-0.15653812275012863,-0.38654412394116255,-0.08697953244094764,-0.15382009865148083,-0.3868968204732657,0.03971186919612574,-0.1541753838875384,-0.3174281444814354,0.06868694492434542,-0.15265989906585756,-0.31743631328058053,0.10134649422753535,-0.14966942825769408,-0.31815459233780446,-0.11955624321759564,-0.04867775905217999,-1.6044953937177102,0.16723165609861834,-0.052281234956753686,-1.3058222368058936,-0.03023790304394768,0.15497753695288605,-0.3560717418456976,0.04444102863359691,0.15925430599263105,-0.27380681457332173,-0.43741043084317655,0.9611574751185281,-2.3401071470319414,0.5625895691568235,0.9766027183922699,-1.347883843818083,-0.9271453567625231,1.9331281392349955,-2.7734739072447816,0.9874849394956606,1.9900971143659494,-0.7882138293627601,-1.3572650768419376,2.577912395496898,-2.567961532549558,1.1809754880799963,2.785640585723608,0.19448184961862064,-1.5048124581780495,2.82954224350661,-2.7608640426489552,1.2831871846958582,3.0234469847236554,0.26119493654108655,-1.5024313107540055,2.793606430478687,-2.66948969626794,1.233982020358028,2.968841208669328,0.2836157590172037,-1.4349114686258284,2.7284640540622633,-2.521354736660926,1.180208771495447,2.891854303599518,0.2251655850102766,-0.2140409461632416,3.529482691810307,-1.4047164230140154,0.2713955806566518,3.5410248598418153,-0.6216572641103925,-0.20107855761557586,5.388448259516536,-0.16517185312545157,0.2610996722355633,5.346117772453613,0.6165758971182318,-0.12438112717462638,7.1727984050822355,1.1484335234630922,0.267686255523719,7.104545902208199,1.9768429501192415,-0.09163781891682184,7.517534614998744,1.266385920764029,0.22956028389683475,7.428696738279039,2.1051508535589734,-0.2996738923338466,7.272404369824318,0.7620732550294491,0.18863437007283348,7.300650466518968,1.6404812550220857
0.0,0.0,0.0,-0.03747183542440712,-0.15488839366192653,-0.37305740302189866,-0.061753270787476285,-0.15530279001012715,-0.3737753515409109,-0.08708895236678275,-0.1534758862856259,-0.3740011473484795,0.04055698885374228,-0.1536442918500378,-0.3005595491659817,0.06990245712389766,-0.15346082562539393,-0.30055047854106925,0.1017397800869776,-0.15166039215220942,-0.30126272226453915,-0.11822070621717747,-0.0532252860270389,-1.57033590748921,0.16522913425392,-0.056796031652943973,-1.2593093135579259,-0.030697276621884782,0.1509986358692899,-0.35297270049960316,0.04499395063480683,0.1540066604628917,-0.26733008494668753,-0.4341865121290799,0.9485354420691704,-2.3528006438660443,0.5658134878709201,0.9507320165448199,-1.2529016586807136,-0.9698955657308824,1.8542547962498044,-2.8562283132197455,1.0131716883319588,1.8912597512070206,-0.7222639401242915,-1.4328990538710689,2.503746681520433,-2.7019602590251006,1.2154911212844097,2.665221147540161,0.25066038713198935,-1.583505199807041,2.7250831645094173,-2.9178547093543585,1.3082063712069385,2.8793892126423746,0.31833569207613027,-1.5769834775429583,2.7090905688776474,-2.8196716410962517,1.2522035343262112,2.8383909008054715,0.3218315907845189,-1.507317427146338,2.6537526829653437,-2.6514492006212294,1.2039646959868817,2.7694477620999853,0.27459508502199087,-0.21339312567573304,3.496784549040476,-1.3653908138643873,0.2735435771076139,3.509762274323993,-0.5746815925415959,-0.19311326209793173,5.339181585467649,-0.1075352818785116,0.26062883276688514,5.316137862545461,0.6485729568046573,-0.1196902615489022,7.110336222393924,1.2546692610555514,0.2748378811202758,7.058054737741421,2.0184562686347145,-0.09082947270802993,7.457209697787315,1.3807895117562146,0.23229105958134103,7.387293549154116,2.1514492006212294,-0.29737136712915063,7.207338740262484,0.8372712776323181,0.18326359030622885,7.228688367100398,1.6855275954651896
0.0,0.0,0.0,-0.03960155899060763,-0.15373389696327489,-0.3719638539824798,-0.06489223461527806,-0.15434979000136714,-0.37265094262066123,-0.09060894834446952,-0.1528681948020626,-0.3728764521290777,0.0424012379631745,-0.15312436270286203,-0.3019970309050221,0.07264267620967797,-0.15336463365946293,-0.30195990018535834,0.10364989296814571,-0.15186941250798822,-0.30266419158815466,-0.11955501273799429,-0.0545083506647875,-1.5919154216709868,0.16224512088717666,-0.05833497223258047,-1.295010167799059,-0.03314921643962045,0.14943127546633686,-0.3628800561934267,0.0469059777506369,0.1522600231368668,-0.2814949122965589,-0.43596370228021225,0.9376635398134425,-2.412729296387624,0.5640362977197877,0.9321831818505951,-1.3843652872509686,-0.9826564338793858,1.7716076943026715,-2.9082296663322253,1.02220167226769,1.799985102292294,-0.7248989522096979,-1.4618239427055963,2.3689530863008765,-2.80538370454212,1.2400624795326844,2.566008427197219,0.20854190502620498,-1.628643749934709,2.597518441590766,-3.0347569652461006,1.3352633737585053,2.781221711955547,0.2746718302969413,-1.624739460439546,2.5669745072060848,-2.929009811139761,1.2730763448474143,2.741310843850676,0.2796666501641246,-1.5510512195000092,2.512452984787533,-2.7531596312090625,1.2281361377965292,2.6678492479155698,0.23530372928684945,-0.2168979066449681,3.4806386574621846,-1.5579294298311155,0.27285696701747436,3.4933035258059637,-0.7544546928006374,-0.19411168102917725,5.319073017389894,-0.32331256208324455,0.25591536648588054,5.301169424635086,0.4322851493926686,-0.121000272064845,7.088372929593342,1.048408352527001,0.28071278264199034,7.032490174552989,1.8046802647613347,-0.0944623676181972,7.447040692997759,1.1722494085201263,0.23830336910751376,7.360709385237916,1.9388050539564996,-0.29957246304074026,7.179829412162797,0.6124596387941759,0.17814206508572314,7.194489119904292,1.4597485966404762
0.0,0.0,0.0,-0.04082237888169907,-0.15098339949476725,-0.37487371413972864,-0.0669808590386285,-0.15167210965051756,-0.37554885777733316,-0.09306698443211336,-0.1503688306398305,-0.3757454885465089,0.04283134015314198,-0.15071675879244367,-0.3026485863129799,0.07301578227111777,-0.1510378888845218,-0.3026221232282016,0.10288668708083366,-0.14961133879537358,-0.3033499697181916,-0.12015535728960842,-0.054204883678551904,-1.5927555128076865,0.1585668039918391,-0.05871142419185982,-1.2834802825453513,-0.033680695749112984,0.14687748998645805,-0.3623860412475748,0.04777468905317093,0.14918212319247082,-0.27800631808940546,-0.43396957884168064,0.9168675032425653,-2.393696448542364,0.5660304211583194,0.914292656259491,-1.3594391897293754,-1.0128827209678746,1.6431369273701097,-2.935604148875732,1.0696535189426557,1.734520546966281,-0.7638979208278099,-1.5108893918984103,2.273212926669787,-2.8202861764884535,1.2481321751807082,2.428274544343644,0.1761924466986576,-1.661640094900865,2.5355087701119445,-3.039095020563045,1.3229166294471382,2.6329232932315247,0.22615687227329734,-1.6552072204694306,2.5292049730054202,-2.93188960270982,1.2585039178764503,2.601084964144195,0.23821242643932383,-1.5798667064468987,2.4724131832165535,-2.7690330991778356,1.2194618234829617,2.531477001904449,0.20636382476212256,-0.2201282019215996,3.4294541056415278,-1.5511787964365726,0.2642217307259416,3.441420332939104,-0.7607276544372229,-0.1946745107567415,5.234768875660572,-0.33656493750692285,0.2513336501459601,5.224189001361341,0.455261084571106,-0.12350690139385645,6.988331231174363,1.0004959874370691,0.27899371496153585,6.940161717362642,1.8759026480056884,-0.09793261895659071,7.343695845586002,1.1239376802169572,0.23838840037017053,7.2632846918759,2.014776673896188,-0.2977295789846036,7.076262813939279,0.5988855133257822,0.17252412718716836,7.07453433903477,1.5036280107621012
0.0,0.0,0.0,-0.04149729124474647,-0.14907010077497124,-0.3976083888593192,-0.067969548864708,-0.1497286827697547,-0.3982767987879618,-0.09410699417612099,-0.14857009083661116,-0.39837529897899915,0.04310421364382243,-0.15020528234880995,-0.3041990675609718,0.07359598578593655,-0.15143940581857854,-0.30428332276922465,0.10347732176655455,-0.15128083376215518,-0.3051396781296448,-0.12011369483934088,-0.0533402828236427,-1.7030526501189291,0.1599219065749982,-0.06185591144700314,-1.2894546683790093,-0.03437789178671838,0.14522947673429903,-0.3911305657577116,0.04808841165129166,0.14392203025236808,-0.2790166986534626,-0.43005669282295805,0.9028801367518348,-2.577504080248945,0.5699433071770419,0.9047189542194964,-1.3978804540546852,-1.0345890267253546,1.5606599954504397,-2.9803705241491105,1.0982488609535084,1.678562515597704,-0.8011006181659971,-1.522194566588117,2.177569342146818,-2.7651948691559682,1.2425052618095325,2.2829040329865213,0.1880673423279173,-1.6662734020773382,2.456302797537937,-2.971975812240084,1.3069420549436717,2.4619937233734768,0.2526868908613466,-1.6689165641543229,2.4433648195304234,-2.8628006077859323,1.2409504605877768,2.444382065897953,0.2857620844937289,-1.601038889907264,2.380666135148446,-2.7145010611960045,1.205979800835264,2.3852846015048885,0.22371933187717954,-0.2215132367913673,3.404098579697918,-1.7868186978098064,0.2606438732218617,3.413923863327672,-0.9861907590919431,-0.19433955180204554,5.181624193060374,-0.6091334633418067,0.25054296573916,5.178458052390617,0.2214341716156019,-0.12353955798591403,6.930575916924144,0.6675819528215005,0.27857797526894307,6.887719941429931,1.6555912109560482,-0.09898871664851995,7.279116413532955,0.7887022931109496,0.23852064197389083,7.21153114792476,1.7977996470777908,-0.2962046507108136,7.0180096335837066,0.2960428762939193,0.17031080564763876,7.000379424502696,1.3278386717050472
0.0,0.0,0.0,-0.041296082112730025,-0.14711280876699673,-0.40058542590029517,-0.06772445481857615,-0.14760317896368724,-0.4013152944758332,-0.09404434241400368,-0.14627773588075035,-0.40146150878291953,0.04324531458057382,-0.14939930744505317,-0.3111889924357882,0.07402009074254559,-0.15131835655556275,-0.31130666378539545,0.1041728272794559,-0.15196226817869246,-0.31227340610001275,-0.11909127972185818,-0.051047056291523986,-1.6933847567702582,0.16134710510982367,-0.06271270518121388,-1.2942953892078313,-0.03422355281737582,0.14471082593913986,-0.3827992264311723,0.04896790415515471,0.1405144643897625,-0.2747367923752465,-0.41856442703238983,0.8923674600661059,-2.526846784028892,0.5814355729676102,0.9016459990866253,-1.4373880016998917,-1.0392068688572493,1.4629925792684955,-3.0370097172913018,1.1412589872040062,1.6109430855615068,-0.8003245148353388,-1.555476573340309,2.0000984239913073,-2.73920573151335,1.2701734186982836,2.1409068480351072,0.29824776861875707,-1.7134943229041815,2.2576175794872153,-2.888960130847041,1.3200267013352418,2.316215286951866,0.3725325105379287,-1.735553545275911,2.242139641334227,-2.8045545592617414,1.2470144722636818,2.294700677332036,0.41112083928980747,-1.655303872043562,2.162956884167648,-2.695251764195364,1.2202956394234892,2.2315387213105002,0.33920658452127445,-0.2195371185304817,3.3910870732991896,-1.9109524249046819,0.2636625623133225,3.399746634774377,-1.1159638300580745,-0.19293289496016672,5.146000836385206,-0.7425591462571762,0.2551386072261582,5.155325306601669,0.1402481728132814,-0.12239920070970259,6.892381895584831,0.521500283461095,0.2788356048132394,6.848836497190761,1.6065270197915336,-0.09820877084620136,7.2394283884536845,0.6418045841958191,0.24044587380382043,7.173575301789829,1.7554118978420212,-0.29172914767448166,6.977086894823685,0.182049716801369,0.170952411781483,6.943995436626323,1.3599998556448127
0.0,0.0,0.0,-0.04127328940371967,-0.14717628394584206,-0.3981895405376852,-0.06776289883062943,-0.14763729168431097,-0.39898746373274824,-0.09422282215316807,-0.14625077598603706,-0.39914320664060693,0.043374017848333696,-0.150299873310184,-0.31186245816660363,0.07433487846596183,-0.15276949525764483,-0.31195206218016497,0.10476051608419329,-0.15396392439822337,-0.31298452742777766,-0.11856979334105754,-0.05229032660826653,-1.6625467692568956,0.16306227882760843,-0.06523521435550157,-1.2786335846320276,-0.03416870613114099,0.14410377214343278,-0.37088814712433327,0.04989361024065826,0.13874106470086447,-0.26659005759977367,-0.410527391106567,0.8777692114934119,-2.480165425816608,0.589472608893433,0.9014840432823402,-1.41283559486151,-1.041005241343663,1.3822967789703637,-2.9095246119633256,1.169345255505681,1.5457999837599548,-0.7169499252172106,-1.5665156458866847,1.8719022768368931,-2.6120734477878176,1.3111374405513931,2.0048659017547106,0.4225540832800002,-1.713421698970678,2.0600663397120624,-2.7945717211916,1.3636137418723375,2.167371566125361,0.5124615062903982,-1.7260513901391492,2.0330454363289814,-2.6780923971267345,1.2872313953254864,2.157788193137795,0.5516021983433408,-1.6578039093106973,1.9809026671218537,-2.5536786976880634,1.26038642576684,2.1026440714666768,0.46753682604903274,-0.21883373773374534,3.397877181601251,-1.9766504055209169,0.2673321010689617,3.4064023322800585,-1.179652254572315,-0.1936703986756505,5.172121342824737,-0.8084212711415267,0.25745099391696796,5.170363750821825,0.0913298457981502,-0.12209545479548457,6.911985502703618,0.445996719685467,0.28449503499904394,6.856702118278171,1.5365380283362597,-0.09801303918478466,7.264847636069315,0.5693451027095555,0.2502451286412408,7.1790251083324526,1.6862841248318152,-0.29087580119739775,6.991879540773428,0.12651060798014874,0.17502315952701306,6.956265819855988,1.3222663463477797
0.0,0.0,0.0,-0.041969455802244926,-0.1474729370524154,-0.40497524454099676,-0.06888590315850973,-0.14739726726480995,-0.4058761329570961,-0.09577067478973038,-0.14561638761232784,-0.40602791247293263,0.04399582232381918,-0.15229116678413082,-0.3264658601675118,0.07531871498622546,-0.1551331832255919,-0.32652800178087965,0.1060688049540834,-0.1565973056276325,-0.32769032491374966,-0.11815309405842588,-0.051417620677913306,-1.669899391628106,0.1656156485120768,-0.06587142999180831,-1.3190145307989234,-0.03445878944177694,0.14611791992552686,-0.3685616889144641,0.05203441743502297,0.13863628964634933,-0.27332378222235126,-0.4051430818896682,0.8565960737938808,-2.4490579551383744,0.5948569181103318,0.8944987184529576,-1.4672983884095003,-1.043351309307296,1.304711676112192,-2.9958600487278235,1.1660863849814829,1.4472519988702324,-0.6404207988089927,-1.6144281167813592,1.7257511326271406,-3.0951258318177377,1.3699337537405951,1.8667556226611657,0.7170993702689885,-1.7565914104232492,1.8808548398308165,-3.3205553678475552,1.4530332586314152,1.9946428430019085,0.8577857832306952,-1.768119174636191,1.8362347417592522,-3.206654189950524,1.3787932780591932,1.9958909545567731,0.8835317685525161,-1.7076264587331293,1.8063381366050837,-3.043814236830597,1.3343188003347068,1.9579060410007065,0.770989237292535,-0.22029234934453246,3.4304911409156222,-2.0282755339339404,0.269759273288477,3.4400246542726594,-1.2710153312708916,-0.19614224864212326,5.239038659342535,-0.8872922710351011,0.26165380720218,5.2318403508262525,-0.10278981748623206,-0.12216711232652042,6.994379758507792,0.27907732572412025,0.2879059442137689,6.9378614662165194,1.216614555699563,-0.09816835119932214,7.352743073794761,0.3975931508283642,0.2578421616218675,7.2637307668957,1.3557851532357192,-0.29009508876682005,7.0774889420923754,-0.023097432770473297,0.1815098234342293,7.045337201291313,0.941203805134459
