x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.008504247448706287,-0.14781238373327463,0.18575892100583014,0.007711052716672478,-0.14962239489488027,0.18481885278952484,0.022750196253362606,-0.15237130551827446,0.18367678483424138,-0.07348777774964109,-0.14191952345982503,0.08250452405394192,-0.1091016757991846,-0.1380061437529097,0.0820981870669521,-0.14988731258534344,-0.13481154807379517,0.0809120960248711,-0.034021275228053226,-0.07812149982371286,1.2203646708884677,-0.2766079627245226,-0.03711691635808301,0.7479530238601234,0.03490329530335998,0.1867260653684401,0.3935213989212396,-0.05584386997995586,0.18614012977070984,0.2559983403685862,0.26445953869259226,1.1239715447233656,1.7885994814625794,-0.7355404613074078,1.1629160035608055,1.3874664713548008,0.37554731800057267,2.3711617614688905,2.4363863717379575,-0.8706095249597267,2.410723322691174,1.7876991508998437,0.3985581465111704,3.347125935247104,1.7903950779851452,-0.8693277908396917,3.4159270073845804,1.2561941067501416,0.4053723749286573,3.6946453511815136,1.5853225859862436,-0.8903310886753532,3.7738896345109834,1.0968657899709175,0.35518488722492875,3.671205589763269,1.3732258793416796,-0.8356107813708322,3.7440786026371,0.8347038278658347,0.330766878276165,3.568191177072153,1.6938496241480268,-0.8109212317893437,3.614681504654565,1.154049052627068,0.06831058482528093,3.370596863452462,2.6040128090625223,-0.49271378955016587,3.3816341915238026,2.485573089037667,0.08253432729411903,4.841314692997408,2.0063905549051655,-0.4551398901760339,4.958139109058432,2.2140033591952735,0.020237763627190684,5.415936747005554,5.719722148092885,-0.4554507788774892,5.762571026185945,5.1768208708389905,5.454187744829722e-06,5.393423028749413,6.077523487095976,-0.4367047355985095,5.824802529184774,5.46069634394108,0.019767924311457494,5.963402789817032,5.589396669439212,-0.45153213977524853,6.2669805421852205,4.668545309690728
0.0,0.0,0.0,-0.00941355103289917,-0.14984026624581048,0.18437071178380965,0.006734222061796414,-0.15166957819891733,0.18348204871168375,0.021594708825522873,-0.1539726476176277,0.1826008402083748,-0.07512871392013214,-0.14395743441205522,0.07400366254736349,-0.11097577363220923,-0.1395569828221232,0.07343927321877491,-0.1519358828612597,-0.1356647170353572,0.07254786372655857,-0.034965458863040935,-0.07833074548630763,1.2914029204254205,-0.27405270576326446,-0.03707814251762368,0.7720286922430307,0.03398969503947488,0.1883150614658625,0.4251311170377113,-0.057073355899751745,0.18773154528307254,0.27549751890370755,0.2644492593983967,1.1261107062321176,1.9899594314518068,-0.7355507406016033,1.156369781924436,1.4653794130311748,0.37788386370301785,2.3277177543307612,2.6941117856732997,-0.8772089309657884,2.40789438837715,1.8159976027676068,0.4138945315833406,3.3110252091938372,1.9403434398323114,-0.8885559617423682,3.4233333889156445,1.1174612485029558,0.43089918774625824,3.6504960721288384,1.6926290008229452,-0.9148772595435646,3.7948726298639834,0.8836628220054948,0.3942399723788608,3.63060806721667,1.4236935622932216,-0.8488670526694713,3.757671977393039,0.6053716053512034,0.3701746625091098,3.5163405129331866,1.8153440528725102,-0.825954454546257,3.6202160059401143,1.000190680023423,0.06690279340349128,3.4019666329576297,2.82752519840433,-0.49617315786324595,3.419338132375487,2.709503434986842,0.08510920452884672,4.871300596659765,2.5837897458482466,-0.45591848625171527,4.991511796364721,2.663328707740687,0.038923442559114244,6.084066349585928,5.587808837391332,-0.442528511273564,6.150753352839455,5.382592208602376,0.010783229966581953,6.1976057101997135,5.842645822645999,-0.42548285498215316,6.263762262030055,5.625278442858278,0.09411432365972247,6.676698293001827,5.057563199540171,-0.4212980954557537,6.694593966311234,4.633404707560208
0.0,0.0,0.0,-0.010574046016230717,-0.1539065203736388,0.18843646871330774,0.005430796722430703,-0.1555444997322902,0.18751627765925394,0.020256380744221456,-0.1573609195546786,0.1866070856871696,-0.07661842652632886,-0.14956394532356354,0.08265967229806569,-0.11253671434637759,-0.14555959204404975,0.08210775407781143,-0.15352950719791708,-0.1417680513594276,0.08111135509868338,-0.03611077175451463,-0.08262048806854942,1.2826195452900948,-0.2734081087589225,-0.043412296266558036,0.7784747573032922,0.032640561393143724,0.1886843408819771,0.41970493391319447,-0.058506866766155984,0.18641401251616962,0.2758398879350677,0.2632775614406755,1.117727397181171,1.9511526350461392,-0.7367224385593245,1.1471538696930903,1.4421655503253175,0.3790252220734291,2.3162097595639963,2.6594846691947533,-0.8796614011180567,2.4021585501952925,1.8228533032796512,0.4214710722180081,3.300622489115819,1.8750467952014147,-0.9013678929726473,3.4197786866860436,1.159355878046893,0.44375599793688647,3.6315055150575466,1.6363856702388804,-0.9295410593765799,3.7931028488800775,0.9370520574764885,0.41215445696550257,3.6123706478498563,1.3690385466755863,-0.8604240067534363,3.753124328515866,0.6804147989505305,0.3872544995083803,3.5003834947775965,1.7503409715410538,-0.838674500631858,3.6162662869888322,1.0500438588393533,0.06540093421488356,3.4211472867425314,2.7718398864128733,-0.49815254705348344,3.454541285250585,2.690069163356794,0.08516864146017528,4.8609212241821105,2.4246141089938313,-0.45756593458610256,4.984692322287243,2.601847619896868,0.04855348323248877,5.866046796379888,5.633458146725396,-0.4372578974390602,6.0629688604204715,5.350472390929371,0.024319363058876123,5.909814500482585,5.867120483551069,-0.42249595096295,6.154496935380786,5.602198559355957,0.10143156980076341,6.439151605453502,5.1398026529000065,-0.39479456661063683,6.593731132155148,4.682097265667505
0.0,0.0,0.0,-0.011103741535356806,-0.15829305170377345,0.18953983460890736,0.0047461726885443525,-0.15988018458167746,0.18864199500353243,0.019505712774626933,-0.16155248452061652,0.18778462694273237,-0.07751558154466133,-0.15554521064456633,0.08809162129007567,-0.1135183603287704,-0.15229471693101526,0.08755704326683164,-0.15453332379828982,-0.14885856491832214,0.08656136468476595,-0.03611712072072355,-0.08735026510826335,1.286477337113821,-0.27366779856015605,-0.051105049984322186,0.7917534709261068,0.03179098765500012,0.18979484463249088,0.4192618226026111,-0.059458592894768486,0.18550594145850016,0.2805978629452754,0.2623314438753979,1.1091017556791793,1.9398846285930285,-0.737668556124602,1.1389837045058582,1.4671398562985118,0.38287888634883016,2.308599161963978,2.6478231085545056,-0.8812859577885719,2.39525188231975,1.8374954518628306,0.4287138928989335,3.29300857996745,1.8174093849975521,-0.9141726241042233,3.4131583796922436,1.1637896179093266,0.4513653841771192,3.622303141299129,1.5774225559312818,-0.943130210711364,3.7865728185248084,0.9387810913800325,0.41859522089997714,3.606901164558872,1.3148302081180416,-0.8703156151792654,3.7460800558585903,0.6892594807540123,0.3943170092864513,3.4948283849338977,1.6942584041323412,-0.8479134364742134,3.6097970410978713,1.0562438555943856,0.06450417642764356,3.4285996491942234,2.753082670644535,-0.49901571631883407,3.4713120599701845,2.6913866220376206,0.08454820003787822,4.847049879803442,2.3678146308955843,-0.4578331692205652,4.977389078498294,2.571117614827202,0.0577784344034848,5.8086223446933944,5.714450659686176,-0.4358514230659513,6.073640234687807,5.30220750664637,0.03380906389710326,5.839678557704171,6.010409438435708,-0.42228363244293315,6.164366435651423,5.550532259750303,0.11255922401510728,6.395888032132049,5.406547274300412,-0.38808714191523924,6.624635559635017,4.607501656189907
0.0,0.0,0.0,-0.01111969008753439,-0.1621856038834982,0.1880837493306957,0.0047266054064849196,-0.1637938998760067,0.18714613360296828,0.019492185749341702,-0.16541398977704008,0.1866865643007824,-0.07809415155801464,-0.15979468377779332,0.09588192096037011,-0.1144083821666668,-0.15686832022505923,0.09543512839241951,-0.15548813807993597,-0.1535163931397193,0.09459992310371641,-0.03519813373191502,-0.09068935788458167,1.3103629929165785,-0.27382782308822706,-0.057221390533265505,0.852978119154644,0.03144138073645882,0.1908954171230254,0.4312588110324938,-0.060317193238473614,0.18529065694429264,0.3040510896392086,0.26224423926538104,1.103019397834481,2.0191048541368706,-0.737755760734619,1.1293679723047578,1.5281794804861921,0.3884021062348104,2.301060744132727,2.7457058563340757,-0.8851176992757754,2.3890197139112295,1.8770967603705804,0.44518859639122127,3.2724357487520077,1.8691204417526377,-0.9241177959858253,3.3876091624516547,1.1988118816552042,0.4673281214741128,3.6104169303915654,1.6086904987486663,-0.9596768233186014,3.757096198194274,0.9854720669139194,0.43635220699410227,3.5976594595402105,1.3395965539771812,-0.8912342168019166,3.7114407989036384,0.70830342267088,0.41066861239948643,3.48313077950659,1.7258316278031172,-0.8649786176438444,3.5780666324381234,1.085019141513536,0.06271568110214862,3.437296112806376,2.750956120493056,-0.49929177579308137,3.4828893975121145,2.6874512487734337,0.08521256161334378,4.841092807838703,2.386144825855078,-0.4557020795805772,4.989610352850155,2.661733571625979,0.06271096353873866,6.1817256532449365,5.138218121261822,-0.42351217878307307,6.275078370522148,5.331323127146983,0.03416262856343118,6.301372496448068,5.367446886132958,-0.40674006146985126,6.405835861816278,5.553091065485284,0.1275707772107092,6.799128901916353,4.56196499882454,-0.3933573169015358,6.814578922083936,4.632134233549267
0.0,0.0,0.0,-0.011149611937245073,-0.16482197110897132,0.19015773317452153,0.004679768313109745,-0.16645123470936357,0.18912421057187004,0.019450840302660425,-0.16803791025427922,0.18860135121179247,-0.07862286162226066,-0.1623402579085429,0.09830759198479026,-0.11515180723839574,-0.15940020674386285,0.09797810010061797,-0.15629009842463537,-0.1559049371654059,0.0970807019062335,-0.034806145662952426,-0.09235018200738258,1.2959105631163834,-0.2740432194996248,-0.060134531044528615,0.8539579843751998,0.031171309223707287,0.1919761349520073,0.4206067175034941,-0.06089836208109041,0.18579889979217423,0.29654722012123336,0.26215239835667153,1.100716816970701,1.9754363308570624,-0.7378476016433285,1.1214702813073845,1.5125577717299898,0.39359192380967367,2.2962559886379394,2.6525905623197015,-0.8892104685964728,2.381409674471854,1.852592510993718,0.4573087693035525,3.2538046477043268,1.7524389776112723,-0.9353344145912776,3.361488496799011,1.1045387261155268,0.4788742590120948,3.5886376444969446,1.491337215764072,-0.9718065105629197,3.7272044236498454,0.8938245352443207,0.4496976051349589,3.5759906640687626,1.2144902662196069,-0.909217412514987,3.682097279774018,0.6257808219986486,0.42410110187987415,3.458738370657715,1.6138448555497744,-0.8812123727644959,3.544679689628481,0.9868036041494339,0.058001194039245925,3.4477213423204294,2.6409270075891325,-0.5001832368299143,3.493309642702935,2.576202445592038,0.08559982768066236,4.835961727796427,2.322989632316564,-0.45497577005204004,4.993138208567379,2.615556489815996,0.06291386885436163,6.184516733761706,5.034622810477252,-0.41940874402611544,6.291152503597363,5.260513397533433,0.03320963453940477,6.302738815225869,5.26496793109587,-0.40127154360554607,6.426310664619555,5.473579373611339,0.13055943787701002,6.800682687512848,4.464453136910271,-0.39644797913283636,6.827108133335038,4.543499518548426
0.0,0.0,0.0,-0.011276410688507713,-0.16649787954408377,0.19537829811776924,0.00450575960211004,-0.1682105289689309,0.19428109977396374,0.019262013996958486,-0.1698674520600923,0.19343476838816404,-0.07899828075399502,-0.16372485447648852,0.09987537386364062,-0.11559965177933396,-0.16083545392052478,0.09958945642013639,-0.15679263640497015,-0.15733975873057382,0.09858657932663291,-0.03447746913440463,-0.09395706000465896,1.2752063695790141,-0.27438032021572195,-0.06286019050529607,0.8237015715023013,0.03091374055827547,0.19339912716414595,0.4076983862402033,-0.06132141511806204,0.1865511877880958,0.27901584537931223,0.26174678623476855,1.098853100855409,1.8871758346987597,-0.7382532137652315,1.1165982952467801,1.4390814685523303,0.39866619118779595,2.288158016252792,2.5377897400140084,-0.8950245835834947,2.373084948789862,1.796263736393569,0.46921179137714736,3.233266396095297,1.6492002680377575,-0.9429600607594258,3.3351219254767606,1.1253907489166348,0.4906292133194208,3.569958603013672,1.408795289214749,-0.9807025416918633,3.6897899117220048,0.9101094855081011,0.46031763222549515,3.5665327134254583,1.1291729522886096,-0.9232337262860328,3.6467967499141953,0.6388764232121643,0.43617257362521855,3.445734956499,1.5154695711573098,-0.8932718623957322,3.508770694801048,1.004975593638061,0.05387889742199741,3.4675426596899133,2.388311409509,-0.5025469691274143,3.515297567791676,2.3218890688070566,0.08766244570866863,4.837647628017468,2.1144222606814878,-0.45571420385480516,4.995140486481048,2.3117153054098454,0.062194132824405536,6.047312740319814,5.02825541721991,-0.42102387194049135,6.22195631331117,5.028740019718851,0.032917525616883624,6.120832905868377,5.310390558895745,-0.4031432015152837,6.3410113916047,5.267652596128418,0.12519206386119694,6.643824744421902,4.622435973297831,-0.3992941462341699,6.753051509051394,4.352140806858238
0.0,0.0,0.0,-0.012218629358187776,-0.16713905566757378,0.19642687798779634,0.0031324359125260172,-0.1691179239489197,0.19527488761538386,0.017675156064826125,-0.17117861252883673,0.19438511651309096,-0.0796547222831767,-0.16389512727591046,0.09583029957467246,-0.11597702012838491,-0.16125726056571146,0.09550715868465294,-0.15719197467080145,-0.1581293592721424,0.09451486576246365,-0.03632466373335967,-0.095827933686521,1.2828953581471625,-0.2751772395250795,-0.06701131742312982,0.8115386731034597,0.029316903028750865,0.19435524717517882,0.40968192408219806,-0.06253239541640716,0.18683280721895565,0.2748740115270014,0.25921735237005805,1.0952562759619258,1.9091241659504925,-0.740782647629942,1.1105184232696141,1.4303920217519757,0.40492372869493076,2.2804311870587495,2.578790606280526,-0.9041115390082709,2.367875990395283,1.7916498343582559,0.4897443677568088,3.2205791457605946,1.6776925433711658,-0.9617224927549605,3.3324355773585292,1.1091064809365605,0.5105480165872418,3.559083324806278,1.4339762437227566,-0.9943733265038028,3.68669223403129,0.8973796014306525,0.48320623585026373,3.5605880296706034,1.1565435241599569,-0.9431557911717278,3.644215866789456,0.6380153668378584,0.45593898059005644,3.4358209464301805,1.5447130187530154,-0.9132972969136398,3.505161973631782,0.9886556648924477,0.04987923126773554,3.4846950695482395,2.4284154731500283,-0.5048834888806214,3.5356440765751245,2.3548169963334646,0.08844044793360371,4.850500217760288,2.1556153566645393,-0.45803890348181847,5.022728988892352,2.3320710703928618,0.06745383708612483,6.132545039117003,4.957606636000813,-0.4241231082013316,6.212825933130931,5.2250355918298785,0.03757937308301448,6.238494242315447,5.207655777469292,-0.4061171221099937,6.321575559271315,5.495247226439746,0.13506224553147805,6.729264616900604,4.491233300033458,-0.4021246858544139,6.73087894124928,4.6523416082243
0.0,0.0,0.0,-0.013646233740263523,-0.16771490002345507,0.2030972959076909,0.0011298749569479702,-0.17005813580116888,0.2018777106970783,0.01540249967544253,-0.17263434159886198,0.2012212845678406,-0.08014010607545898,-0.1636827798006496,0.09313050648551782,-0.11577444154873094,-0.16095659584760086,0.09304455062572901,-0.15693761600336079,-0.15782365295805728,0.09218716562429544,-0.039375292571022756,-0.09785481837922026,1.3673643779552267,-0.27641151871753067,-0.06977649698057813,0.843451457761982,0.02733396341283888,0.1943479773795793,0.43457939031409853,-0.06347454926031525,0.1868607279927805,0.28873719381188945,0.2556856837255127,1.0929230268239587,1.9796908039283607,-0.7443143162744873,1.1024331041111206,1.4923158425343976,0.41305367182685054,2.266074684378975,2.6852105483845534,-0.9231783829114218,2.3591522341508755,1.8654250359186815,0.502332762994797,3.201214961378155,1.5850225965111406,-0.9870621611042029,3.3376259228645946,1.1109483658210257,0.5251337898017621,3.547244403334929,1.291470787752851,-1.0189764850455576,3.6914032481830215,0.8664921729779674,0.49395809345555797,3.549770912813687,0.9950639600516684,-0.9692801661101931,3.6563399757782316,0.5283497245559293,0.4686981362596001,3.414456629538346,1.44082788732155,-0.9394287828037695,3.523025796440321,0.9626081141936441,0.045262182168328446,3.5045715673428592,2.5536179871133395,-0.5082068086130538,3.551252119997542,2.4783506458644267,0.08786546307385663,4.891815362070782,2.258409274182792,-0.4613055371184078,5.048186657397925,2.798800821896099,0.06556159705592288,6.372273643147233,4.716040766394302,-0.4267441678949133,6.314793477708879,5.8259534135047915,0.03474829851857546,6.5241772097621356,4.915925289142669,-0.4074289970018201,6.445660582638458,6.102133345400087,0.14337555972578697,6.964282277462749,4.0454436774722735,-0.4147965009839476,6.818822041137486,5.181344930590149
0.0,0.0,0.0,-0.013976024928944356,-0.16757396772900182,0.1988497317082921,0.0007670566200983875,-0.17022779365147844,0.1977110207196321,0.014889922625439287,-0.17319380528556633,0.19698334600546755,-0.08035492002702509,-0.16261343077353582,0.09066249073337816,-0.11592410334920351,-0.15970184137126608,0.09048576690423785,-0.15714686601167366,-0.15650567317134376,0.08957899357263548,-0.040302532197181835,-0.09839262454082479,1.336291494972771,-0.27685044493637745,-0.06985855365101931,0.8339205657062363,0.027024299229658256,0.19391096364555335,0.42776685595048725,-0.06368073979405044,0.18685418126996553,0.28402883626270065,0.25489275653947435,1.0927450811207893,1.9623026600399518,-0.7451072434605257,1.0972670738373136,1.4870334579965256,0.4228053294998973,2.258740210429991,2.593558545062202,-0.9350578518219178,2.3460213984257527,1.8569633839308366,0.5205753637087227,3.1907201387193003,1.4266673289687364,-1.0057592574195313,3.340125590679114,1.1076886343819474,0.5432458843929309,3.537577363676267,1.1128732919829918,-1.0403755569373305,3.698848445364631,0.857899594742377,0.5163775295948096,3.535609059975674,0.8134332670635466,-0.9903379759125223,3.6605636916242403,0.5139411947005808,0.4896572032672337,3.396279043166131,1.2796815883850687,-0.9595987161894464,3.5277710711997154,0.9554452114570869,0.04142066168726334,3.514773854847398,2.5642773311416676,-0.5099097936665188,3.556280404711422,2.487687356572682,0.08549514929700329,4.930108496161353,2.26397738548474,-0.4623514916243196,5.0662068218960234,2.782667389921636,0.0648059936490245,6.404637506377296,4.79783704281862,-0.42799087764655314,6.332882486371684,5.830336614367232,0.033742179525287734,6.553756004751159,5.009303431054552,-0.40864209209349855,6.459035990312447,6.108839120362583,0.13980655766124517,6.9943370204560305,4.138580276354114,-0.41842997996074477,6.84101435519946,5.176202563109009
