x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.038782998361279415,-0.1564029126673883,-0.26727329354557683,-0.06828629019178072,-0.1492261283026225,-0.2680135748811799,-0.09530596631698089,-0.14046651718394243,-0.26907094141345184,0.04529096980285947,-0.15942891477638227,-0.258986555038704,0.07525205871447187,-0.1528851779378404,-0.25885478450350224,0.10621125172734391,-0.14513498276690093,-0.25967073460628204,-0.1221666111887137,-0.015663913063801976,-1.1239535086436647,0.18392297164868665,-0.0072445722683096795,-1.0629566222294087,-0.0378926895029558,0.1795857934520046,-0.25307954623525947,0.05201087201527366,0.18599204145059792,-0.23496408156040935,-0.4426333845527088,1.1575236172224193,-1.3256775005876338,0.5573666154472912,1.1731624113330064,-1.3842944077724362,-0.7790159259153904,2.4275518652319916,-0.780804403701835,0.8740024989199682,2.3824701645890296,-1.0169381177120727,-0.8407739498821988,2.8300147203719868,0.14204768043102128,0.9056879790171902,3.031561548837982,-0.39597501213112357,-0.8952850726711279,2.9304216640491387,0.06688760324763113,0.9430573292697189,3.1985134237515838,-0.5158769251140791,-0.8728982630826079,2.884842242161015,0.04993172760009029,0.9121473760591756,3.1569676732380176,-0.5655032016684308,-0.8252635784993072,2.8580983754691296,0.14152943567027765,0.8791906440383159,3.102424278416481,-0.42209888982544325,-0.21871887682680083,3.162747361387045,-0.08350816920135203,0.31997753600369433,3.158425903329958,-0.07298182252550862,-0.3635041904568938,2.2249427213008888,1.8432601024354238,0.4490896209317069,1.7993873969727836,2.102352622859545,-0.055133939748115125,2.779159985607339,4.185498853261563,0.39332720830116524,2.516607703666885,4.594151284634836,0.03870015572087487,2.929527695475777,4.4403980056549255,0.38945556249237906,2.745652632823951,4.853727220145334,-0.04134912400561799,2.5889419713920074,4.80743748083848,0.3945066346474871,2.331623747358559,5.285453156728794
0.0,0.0,0.0,-0.04579730868002054,-0.1530635439137134,-0.28990356445814075,-0.07838570107858243,-0.1461205957883924,-0.2904658859784284,-0.10885785310734464,-0.13757452491011812,-0.2912952953261428,0.047232788906009245,-0.15611562403697998,-0.28744166409861327,0.07847017976373909,-0.14989189522342064,-0.28731806882383154,0.11091426810477657,-0.14233425783256293,-0.28812193117616847,-0.1371897688751926,-0.014402794042116076,-1.158994011299435,0.18787303543913714,-0.01205095017976374,-1.1128813867488443,-0.04142085259373395,0.17761019003595274,-0.24829913713405238,0.05391580893682588,0.17458202362609143,-0.24007055983564457,-0.4568921212121212,1.1422657216230097,-1.283873888032871,0.5431078787878788,1.160765896250642,-1.449088721109399,-0.8725581510015409,2.39954457113508,-0.5748114946070878,0.8697757781201849,2.355457873651772,-0.9929626605033385,-0.8616224345146379,2.259208710837185,0.3182795377503852,0.8885454956343092,2.9704564560862865,-0.30054893682588596,-0.9081225269645609,2.239618202362609,0.26687470980996403,0.927328115048793,3.165310980996405,-0.4135546481766821,-0.8625122547508988,2.1925159116589623,0.2154495017976374,0.8818710220852594,3.1291498305084744,-0.45409585002568054,-0.8201603287108372,2.2102271802773497,0.30808605033384695,0.8487274370826913,3.065756959424756,-0.316653281972265,-0.24670701592193117,3.0826655161787366,-0.10344488443759631,0.3055393528505393,3.1838108269132,-0.1487513585002568,-0.4236129429892142,2.0263105084745763,2.0561418079096043,0.5010000205444273,1.8021892141756548,2.0649226605033384,-0.2312513610683102,2.635339702105804,4.469455418592707,0.44876688238315354,2.405697709296353,4.787613651771957,-0.17718894709809965,2.799873281972265,4.744922003081664,0.428002218798151,2.6089149666153055,5.0912336620441705,-0.22293251155624036,2.3725176373908576,5.197117010785824,0.48129479198767333,2.089126492039034,5.6806979866461225
0.0,0.0,0.0,-0.04678402258445419,-0.14595859516732493,-0.30199098252134904,-0.07976363362565672,-0.14028994176152795,-0.3024061521858978,-0.1104184884366483,-0.1330159494952041,-0.3029186512245203,0.04929749964291692,-0.1506585193558415,-0.28449587100478974,0.08131670263349575,-0.1472184844295622,-0.2842923861648244,0.11433412247076928,-0.1415470842308883,-0.2849743178905406,-0.13830263711505314,-0.013943851675769862,-1.2619435300586392,0.18723691379400603,-0.021321818131288944,-1.1593713362630302,-0.04352535677607951,0.17380857051081947,-0.2805674118715742,0.0559686516607756,0.1647164437240307,-0.25295287303224606,-0.45273027980448005,1.1093915110527715,-1.4031849123999278,0.5472697201955199,1.1347715540837053,-1.4269065388373892,-0.9437059341713314,2.347808123914613,-0.9672763961140314,0.9227353015881633,2.303894338310522,-1.0967943856684628,-1.2099580613200505,2.336639017772719,-0.22576872230182535,0.9188319473339628,2.952288692455497,-0.6396389013571742,-1.297215592218239,2.767875804891101,-0.3294009054883507,0.9544646371421979,3.1909025896763246,-0.8029154197034886,-1.3173020806471314,2.7350778053318803,-0.3299340458675632,0.8809168342210322,3.1173867788133727,-0.8355156501755685,-1.2737308362724018,2.6886366471288907,-0.21611200839678424,0.84507958913149,3.035356879488179,-0.6623538282052326,-0.2625071174250723,3.0189071448283706,-0.0725066750096461,0.32288614898992346,3.1182337604757833,-0.09738588782243308,-0.6169385668462746,1.9919617530096771,2.039187857769772,0.7036514248745686,1.789130165020853,2.1615258115318765,-0.7489004749689613,2.4757870207896673,4.576590451647074,0.6622999122965192,2.0919198078666854,4.9065840079941365,-0.7478035351547478,2.610254165592186,4.846973432130626,0.6336948112759402,2.2389785743692556,5.198774585008069,-0.8479068468821316,2.223939075487685,5.034999483360575,0.6738273941208291,1.7214000694130718,5.547192335365314
0.0,0.0,0.0,-0.04838351166142743,-0.14154629049613912,-0.3487299612598412,-0.08173619810241957,-0.13815406038965142,-0.3491543877987275,-0.11246101998249469,-0.13308321735523476,-0.34954062291018656,0.050294107304893865,-0.14597488508661405,-0.3278720197062793,0.08241909921016091,-0.14447017964022313,-0.3275141261045631,0.11530272869271375,-0.1406962440916405,-0.32817781465201556,-0.14006346270639183,-0.021143601596893914,-1.464073447032443,0.18501942179024147,-0.030435002595883404,-1.3598918074301614,-0.04532032151085983,0.16589134903358832,-0.341645294847963,0.0570836590452336,0.15835453609741745,-0.3108193969511457,-0.4512113141375327,1.0820423261852001,-1.8060004564872503,0.5487886858624673,1.114296197376877,-1.609961378378288,-1.000900882123027,2.262508649629886,-1.4701000652192833,0.9617605610608579,2.2337453386669206,-1.1853826505568619,-1.3826739460657689,2.6478838100726643,-0.6737925045079906,0.9434316989901751,2.8260061216069943,-0.7783061673830074,-1.4645229533213544,2.9573045199556844,-0.8231890550936674,0.9613599215013768,3.0556009108106013,-0.9336306480352831,-1.4816681943900596,2.881963598443329,-0.7927738617214358,0.9022243769283166,2.976263776758164,-0.9497715853313733,-1.4372299799950707,2.8171557741659403,-0.6515566907363319,0.8835174689508319,2.8866487582798976,-0.8318362983259535,-0.27092303504036863,3.077291453823586,-0.3955267212902694,0.3143241689553347,3.1492684668504176,-0.198211787967798,-0.5425171970314486,1.9661251137837032,1.8712011637004011,0.3273906192745178,2.2806258950944884,2.4429472282281917,-0.6464468855843108,2.1418770011094757,4.864199518023291,0.22320587702274847,2.04947882648568,5.375406685748226,-0.6815232131483603,2.279353013253405,5.167146669083021,0.19612658873553668,2.136148078163219,5.691792923286116,-0.7085690882872436,1.6160698786673118,5.155076567024945,0.225967075956519,1.5258887459902233,5.856172247802728
0.0,0.0,0.0,-0.0482460750916809,-0.13363479041006937,-0.3184316018452665,-0.08083671188128219,-0.12946972975720228,-0.31950691588212693,-0.11109764216655128,-0.12381474603200159,-0.3203150032309683,0.05128163847185143,-0.13976415983301876,-0.2616407688063032,0.08244193648487695,-0.1386829613537047,-0.2616016740109244,0.11476771910684483,-0.13537283669546601,-0.26269384231422566,-0.136908138536092,-0.015257604613450236,-1.3933379548649354,0.18437322529556177,-0.02672312258959821,-1.0811787494148113,-0.04691770043446816,0.16457253515946968,-0.3106009676016113,0.05778745437263498,0.1569924657039107,-0.23099728563937974,-0.44859635183113983,1.0751820438344697,-1.7751538853222493,0.5514036481688601,1.1161981368030176,-1.165377593968775,-1.0675577004849768,2.097860852754657,-1.3289135991408496,1.0005309710488193,2.144185393497846,-0.10734505478756265,-1.4659127319723175,2.6224356260738984,0.11494228925547569,0.9416080215141135,2.5708316799677755,1.3152123679004326,-1.5762917322883117,2.8718433344981866,0.10452837490975544,0.9460549829675726,2.7903721090567815,1.4295251944499952,-1.5655645071423814,2.812521998837672,0.26692170323642955,0.8927018629128718,2.650820164020177,1.369045319105077,-1.5056906553830585,2.748330692683617,0.2170190268834872,0.8788672575534735,2.5737826415399296,1.3129950429022714,-0.27037948646071175,3.273207885898678,-0.5253075220477679,0.17074886174265202,3.419578484118694,-0.21366899850400012,-0.3344576219126259,3.856892174680005,1.5303320368421933,0.07544208390668421,4.349758316626055,2.061199858828625,-0.39681594150605737,5.220775599702126,4.116445155141722,-0.05561716545430382,5.546162992328068,4.132772041375335,-0.4593016373290957,5.502753425820788,4.36524486699049,-0.1023539821723787,5.7935942383643315,4.351420679017899,-0.5258849964691372,5.2276883250451975,4.310329770271367,0.03690627603360207,5.60111691748893,4.214746458167405
0.0,0.0,0.0,-0.04288593725773942,-0.12089787281908473,-0.31009753506033144,-0.07278716334329484,-0.11511584426007727,-0.31101227301608536,-0.10119872436028006,-0.10853380475659177,-0.3117353686009005,0.051678001295096566,-0.1311048146583043,-0.26536741524869806,0.0824122237659341,-0.13069470074452852,-0.2652231989493301,0.11350548591962496,-0.1279137392721314,-0.26580865252194213,-0.12489108724269075,-0.0047476233761890715,-1.2957232931934466,0.1793435137246795,-0.019451529642814797,-1.0751210732884813,-0.04449842369114683,0.15876401881234173,-0.2821857718745155,0.055523769278242076,0.15045837602186463,-0.22007764499153323,-0.45600502229937406,1.0450340190859537,-1.729294719593352,0.543994977700626,1.0742852647803656,-1.173650599058167,-1.10118580379591,1.8616726658620448,-1.3767585648141112,0.9834130354813898,1.9147725372644278,-0.050398637412482176,-1.4994599964126434,2.2781316407900696,0.03804232168861136,0.9249953637974907,2.2368812949749644,1.637587669829418,-1.6651705666503513,2.2424790914867163,0.011285428947536428,0.9142183970595835,2.307949871250376,1.7804789273195454,-1.5842194307047333,2.3464099831880656,0.1623113217585344,0.8681038387756778,2.1791570775811486,1.745321007621613,-1.5227452095107514,2.274906059896696,0.12906321348116487,0.8535394746042507,2.163415573992272,1.6544024923008638,-0.24774969370662112,3.2422237203321043,-0.8310972998300565,0.11634557797484595,3.3872100853365277,-0.5929539887302278,-0.2524948849765758,4.272120994245029,0.8985610291457531,0.03289150070075061,4.65280155837207,1.0757914985726575,-0.2563201320633685,5.680434541380768,3.054920226915512,-0.12883413947521227,5.9822096749186,2.86932772023482,-0.3014531834750542,5.957899557052652,3.265367035232099,-0.18224349639592258,6.250875330234424,3.056875944341249,-0.4218152328893726,5.754284839161775,3.165125952701614,-0.042560339035609074,6.099459084372805,2.7857030915110372
0.0,0.0,0.0,-0.04401015285690112,-0.117645514881456,-0.3612534077876173,-0.07419406997950627,-0.11195562825502473,-0.36254210615375937,-0.10322161430424728,-0.10535221012653467,-0.3630474082012522,0.05363325624682723,-0.12701757948370843,-0.291003478293568,0.08673066726831745,-0.12633703724594356,-0.2915483482805949,0.11949085302799556,-0.1234360276007295,-0.2927293323556508,-0.12738842198281536,-0.0020923157914527987,-1.285199654050802,0.18709835110083292,-0.015716246451200483,-0.9242773234060955,-0.045616861263090606,0.1506037189538797,-0.22629813676274277,0.05796694681031079,0.14340534341098388,-0.09784567657510294,-0.4514409912196589,1.0351564856073852,-1.5875908398668848,0.548559008780341,1.0641757572339106,-1.2084837648297517,-1.0486118788425742,1.6752595183033447,-1.1444606012747476,1.007782202417884,1.817465696504785,-0.1815342282888676,-1.5069172542162559,1.9626954706977269,0.05297610318310866,0.9536661214206479,1.9262074567093463,1.3191746479402862,-1.6833406659522063,2.1202419388196363,-0.00873322428412958,0.9390724801173219,2.0422015154079003,1.3814813018218737,-1.675590275819279,2.0330913193073497,0.06496279165961608,0.8912887735724895,1.9511524996709722,1.3208317445992441,-1.6032956925564517,1.9885381766221069,0.0909505330249873,0.8787768439656307,1.9442085472013837,1.3253641303326,-0.25900584729351156,3.2211879594637787,-0.581246554609209,0.16168341888055351,3.3033400643014272,-0.3329893771034275,-0.367284336397992,3.384278940342565,1.4477380938951248,0.14692642939064057,3.5660232011581776,1.913884031812285,-0.2401191268543065,4.466380957752834,3.617876210352154,0.0549653110722545,4.377982213698836,3.908447665782992,-0.26445514881455995,4.729591140692275,3.8642191136931956,0.022185571662248292,4.589689284975652,4.144533325812699,-0.3513231428732585,4.291108654370428,4.15747122417132,0.0944687987666159,4.217858875289075,4.3642270103596745
0.0,0.0,0.0,-0.046834882891005056,-0.11638173588024267,-0.3072551229315753,-0.0779444413140249,-0.11130046392817565,-0.30810033620705846,-0.10761210345410492,-0.10494896790067805,-0.3081287165905975,0.05460273097800567,-0.12167787982945474,-0.27698916248755656,0.08926233541819274,-0.11934283728705321,-0.2773311357788171,0.12295276196915911,-0.11538430908510358,-0.2780254878758851,-0.12991912248079487,0.001890422794462914,-1.0844510621513495,0.18868946864258748,-0.0032458443680622078,-0.9242206382299356,-0.04587832685336489,0.15042715200691198,-0.17361979254709717,0.05969715069213576,0.14512582408294358,-0.12705984344771887,-0.4449979527056216,1.0314946000262954,-1.260505831971601,0.5550020472943784,1.0620328694051577,-0.9761283033752184,-1.0510295448996074,1.4950956593602676,-0.41819764842884244,1.020412388948367,1.6250679739298661,0.237374748783832,-1.5232220281362108,1.6970413778854643,1.1583831445690351,0.9491710523844406,1.5611593320936872,2.124418042486054,-1.6677287053210872,1.8527150879960932,1.2277173794631957,0.9296781052196615,1.6190698897466238,2.249034184181364,-1.6555112037715294,1.751096260400819,1.2272623917657444,0.8726276365958566,1.5683042016491051,2.183736988411187,-1.5964873687571608,1.7267658383576567,1.2099772168065963,0.8545149790574933,1.56789308991191,2.1382603069063317,-0.2852077158580793,3.2978046993858117,-0.2515898931274769,0.18382524745966455,3.3433040701714845,-0.023806615202569447,-0.3096251385210646,3.063489941962022,1.9330009015608272,0.19994966285381566,3.211196559042843,2.2844518510170735,-0.1737346781615672,3.8871363798576284,4.387187261696813,0.11953434383276047,3.809083450724066,4.494177588700437,-0.1717809958490637,4.110017843391371,4.6601654551943055,0.08786732029826637,4.004640408707575,4.75197169474653,-0.2641737007193704,4.006572153039951,4.957448225991247,0.15669908529141074,3.6576630040758062,5.053017880956406
0.0,0.0,0.0,-0.04573257840283034,-0.11940939401633936,-0.2909841507039341,-0.07580941279411325,-0.11563201682440546,-0.2917743414018268,-0.10441312182440772,-0.10983422915213402,-0.2920840734330945,0.05284593511439219,-0.12323281574969287,-0.26672600775678046,0.08713607001889925,-0.12118450857650825,-0.2667618816289329,0.1203976268613356,-0.1173219414838371,-0.26727079942172854,-0.1262023887068188,0.0003497585361255423,-1.0909525925701509,0.18635470764940817,-0.0074768386207815065,-0.9203186462244901,-0.04342165236311235,0.14840875614195936,-0.17763133399285513,0.05633092196920055,0.1481808581592652,-0.12979709341395076,-0.44022316154419894,0.9988512861800234,-1.27114513074475,0.5597768384558011,1.0231869511869367,-0.9175795209477916,-1.0463628036896226,1.2919609380307964,-0.43971010986647535,1.025341745736043,1.4174470116567681,0.3770732979605268,-1.5507629070573683,1.4699298398174896,1.1975950501068098,0.9799106315946244,1.6001075072550148,2.26867837317886,-1.7400305693760005,1.5983728129030303,1.3110924449906463,0.993166660092446,1.672804788992265,2.418355828916482,-1.7089219323049252,1.494163066968411,1.3368844373499522,0.9546734234656481,1.599379193596599,2.3966989963339844,-1.6358303473123261,1.4836535128760486,1.2668610386238712,0.9222628657372669,1.596080784622983,2.305885962219179,-0.27748495415868446,3.3098520170433794,-0.3308940350121493,0.1927013552543346,3.3594259400548063,0.03709114659457121,-0.29657709078588734,3.2883442667871723,1.8465160705198398,0.1236663393554694,3.6259635420220935,2.2627510758599567,-0.15942570008325513,4.394672811538192,4.178762832666187,0.04766014988923063,4.458968989226327,4.390584221240572,-0.1412067599386093,4.682486291250172,4.428338645453581,0.027378954224976628,4.663614928450232,4.6476039515515435,-0.24770883411771535,4.207796765693427,4.720111955727648,0.06661610266102953,4.326826854676378,4.8689201145204235
0.0,0.0,0.0,-0.04561080677970212,-0.11744233281898463,-0.29333481846471454,-0.07625497549012178,-0.11537142242176392,-0.29416188948879396,-0.10595361160710226,-0.11144029260277627,-0.2940887065847751,0.052789154416780094,-0.11835573124926106,-0.27354828802214226,0.08662369985478996,-0.11559022272612901,-0.27376127158824615,0.11947087765675257,-0.1111163741750463,-0.27458054117265446,-0.12902048401325383,-0.00014323954806027883,-1.1192885314384282,0.18526466727499266,0.0005927388917351539,-1.0117821728151042,-0.043805230592935944,0.1469765087141181,-0.20503101439367988,0.055335635271185055,0.1526950255709119,-0.1777765735887494,-0.44441517338806247,0.9538864148277942,-1.4032219803739083,0.5555848266119375,0.9973311971188388,-0.9415251449826748,-1.056975235473691,1.1269605628935297,-0.7600197200689975,1.043646681844501,1.2715840020371847,0.3806133987334289,-1.6779529325455411,1.2801770107346293,0.6002060679000931,0.979126435805946,1.449093574076825,2.3856420921159134,-1.8609634337475407,1.3897951295522135,0.5841361063701431,0.9944201754040265,1.5053898995655826,2.5526684997286786,-1.8173276653924157,1.2684604704320226,0.6110408134187415,0.9457875446770971,1.4429141138701356,2.5554544710443907,-1.7552060375848448,1.262791973734869,0.6306656167485684,0.9081854201844985,1.4447018040604243,2.433765426671962,-0.2751809062440317,3.357722203190983,-0.6045082374108353,0.21482961314711688,3.378405387625922,-0.08912216893475249,-0.2846653348167595,3.1046729439440743,1.6318388926446112,0.14705654096954227,3.3425160746603932,2.212329817775043,-0.16193026280288722,4.071494723631039,4.064034595761322,0.019200465642213376,4.088389411490086,4.436533208838714,-0.14291411387013553,4.358494029411854,4.339624757856955,0.002121461073705463,4.292154565324813,4.70094219791613,-0.2579721524129422,3.8120559195069528,4.636314029593746,-0.021665095326298175,3.8925459351799363,4.981378252447199
