x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.47545764229314724,-0.9168940484831077,-0.601963440367744,0.6000072451674087,-0.8640534900359541,-0.6088243551477561,0.742381253646842,-0.7875205872725697,-0.6184578402414711,0.3460524834751963,-1.0358745758019172,0.8624052144504863,0.37488954354151544,-1.087279038566285,0.8614801618259892,0.4110700982884586,-1.1438456831093153,0.8560592240684461,1.8871862745478563,0.1808930703855076,-2.015469726197361,1.6360817099630107,-0.2457735445299633,4.375114661243141,0.14965798928491492,1.2913547039896291,-0.3909155950934691,0.02597521893990263,1.0682928186159402,1.46750477728226,2.8158666578689635,8.472617148534988,-3.4051174169943166,1.8158666578689633,5.2402012345247755,8.97514713511849,3.189419726779562,21.15577562751559,-4.826686539125845,2.635689694655007,13.734447148444424,14.364577713476917,1.4982178181954617,29.261948380769773,-5.580744156319662,1.9528585419876858,18.108861874764695,17.252715320553374,1.5749376721535873,30.766891266856334,-7.992743188572301,2.0306224763205933,18.102765583902272,17.59585679926617,1.2169125495355977,30.340339798351465,-7.955594886464345,1.7139362088885266,18.46174551608233,16.28004545048769,1.1600379853776996,29.807962309604115,-5.696735405192456,1.7673201548913289,18.699617299907235,16.773561672546897,3.7601836649938094,21.451981359219282,9.60019678392194,3.0071416650170972,19.100329396361115,17.101745115010562,3.3896062898403345,26.67832944552475,20.595119991616308,2.555263161299421,24.430813826366975,29.115124416343544,4.248176740683815,28.40818820357368,34.98732871971423,3.695401518121328,26.169188243680857,41.66805230493357,4.882936207594747,28.713665162000648,36.40314699021514,4.245405464150006,26.445951051131477,43.02414322660943,2.9293415048471463,28.374187667948803,35.2079686491256,2.0811549314361346,27.097281250929903,42.6114947168498
0.0,0.0,0.0,0.33401962643596994,-0.7054435719790663,-0.5450502160764075,0.41630721182751007,-0.6642231135177885,-0.5504430474238285,0.5169340553365426,-0.6076241077517159,-0.5581832634598857,0.2776420435058044,-0.8192569271554176,0.5484618426414988,0.31747697000754554,-0.8657627840163984,0.5466702847527932,0.3664189824435397,-0.9130771620754633,0.542388098245161,1.4065282916849924,0.131091397697606,-1.6114952245298169,1.2465661807133144,-0.21023467794325926,3.129193920001291,0.15142598323844264,1.0355850203164279,-0.2558962026235832,0.06034503629518741,0.8310710207441421,1.1119935520056168,2.5676575380605176,7.423824491887552,-2.617216911660863,1.5676575380605176,4.433205960561517,6.97092274310109,2.4848968441949895,16.407305036940794,-3.37751029944034,1.9779928902590092,7.503989646086616,13.624464348401519,1.1508943666802514,22.35130876531802,-3.701743944413285,1.2857222116862836,6.497585028386508,18.50733671200707,1.1812923427040418,23.82656388074035,-5.3692939486500775,1.334262737613435,5.708208078957669,19.182969910704557,0.8791465082778852,23.52281210027882,-5.613284764898378,1.0223057027224416,5.559321144821631,18.355222754399204,0.8394084227431011,23.086293371639314,-3.8526544512546956,1.0059718596290184,6.104562016551736,18.293657622796363,2.894509924181593,17.766821074208426,6.997220613810329,2.1402015099120764,15.296529058342648,12.846859881208413,2.7682958814343763,21.698122495753122,15.324135795245915,1.9598735418373152,19.59502116378632,21.36014953859314,3.395121232785509,23.286146899676794,24.95755440243071,2.8761383857417817,20.951426184990456,30.50996352323578,3.9056708456233937,23.481329868578737,25.874257048206626,3.278829354111101,21.233640937904767,31.50681417428953,2.2750001008760075,23.623536793514884,24.6446672907529,1.767180192794225,21.67129956542616,31.317399295481966
0.0,0.0,0.0,0.3089472083358991,-0.649524910477534,-0.6266367356535466,0.3749073985956309,-0.6106439832878957,-0.6313978940061467,0.4540342489909479,-0.5579055008499736,-0.6380679941556151,0.2785198330282385,-0.7613150985540186,0.4953340088337541,0.3218647543660279,-0.8077888743961082,0.4932011442454642,0.37170903472482686,-0.8543018367266967,0.48891488881300393,1.2486018820710618,0.12528246927126194,-1.9651165611430512,1.1013418573275935,-0.2028931757663291,2.893199091619876,0.1509192963599484,0.9636102138649261,-0.31096158044706185,0.05362764252219168,0.7670447229795166,1.0092293510530903,2.4683727717349724,6.9375908520075615,-3.243876178160437,1.4683727717349724,4.315344869089138,6.5967416434813275,2.223895734084221,15.140690689850139,-4.358343643111855,1.8180655310049094,7.937097288854803,12.982219830602409,0.9902966790384009,20.648805092004277,-5.125290399870125,1.5587274840968168,8.85218296731287,17.656890570797856,0.989955196781483,22.053711613568975,-6.759878260642397,1.7954101425828375,8.635203648448682,18.527004155633804,0.6363391236035149,21.789837264111334,-6.799682402840834,1.4620208285516487,8.561251280558464,17.638136104004673,0.6373243838857695,21.37089451557103,-5.1688909663947875,1.3616586334365244,8.819407201730177,17.444743319170218,2.5375854405401017,16.602497858738307,6.326775894338299,1.9881722115547893,14.881695991222227,12.083393979089344,2.484101481809072,21.030625173773416,13.57117059371262,1.7890171468877532,19.091539637133117,19.847238938680608,3.2132314111427713,22.680370741501665,22.743218404960636,2.7549062416612085,20.680312894780545,28.586875511990133,3.725051735494935,22.883046992063804,23.612817900387945,3.126634869630285,21.004301183618555,29.533051937025448,2.12063560484345,22.642038891656824,22.346010162362685,1.811275072355052,21.433572370913176,29.210578859076058
0.0,0.0,0.0,0.3256968956681227,-0.6824968562167247,-0.6530259032568267,0.38915200358097307,-0.6429567874423165,-0.6584599539860138,0.4616041166016414,-0.590442329832654,-0.6656674209217591,0.3009610588148269,-0.8033831470456024,0.5709755306497531,0.34650181798869945,-0.8556941833845126,0.5706227441102667,0.39627696398732243,-0.9062858595188826,0.5654589733911701,1.2234400101663219,0.08130781384250926,-2.291131401605748,1.0870197313890875,-0.25258520458774236,3.07572155279185,0.16490968854259327,0.9941306562019304,-0.4627563629604481,0.05501099138707701,0.7949058382378882,1.0654551799875196,2.5349960453766944,7.109077425265206,-3.620604630607836,1.5349960453766944,4.65241042351455,6.859425707137858,2.1937528331983516,15.351267281324505,-4.660269407527251,1.770602449400737,9.391522880862468,11.989336742338747,0.8496180990874967,20.983724401637993,-4.951710919881418,1.5038066805631687,12.514891954380527,15.154015981609579,0.7495765613175249,22.44972507307044,-6.4308329745405715,1.7050524343219575,13.061290022779389,15.742810551731594,0.3641970976668671,22.188604236093855,-6.322320766419273,1.3795613308018686,13.111332603735365,14.7529621740755,0.40766476174580024,21.754830425373317,-4.872067461890518,1.2947578954955228,13.059490052747277,14.851331295011105,2.5401702479558295,17.40090017468624,6.106220281053276,1.9597225883910467,15.583850342639185,11.927369834095492,2.38847203597664,22.42594422558613,12.41460005196963,1.729557821903492,20.549341749631566,18.46852707826361,3.172680475920422,25.135684358469057,21.101341726871144,2.713331537788939,23.620267017682952,26.293922398341525,3.6797561220793162,25.674315432893742,21.877564103779935,3.101036357877287,24.206541345254738,27.139271021620505,2.1299098497622486,25.31755340638164,20.52352858614156,1.7129787512494523,24.454468724335253,26.630577488804718
0.0,0.0,0.0,0.4767402870004885,-0.9868103869358011,-0.934364810096503,0.5712418645790703,-0.9339667850400666,-0.941686358895827,0.6751996726029387,-0.8652101017835219,-0.9515346737250657,0.4199276558106378,-1.1570469577156135,0.7619691349060713,0.4733686253283872,-1.2327581882269072,0.7619216095261984,0.530733078984541,-1.3068898599321443,0.7549512204781581,1.719320387067816,0.03554568377140292,-3.2712643071195657,1.476445893675164,-0.4295436243382751,4.233343014429233,0.2754650226405629,1.4025221455068715,-0.6487570793013769,0.07386632166761277,1.1178840644760988,1.5083882295475848,3.468835232148279,9.805729448573578,-5.51618635229508,2.468835232148279,6.387334486263845,9.905543307502409,2.956099750491756,20.966138166840487,-6.410163830545618,2.530655190167527,13.422101941939827,17.531503386183317,0.8877886176715204,28.651475267000226,-5.380985887602477,1.9402500363041095,17.662363859588904,22.65836512693237,0.6027274287449339,30.962742742478447,-7.301559096489723,2.1611400810571757,18.37910467464917,23.75730240663243,0.058361166484046,30.619403556482595,-7.213454963101823,1.7390645421061663,18.393945794663956,22.32220491359622,0.17782412969148106,29.870482778650544,-5.285669777818849,1.6589552337324585,18.34411015326935,22.22574951484508,3.0257138708101756,24.08996290380071,8.513309086588603,2.4936514013386315,22.031092159632472,16.72538845397299,2.845774861714346,31.802500363041098,17.820583770082774,2.1935893543149083,29.265730240663242,26.352569670886744,4.040169507188214,36.31807152569671,30.628072977861095,2.8618278789158933,33.363014693263274,37.94451939959603,4.285609050944567,34.73041756326816,31.78417800895061,3.4971418764604154,33.621095988065846,39.177517855021186,2.441592628285522,36.49782307357193,29.819923695362316,1.788966190972818,35.44511478699389,38.39420190365549
0.0,0.0,0.0,0.4950174497052826,-0.9556909373129483,-1.1049569337215555,0.592932362101675,-0.9111326837038014,-1.1113243007436415,0.6975925493816514,-0.8515728829550873,-1.1209406608568617,0.42402403392547355,-1.1029025352798547,0.733947792916637,0.4780039870547535,-1.1712106493928112,0.7350878572370624,0.5346001278292364,-1.2387838722113442,0.7281967454270613,1.6844799074759813,0.015331265407988313,-3.7115053921618357,1.4329796893546654,-0.4126392425610486,4.208172067282817,0.30276633627205307,1.3761755724416398,-0.8287329180574015,0.10360255252665646,1.1090650965313638,1.5441074272844404,3.437444835597399,9.430321652852317,-6.190995647718857,2.437444835597399,6.150620377603506,9.674348045531557,2.8435436090454402,19.943277044506893,-7.010202244113261,2.3719272793677524,13.331137325122503,16.359055902464263,0.5578693605494628,27.440494729580294,-5.423540869847518,1.7857059521756333,17.996881626069047,20.493655459627266,0.17760528157940123,29.731694295366697,-7.370041544501821,1.9734500705089835,18.887995972364536,21.58342442857288,-0.3511854639896925,29.43783922937232,-7.007740770424778,1.5898583733222413,18.88253533058061,19.65931162434437,-0.22673076727977357,28.673778013371344,-5.110611602024977,1.534808103967779,18.75561155129909,19.819557873164992,2.9827633434446934,23.489774929237388,8.321294283699743,2.2554682506670454,21.43960702654993,16.571637000476823,2.118422120544999,31.599842496119468,16.30852562671834,1.93883218861914,29.168309762704297,25.684670129553915,3.7557599245198796,36.09242383508,28.641693889559598,2.703136888879871,32.56318036096542,36.02178550051233,4.1227008491513555,36.77281016343881,29.747416784181638,3.28197506315373,32.69530100741613,37.09881276060425,2.267381225334537,36.59935806389433,27.90960900485954,1.6777054652071137,36.10178276131441,36.12423657539389
0.0,0.0,0.0,0.4605906352636863,-0.8009270289127512,-0.9337178581760631,0.566663972227422,-0.7661379184180521,-0.9380839133468339,0.6769310620628627,-0.7196311879924442,-0.9469064292156629,0.34787834181372634,-0.9206707451968075,0.647788574443102,0.3816495924306111,-0.9767455711927574,0.6501284822081922,0.42063032860813776,-1.0334479179075269,0.6440479128022736,1.5076780882528122,0.004791492946241683,-3.1627650477341183,1.1768885182853155,-0.346293586100097,3.7654460502356923,0.3032669366778415,1.1613430219696068,-0.7000238245154263,0.09226894474414173,0.9393612902676854,1.3462287068393377,2.9742174072120213,7.733339856712557,-5.2200406718513355,1.974217407212021,5.279333934618722,8.813575825774722,2.324088925003829,16.328675144223407,-5.77459987577217,1.7801454571754336,12.082253075915117,11.811825814075183,0.2027987424059357,22.719831143746916,-4.00143904327553,1.4023226775351838,17.83237007130337,11.352165225673469,-0.1745964722699658,24.81874968092167,-5.732779342443374,1.5329193114715043,19.098226137195173,11.548943092911356,-0.684100752173987,24.548262724843866,-5.168559510236033,1.2536981178632813,19.133246047683066,10.03172875044671,-0.5454048465871382,23.831974414172183,-3.5845195956639384,1.2217477409254123,18.799347591171315,10.719023011397478,2.5075759831866993,19.82690106869969,7.626315666320644,1.774008517264265,18.153735130949748,14.83975354389667,1.1911321750080832,27.571495881762335,11.904186161466399,1.4767189813317905,25.526278227796404,21.9647460987356,2.7610071388458723,30.853629196943654,22.19033873355683,2.2033794649694536,28.73077978489866,28.99238360022463,3.203192272348246,31.317539310450453,23.11784520021102,2.796720512907782,31.990152179092284,29.68463680377108,1.8564796300393105,31.686347063628475,22.10443540152817,1.6344372734543846,32.79390624202304,28.626481587053078
0.0,0.0,0.0,0.44042798722534593,-0.7658649219539653,-1.026514670072165,0.5455202968109767,-0.735848419005425,-1.0330361592110864,0.6536650466339432,-0.6971492064260626,-1.0422197071029256,0.3280021546636969,-0.8652028874107519,0.6607473939261886,0.3583419580405472,-0.9119770451652212,0.662978721687255,0.39608387855605254,-0.9610773520232252,0.6570261606031444,1.433945838856172,-0.00013668395643060186,-2.7791358749488064,1.1174705297285084,-0.3131616058296968,3.6623971844113714,0.29548751283618707,1.1226135788197367,-0.8608980993364523,0.10207719264267082,0.9228603160576917,1.2759371677470248,2.7964861631451634,7.153440098130002,-4.589692920073678,1.7964861631451634,4.999940484476536,8.07686858568924,2.127705182288987,15.316118215986878,-5.162284710159401,1.6299254139355095,11.867135124447968,10.798613748539852,-0.20001755203573351,20.8988579071921,-3.4699053198808074,1.2471336718657007,17.070306999227306,10.011969586810956,-0.5125275133203812,23.03313905045504,-5.177143416271746,1.2288129780155708,18.057153059804023,9.94727479426795,-0.9665885903697831,22.863106226130746,-4.917976512551723,1.1028276934809318,18.14662809253756,8.614975290970385,-0.8890398632958688,22.2191260700185,-3.290392378785036,1.1036407360557146,17.88494741450444,9.416242618561984,2.340938206746841,18.903964137357793,7.015293724239362,1.6323221746770527,17.304259495752206,13.801048683698193,1.0451571512440763,25.722375214104574,12.399712308011999,0.872916200125487,23.27628518224864,20.969631951967948,2.362640189319889,27.956729188228433,22.537190141001354,2.041619508179854,25.823053287576993,28.71323605067091,2.8541778888734215,28.76356600876795,23.46788481829608,2.618667901361594,27.592421555513862,29.511252468885488,1.6540483669545605,28.772838325576142,22.51135031644101,1.572637183281585,28.16476721360424,29.024778632514842
0.0,0.0,0.0,0.3796713969999503,-0.636011655239457,-0.7894213014160139,0.4756505279833761,-0.6116304647865349,-0.7939981860483457,0.5762125443843794,-0.5801550602907466,-0.7997760849848352,0.2751780090080359,-0.7157638056637126,0.5805751152579395,0.2978806941022568,-0.7537800660772181,0.5815228106992286,0.32764201715538777,-0.7946475567374245,0.5771632402182915,1.2357777103403818,0.013338031090925613,-2.8431257575991373,0.9311898528436007,-0.24930519479406163,3.1770051623898214,0.2543827163668846,0.9610596186586702,-0.7065967489460049,0.0906735795712696,0.8002955815360981,1.0611642894984543,2.400365533546961,5.947170801207701,-5.185259671122679,1.4003655335469614,4.230102682008103,6.712215091289089,1.7226899977197017,12.692800086411308,-5.314341705286006,1.3130043874312696,10.27208846186158,7.914557283495955,-0.4918723650123359,17.050983528701757,-3.5619589649159806,0.8438304212379791,15.04895526328874,6.460954658495312,-0.830026900663001,18.674338241975665,-4.979662481547585,0.7080172205391448,15.752849087109114,6.351531464688808,-1.2091350811048989,18.390660549294736,-4.7472743576159395,0.6751457762187166,16.1892450497808,5.018026787505336,-1.11895870945398,17.895496324947665,-3.398020083770962,0.7787750511352628,15.865658706196411,5.856093025887388,1.928486070462935,16.10878309218749,4.17754994796462,1.044004615461109,14.6750720522857,10.168518123228697,0.2028025381607079,22.426497238781533,3.326124675743283,-0.8393624079951033,19.366635119681376,13.664321645518186,1.99519765729344,23.7505447855748,13.396998664396655,1.3839285255041947,20.49145659632032,20.293789873074818,2.4073453040426434,22.46214704667068,14.467740635774625,1.7427446220105374,20.3480601175811,21.09168942678785,1.8352064355849995,23.673528993222543,15.695823624920061,1.260512947122795,21.291424706433013,22.54486272775123
0.0,0.0,0.0,0.31866789321819217,-0.5050595250427843,-0.6011922274203328,0.40560732947411604,-0.48510354553503476,-0.6045424534621765,0.4966912115096943,-0.45857764223094255,-0.6087145242761896,0.21277077713365405,-0.5678861047458428,0.4844743853775168,0.22488711720335203,-0.5975029040817369,0.48597684193369717,0.2430063772391817,-0.6297395926136183,0.48290217560958093,1.0414610328171596,0.022028202397576732,-2.1599320286029604,0.7296835137938703,-0.194062067927197,2.65596869945482,0.20503714876495377,0.7832902382797339,-0.5206386631693373,0.05820249426435224,0.6549961255889312,0.8739372994595161,1.9532252918239568,4.621149242866871,-3.9661831595028048,0.9532252918239567,3.4091547291986943,5.287537997371478,1.322239119534905,9.77491778099149,-4.383356400237023,0.9993825804820845,8.152343431664644,6.167093991416902,-0.5376798562393212,12.920240655486815,-2.9919552446818356,0.4558434544552965,11.749513799395288,4.576530107489009,-0.8910655113877298,14.216665561665293,-4.051009971256152,0.36431066561139036,12.942967771253665,4.458126663545038,-1.2116616320041549,13.893088009215711,-3.750018646898192,0.37355123960435427,12.979854098381034,3.3975501428904904,-1.123280859580569,13.550565208202977,-2.8021132460658498,0.4949694812432923,12.712019721512029,4.091678510900148,1.5272610745309614,12.985982712253499,2.586513320100942,0.5651280903780624,11.863141090719232,7.347013940973589,0.39069602655318303,17.603961637114786,0.5208562103149116,-1.649070901031933,14.804125729818876,7.344210863268511,1.5467367237538001,18.575031319882704,8.35908159192023,0.5125825125244999,15.376465335416261,12.925265649236652,1.8620474846715591,17.386784667000928,9.224551818348823,0.8113002965547439,15.081432730969459,13.626368993108935,1.4965627550999268,18.813451941418354,10.30574662870987,0.4806963166160438,15.981791994541293,15.011952316428193
