x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09261272855246382,-0.2198457114139504,0.0748200017673143,0.13783823342264298,-0.22321111456461462,0.07465145866548664,0.1866386261894827,-0.22172800350460475,0.0752962895611431,0.018140389580215088,-0.20164783294171512,0.280047328540659,0.004209824561642934,-0.19488393214468366,0.2799089799014057,-0.010942336764811749,-0.18781331019675532,0.2789473630339942,0.36829977198916003,-0.07214565945218034,0.7351634305140121,0.0891533302103957,-0.08003272602090548,1.6808085360598648,0.0870317000915387,0.22335713976214952,0.19788154285856607,-0.01333332878426176,0.23037283167081826,0.47491948996264416,0.7988905496791028,1.0539373749787189,0.6689946540448127,-0.2011094503208972,1.096147868936244,2.724928531242398,1.5757319768911713,1.0877741085724637,-0.8281868549345428,-0.7358914241243861,1.1902176082505602,4.820263282066434,2.258362245526358,0.9682719316711254,-2.894551554230108,-1.2239281051081183,0.8760730549051331,6.326267203593584,2.5254679203453017,0.9583560360436588,-3.2018912651343348,-1.3810491705734662,0.8383533475423584,6.648414824832881,2.4768415295661788,0.8888050532906676,-3.4836199305288535,-1.3858615196651247,0.803909995254181,6.5401173523994025,2.3387139751914106,0.9228464951052558,-3.1032648914142302,-1.3246042904796007,0.8449729290436954,6.298351143517181,0.46985927333358124,4.022105076047398,1.4836338336288524,-0.06251823182591885,3.942299234971261,2.6658318267376915,0.4882854014720568,6.485477828223191,1.3180395537224314,-0.08442559385001916,6.356405200817059,2.709002786078886,0.4540766106869291,8.541986850226253,2.5664055129970955,-0.039171941599474035,8.43462489436203,3.2628170375922765,0.5063021131688458,8.86315562498955,2.6234427248574805,-0.031999989082228224,8.726825408793788,3.2502482940128647,0.31111998938246693,9.049723285662475,1.4021096376289193,-0.0660136246968186,9.001100306687032,1.9074203019719203
0.0,0.0,0.0,0.09000903826450227,-0.2188620294943495,0.052032545985965906,0.13607485446404327,-0.22271096817155173,0.05160078831369039,0.18760925810583431,-0.22174418778182395,0.05165911076445466,0.014235995621699313,-0.2007549669714815,0.2613612562930353,-0.00037617980742955977,-0.19397463899689502,0.26131253989298514,-0.015759926952845785,-0.18655379328362087,0.26066859142189963,0.37138913270913443,-0.0725670232169669,0.687134702046895,0.08082616839166751,-0.07717483990058424,1.649002626054114,0.09567866662526917,0.22359215178795191,0.20294960648641713,-0.012404156057841462,0.230107112611561,0.4850863489614058,0.7901374677318176,1.0716324917117794,0.834302486646303,-0.2098625322681824,1.10669612064788,2.6569747046954206,1.584571927792003,1.1132265197672797,-0.6080371081739087,-0.7474522952371657,1.153814828620336,4.710543103807615,2.2630603265130946,1.0391429412938218,-2.631333153448598,-1.2807332298510083,0.86968225757287,6.0133155301193435,2.520371431673791,1.0375066534766442,-2.936902655884332,-1.433091197958577,0.8162650679911123,6.2864378516822335,2.474809246990261,0.9556929487642416,-3.225830361604341,-1.4390450624985098,0.7979029305144606,6.1203849144521145,2.34325335324073,0.9849313656253308,-2.836439489856954,-1.386155262254619,0.8412509205083865,5.955406482609017,0.468991754063145,4.027019590682748,1.757857234874287,-0.06807465067853884,3.964892800762446,2.802068525791989,0.4765201532370933,6.409300269535491,1.727387442387282,-0.13007055815786137,6.305702443316153,2.891681357348689,0.4195717107981788,8.507488859983063,3.151739750129467,-0.13574653337356438,8.470983122683505,3.5425650110924156,0.4558743487397805,8.809170999538738,3.226035262096805,-0.12338080151857939,8.766034342660523,3.535020487476197,0.28621296717355166,9.047956149750783,1.9160246765719917,-0.16020525385790146,9.047040830347024,2.1210656360860902
0.0,0.0,0.0,0.09087561958927622,-0.21731410944035093,0.059003549415855804,0.13833698044953988,-0.2214120134578502,0.05862813208697076,0.19260889384317303,-0.22075107230727184,0.058826345548230706,0.012374822860711045,-0.19933351369438032,0.26542762875221443,-0.0029564975698616346,-0.1924704371769237,0.265377171285534,-0.01871128185902528,-0.18486100345607814,0.2646189316070565,0.37527008951981194,-0.0740710444575056,0.7031947153639198,0.07447763175727513,-0.07475678381696442,1.6441430333134661,0.09864469177978984,0.22381985065623122,0.20250096824950994,-0.013424269283750232,0.22990316127222388,0.4832018827351253,0.7862108526261389,1.0874591496866384,0.8913535361815339,-0.21378914737386107,1.1136054167554266,2.587823976113814,1.6330190562180562,1.141291239292211,-0.5370701363953151,-0.753807515269411,1.141187396792524,4.478740099444262,2.2441350944424285,1.0836019949470206,-2.569125782198365,-1.2938816791349421,0.8729343221159899,5.646001090776771,2.4645009334631336,1.0828585653099578,-2.8507617958105147,-1.4514585393751644,0.8206696859634044,5.89175822917368,2.4126929976574303,0.9953036669834753,-3.1087144866831036,-1.453389097157488,0.8042617099639375,5.745198059333504,2.299813272931326,1.0288947352197078,-2.753832830107643,-1.3970443807000361,0.847441246757505,5.594082940709377,0.46790999834506397,4.0313172102497195,1.8335631185883068,-0.0686300763354309,3.982990323015614,2.659798194242648,0.4761547139586879,6.4090362951062625,1.8033830525940735,-0.14559820598735532,6.306643112960491,2.6704400700480515,0.4132840216357484,8.50703089495186,3.107422999408804,-0.1708329666700018,8.500454547724583,3.2543103678383765,0.4408076225561064,8.801227890201108,3.172609655010418,-0.16366921186986932,8.796963975951938,3.233189612788023,0.28421933258031734,9.070796130997227,1.866493417883745,-0.17531231535882233,9.084304266445733,1.7804652884488048
0.0,0.0,0.0,0.09059789708357963,-0.21447874157668625,0.04816817408333805,0.13788605365954532,-0.21867978778337346,0.047298487440853645,0.19210312131586293,-0.2183516106420994,0.047004574334791306,0.012692156239179495,-0.1973024734328896,0.2459048882036847,-0.0027686717899721392,-0.19061978129903395,0.24593243717671925,-0.018410117773581532,-0.18308169355245557,0.24529416190772507,0.3752438729792613,-0.07542443927939463,0.6372177327918354,0.0730099439739979,-0.07314665575268185,1.5629010205000518,0.09733913078513368,0.2210744822644016,0.1990297940421558,-0.014020188920526207,0.22608443519181576,0.46950716092508765,0.7838791674493731,1.0902988185450733,0.955134086878097,-0.21612083255062683,1.116309009254561,2.5458299549970307,1.6426054510119856,1.1522213339591543,-0.2951657234300055,-0.757075738497572,1.156121063273276,4.296729988555123,2.2429667902295503,1.142667866654017,-2.179094151886786,-1.2934551043856415,0.89559989524503,5.176084943126006,2.4577926488664716,1.1438328438512155,-2.454502957123984,-1.4503725912512382,0.8396332956199372,5.3639303706593795,2.4096129386506755,1.0550903701015129,-2.6974156824939532,-1.4531818977764364,0.8390873094106087,5.226724776633787,2.298384304385848,1.092685937058517,-2.3556672283787483,-1.3960912139609931,0.880502541478853,5.119250378669244,0.4671472470225156,3.972759058920194,1.745005930777351,-0.06968271675575029,3.9532474987684747,2.5558467615923925,0.47670742938982985,6.3069136386184255,1.669663191421112,-0.14925379302008887,6.224948556597385,2.5858568049148745,0.4102765245386451,8.409195743890283,2.9619684705447242,-0.1825301975485202,8.411870749171937,3.1397636883529314,0.43608509120173616,8.699270589284586,3.0252231509861067,-0.17496180593160382,8.70493121451886,3.1193851964560313,0.28215623745768437,8.970661032442532,1.7258316733642238,-0.18774125797908653,8.998727237445804,1.6872174400839968
0.0,0.0,0.0,0.09083895131600543,-0.20934588071449614,0.06285610982655387,0.13807189598588643,-0.21377130821796925,0.062123374264431694,0.19274550589999773,-0.21408874684364027,0.061746018883563715,0.012746989225971663,-0.1936351581218621,0.26208910668753393,-0.0030655403461231283,-0.18734407050742796,0.26212876505558697,-0.018948459229480828,-0.18017157137098463,0.2618173352735603,0.3732563194150202,-0.07364146912450117,0.721258155717638,0.06943888387961161,-0.07163365694103847,1.6372466671519523,0.09516188511502986,0.22220944150716906,0.21552692064961437,-0.01551122898364015,0.22337653062415747,0.48524296673435485,0.7766914551496477,1.0940682755717501,1.0242384734927588,-0.22330854485035231,1.1195847442670481,2.730556025771415,1.6083088916464712,1.1667157102762213,0.12045722836421421,-0.757801195862894,1.16238178887739,4.694169086799978,2.297638627456501,1.2046953790962287,-1.3095728776592568,-1.2948886372423323,0.92091778047737,5.6553557338446225,2.5407166112594055,1.2380139020606558,-1.5433900316374203,-1.4513769522733,0.8571833493912526,5.964117932655627,2.517864120473538,1.1427551887223275,-1.923478577957364,-1.4528366720757704,0.8582803925594721,5.86176157320454,2.4034832064837826,1.1606218844145704,-1.53735818270593,-1.3963672763182202,0.8998557534162851,5.638619902526255,0.46215492927762714,3.9288719443313256,1.8980607401384575,-0.10207514556852931,3.975892004254948,2.745422977955441,0.47918193199087755,6.282651369638653,1.8137155890692611,-0.16761806691036246,6.22760967513101,2.7839166604289147,0.4113410571581809,8.378558694728081,3.2389257011633807,-0.18486671011346756,8.39997902055162,3.4845362408811504,0.4346481598860586,8.661405609307046,3.315749453881953,-0.17290773781114652,8.691664085725254,3.4706855987589504,0.3055208568679709,8.943867271167782,1.9842917453252913,-0.18972511772183107,8.97895136407618,1.9854085747572257
0.0,0.0,0.0,0.09248755633005508,-0.208056708860059,0.08187842305762799,0.14051770993240306,-0.2126981722422159,0.08082008639969951,0.1962851345721752,-0.2133798655601169,0.0805293896804221,0.01269277680043039,-0.1928621417932477,0.2837663434762451,-0.0035084206071981767,-0.18676373619817457,0.2836098410782998,-0.01961710002267123,-0.1798950967020535,0.2833430088130737,0.3756752732609687,-0.07251906086801936,0.7874216688205201,0.06658857110543782,-0.07184376599069736,1.7006607168086516,0.09538933559803543,0.22498525332377373,0.22344720655324826,-0.016308414520033086,0.22367703162161212,0.4938321626781036,0.7698942649047782,1.106006596619306,0.8524995162260129,-0.23010573509522175,1.1314770592559582,2.8942640833568087,1.5003533841438688,1.1879853195562802,-0.2283451263510437,-0.7641152625461747,1.1760558594238395,5.347269309845177,2.3116746119734883,1.2387674943308953,-1.7618711392112176,-1.3247320998869205,0.9663530220267181,6.961645499068854,2.5560116894321454,1.2824629638372245,-2.088532974190593,-1.5125693041903387,0.8938092320505152,7.330125120640868,2.532244422505287,1.1864140700670747,-2.635485509347862,-1.4915161001193395,0.8965213062018701,7.15739143532413,2.411800522908233,1.1987139480297904,-2.0971646434624627,-1.441465076878993,0.9379923664874584,6.914136904839106,0.4554946089679506,3.9560306080645598,1.9342589196423305,-0.12565050092007846,4.021806577216467,2.990769730672343,0.47172970081756505,6.240620793998056,1.9315391933019048,-0.1799767200521421,6.239381225833998,3.2645372137627344,0.40966517306311856,8.344369951608767,3.466298289420144,-0.1784846728814547,8.40710856372475,4.158249691015846,0.4328399789785287,8.638896051107285,3.5520149121710274,-0.17012692603869603,8.707085442873252,4.156623795385479,0.3061446300049856,8.888438000580702,2.2553057339192923,-0.2005243608519887,8.960865581041524,2.7621564102258147
0.0,0.0,0.0,0.09203004433072516,-0.21139833545005093,0.05802014023568914,0.14029542221532754,-0.21725446061122045,0.05702365201338232,0.19712792839199092,-0.21958721283544294,0.05667526764370065,0.00972524718512281,-0.19316973381361066,0.28097893372597876,-0.0073181799894553555,-0.18747576637973123,0.2807999101895664,-0.023718246820224,-0.18086963976915627,0.2808668463695204,0.38042132548042523,-0.08138561054843922,0.7383708928460684,0.06050819845224578,-0.08041617789493269,1.7382178707653861,0.0977366611214463,0.22694544912156367,0.22131016064858874,-0.015969461641615963,0.22557756172754376,0.5180805865928413,0.7724498413471986,1.110349124005686,0.7520065481503917,-0.22755015865280134,1.1305281861929108,3.117727124911872,1.527532467121774,1.2132172075525796,-0.2736342252242582,-0.7332143473924493,1.2154378724203438,6.174069380668164,2.363023540628768,1.2593617099400578,-1.866199144095324,-1.3358718718535822,1.0967582685068435,8.416136257466414,2.636824140032597,1.3029795032984077,-2.1757327710928465,-1.5189487365488583,1.0147400144308079,8.92383962794025,2.623056720594506,1.2098250716928651,-2.601357275989114,-1.5078011394610917,0.9927217006216983,8.77899746468238,2.4925181689564053,1.2176061830056242,-2.132221443154581,-1.4622219052074767,1.0441775273985947,8.402997440789152,0.4333922641101379,3.9606343230810883,1.9542767475481768,-0.12843665017623893,4.0607090069921075,3.2928121435231166,0.4391983189004757,6.284324337239584,2.044280523029823,-0.18882942324730423,6.281355252092019,3.6037158539835548,0.38847439796528066,8.413770476365995,3.6546336438809,-0.18511630995773182,8.463693271367882,4.625294602642415,0.41399728636158645,8.709473788512241,3.753655356677604,-0.16709080077280544,8.762532218526776,4.637522489941565,0.276511778220232,8.95503505013801,2.4721579530459388,-0.2459881774191763,9.012122300306624,3.249166328325652
0.0,0.0,0.0,0.08970432481153749,-0.21181804174775737,0.0904261768615179,0.13618877295917511,-0.217680221659762,0.08991629163599384,0.19162100967158202,-0.22039096142397935,0.09001812748754363,0.008291238533980259,-0.19342652225625184,0.29356893360567216,-0.008030559933046017,-0.18764976444502726,0.2935221632405756,-0.023296936576384566,-0.18100095993968213,0.293154177537835,0.3787208252198516,-0.08248050955342066,0.7781487442333463,0.0625293307549037,-0.08061675462730991,1.7479509726559266,0.10017276796374715,0.22536626931858755,0.23312114883547969,-0.013504281076833826,0.22522948806217316,0.490179547019307,0.775776163033374,1.1047580286626446,0.7875261141892287,-0.2242238369666259,1.1267577494523897,3.1958002065308726,1.5488648832391072,1.2303807584247106,-0.34159415642233887,-0.7338383238489504,1.2522502281599603,5.768539993339194,2.369478295109002,1.34802922918379,-2.0157667313038994,-1.3564542486111408,1.1967996362854023,7.564254451259191,2.641875255141166,1.445587621984613,-2.3178129259522757,-1.5362403262559476,1.0990974025504145,7.900240399676596,2.6368745324066567,1.3640356365473163,-2.698053170315961,-1.5321718339683807,1.0619103735081357,7.933436769378506,2.505193540183068,1.356138681015697,-2.2550827473653725,-1.4745713937268763,1.1327898911062355,7.600264455528531,0.41067504462157567,3.974779301236626,1.8541320117381261,-0.14532223104878042,4.06817707295524,3.273622343597693,0.3846971954194693,6.306974908669831,1.8601360470499284,-0.2394850953435954,6.27783679472275,3.5359108157969468,0.33680222365729784,8.444775229567483,3.4739719388398935,-0.24338097851016444,8.455331565707686,4.413485325842074,0.37327675472261557,8.749317726268409,3.5677242828735216,-0.2174823741908065,8.74942009159579,4.4169071516477025,0.20947034591185534,8.958653408827175,2.216750064993158,-0.316327746245531,9.007300236269765,3.0110654271519794
0.0,0.0,0.0,0.09353574004732831,-0.213263646666437,0.06911332405898316,0.13776583106357998,-0.21911451383711972,0.06774152762540528,0.19053053805318912,-0.2223464484767466,0.06694686237747505,0.013631483447344859,-0.19367439359494482,0.2810039312400578,-0.0016607171840544157,-0.18743320816393794,0.280772190871667,-0.01542094528050529,-0.1805932269304683,0.2806466426414353,0.38521943948308934,-0.08113505544543695,0.7523183803674532,0.07465502649298511,-0.08181837876924378,1.732133794280612,0.09645318258548378,0.2250163461309658,0.23509305663237381,-0.010783474230293456,0.22456494075437616,0.5167208222894102,0.7848524195647827,1.1101725675518734,0.7996370999104647,-0.21514758043521728,1.124350105890254,3.223941505889757,1.5893889192943302,1.2903831121115508,-0.11717503341145617,-0.738345235258205,1.2853469765961762,5.3856656950737145,2.5066940114382072,1.3983290187597823,-1.5332402701897359,-1.385090517255157,1.257544170069373,6.229878454396514,2.768826995959371,1.5000674799540141,-1.8346242130150363,-1.5673642614088181,1.158568480255543,6.515151025464449,2.733324371521897,1.5313156708697206,-2.2039494596453895,-1.5667350108376357,1.1149787384871208,6.228888274860769,2.6149091275871905,1.5357015127229903,-1.752911671226299,-1.506164737746262,1.1873836636713855,6.117110217139837,0.4064809523623489,3.9330803071829568,1.8472877142799302,-0.1281177958489884,4.045054411928183,3.38997091613982,0.4170834737685885,6.123239527910242,1.888110866723184,-0.21198934100852698,6.2050522241570425,3.8982677540646904,0.3677481690735109,8.300111590534481,3.645070624875029,-0.21237486464053962,8.411589895196528,4.977085050668567,0.4052542378299015,8.602405447266014,3.7513486223967387,-0.19065022618215113,8.708683533577137,5.002899862234346,0.23791709270786757,8.83109714236601,2.376795765881496,-0.28324870518398765,8.977767308519415,3.601105747835936
0.0,0.0,0.0,0.09504174663520898,-0.20953929387849904,0.06630738306838205,0.13884314406911377,-0.21726464799579479,0.06477722612338702,0.19041861894691253,-0.2239345046723749,0.06401860916732009,0.018166640762389084,-0.18635746855249807,0.27817631557347705,0.003974531147128729,-0.17908180105165547,0.2780650727095234,-0.008253102837653526,-0.17180368865270396,0.2778354269228687,0.3880991091839105,-0.08230732019957354,0.7178900180049282,0.08847544885709745,-0.06714388749277446,1.6867150349009206,0.09354581826373815,0.22082354646441538,0.2152324137605851,-0.0058085539999406235,0.22388351108324703,0.4995447250450123,0.7992688008298683,1.1201805382617822,0.7034537678499392,-0.20073119917013174,1.169357393459199,3.0881754685909177,1.6741630153277647,1.426476325527705,-0.15885969952202242,-0.7716405790217264,1.3617417104856442,5.101793158127278,2.5668204624000865,1.609995616646962,-1.552655421299603,-1.3443713206466406,1.3871159108729858,5.932805293553677,2.8250184677125008,1.7507449080630992,-1.8411038016419237,-1.5098883030835404,1.3172155753980381,6.1923242423871985,2.812163542727214,1.7253008534440755,-2.198070451485363,-1.509454071715847,1.2896675113207514,5.93430296828094,2.695185646352474,1.7289186041028883,-1.7637643397639975,-1.4513253094105873,1.3554188547049444,5.826177349416106,0.4280162620651356,3.936478927597835,1.9383791373351658,-0.09199330796460486,3.992515992253166,3.4197759076247642,0.44091309958943176,6.166444995904795,2.4229072763660433,-0.18382612583192023,6.26361642342841,4.0449809734536455,0.39167389949023873,8.257575429472547,4.652541034995224,-0.17797094413233186,8.317562052387181,5.50571861667665,0.42948634437088407,8.5719187734994,4.796705499798296,-0.1561851556264964,8.605225969707712,5.575160708391763,0.2590538942860985,8.748186846098903,3.424303946240183,-0.24564432670125616,8.888551240698472,4.136404358205515
