x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.016272880093382236,-0.15961499476905486,-0.27107246596291323,-0.03602379157499134,-0.15548774789480216,-0.27167793049145006,-0.05545105380101769,-0.15020488467559115,-0.27282883427321014,0.05222254864044149,-0.16473715159580968,-0.19416940514512857,0.08170146854651611,-0.1626070730301925,-0.1939886304221035,0.11130083837298037,-0.1575574417523195,-0.19466124897621562,-0.0560456355035246,-0.05152157483318724,-1.1609078345644306,0.17451020892949254,-0.04251402946038915,-0.8150181960851219,-0.03282244355826957,0.17519424945881404,-0.2603437367559002,0.04494379509583517,0.1651336458960843,-0.15983946054410456,-0.37228306753678153,0.962070256170143,-1.557707732581368,0.6277169324632185,1.0097227367435997,-0.9771544121652502,-0.7248494096436295,2.0361646892272245,-0.8807662004743554,0.9206933122977292,1.9695708995548304,-0.364084285870154,-0.9002074007050953,2.870515217345811,0.6413781739312825,0.9169721445980527,2.768690305203165,0.6534914581996443,-0.9569607194278853,3.098059494273277,0.6800828548484208,0.9795105739534555,3.038878326889902,0.7247874274564795,-0.902978228117772,3.0046347659685204,0.7199911563559778,0.9075348773607346,2.9538221523378385,0.7168686439303863,-0.8725480094372673,2.9282276624903774,0.6937198945088734,0.8704474842340799,2.871988412525961,0.6671145997923597,-0.13196934182105902,3.2490433097337754,-0.7451281082349566,0.3130442311596915,3.245556012967057,-0.22132467196167072,-0.11605461653074516,4.395674793521839,0.5977126016975132,0.20974484585365527,4.461854516624405,1.3503692492950725,-0.04204980204838349,5.988188878893995,2.286807315112168,0.20519011358555292,5.7298298700786265,3.0231368482025887,-0.0016310261103158327,6.328429551892749,2.449934207825315,0.19707843446414083,5.982017497827029,3.21273492726598,-0.1333594680905956,5.977623791447193,2.418726815586859,0.21798240632422786,5.809321705602822,3.214545190525735
0.0,0.0,0.0,-0.017923907273500097,-0.15695208183444354,-0.3184593016772059,-0.03881458077499798,-0.15373670435637646,-0.3191269117018233,-0.0594321881549843,-0.1498055240288628,-0.32024450729249043,0.05328198713116159,-0.16246709346126126,-0.24931932613526364,0.08190390494112669,-0.16122913529486363,-0.24923743816183486,0.11041143449248893,-0.1574194327489442,-0.2500840387275947,-0.06117445834451195,-0.05427993706415365,-1.363233622245999,0.16819407385976573,-0.04379819680770728,-1.0479156115358805,-0.033371101638587905,0.17126686430238774,-0.30624668226255514,0.04190593142949637,0.16146739106191177,-0.21543108760611185,-0.3829859095332258,0.952883189514261,-1.8505691851413795,0.6170140904667742,1.0012499864582145,-1.2967674125057274,-0.7728835463801373,2.013845918059771,-1.2458401228128424,0.9059559640253706,1.963156306616612,-0.5186908901063396,-0.9528398558006955,2.7218808807194925,0.2555697363717064,0.9308827268631426,2.669671402999075,0.8356313212258087,-1.0082588959971757,2.9378309373400873,0.3523030116293667,0.979008320710265,2.904452507205823,1.000081330370497,-0.9443333841017526,2.805153939831139,0.39295704481916777,0.9138497097597081,2.8226333579103464,1.0192615967071477,-0.9091048274394172,2.757442565304862,0.31359676513828233,0.8850359765411667,2.7523164418942696,0.8772167106270197,-0.14203038840389826,3.298919939052406,-1.2674914463710245,0.2982567101936826,3.320900646628223,-0.7466101326330266,-0.13362492249319247,4.693245261808915,-0.2205650971153129,0.19749308094419063,4.7979783866730985,0.5603472145662455,-0.08684458554807907,6.22821907358893,1.092323034354076,0.19551598026276798,6.17337133742497,1.897829538553304,-0.040039395443714924,6.548968211534797,1.2237355477285805,0.18832895641584307,6.445212007007316,2.0516049564846672,-0.22578011836476408,6.275230417462977,1.1972756954583081,0.20886945527610268,6.3056838219315745,2.01259186906591
0.0,0.0,0.0,-0.017823864497617588,-0.15501744760260416,-0.313473071325521,-0.03865307735710355,-0.15168306786669633,-0.314187462599283,-0.05957279560055227,-0.1477877762668934,-0.3151825471442862,0.05041054951008423,-0.16076034649005247,-0.25010917607506,0.07625806439363134,-0.15953488460405318,-0.250166770410309,0.10208026308586018,-0.1558400655942517,-0.2510662072199879,-0.06493349911219282,-0.05339058168063435,-1.3537409656797887,0.15135063462944848,-0.04306853757539874,-1.0621575027114036,-0.03247244569914302,0.16932884878100957,-0.3042518859771401,0.03447115900371926,0.15981304625616252,-0.22083732986332738,-0.3984635603488951,0.9447430612275252,-1.8670361986726087,0.6015364396511049,0.9946854194244173,-1.2995012037848972,-0.799450670293633,1.9537942325285844,-1.283812700690151,0.8825550239506993,1.9498831974223054,-0.44889598463054026,-1.0079885241704754,2.6253435486274985,0.25655649798593877,0.9398674001189228,2.5899068933773792,1.046202523834403,-1.0599462094224965,2.8585018732399314,0.35223904307328435,0.9783065556593871,2.806325519385399,1.2226131815712051,-1.0079168477038056,2.759169049816885,0.4051471930831102,0.9163049879542398,2.7268272989554223,1.2392272485762015,-0.9709175505445671,2.700597826035361,0.3207124735722697,0.890357790567377,2.652830603351294,1.0898044419156383,-0.15183607259797605,3.3063892845422815,-1.3189552134423912,0.2575859176154173,3.3276121641767666,-0.7999239644016376,-0.15293890918227754,4.693863086239922,-0.1881068172389339,0.17656302956329886,4.83372175227284,0.5001860740061892,-0.12062120870256735,6.147806763410382,1.2784118077247928,0.1589926434312553,6.201073295753557,1.9117251307185716,-0.07306759138274822,6.458678833417246,1.4181000641448998,0.14690068110048218,6.476526115391833,2.0716718781101338,-0.270488947425549,6.20396187318297,1.3913332550641084,0.17168649821061996,6.34059905387064,1.9756387037730303
0.0,0.0,0.0,-0.017401762262066193,-0.1525246542978653,-0.31228152052706526,-0.038047480170126755,-0.14929338626207497,-0.3129915176277114,-0.0587395626784391,-0.14560975009950375,-0.31390823662424355,0.05034725675854115,-0.15851696560608167,-0.24555921895071584,0.07578763822642247,-0.157466086879429,-0.2455820096579342,0.1010234515594091,-0.1540633794687212,-0.24656686582037696,-0.06384436782102512,-0.05300797392805749,-1.3105554964685369,0.14807474913383564,-0.04262535789633784,-1.0039785839405242,-0.032577083889068936,0.16725113213425497,-0.2885393600212776,0.033051067944345563,0.15753062139059026,-0.20040385759739582,-0.4012112125267125,0.9354501383967654,-1.7897217356462793,0.5987887874732875,0.9845253447544798,-1.1891617342929344,-0.8573289197157787,1.9148825824330482,-1.170533796739159,0.9124346568494847,1.930083279280459,-0.22867898012290064,-1.055768625607576,2.5140999291843387,0.4344807893134609,0.9648476445138382,2.543909860951624,1.3427496808126211,-1.1260507808284257,2.721380079919413,0.5340793126009429,1.002746945927755,2.744404803059312,1.52446132088047,-1.0818455805059413,2.614648770139819,0.5817795579417313,0.9344866632070739,2.662396163266674,1.5279441482000589,-1.042037185349225,2.5460235228293184,0.5021445977173893,0.9121129241166565,2.598047737055074,1.3837106122147853,-0.1533653259517548,3.3285101095974565,-1.1935899843691775,0.2529220271167124,3.3631980358952855,-0.6788334321974894,-0.1549320108562085,4.725321384215141,0.05254973190766365,0.17191492534437855,4.819215965211512,0.6817740599773096,-0.1261825126825195,6.203139760605159,1.4177735562321934,0.139305574199729,6.216656294675856,2.0775411912663504,-0.08030787347664485,6.518810635224784,1.5626043497200346,0.12550959943021667,6.509611021366719,2.242279941624462,-0.2763608989156166,6.236579288713775,1.6965009294066067,0.14068210158828517,6.315838319746887,2.1954391643971247
0.0,0.0,0.0,-0.017157522602041054,-0.15163722152096248,-0.3001705536122122,-0.037408454552935275,-0.1489643351203812,-0.30084795498688827,-0.05772428537493071,-0.1459941249443003,-0.30182283539752114,0.04991499489969398,-0.15762872256353647,-0.23131242440756491,0.07534168945113875,-0.15695504743983268,-0.23120548876768224,0.10050630435086379,-0.15412550323795685,-0.23202103313413416,-0.061138152307403285,-0.056157319210842147,-1.2299312661956063,0.1474741452523681,-0.04387986566865245,-0.9940618115169102,-0.03220785027923593,0.16379527977158082,-0.28025618751736975,0.032254117895475554,0.15419832039237422,-0.19203832138604116,-0.4012852460645356,0.9231786007617078,-1.7095791044266309,0.5987147539354645,0.9719813097461647,-1.2264682593284364,-0.8830135744217712,1.856250320224693,-1.155617400970999,0.9346648470141086,1.9003685106951167,-0.3017518037383613,-1.1128563421567852,2.426805174520517,0.2883890019702552,0.9924875675188913,2.4803809004795996,1.2041824061955133,-1.2478186682068504,2.6206745601083097,0.3808254887987343,1.0396709099349615,2.667819397930999,1.3718751892236822,-1.1568961260963329,2.5608073699033813,0.4449052057278688,0.9687218493383576,2.5930863294720057,1.3651573797624204,-1.1035051600812944,2.4845844220972895,0.3610607549694991,0.9433373856312657,2.5366339377622933,1.240884580928737,-0.15394198537757015,3.323938290178689,-1.03525689395245,0.25214608766936975,3.353669425644991,-0.6365909888383258,-0.15655284522550805,4.605104730941391,0.3862849898847812,0.17614081502424392,4.775218024496995,0.7246542737769746,-0.1257640755248968,6.091160944542517,1.892257005739979,0.14533061938054181,6.124829485202902,2.1046694582496865,-0.07987281063347819,6.405164661477862,2.0531922326298484,0.12555136869856026,6.409001457895693,2.26934056226022,-0.2628140336822036,6.11837872372799,2.187067735479654,0.1799918954041352,6.22581399176188,2.2681034469374097
0.0,0.0,0.0,-0.01699983413439932,-0.1493496184318998,-0.31316444694015033,-0.03708347116857412,-0.14673777575156113,-0.31382671245422095,-0.05711830603346161,-0.14385512736285122,-0.3147546486382805,0.051522735787835346,-0.15541954267425387,-0.2555486985418962,0.07815080549833656,-0.15492418521226317,-0.25580197562300755,0.10455154358481586,-0.15246006175636537,-0.25681292182602894,-0.060412143585866024,-0.05430523162343505,-1.293497558810475,0.15271465155405567,-0.042503986797468835,-1.050577772897561,-0.03205839210442676,0.16230304232105588,-0.28574226091801824,0.032947024009740665,0.15124456342289766,-0.21132644296122916,-0.4019303420074556,0.9180440924510765,-1.7223023751521593,0.5980696579925444,0.9652442842003595,-1.256452774171668,-0.9009773097711518,1.7858493631471346,-1.0186877946083488,0.9721765860164489,1.8524615443539134,-0.23841890546618272,-1.151707875156638,2.2702763747154107,0.625747823747568,1.0353874413485955,2.3477624823130747,1.336367175784487,-1.2616058817115723,2.418441922793115,0.7300539665507461,1.0952324913723632,2.5421863093853676,1.5027062810553995,-1.1980680827326498,2.343965179343339,0.7823280395334636,1.0200580004515745,2.4920040888804875,1.4842914928861572,-1.1533846003210442,2.3054238205859288,0.6987506181350714,0.9859347823871117,2.428402198445064,1.371141037960366,-0.16875543039961255,3.340586710180905,-1.1165806798698157,0.254001082913959,3.370955558829625,-0.7437105818237865,-0.15929584029459212,4.563044294763867,0.25823984474732675,0.17460304222839354,4.78358191552221,0.6515430133980488,-0.12322238870557188,6.126101176163167,1.7572364659692898,0.14572235086844695,6.159182869450182,2.0611371492305475,-0.07772888294614372,6.477628761280482,1.91826540102256,0.12478096937787427,6.45242830945888,2.2213379917783787,-0.25383320962910044,6.128695721872113,1.9768119426938984,0.1849904912988512,6.237997755100213,2.2549710260285445
0.0,0.0,0.0,-0.017640694563484015,-0.14541618855133046,-0.3038905927118988,-0.03805910393885351,-0.14292105445338016,-0.3045509049628219,-0.05809583790006231,-0.14015620510489335,-0.30549931169770816,0.05472876233629464,-0.15151510742355617,-0.24824049471995255,0.08307413508859098,-0.15121889544482953,-0.24848252625014014,0.11132516110929701,-0.14922107277134947,-0.2494510735616565,-0.06128310329680563,-0.05032425562573019,-1.2586167206914023,0.1579563395183538,-0.03900088649169228,-1.0086329556809293,-0.03336719196557937,0.1611958325700846,-0.27560813054401917,0.035343265879504523,0.14891260797033837,-0.20487714401415935,-0.4049027830447896,0.8983919396033884,-1.6363845566653208,0.5950972169552105,0.9566332797680785,-1.2262231303265316,-0.9001840680227682,1.7090141562982264,-0.8543641688401387,1.004250810371034,1.8086041768645886,-0.23530982333268188,-1.1709051221085638,2.1259020374605537,0.7909819381146704,1.071754058900542,2.241419195393919,1.317771968238234,-1.2808451016586033,2.271796392401535,0.9073858940608732,1.1170003620708986,2.420114355590381,1.4746182020576164,-1.2183201748232684,2.172364126922085,0.9490578958105763,1.053084433585721,2.3713104454697334,1.4541051396300995,-1.1752556398209373,2.1346098119375574,0.861666938270894,1.0239165901375809,2.305645120282893,1.352701088724524,-0.1797896435470205,3.322544212777611,-1.0218680235493118,0.25456678002569416,3.3527841781756407,-0.7132713036757854,-0.1614532949983367,4.508512954602681,0.37201352772844315,0.18055299437534192,4.7324945459624805,0.8739761235378554,-0.11966780148222392,6.037594109333159,1.7836640931655596,0.1666748352148563,6.0463505887787425,2.4242799322663986,-0.06839525399181634,6.380247960364571,1.9400419628531187,0.14265777193454296,6.3085236145580685,2.615155929416392,-0.24555023442712234,6.053876884866968,2.0785055937196932,0.20821986709363668,6.176558267990053,2.7829145267623083
0.0,0.0,0.0,-0.017234320828997656,-0.142348806709472,-0.29381909612498264,-0.03718153744347634,-0.13992242532643462,-0.2944374172824529,-0.05674034122786407,-0.13723747668324215,-0.2954606723018495,0.053398372502289716,-0.14828311638958286,-0.23523330693964256,0.08110605348588527,-0.14795157187315683,-0.23530954344709193,0.10868186591605487,-0.14596125582019842,-0.2360655024072005,-0.058719868035542175,-0.0492793533405901,-1.2210171650898385,0.15468960540133594,-0.037190378630581035,-0.994070373152042,-0.03274655823075558,0.15765717233062085,-0.2681381074345093,0.03470270834032636,0.14569234886664972,-0.1953583542924413,-0.39960847027682805,0.871919670472473,-1.6004485478874657,0.6003915297231719,0.9436122573019214,-1.197614842524971,-0.8864643223634681,1.555383293932608,-0.8458997477564364,1.0307799185771622,1.7412287931389991,-0.21368988142619436,-1.1977790038889236,1.970693262955486,0.7108071674155202,1.0729643691168642,2.1054614260505127,1.3583596870639347,-1.3128944068552466,2.115965056032147,0.7977711816860953,1.1301185977817312,2.28097517394661,1.514947150680202,-1.2544349792127207,2.016238563400003,0.8009328801051112,1.0659399710368704,2.202891607645499,1.4864218846653656,-1.192923094259642,1.9701609935216575,0.7475013906138361,1.035913201720525,2.148171552596372,1.3868503375834969,-0.1768351307416767,3.258541335996279,-0.9490887733107638,0.24934275514167478,3.2878038671052696,-0.6924364824393044,-0.1749967632264159,4.236903504586628,0.6536106808733055,0.17724991728245285,4.581453856795546,0.8733123822174057,-0.11853364566200411,5.760524159517793,2.2433706081777682,0.1618165013114927,5.8816735977577554,2.3590121367021353,-0.06788263458984084,6.114069745277907,2.4190740669700443,0.13526117166408524,6.153080659198911,2.5479120412772547,-0.23681599181935448,5.725254716098992,2.641410741772601,0.20656129969646256,5.975122847545567,2.6566688325077563
0.0,0.0,0.0,-0.01682850856496488,-0.14260652418006753,-0.32255909711434494,-0.0366097569594887,-0.14046480038938272,-0.3232599756309132,-0.056003463819508395,-0.1379918102525375,-0.3240527282181612,0.05348934379566791,-0.14837302342681152,-0.26818148881875853,0.08084769736480665,-0.1483307799147171,-0.26850963701464137,0.10831236501007757,-0.1466376985556431,-0.269674488868352,-0.057489485151813825,-0.05100269319093979,-1.291163369989912,0.15509352817516045,-0.03900568423947275,-1.0595726508227017,-0.03246350799033433,0.15450204476416537,-0.2775454425857959,0.035097008624803666,0.1424270078140846,-0.20802138219583707,-0.3980796945756955,0.8545315335567909,-1.6372297194763528,0.6019203054243045,0.9339465151107047,-1.2552942479630311,-0.903209497232419,1.4739825252919108,-0.8530563700692021,1.0643134827927103,1.6763188513565883,-0.17177407308528497,-1.217555126669658,1.886894072871469,0.860702204472853,1.0788413903861784,2.0477627123274735,1.5204211373764953,-1.3351239435038684,2.045522098627984,0.9877914765213678,1.1289260110453792,2.19815941528446,1.6961811716583304,-1.2772206352652105,1.94849565582273,1.0300891850372738,1.070945046016474,2.1282098016232793,1.6774105009204483,-1.2068916466535862,1.892841721801008,0.9314429374044695,1.0377382303932938,2.0825125668880355,1.5555527426210458,-0.17673230323506606,3.2656599446275902,-1.0421033623756861,0.2508569716346324,3.2935510564441626,-0.7686147910646286,-0.18074462022562934,4.193754508325609,0.4381150365818421,0.17573776177985206,4.529789545643929,0.8542128882950875,-0.09658455636591166,5.762320108713567,1.921966730227438,0.16096515363126418,5.89955435693199,2.3289916555328904,-0.03546346552409722,6.140055803011301,2.083642228188613,0.13499630721917122,6.1852868000383685,2.512851753335901,-0.21826962853327259,5.703815888371408,2.2675349923278656,0.20446661663767776,5.967990925291792,2.630329995328714
0.0,0.0,0.0,-0.012336747234134377,-0.14243777495154053,-0.31636241097906953,-0.03046099115203818,-0.14036844707296003,-0.3170722505954435,-0.048208939892535656,-0.1379786179798447,-0.3179327708612149,0.053550971664795784,-0.14812632048791266,-0.2578551618283571,0.08131700356120672,-0.14809749976536976,-0.2581979806280405,0.10876260814237142,-0.14642508496570703,-0.25937375525885814,-0.0447282834008157,-0.05155399118972682,-1.268764174807289,0.1594569289081454,-0.03928567469680969,-1.0097097476117598,-0.026978561077392507,0.15360144487889016,-0.27203240779401017,0.037646366778427025,0.14176085746822514,-0.19345584850054648,-0.38650318173386944,0.8435937815226653,-1.5857618240709197,0.6134968182661306,0.9306294076306927,-1.2207307087754666,-0.9269223237187896,1.3713192427096503,-0.838899366165802,1.0807167935394286,1.563366940266466,-0.1464391997298242,-1.2287994395477955,1.7496543360777066,0.8813892031661411,1.1154036416091422,1.9097181259436016,1.5513712382490894,-1.352760470974946,1.9525182291070085,1.0230675890283205,1.187714095476403,2.0641029032813503,1.742355081647629,-1.2886662878096473,1.8345122979501076,1.0586248229188298,1.1278867094346483,2.0096796244142556,1.7269479667719239,-1.2207414611219538,1.7669458828119862,0.9498273343122525,1.081348189060984,1.9638910340210154,1.5890745074797166,-0.1633262956577517,3.264027230409853,-0.9917805885782738,0.26428454773265897,3.2952901766414695,-0.755246729402236,-0.16622876411568785,4.281696106911578,0.39712420918523816,0.18031249053165366,4.678345513167745,0.5198815690001353,-0.07902583001833441,5.890386072053285,1.741336749451113,0.16008507286100357,6.105405215663989,1.6063707837684646,-0.017995954752943594,6.2519622847590846,1.8763640515432758,0.12996401843639452,6.397992008530934,1.7424369620593663,-0.20443942586164723,5.921346326798912,2.033872699607521,0.210260325023851,6.22251666983202,1.7228583801423745
