x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09724444996043997,-0.23036527094742396,0.12804433826153058,0.15615538559394343,-0.23273057292232271,0.12801362106144992,0.20961479389999846,-0.23361640732868955,0.12858406118618038,-0.07021486526319055,-0.2153111280038474,0.3256636001179044,-0.11794039622085356,-0.208099412029352,0.3281198901627391,-0.15712189143486557,-0.19848430785460525,0.32832094819963076,0.3243987651065018,-0.11325152422470097,1.1927485688577235,-0.16252579158845157,-0.059913123070478906,2.1665640562217843,0.12981274918940722,0.248191563629594,0.37327293318233296,-0.07467661614359515,0.2695061977380971,0.6575458818784033,0.7465787554879846,1.0279486185016833,0.970069656680991,-0.25342124451201536,1.121994911494128,3.33157464434757,1.2370660419801733,1.1946434167455282,-2.291465272498798,-0.3258911866457748,1.5270063140911276,4.281995066631502,1.3140557563722677,1.1780614033726866,-5.664167610419026,-0.8188149055989078,1.1435137063870058,5.2108568237174016,1.5007006003816379,1.3156392435501636,-6.234440807334895,-1.0254684373012302,1.1073640608759057,5.461882126623125,1.3049572596534231,1.2388721512899672,-6.237109790719682,-1.0434322592655796,1.0973899688173878,5.503130982484991,1.2060550117128717,1.2885068027738562,-5.757730340216262,-0.8579706480088118,1.1705307249569494,5.265088505871949,0.9092964520082533,4.262561318047131,1.778192494453839,0.13359903194278533,4.359425991715664,3.444676771280969,0.8596714190415613,6.707128562341953,0.8471768100653129,0.10757132440776307,6.918212817449852,4.14222591104423,0.9577120340061124,8.938809475790812,1.7553241595432756,0.2213282861974278,9.187159589816783,4.893254161560061,1.0102381358693122,9.255680665229061,1.7595333467785723,0.23915574240990398,9.478595696489242,4.8916644688872,0.9091810298018895,9.639380071052917,0.050707581563474456,0.26904140616515926,9.989582215051428,3.272060146759956
0.0,0.0,0.0,0.10502669522129575,-0.23542281989026084,0.13298767755508595,0.1679194721694647,-0.23779596448190185,0.132297834642262,0.22348959177475622,-0.23867793745780927,0.1329300857425646,-0.06785322584959726,-0.22004682875247636,0.3430448445099739,-0.11238617355906387,-0.2126115054594206,0.34473089989567385,-0.1504935429507464,-0.20265536020846348,0.3449760584855871,0.3345596507984963,-0.11606913849886784,1.255385542566801,-0.15383496955973736,-0.06253031044504624,2.2769552499028336,0.13303488395879196,0.25577192698113477,0.3848475311837635,-0.07335403071878044,0.2741838406185927,0.6820623533651085,0.7508335864121087,1.0588858187242627,1.0475028599212912,-0.24916641358789124,1.1351505962955561,3.6933689164714156,1.3168940704036305,1.316548440851163,-2.2100628317233326,-0.38966604616471573,1.5052510043162388,5.147099559878963,1.5385246740004437,1.3890083822837513,-5.933553524980842,-0.9205440695381798,1.1598889548030156,6.290393654200504,1.7601515010849604,1.4561229852700286,-6.605932586108414,-1.0666801467175027,1.1173550409358197,6.570377352255758,1.5531287617602954,1.4426852103910737,-6.687468116008164,-1.0695421136195196,1.1115008174575576,6.531026723545138,1.4393613288287934,1.4689178089305075,-6.077344860088087,-0.9927302138292733,1.1856757675367855,6.313654137562607,0.9095997369029767,4.387680938211538,2.0203495004775713,0.13387799032898143,4.486876698447067,3.9337305489947396,0.8547493575995229,6.884534631404532,1.3126420322671504,0.12046948342032425,7.113113073498797,4.931042773722398,0.9824527503237572,9.152126963196315,2.579454986333746,0.24044424372980944,9.366050019905368,6.454161480518704,1.04328795748906,9.482827333137164,2.6069485465935074,0.259394153014837,9.660839534418976,6.5305335739810895,0.9274849844297545,9.840460529939088,0.8141863110870533,0.28765788575106177,10.16095928132971,4.797008215487792
0.0,0.0,0.0,0.10929104349304761,-0.2386129844330441,0.11504690592953692,0.17512154152478382,-0.2409411270015706,0.11436231974853706,0.23290626774762196,-0.24127415619650197,0.11494704427561125,-0.06602425476278068,-0.22047278526557,0.32322359699479225,-0.1077033060017011,-0.21233523808447133,0.32528363614495703,-0.14492422525962853,-0.2017063310561422,0.3258488907898193,0.3414172598307596,-0.11591779062057267,1.2253491271761714,-0.14572845700712425,-0.061822999614841764,2.219294229331032,0.1355094381039098,0.25736389413973815,0.3729060259442461,-0.07182565160121725,0.2750111441523386,0.6647573620884651,0.7489887829926183,1.0697838262118313,0.9133800641909455,-0.25101121700738177,1.1271072418383903,3.8112734857416872,1.3268960250194266,1.4052932329127055,-2.375343843615394,-0.40138889346849826,1.4554105939083448,6.055125517149119,1.547164455029361,1.5701604271189709,-6.289697715947294,-0.9068585957410261,1.1639357801636758,7.778436508792614,1.8151369227317313,1.6687496300329843,-6.978006412813946,-1.089105172064299,1.1344778483770361,8.177816550059344,1.5627158664309555,1.6622997605047474,-7.062960417572448,-1.0633879699052147,1.1427329214197124,8.081642868661042,1.4393578330397934,1.676881760190403,-6.439591314611158,-0.9882061188501275,1.2162700384734293,7.799443569608205,0.8819300808267038,4.4324036307561965,2.0727492148848508,0.13028491503359105,4.5261071493564495,4.1114266854519625,0.8319870066798968,6.960638178774657,1.8651351877140019,0.10681554217890907,7.131341941219484,5.418271636573922,0.94098160551475,9.187804285603702,3.4153060516319296,0.2191391768416428,9.373124277043235,7.277831607815022,0.9962113807428106,9.518687397066737,3.474613314792981,0.23119637244691357,9.665381026379963,7.390201090910062,0.8871483232898574,9.851305840289498,1.750268927748052,0.2680654206884142,10.156591081129585,5.697817379099489
0.0,0.0,0.0,0.11117211697411751,-0.24006724259527049,0.11444741471286816,0.17823231822487282,-0.24238598503059544,0.11378268984099607,0.23719453678466468,-0.24229774997490133,0.11425909678481434,-0.06555739924211387,-0.21964129487906187,0.3303732498748185,-0.10493704756150109,-0.21100431447597418,0.3325454535250684,-0.14142910235328818,-0.19940514606799026,0.3331440800513322,0.34374631704383257,-0.11423734980553991,1.2036204745237646,-0.14057870972287956,-0.06057227448772223,2.209975658972445,0.13562351629480113,0.2573376178779812,0.3565644075374563,-0.0724790184520391,0.27487051583523053,0.6534242372656237,0.7528389551223412,1.0994108984947661,0.8627818611173987,-0.24716104487765883,1.1247504163883988,3.888238765931416,1.3652507278612633,1.480573867707279,-2.2553640989953676,-0.38777935125097357,1.4497324420033786,6.320392711472615,1.6175228584915484,1.7824110275736107,-5.987327201152855,-0.898847706293872,1.1927889978680166,8.19462096651994,1.8707942589221853,1.965464471827451,-6.615810848983363,-1.0910021444548166,1.1793697865709363,8.649530358783068,1.6359446544833698,1.924692081480553,-6.731494801614546,-1.0581311565776272,1.1999697101213405,8.559100962728639,1.5097516884697673,1.9260215312242972,-6.134940396128632,-0.9931457262742794,1.252220296432373,8.22645885596235,0.8681958456566216,4.437135718610612,2.1710141138674954,0.1372394961310643,4.518326935512334,4.177049719050853,0.8015163334624121,6.900395327345821,2.0431824077382457,0.09116676674953902,7.073518118741313,5.403315580315414,0.9021055440922733,9.113639814525548,3.5210782791482793,0.19998896282342202,9.282239234231959,7.019628090799173,0.9588515973662927,9.441737036461967,3.5825235506534696,0.2151080240273722,9.567242829108963,7.10282720084107,0.84334380306185,9.770849429215843,1.9990322204492068,0.23305497199862066,10.045065275234135,5.570012957770016
0.0,0.0,0.0,0.11175071517172887,-0.23683933310716856,0.07867088936575548,0.17906559095898678,-0.23903974912320147,0.07799977670587027,0.23841046566668214,-0.2388844274489384,0.0780619053755755,-0.06428994773502553,-0.21697469056385457,0.29838985248131755,-0.10224349086846961,-0.20849281998648547,0.30050130454828,-0.13865488969546802,-0.1968719137506432,0.30097649660122344,0.34365304890295223,-0.10922835269523089,1.0664260052157326,-0.13576913601472881,-0.06062366419515538,2.070104360786721,0.1324530951611301,0.2546459634664968,0.3263778954805084,-0.07334843080511681,0.27255947359177835,0.6228849724588529,0.7492133187874329,1.1124897233951656,0.7763107995929034,-0.2507866812125671,1.1094963210292936,3.820291054363509,1.3056506025096908,1.4293514751099323,-2.1460528149054676,-0.3985640280538625,1.445241036170881,6.793807247955213,1.676251192978107,1.96395022386313,-5.762519003837522,-0.899585614075773,1.3337680546067947,9.117608649048986,1.9390416252859994,2.2228831424312054,-6.3979113694542855,-1.0762108093427987,1.3095278774724213,9.608553087871776,1.7188849933734545,2.107016864243013,-6.343511875341592,-1.0545437433507714,1.3127677953272474,9.462487355124093,1.5883769561688386,2.0890450700439236,-5.800383659913813,-0.9854511264204628,1.3540053922764221,9.13447381476491,0.8206459105648573,4.369905718205884,2.1669220503568245,0.13870071727856742,4.450124288096178,4.135475716455824,0.7668916934276172,6.796808416404798,2.140111222621479,0.07365968928898659,6.9497968823095375,5.194318179371621,0.8613835562635079,8.982780439434235,3.5886927512758677,0.17808598792427807,9.125068010901428,6.705948081961863,0.9220605065578041,9.305831682976468,3.6585442529904038,0.1928553875245016,9.395273592208941,6.780080502762419,0.7987357123282658,9.636603490216427,2.177993025595474,0.2102750977526953,9.865360021800397,5.2695559983846545
0.0,0.0,0.0,0.11169707963794173,-0.2319272799337638,0.08377077674227669,0.17785918423342417,-0.23397653000281005,0.08311540223459817,0.23669470782073218,-0.23357685997905572,0.0829886041336181,-0.06326502399375467,-0.21255472874091294,0.2864411266779289,-0.10057875351744257,-0.2042535190990769,0.2883325567828099,-0.13825209570756805,-0.19281488471161262,0.28869668719631325,0.3385144864571496,-0.10307172164413465,1.0899293695423733,-0.134184316249523,-0.060253870278615486,2.0069971619512934,0.12707669538247096,0.2506217172920383,0.332286019169102,-0.07474311337226025,0.2698237988289397,0.6046051202940511,0.7300965382311334,1.102281492386542,0.7576978645211986,-0.26990346176886665,1.0841257210700797,3.725022505909966,1.2568610271730438,1.3987053341641973,-1.9280684312183551,-0.5655213374699833,1.5244745935458262,6.874437954617123,1.6376254841895417,2.1817935395614594,-5.357164047527903,-0.9257660367220553,1.43841060839295,9.427000586403569,1.9305682512614302,2.46675103810298,-5.920542768156148,-1.0726649497219929,1.4148279687094814,9.964794401848783,1.6571045036215766,2.5974777719314783,-6.187637998348914,-1.035957652446104,1.4271499732398782,9.840968978437997,1.5154213296091035,2.497247336712809,-5.515199658819742,-0.9890985257386592,1.4679172192122314,9.464673778002126,0.7661846029758701,4.2866368957174465,2.0959401567176337,0.12783447215697424,4.355704212859376,3.9831250099766913,0.7556428919725358,6.67138329499774,2.193317634664252,0.05491110730281766,6.802381696016462,5.087489786126842,0.8256426721088451,8.798102485995736,3.6462719250029894,0.15912047295390483,8.919875647506098,6.794740077446232,0.8771097502318357,9.105808045746105,3.724397701490766,0.16923992519815592,9.174799464737328,6.88965131726963,0.763713696514016,9.442565730960935,2.287911276868924,0.19731410901444144,9.64230436423402,5.420599842360746
0.0,0.0,0.0,0.1121070601553825,-0.23210431354054012,0.08435811882181066,0.17822759619099934,-0.23419484280900396,0.08382716685173189,0.23665791183185658,-0.23368851098841695,0.0838386110802418,-0.062427061865993505,-0.21300434790334205,0.28473782627721356,-0.09941300142661344,-0.20504985617917565,0.286112639517945,-0.13920322871802657,-0.19375726369700982,0.28641711622909055,0.33443890604017346,-0.10302900118086368,1.102872772403508,-0.13422348349666957,-0.06311318853974957,1.9906900448162013,0.12301702389223633,0.2506919993699651,0.34640836440591954,-0.07773160935065748,0.27001588037287705,0.6081450983616382,0.7082007835682562,1.102517700155792,0.8273037307281451,-0.2917992164317438,1.0482014340822978,3.8322553171240896,1.193645682469038,1.4374437388174077,-1.677133317130715,-0.49943064963163136,1.4201990934364037,6.980740869237342,1.6079083835298278,2.467178253797451,-5.055692735715721,-0.9116707338852463,1.4599313466754968,9.505243715386856,1.8953431326045769,2.8064887872159536,-5.606458279312057,-1.0721377909205707,1.475568680278673,10.057053695416677,1.6337500538330485,2.9269663970346196,-5.85707303013958,-1.0509043801579967,1.5224761636295792,9.88111855889456,1.497998012920534,2.8627172935242835,-5.218029117128968,-0.9985771511159177,1.5530262304729086,9.522572686662143,0.7041221207601016,4.281678151552304,2.223306035836698,0.10698335858592703,4.330838340936216,4.093991524042969,0.7099020584854286,6.64366512259931,2.316367716313236,0.023264309577223093,6.688645156938018,5.230213606525138,0.7602190184405673,8.739689427731353,3.79684484125801,0.12076251087578163,8.756063709417788,6.924922849335828,0.8180991076212237,9.018137144622823,3.886721111077983,0.13546442938022576,8.997700161815368,7.023944337681839,0.6815766894316465,9.38239730084859,2.58127864256994,0.13248621949247255,9.472392304539353,5.686860309036333
0.0,0.0,0.0,0.11078318964080089,-0.23671533623504504,0.08934433180422291,0.17720395834116767,-0.23932278134989732,0.088099262108181,0.23613238540768572,-0.23859405475413983,0.08703338622874966,-0.0653806224343655,-0.2158060669210498,0.2152247146791403,-0.10364619071550706,-0.2072358980784546,0.2161499150389895,-0.14503737416658508,-0.19527672808228969,0.21658427354263435,0.332281362609878,-0.10707652672142151,0.8694812072578215,-0.14307111406333473,-0.06381286684681456,1.3842066151901853,0.12338552384960082,0.2537401951522668,0.29223710158492894,-0.07971232160737919,0.27442741333497356,0.4484286437890312,0.7020908127467246,1.0975795589335273,0.6293291406750628,-0.2979091872532755,1.062574191492572,2.846640237735538,1.2094468178786406,1.5459602451590646,-0.7189048867539231,-0.4977203410254728,1.5238623133784703,5.380407767176534,1.6143590730457635,2.6442536105574845,-3.103748043445594,-0.9111981215250748,1.575329152550269,7.111005925880139,1.8860080687458731,3.032287848299417,-3.4795288953454824,-1.0736673849136467,1.6392134990036245,7.479059976946876,1.6456404976198584,2.888196227734179,-3.7678528119955415,-1.0640699346117652,1.6665264732601568,7.357845179891865,1.5075674751499892,2.9642079001483945,-3.270078880295942,-1.0031852956933955,1.6862986915806464,7.103703587545467,0.7131700756374512,4.079040991841581,1.1487929081268582,0.11515052508964639,4.239726538360646,2.4192489023427193,0.8995496099679872,4.944941443814974,0.13970769027696178,0.012418725251423237,6.232708291497337,2.34136395421225,0.8380914594887237,7.422692255401582,1.281291282517702,0.2066779156333588,8.474406799194982,3.012432579658655,0.852653811705208,7.840837144183425,1.3680668778118927,0.36226199536653814,8.83355627256765,2.9914873802335973,0.7804394648423102,8.166536902127138,0.7009545229843854,-0.009378367972142592,9.19793022768272,2.048975538902186
0.0,0.0,0.0,0.11195213575721163,-0.23759522546668105,0.08355464600143005,0.1796185818152802,-0.24059737992086253,0.08290846620698719,0.2403929649326205,-0.23782396998471386,0.0823926175914235,-0.06700368150376834,-0.2106349772585392,0.23052127777751702,-0.10652000106392799,-0.20000078229999327,0.23171131252728272,-0.14918054075704734,-0.18600590480034923,0.23174338682700688,0.3386692451274445,-0.09771052083968952,0.963056508657714,-0.15297313112443106,-0.04701513437566984,1.7727448638093941,0.1275508847030624,0.26141594734182283,0.3255530469802438,-0.08051024734761188,0.2862973115478431,0.511747329618973,0.6981151263962099,1.151142314450176,0.8285090457348222,-0.30188487360379007,1.1174342594200655,3.228531732434627,1.2458931597253189,1.7262407669043294,-0.18034158346906237,-0.4926399652032963,1.6032976291616403,5.757737338083459,1.4166786358565637,2.9956467352274383,-2.0412675763250987,-0.9499709766702497,1.7413075518547552,6.534804683160679,1.5063518065653745,3.413670301232435,-2.408332120768344,-1.137916985453914,1.821671978483621,6.720343711325044,1.3642404414675322,3.241365911434253,-2.6486919161812494,-1.1382626055909415,1.8615889921003346,6.5030185827540405,1.3008375303727973,3.1434576251562643,-2.1858219078419316,-1.0525630494679579,1.8538542356068535,6.4489100214193735,0.6635274532536639,4.232028691634553,1.5311734030519086,0.052120580591763006,4.304070385094994,2.941944578739277,0.7635729831132724,5.888464438989206,1.0694570525126694,-0.0455226624485051,6.409353569869559,2.850964732351703,0.7890568747741109,8.25040460555652,2.448487090485511,0.18284071902756982,8.789633351639154,3.658141004879987,0.8512228131194838,8.607085212809068,2.5266132199311264,0.35609638561757107,9.13984778006731,3.6506384350245096,0.6583176482184683,8.958304114428584,1.414611408124342,-0.06978272399986857,9.535826132261896,2.3766044875074512
0.0,0.0,0.0,0.12091173923577705,-0.25315922706008825,0.10994009356117516,0.1927228479535131,-0.25589940812693834,0.10868009921342345,0.2578335893423196,-0.2526795252514696,0.1076541590230818,-0.0686200415551143,-0.2245008664876452,0.26842836245764595,-0.11182966502867961,-0.21310589026774923,0.2691896685504134,-0.15669514185563782,-0.198509597564627,0.26938574981509217,0.36357498991029996,-0.10117633636858842,1.1050118505669217,-0.1615339973324883,-0.04958260061892455,1.9588611173372468,0.13424526523393487,0.2835372892126405,0.3725550749763005,-0.08512816859426703,0.30758101919916175,0.5756838397113792,0.6872885237517083,1.238122045549325,1.115202699637443,-0.31271147624829165,1.2076104901964408,3.6077846278337273,1.3007839554110867,1.8477366811758962,0.6082576927872002,-0.48322791094987005,1.7138435893187967,6.16982284133346,1.4572749509628817,3.1468538618263886,-0.9093341738896373,-1.0046363893895,1.9205152585500336,7.081666586576347,1.5512608848624927,3.5613182407326818,-1.2448145998715643,-1.2082537610806077,1.995932111860749,7.310710338405683,1.3923678518129703,3.370922828664628,-1.5364985027590834,-1.2066898155693564,2.0429882549506737,7.021645893030025,1.334732057556152,3.259666285481552,-1.063906026163659,-1.1117858113782244,2.040164147070022,6.974428113113518,0.6529889203164049,4.476448825478265,1.789330423646426,0.044161802159884696,4.558681308969298,3.2845623052839112,0.824238937538624,5.488528573929694,0.8565239613993784,-0.14342092749966648,6.439197081665578,2.9934543386046206,0.8100982355374525,8.198994003979426,2.1939225225291827,0.16776625634659775,8.844302654708454,3.8621068167391233,0.8634037758497107,8.659101127862122,2.2623356034178292,0.379976591223826,9.23406045822192,3.8471174373875727,0.6670257849383378,8.896191772517506,1.4805265428839975,-0.2347642168998191,9.562286045432382,2.734001083571616
