x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0509884774011793,-0.18859592195350858,0.19765803948584698,0.07306936772557428,-0.19138068173781658,0.19703548301479576,0.09689832506724774,-0.188770437449403,0.19638255793540058,-0.025649409808977293,-0.19149404400868958,0.20548981237192143,-0.055553752852777145,-0.19992320486163978,0.20486663188836998,-0.08882027524775377,-0.20660471470564498,0.2041188569089416,0.11090199758881569,-0.1260226524857746,1.4535195969045651,-0.13887439793193937,-0.14665458578466245,1.4864026636181575,0.018421681023114256,0.1456203890676338,0.4718483000651469,-0.07198691404186208,0.14148235417451882,0.48127650493094676,0.4788896571176114,0.684021702322741,2.2514428209025885,-0.5211103428823887,0.6655355400079375,2.2771311794917874,1.238069921016658,0.8826319848839213,2.2330302920628107,-1.1915901419337231,1.0158162208305357,2.1834285784412835,1.9010199692320238,0.7408692410926375,0.9929858914933783,-1.8739910757892302,0.6879854297241282,0.7399533987464837,2.0547533528191635,0.616812227982551,0.7289335459967934,-2.0779728579522905,0.6457793042510227,0.41212427167341015,2.170533464126353,0.8445256215372506,0.33430013670033837,-2.095334133733367,0.5825140049205466,0.05598307345292741,2.005542895035273,0.6249451909020641,0.758429368857117,-2.039007437396986,0.6230294725263936,0.5239383675333784,0.20301705883772264,3.7183045330764064,3.0664951295304346,-0.33227833619963076,3.676199081620003,3.1768526242117683,0.22514287806213334,5.716036455642279,2.8255070985581985,-0.46876609432240146,5.6150371204235965,2.8101877736814824,0.1427266350999543,7.498617188299516,5.134289362084501,-0.5652492430728372,7.560408570104476,4.874483629656069,0.09222655148227929,7.68981877844977,5.27940929312696,-0.5110129886121879,7.821507048429194,4.998826440491256,0.23642003196608036,8.208072808114492,3.8064719872468484,-0.5684441870739555,8.309195281799886,3.48089143721727
0.0,0.0,0.0,0.055172030533439394,-0.18772151300275625,0.1819886134125838,0.07783488950580983,-0.1906679003242291,0.1813798025760827,0.10349203610729338,-0.18843856609288595,0.18058561132819467,-0.02390121670928619,-0.19177002212123298,0.18527652370671244,-0.05370806442114448,-0.20191845916115156,0.18464552528182385,-0.08608203684549724,-0.21173242349014498,0.1842048839236614,0.12783617514177248,-0.12686945984212392,1.4539078771330152,-0.1378268107353091,-0.16583045032924723,1.4680218790357564,0.02328742921744583,0.14717566515072214,0.4919212294992904,-0.07174512225568562,0.14017682885862898,0.49531696732576935,0.4820844554999921,0.6948551337102873,2.290938588902556,-0.5179155445000079,0.6710223460119158,2.3132072552999308,1.2042444234503318,0.9217242617753886,2.2660672354430758,-1.167981194878358,1.0050919478546054,2.0588556886073577,1.8991986755461256,0.7157442297754948,1.0854796541888094,-1.8635815827256976,0.6361928088989233,0.38216607264755575,2.0571792815202685,0.6083442750630583,0.7779673514820894,-2.05992224805475,0.7122883573636666,0.025483793107166468,2.1311779992020763,0.519175882464672,0.39696249841369113,-2.0495131586914384,0.6301100919105297,-0.3683135525107641,2.010407845199477,0.5447455228764404,0.8505369396389768,-1.9771065559969112,0.6704670342203115,0.14489138035000818,0.2110408757586289,3.7245603747089695,3.322914130818851,-0.33489406774389135,3.6832748714571397,3.481723058306079,0.21622986839234956,5.6927674267954735,3.325039629210147,-0.4631047361999421,5.597407245512509,3.678045339818468,0.1541825885077416,7.46448409917147,5.590937386210849,-0.5601880843941213,7.521395470745976,5.749147955133793,0.10049774847818027,7.664181518526844,5.728074308099756,-0.5038316098899412,7.747197106240809,5.874193263433444,0.24711416198515462,8.122100165142013,4.298949137752991,-0.5977473169606903,8.229763467866151,4.45984399014954
0.0,0.0,0.0,0.08641561923870505,-0.20165640745333724,0.10542797529318498,0.13274222088697307,-0.20524933792670805,0.10490801118609389,0.18587550507490264,-0.20276548775048606,0.10553534300094894,0.004996817018956274,-0.18940987134403856,0.27378815110491134,-0.010615010170981007,-0.18554529560695676,0.2736617583025513,-0.028703739241722596,-0.18074700131422045,0.27257286114923485,0.3453173782824078,-0.06236889228289224,0.8382752808765704,0.05173618050215662,-0.08344207967114049,1.6329791660324968,0.08435958553748704,0.2273237415975256,0.22380939303661684,-0.020039545727063016,0.23004581904521157,0.45583382191982064,0.7525520096455576,1.0732176629639973,0.7436339551947442,-0.24744799035444248,1.1163240605573723,2.670739636121078,1.5001952140141164,1.3789861709068916,-0.5053361254451872,-0.8747177668575573,1.0561466937363433,4.188518669738916,2.2238562113128837,1.0656220180232165,-2.035826238351679,-1.3674508424642757,0.7437883893321828,5.202984028184933,2.4792252584435026,1.0343535305943374,-2.2540242210960835,-1.572185675658864,0.7537775566087553,5.476491765939059,2.4632656856114696,0.9723682834798651,-2.5070758462692946,-1.5582507037630644,0.7394744904914231,5.382743378936209,2.3324564143354585,1.0219314673079392,-2.2164054879622435,-1.499441323961296,0.75473840660366,5.165997259062894,0.47907768988367894,3.8320630084663327,1.4514033736952094,-0.10127587247429462,3.770986499131132,2.7348110675758126,0.4882907987363367,6.161591874332467,1.4143148616759817,-0.08923331846618694,6.122645685902636,3.483176026130885,0.4998607032204357,8.014488519430742,2.6198013929016213,-0.01740184043802054,7.9460451625967305,4.599035212637692,0.5634200701182269,8.306226268262437,2.6696537995264573,-0.00573598330291524,8.196674810510057,4.65496981792819,0.34345324988320247,8.529086557232116,1.4513755391546372,-0.030316405521049365,8.533911982964103,3.4263150641691626
0.0,0.0,0.0,0.08812450462976738,-0.2082436707576696,0.04000714820936341,0.1344127106929638,-0.21259363004601364,0.0395567501548666,0.1875786167775304,-0.21165918933760378,0.039724804083609025,0.008040890192142786,-0.19597522675445597,0.2378690085562105,-0.007829554768673936,-0.19238776567398755,0.23799023055511223,-0.025680804386579492,-0.18816291695633708,0.23718681780925305,0.35642108025200653,-0.07009962182793983,0.6487867317872823,0.061592610225794146,-0.09178483416424786,1.5716553464142635,0.08693392538811327,0.2270621603417074,0.18324319736632105,-0.01783011607555867,0.2259353198637715,0.4542002323675248,0.7605789440938343,1.0888814235824633,0.6692166962423547,-0.23942105590616572,1.0730383676925284,2.604973432601245,1.5359486627370675,1.4124936092167943,-0.7889930763133904,-0.8042643430815883,1.0950202949633865,4.424723843775444,2.1514182804803164,1.0951273152218313,-2.806748295114872,-1.3341608664955245,0.7759403242865992,5.743540067843743,2.3687711842628487,1.06619904618406,-3.088796551276398,-1.5043671197247297,0.7691748856421756,6.035970472552769,2.3334068217045876,0.9982038179688536,-3.317145321676184,-1.503510788588834,0.7583913688584235,5.92445806834689,2.2140834602473,1.0481893795327222,-2.9753993732298545,-1.439755033502582,0.7774323523762893,5.712850444852613,0.4719150438360389,3.852216012529993,1.5071389528718624,-0.10175716105855716,3.862508554857942,2.589827403204995,0.49814633473367004,6.125409145379836,1.4919857380712143,-0.12779892634842144,6.039680677247189,2.9832029760085264,0.4593279060142342,8.060229243141912,2.732572689241573,-0.11569109726704412,8.026903168475924,3.784702798148634,0.5016731002805181,8.34711522074915,2.804017334238638,-0.10174481906982658,8.293380568772942,3.799104208313834,0.31927473740305623,8.572115423631155,1.6500820488648076,-0.13591877145477219,8.596901518368936,2.560959068893319
0.0,0.0,0.0,0.09061995542697976,-0.2109879657631886,0.021503225706088508,0.13517382947956375,-0.21580990018850452,0.021115515305244158,0.1875229391046796,-0.2161367530484756,0.021018416756884553,0.014318104075626094,-0.1987986789810875,0.2336553483607013,-0.0006964427570722531,-0.19531065295867653,0.23390749687976892,-0.017357904052616474,-0.1914848333947892,0.2332447309079552,0.36811427268315255,-0.0771596691606292,0.5740996118280391,0.0729970817441566,-0.0969069154851158,1.5513376094303204,0.08864721379305393,0.22708940092417987,0.16763312202432695,-0.012477334412358047,0.22342564020508993,0.45449847488609296,0.7670409234482225,1.0911861356948795,0.6489586608058804,-0.23295907655177756,1.0680790744593722,2.546003471615,1.5624541111063814,1.289302560615222,-0.39339203350857227,-0.8012965391376384,1.125442264228741,4.250997012339209,2.2025561192855667,1.1408197339807482,-1.9237195171672115,-1.345250128766693,0.8129555447630291,5.034425367200897,2.4367585017215334,1.1329414176080355,-2.1722039336194663,-1.524888255469016,0.7818409303545276,5.21806573195638,2.4074460226947343,1.0595070504999635,-2.4524337631482633,-1.5218020430697021,0.7715611343913998,5.0785505032969915,2.2786294129623483,1.0979515796207242,-2.105638434067094,-1.4583027549832668,0.800983020233252,4.96816996758994,0.47225109821364314,3.8881431560823265,1.5548283706231076,-0.09362659146315717,3.89762394039927,2.517533766960407,0.5026610643539433,6.189619789094431,1.6014893515543547,-0.140362447683456,6.101321651420656,2.7612332165244635,0.4583181403166336,8.158028229351558,3.177442639630875,-0.13723033570626458,8.1238700541068,3.597500191034556,0.49526858261932566,8.445408478036667,3.277262169670482,-0.12645290968279374,8.39138886310421,3.6132983641800718,0.3311142554173896,8.680040282221718,2.0543875380851104,-0.1437212369055855,8.70423970212627,2.2722265073224786
0.0,0.0,0.0,0.09531844175510894,-0.21751570143515964,0.010333831327640527,0.13814583618591222,-0.22357410056121355,0.009843898183680738,0.18902233110398675,-0.22723659438702945,0.00983398121308212,0.019389939285522285,-0.20616772937735517,0.25100652902027465,0.005051739619324035,-0.20302387571565297,0.2512967308967395,-0.009671134116936394,-0.20006131123577112,0.25088195795100077,0.38308422309147466,-0.08850287322475353,0.5742837641967089,0.08566383592250357,-0.10515572862505726,1.6674181236639274,0.08817665708664109,0.22935691229379007,0.18045650425394544,-0.0093223003265815,0.22146978899296296,0.504182438854482,0.7823442431028774,1.1069576595810202,0.6292787596061954,-0.21765575689712258,1.0582568088267301,2.894277699186269,1.601789787016528,1.2686395986723786,-0.46309625568246765,-0.7502920721823233,1.1952004298049854,5.180455286380363,2.2692255698473986,1.1816357538454794,-2.1930527967335935,-1.3369292500699843,0.9284996858756067,6.536893653364993,2.5449437977439064,1.2127520759090165,-2.4884633445279114,-1.5136353996182488,0.878216991319867,6.879419554491404,2.4934357483824465,1.1114796241920497,-2.8308277904136996,-1.5220395972457268,0.8597841266880816,6.683244129892829,2.361403637579612,1.1383608778641559,-2.409254934519287,-1.4615145858629583,0.8948054734022499,6.478654938660057,0.46230376794427985,3.9721501888660953,1.9078094925590534,-0.08225448581986293,3.970159487504878,2.945740121783879,0.4629889088252861,6.330250257362785,2.061394747102461,-0.17415557430307618,6.2292593084252665,3.3782650973263673,0.38580530063818314,8.324145927004485,3.8267333864210227,-0.20638172716395692,8.283598391919721,4.4142913637278625,0.42457682807609204,8.619316727685034,3.9386637108294886,-0.19934346174998344,8.55498655728538,4.451117077145158,0.2440392482379544,8.855126978109418,2.694372862958079,-0.2344568449105846,8.864105142158033,3.1078604953648603
0.0,0.0,0.0,0.09569058321041851,-0.2222567859464674,0.047547062976659,0.13950458920819556,-0.23117131412833006,0.04688157536018119,0.19157305334386557,-0.23872236164218855,0.04651667563770071,0.015248893766645929,-0.2052492782395336,0.27191128462877395,-0.0006420697224105751,-0.2003856962104954,0.27214756069428814,-0.015064696301370821,-0.19626606921910061,0.2720065290486743,0.3869048534459256,-0.09873700656400075,0.7025528999741355,0.08085027926712478,-0.10345291605209259,1.7353764863372316,0.09078453440333303,0.2251564105611207,0.21489115922070842,-0.010380767967117082,0.22008451413112623,0.5191944593961678,0.7846266768260715,1.1148930815851468,0.7690364759914158,-0.21537332317392854,1.080175529349262,3.1097888544805072,1.6297879107743285,1.2763627816263903,-0.1841155026458725,-0.736960602014638,1.263821975072176,5.392358077076328,2.4509468518660915,1.2198928019685011,-1.6049864385926895,-1.3445345431413531,1.0285707045640426,6.607405821618561,2.7304359223504577,1.2583264594241295,-1.9003213843820124,-1.5227849118858046,0.9615237010059209,6.924056992862785,2.717114985355078,1.177967431651206,-2.33433639979588,-1.5277220680447108,0.933969927229768,6.722875962056021,2.601959064123087,1.1868749694169294,-1.8490159241679658,-1.4680572060704773,0.9756598952835662,6.5337229907796415,0.44220323935883904,3.9684262126624397,2.0535319514445693,-0.0779821115250991,3.9509683473957207,3.341401700768247,0.44187538884189775,6.341932185973031,2.2787939172893963,-0.1852664746632367,6.239375091749212,3.6685206706605245,0.3826812440144562,8.347929263979085,4.16314757467512,-0.20471660852970577,8.297294883714427,5.0368047157347275,0.4274824715315303,8.635015169203022,4.282850062564225,-0.18986389659776445,8.567928145512502,5.08372893263336,0.23713413909530034,8.860005906901637,2.9387487067730143,-0.25463237401522515,8.852459053637464,3.554671869866413
0.0,0.0,0.0,0.09757737109156454,-0.2227887133348799,0.06292841159100851,0.1430183497743367,-0.23422111292521935,0.061707274218418436,0.19700131013283717,-0.2445748382384315,0.06064618797776802,0.013592386350065594,-0.20197591036995907,0.2688141424697789,-0.002783130892102145,-0.19650427222200043,0.2688961027197612,-0.016624739719045187,-0.19216547950351787,0.2688210018040049,0.39215429351231856,-0.10243413148429133,0.7558928276514888,0.0802061951044404,-0.10164091103918386,1.6998172427129687,0.09594432190468585,0.21447713493699877,0.23838296999674446,-0.009435805689483568,0.2150893744867591,0.5167734465674573,0.7886385857248812,1.1237015851921397,0.8270478674241951,-0.21136141427511876,1.0977191306655683,3.1540026281802906,1.6778650867450753,1.3035593085298636,0.0160031785099521,-0.7487237681031461,1.3053550470541533,5.192002966046472,2.561944624770674,1.3394065409555898,-1.3781688145469946,-1.3664689009218418,1.1924074908854398,6.0088768578902485,2.858105701636901,1.3961385114154272,-1.6640757143864686,-1.5490605086495326,1.104416479075601,6.32333336206046,2.8385168501304063,1.3696365062913285,-2.0656081248286267,-1.55341275621592,1.0746496067402984,6.016973334602017,2.7269840756158934,1.3613444506139367,-1.6007735570203263,-1.5051621766461478,1.1435505637581271,5.884840748244319,0.3981103061848506,3.9628000716888367,2.1749926965678528,-0.10441208206648173,3.974101792168153,3.6167993361571513,0.3802535245105997,6.123909299902931,2.4794507977317766,-0.23592082077034546,6.082336106321791,4.257694194347451,0.3146139170966795,8.117747507203621,4.558963276707478,-0.2271939888312451,8.134124783249435,5.769452852014437,0.3611216101917747,8.392407912998316,4.697747482580369,-0.19357815059334121,8.402438721961811,5.8426120485436845,0.16160151735508294,8.62096796462272,3.404432853537561,-0.3260540554230688,8.683159261604983,4.486210539701211
0.0,0.0,0.0,0.09950698409470757,-0.231040024543773,0.07675208827196499,0.14480469328310422,-0.24544147576569972,0.07559161016782875,0.19836541325756157,-0.2604176365559521,0.07496838383892436,0.013084542239012826,-0.19859782994518677,0.2815284920027612,-0.0037761022847470085,-0.18991279469026864,0.28140488128555147,-0.017896441688026527,-0.18321587639641762,0.28107489596543894,0.3950948128091383,-0.11722255815322377,0.7805749236128576,0.08281864541917947,-0.08730412695694673,1.7198359527032931,0.09781121629021584,0.20823572010823518,0.23340271943577862,-0.007868276995028815,0.215023428957728,0.5091127675779613,0.8013317137297081,1.142077944316315,0.8061404025107424,-0.19866828627029187,1.1393561897219384,3.031700753258382,1.6981922155571134,1.357689817366503,-0.12971936978154971,-0.7441893152537052,1.3862843831325773,5.602705522884036,2.592057877641443,1.3910468739687958,-1.5596722264733844,-1.3703161259366679,1.324587830498135,7.044186282956169,2.9015594927858075,1.462170304531858,-1.8404743940310115,-1.5581984406855847,1.2332425427776916,7.437082144940255,2.8512975557898153,1.5278413073840011,-2.2181573976465803,-1.564039448407241,1.1913483200179797,7.1978313721503095,2.762036705069823,1.3938419388153704,-1.7800856534868745,-1.5106320378288036,1.2664426333898768,6.970570303818376,0.43382046301399674,4.05295782787609,2.0059492785807422,-0.09425932565270205,4.056799213743086,3.465289513066527,0.42397405780272585,6.217248421867503,2.3301151292026305,-0.21684423444297585,6.2241791838125256,4.1146359191696495,0.3697394542934658,8.229048696914726,4.380686048399036,-0.2119326259161552,8.297930367746343,5.472098938517492,0.4152160690364964,8.502317923910736,4.518863209490735,-0.14667597760380713,8.57729272908562,5.533778189218934,0.2153441390147887,8.773153464578305,3.2747553203443975,-0.2627876446361332,8.854139353692537,4.190504717006373
0.0,0.0,0.0,0.09703086141128782,-0.2274642664330156,0.06361221003814531,0.14120347998477728,-0.2408839798564462,0.06184708245935445,0.19272070732549187,-0.25503438387807664,0.060185681792032854,0.015571958332227031,-0.19678959898751205,0.24735983148802096,0.00015859950968678368,-0.18851304109249573,0.24678296117321155,-0.012993300232766021,-0.18243687438600217,0.24653107824655499,0.39516129888750234,-0.11119755020400215,0.6233171370664401,0.08883643540521644,-0.08087335935356539,1.4187044756569223,0.09212826027312393,0.20720671923815592,0.20452398021046297,-0.0073031888059899635,0.2136478772269867,0.45074263866394076,0.811017355671791,1.13707582154015,0.7221171972492898,-0.18898264432820894,1.1438086893414403,2.7004130933099684,1.7024404145536292,1.3911118781474303,0.13252511306410358,-0.7287049181778757,1.4244252095336714,4.258522511040898,2.5702356866597635,1.5753694607439663,-1.0316278575790563,-1.3973364663816832,1.3786519041676624,4.529914416447618,2.8576509217711457,1.6675851631574754,-1.275210153200754,-1.5739627751374028,1.2918820416146704,4.7031900450486335,2.830991335439733,1.6982069050969564,-1.5891100903627786,-1.5729171866287868,1.2523489897246634,4.414107745001726,2.7234052872403507,1.4674902866650736,-1.2152722831426068,-1.5218012372885856,1.3294262273318642,4.393307136092894,0.4556054129163016,4.036726584003753,1.6304188018302668,-0.07519085928718724,4.012655568241156,3.069446052270575,0.44891662020196654,5.99130375523281,1.707463115878537,-0.17145775252458204,6.083198718459319,3.502065333793555,0.4031298621989751,8.039515882077016,3.5000598288328955,-0.14035525582136313,8.242220216127233,4.485380877784563,0.4500023896131482,8.31838621458726,3.6143254653107824,-0.05868642080202498,8.534577879262583,4.5128354087566045,0.24719432865146165,8.576523909407111,2.437033577383639,-0.2180224623635929,8.8021104709308,3.253359707582154
