x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.018715005807239306,-0.20774651028699162,0.20119762952291423,0.04392784154084315,-0.21436494575228943,0.20133773020375728,0.07539300058320213,-0.21934967180424234,0.2013425213827012,-0.08480882369948405,-0.2116134047274067,0.09474985915586036,-0.13434630971832826,-0.2182799171952108,0.09564465312690511,-0.18051031012144814,-0.2243244024656398,0.0949282892682548,0.08774432947450679,-0.1700045764019568,1.5652194277349785,-0.2938598563637595,-0.16801177638741804,1.0667819303164325,0.04194264132738786,0.1877811719884549,0.5131554208885489,-0.08975959846616188,0.17537036639301876,0.3698378764173216,0.3632628919886532,0.6206420510210994,2.6342633779215867,-0.6367371080113469,0.679680775311881,1.249915163090079,1.0076259047480582,0.4749269345211051,3.8446202495047737,-1.3428719648294423,0.5677447920710945,-0.6373133711891541,1.5221823324450376,0.4127798915871854,3.97090779623942,-1.919634581738339,0.5899644626692815,-3.362153651456601,1.718894261984969,0.49999950436079893,4.050725202757737,-2.1746356638839277,0.6464146286258072,-3.826519340667692,1.716642407881324,0.4751788844483288,3.7119380484041242,-2.157641847809027,0.629300207011973,-4.110332920851376,1.6464942613241167,0.4570264291343331,3.8148742976379486,-2.0638764933196097,0.6437649414567497,-3.5733402282253306,0.24835786472023647,3.566909474804181,3.042047882051087,-0.37675171284647246,3.610583879500197,2.345129147054499,0.22704438779471947,5.794922341597841,3.5323328580704105,-0.375640985396817,5.773812737597042,2.658908735165932,0.255560163164425,7.5117590400459955,5.778681897108606,-0.32905503082049764,7.58098001087102,4.309421440360561,0.24694298001417528,7.732902017086335,5.918794803718615,-0.33692214664642256,7.780145024030241,4.4161994716486115,0.25303141196043477,8.136270381096981,4.6386040156688075,-0.23196377207866126,8.245327526644738,2.833956933496784
0.0,0.0,0.0,0.023859541805835743,-0.2074540669643441,0.19977339045906306,0.050862355888529685,-0.21400492311379252,0.20001916548702928,0.08314279562225851,-0.21948537522730052,0.1999335993661818,-0.08155626402758903,-0.21101201219242746,0.09922475770471612,-0.1273008721620639,-0.2174941837381008,0.10013900770773658,-0.175427760264583,-0.22364840698888186,0.09943726621374549,0.09475231421600828,-0.17128276855555946,1.5430795627554674,-0.2899880521890445,-0.16836814153199106,1.0803811780352925,0.04230541279364116,0.18936709371939708,0.5057586661350644,-0.08061818129458397,0.18089141361355326,0.37267140573882207,0.3592995891667664,0.6243046511393121,2.605380242931651,-0.6407004108332336,0.6936775904977581,1.266240888325289,1.0049994116294785,0.5177715205827897,4.187413471880937,-1.3508376459816775,0.5701192844686236,-0.7394139233787661,1.5201024939793393,0.44029594954478657,4.997215873723604,-1.9253788948928612,0.6165945974842236,-3.721094663769004,1.7176963481802965,0.5336598417341224,5.219565976196068,-2.1772689214084284,0.6893410266709764,-4.20768353974298,1.7096938470676888,0.49526531372892685,4.943732910567184,-2.144090699426078,0.666178923227329,-4.426024447415812,1.6347538136919364,0.4796699365503216,4.895979070890951,-2.0456841987841665,0.6720791789492117,-3.9088515586688164,0.24510076031373804,3.576649617989474,2.981070192189452,-0.37304296461948483,3.627218367884999,2.422955693796423,0.2556748791937123,5.792490737095032,3.508910379170459,-0.30414916243677087,5.782694823051083,3.175720373227172,0.3096818313996549,7.50287176121061,5.592352904473287,-0.24913527738897878,7.589150877896815,5.178034299601579,0.2984807793170301,7.724894163645786,5.71547940777652,-0.2586329512979818,7.793317269411303,5.324173620775918,0.31836952349932,8.103222201644424,4.364299000796245,-0.14490763244832808,8.20851056857446,3.7586472674864795
0.0,0.0,0.0,0.0275651298920104,-0.20700850617312994,0.1996546903892801,0.0564270759578432,-0.2135069997922576,0.1999237283895723,0.09021983916696293,-0.21936810196672743,0.1997385162686815,-0.0800467569490163,-0.2105546225002576,0.12528423765332597,-0.12433697208333154,-0.21696945590377717,0.12643195641319332,-0.1735758960506083,-0.22337890523401502,0.12605656225761316,0.10376285426788034,-0.17195106556608478,1.530758962162721,-0.28802257401112796,-0.16878034339453726,1.1802692102906371,0.04286650049483775,0.1902552580859669,0.49528901871040015,-0.07692896435942284,0.1840327603464494,0.3880823455077446,0.35959314297679945,0.6284154490101754,2.4925339262882265,-0.6404068570232005,0.7116792311609619,1.4291957917420575,1.0081374055260803,0.5534732905236003,3.784970301451778,-1.343399175855761,0.5783541699730399,-0.7508794262466449,1.543003504451883,0.5135715092733621,4.290266158763565,-1.8764655861632298,0.66440375447168,-3.8658457915266946,1.7345277471944007,0.624272363203951,4.454165466984697,-2.137659157347802,0.7354360817729737,-4.3703715606954034,1.7148157437591964,0.5805593207254351,4.252181377998059,-2.086128854623726,0.6929802618216855,-4.558433761485885,1.638447054348658,0.5621255791192054,4.218581944435701,-1.9749402036538144,0.6965103915927613,-4.048460304138845,0.24201956091805574,3.5818452030889008,2.873478129563002,-0.37301654881896623,3.635682622630138,2.50657316657395,0.2603611934552199,5.7894580507799285,3.3901581128375855,-0.3005388049212749,5.781219259012359,3.1168132266635213,0.3152502467562201,7.497638628290539,5.500578332302353,-0.24593784095679455,7.5824949364861585,5.012389166780698,0.30656515672954493,7.714199640111976,5.628895211355524,-0.24888367452895985,7.787906775019623,5.147734829255298,0.31095822919983396,8.09916584966806,4.278201196026322,-0.1567865332565095,8.189563943076596,3.5652938991657503
0.0,0.0,0.0,0.02964620179709341,-0.2053667943163487,0.19585312168834676,0.060276485097104225,-0.21185340437123296,0.19614127906706685,0.09491741479201242,-0.21797164743737346,0.19595979134552408,-0.079327719047717,-0.20898883468956972,0.1377297710865839,-0.12277959560421477,-0.21538345668083841,0.13893979982601068,-0.1721231873623497,-0.22206034682403122,0.13861730244879028,0.10922242962622819,-0.17107548562066477,1.4958169070908944,-0.2828195826246907,-0.1682781858394454,1.1852141920080372,0.04387059228700409,0.18972152417834504,0.4819277048472152,-0.0749872759522465,0.18504697114577479,0.39658866123110387,0.36199335230715024,0.6348564919850112,2.4366413963539215,-0.6380066476928498,0.716270158574482,1.52174866571687,1.0062472254276573,0.5877182912416746,3.714964658003476,-1.3343063552554133,0.5994056691853756,0.10521029018791776,1.5352716575900687,0.5681366950920014,3.916834495805875,-1.8823659296783188,0.7452425001111488,-2.214805648879985,1.7284867374612556,0.6833759237791384,3.995483211888076,-2.124548934995544,0.8578881464960926,-2.6134376229687146,1.7001401470083723,0.6462827532251396,3.7091859993669494,-2.082301197951677,0.8214899047040157,-2.853757558947013,1.6180705366794317,0.6215475030010172,3.795955710360195,-1.9826436191637762,0.8099710747722777,-2.3922624849949137,0.23925124868197445,3.590198899925613,2.8392648975871757,-0.37385790473586733,3.6461930047266438,2.5792428644137417,0.2588330107253603,5.790408722293262,3.3330828061784126,-0.3024346893043015,5.770285814959498,3.1513288252269924,0.3144140401821115,7.493727061046895,5.457036514533285,-0.24663550961553138,7.5779201108966285,5.074862357986687,0.30600090644324546,7.708224977090079,5.588097690162304,-0.24630969436405972,7.787394101748586,5.2124307144909485,0.3041565001469818,8.09596038856289,4.212132769383187,-0.16227789320293645,8.17580901386805,3.6012035422952655
0.0,0.0,0.0,0.029683123679681997,-0.20333851391047464,0.19637198488327035,0.06209892541218922,-0.2100677919491331,0.1966924862186926,0.09637240155167313,-0.21666423610098376,0.19644815186729944,-0.08003666681944509,-0.20738186409110038,0.13109704623769267,-0.12261284422018424,-0.2137540573085721,0.1324553852307718,-0.17259405247521864,-0.22119567164863188,0.13205838357659824,0.10617010904212101,-0.16998320826336777,1.5111275463647764,-0.28320401335005563,-0.16777686573694056,1.167577531573048,0.042553510639627666,0.18971462381093254,0.4861553589806624,-0.07541231421797591,0.18589427455947732,0.3881906174609061,0.356712152967304,0.6451291880382835,2.476271401130838,-0.6432878470326959,0.7242668511118796,1.471618631744299,0.9853421055921067,0.6258921078837828,3.9009070037791824,-1.3343872266134442,0.6252886053691891,-0.6787531614715061,1.4445780190750794,0.6096115400480835,4.5643046846028525,-1.8786079941999758,0.8590030791794966,-3.7825340938920577,1.655588564952354,0.7124474685311188,4.721049004370852,-2.105685107021279,0.9767835699315414,-4.300510252126051,1.6171970716544652,0.6785941608090034,4.4510810461710255,-2.0601360839003497,0.9471331130546378,-4.489823040929338,1.547217113404639,0.6622380926587194,4.4667014445893525,-1.962419510081292,0.9273086971195713,-3.9587408280867837,0.23366064025266772,3.6116752153133973,2.9028053137721406,-0.37831107629615124,3.6681344505602107,2.577381957841491,0.2555543981433256,5.813164054850229,3.378044866853612,-0.30357843157679826,5.793313305472106,3.12778428243451,0.3148933120554669,7.527153196471652,5.522736011400047,-0.2454341893091221,7.610438210159209,5.031452964387352,0.3070366126525527,7.742856761903175,5.651014879228663,-0.24509068787786617,7.819479747832283,5.165037520989671,0.3007719198829995,8.121373672390302,4.258613244221851,-0.1618266742778095,8.202113342138926,3.5468903620431753
0.0,0.0,0.0,0.02897185160934214,-0.19908499348051825,0.19590086129024853,0.06192326541693575,-0.20621691392121458,0.19621909983574035,0.09524432169608335,-0.2132881145139734,0.19617335200510247,-0.07938196843432957,-0.2029164158853769,0.1430965525432966,-0.12065749114904244,-0.20908372252260526,0.1442109696976351,-0.16994204498459048,-0.21696856907772707,0.14387875726933028,0.10329860158031307,-0.16533141225715803,1.4476104161322487,-0.2793059771287464,-0.16234266489264898,1.1822462151572046,0.04141659238882529,0.18618917909094568,0.4572803430388604,-0.07340613726278918,0.18563388360487582,0.38222595302712564,0.3568214340730508,0.6601312147596142,2.377743705348038,-0.6431785659269492,0.7340808362503813,1.606535551720501,0.9926573900047478,0.6764794931606162,3.459169312554835,-1.3397756260216322,0.6974080443650816,1.0403765362537418,1.5089664084492749,0.7444017131980328,3.16471078055115,-1.8837996784010684,0.9949609180441754,-0.24423252940254664,1.6917165151664872,0.8778113705484449,3.1384225382759623,-2.1178519014628328,1.1369578590946854,-0.48752049086923205,1.6642738055906843,0.8555358368542527,2.8233621985509085,-2.0766588911990156,1.1275903669375271,-0.7653888216257149,1.5970115188046874,0.8224130766264518,3.004138140814817,-1.9788717387203316,1.0963642285900985,-0.40816014868211314,0.2278315162295004,3.61312956085077,2.76701395092572,-0.3780767079661446,3.669522495788704,2.567242791971805,0.24983672183355973,5.80606928983064,3.1985664210257694,-0.3139805037717839,5.782764180413474,3.042459559749495,0.3047341185990051,7.519556781708321,5.303682084850082,-0.25785523523201803,7.601630053430139,4.8621416572426135,0.2975186043950523,7.7340412435824115,5.44002908563894,-0.25854827327724483,7.812394800784001,4.990001354135787,0.29156073964427154,8.11453676412119,4.109427979107049,-0.17290317729496904,8.189613778514623,3.387743890002918
0.0,0.0,0.0,0.028400417618067275,-0.1978936766167561,0.19762980344974557,0.06131778641188403,-0.20511945466101547,0.1979212999316302,0.09401483230988814,-0.2124053735559767,0.19786903960619273,-0.07806630823272667,-0.20169880897888798,0.13971126087242888,-0.11784122715871229,-0.20765797923091714,0.14077803513453385,-0.1663275275706398,-0.21581423992665635,0.14044124637060335,0.10115110417772359,-0.16535415827114217,1.449365219542309,-0.27464592799987125,-0.1622042708465194,1.1815181939760602,0.04002079131423437,0.1853350226967423,0.4602560225047893,-0.07124525737546655,0.18504833748291377,0.38195595300685176,0.35556233188558406,0.6664075771167464,2.3720403028311656,-0.6444376681144159,0.7332958165028817,1.6165392814321387,0.992074846076751,0.7113761769564483,3.4410952304240703,-1.3399457853042969,0.7689249155166216,0.9286926938571887,1.5318062147315388,0.8154478867500499,3.1576346860572935,-1.8823005393431491,1.0856818819424316,-0.6126686992338636,1.711287749167692,0.9646992285546436,3.1302139421589352,-2.1051612961025246,1.2363231824978678,-0.9009266999993529,1.6844650956604519,0.9505162739482941,2.813375422665751,-2.0714453397642845,1.2348048126616649,-1.185358581319638,1.616314644985655,0.9131770179992856,2.998967609713917,-1.978276709961996,1.2089566897944874,-0.7860100601955996,0.22242359498944592,3.6029680214921003,2.751482679352045,-0.37927906300388703,3.659555501875814,2.5756167091689663,0.24366119581247137,5.783557143015939,3.166504424624601,-0.3209628442358603,5.756387746397065,3.002425335341236,0.29642023406984996,7.496880888100357,5.223899824753708,-0.26662272375175383,7.574837366696768,4.770134866479846,0.28909781589998,7.710558261386903,5.354658643020003,-0.2679136367429573,7.788156383466028,4.885007873059504,0.2825335872134413,8.089699456675111,4.0281283321142025,-0.1811226745606856,8.153776256458505,3.2774905902380698
0.0,0.0,0.0,0.0273834980366655,-0.1962068742420799,0.1953142081715193,0.06065948795705382,-0.20362433041750097,0.19546035922302718,0.0921677303123253,-0.21132960960582348,0.19525763892229775,-0.07870524435095495,-0.19947984492394671,0.13400591571679543,-0.11893941781782047,-0.20486711203199728,0.13508205858981653,-0.16722467281905637,-0.21302361807628056,0.13458670440161843,0.09645538079731122,-0.16627319795421705,1.486438310487209,-0.2754416465798829,-0.16269987939635136,1.182843757724357,0.03957724025009912,0.18446701316023031,0.47546238310818995,-0.06950817931622542,0.185060409654264,0.38813107476596753,0.35119019377870975,0.6763927067141561,2.384612210331436,-0.6488098062212903,0.7333513049911994,1.7024239342668641,0.966427726563161,0.7638446187050121,3.4783767777425716,-1.3393219321135832,0.8268103403942595,0.5896751996098215,1.4961693825989009,0.8554055152529607,3.288079979960219,-1.8927608779680194,1.2149390926690566,-1.50833757740946,1.6800111479576179,0.9825370229976393,3.263122946046871,-2.110399451892084,1.3920587391195436,-1.8888893681330987,1.6512799414732224,0.9750949318265896,2.9610875417426317,-2.0677698776213047,1.4038317786466843,-2.1758942005736555,1.5807850351940358,0.9504722122226075,3.142970503532675,-1.9795668885751683,1.3787989734589028,-1.7001358657334675,0.21490043978029233,3.594081960713403,2.9140434716432124,-0.385832472076191,3.6545334198184807,2.7268185105864124,0.2363211076292176,5.773370979809257,3.372292929175632,-0.3275915268886415,5.735325920162707,3.215138080394691,0.2894252000245521,7.469741755571076,5.450915808036151,-0.2738164004372919,7.552546528622215,5.11410150281768,0.28165016315500474,7.678927871718859,5.611129045904038,-0.2759846118370739,7.765794350042551,5.250242949165645,0.2732533622206997,8.064992261127635,4.233261723188913,-0.18603386523910875,8.128643781281053,3.6380638054681396
0.0,0.0,0.0,0.025765506407600974,-0.19566420270145424,0.20998920835556067,0.0594060323934768,-0.2030790293414183,0.21002397738489878,0.08980442917697734,-0.21078194222446953,0.20987960312974246,-0.08009194918158671,-0.1990521962602432,0.14125381755663793,-0.12031673592326177,-0.20429470361720425,0.14214026223795329,-0.168831121526367,-0.2125425796434287,0.14191343571322373,0.08934746479139079,-0.16638437526180253,1.4962038842635041,-0.2800764521285103,-0.16267948683561767,1.1517901579805354,0.040500289907477956,0.18374786294644677,0.4666621301361721,-0.06817974859673853,0.18513796185274556,0.3690563586097554,0.3437746384103732,0.6927720817277492,2.252179314480572,-0.6562253615896267,0.7379590712231976,1.6714142120559787,0.9676465903668596,0.8080261158457699,3.0658719542744217,-1.343087701730736,0.9112464233430654,0.9372029938452195,1.5293303253155952,0.9851446838650842,2.3464257975932545,-1.8878341179544287,1.2962437196371173,-0.7242185163955841,1.6971233429660102,1.1410766610738199,2.212727021065727,-2.0861319918448413,1.4618284072241434,-1.0153071479495048,1.6737042493383123,1.1342304736303404,1.9003725749843787,-2.0546344798172407,1.4718495037466113,-1.3015387116716983,1.6078043556653152,1.1009353200025565,2.175603217823995,-1.9711410433821457,1.4471661419854573,-0.9011945313946123,0.20627935292518468,3.5831832470233573,2.720765186035831,-0.39381654336906596,3.6448442993196197,2.5428803127490744,0.22660267840734005,5.751264019783247,2.964598132936238,-0.337810922044856,5.719071872219512,2.9309052257519963,0.27897576399974966,7.443957457277969,5.011268807975287,-0.285580555039539,7.5264514496864,4.555237888043063,0.2719398369961678,7.652094138637034,5.149140592378165,-0.289400346829346,7.742861835493484,4.664201376919788,0.25406458231302786,8.041006593201363,3.8621841771776753,-0.19866294869846277,8.093390606202993,3.1179795948845155
0.0,0.0,0.0,0.02488808489639814,-0.19577814000847216,0.22436455909430333,0.05849332300164725,-0.2031945072333666,0.22427202417892644,0.08810515806834109,-0.21083145187282226,0.22397223753894868,-0.0802805777820523,-0.1993045645205905,0.1544654387057163,-0.12044967002777537,-0.20454189174805407,0.15521896095043125,-0.1688469205985867,-0.21281300680040582,0.15504465099355846,0.08357905850441395,-0.16669966361323518,1.5323921037092927,-0.2835504869008468,-0.16292154082056123,1.1757483037058827,0.04006910818689007,0.18350484848193904,0.46955510239013215,-0.06746076743062324,0.1865551899589519,0.3683546811990075,0.337413091257139,0.7109328429920858,2.1682754471431127,-0.6625869087428611,0.7532042490576419,1.6551264260350544,0.9715513900681066,0.854660589710614,2.8764764409250643,-1.3502042637903924,1.0065792490369498,0.46210049622882976,1.5367407481224433,1.071818847425485,2.194341407156442,-1.8942897018240303,1.4507686936668873,-1.6108049329221186,1.6985927574792297,1.2392981052855314,2.0604773195929194,-2.085673426571227,1.623839113068562,-1.9050898010797286,1.6773550839493636,1.2364467387070572,1.7539619924836487,-2.041425431673725,1.642800659431286,-2.1864737459904986,1.6140890119671318,1.201033676253273,2.0322355475443237,-1.9604220386716489,1.619614289973304,-1.7869480412311745,0.20117984500153369,3.5800891347952306,2.6257408173167094,-0.4002740953718803,3.643756798378007,2.426788442091104,0.22132861929463896,5.7446254843805535,2.6502757300450277,-0.34485263359500795,5.714756736632885,2.4240533545727727,0.27106803997971846,7.440654412218714,4.505216469625786,-0.29440306123378013,7.52301346656154,3.672630009486898,0.2640122112980993,7.647948514169015,4.61851827266613,-0.30118939645880966,7.741047578010327,3.739172049224602,0.2444590374084397,8.038217416660224,3.384975375614782,-0.2099403687789513,8.082544786319664,2.2462631164931817
