x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.07523329528475597,-0.1794946123238389,0.043563208393545674,0.1229113011931525,-0.18416644005410945,0.04374194618174092,0.1708259492334434,-0.18919358989344284,0.04348544429560263,-0.019869803758111544,-0.19300642343412716,0.12546507416960206,-0.03943166168836863,-0.20295998869668927,0.12533586612994285,-0.05482943162938636,-0.2146238855657033,0.1245677961164131,0.28305198482092664,-0.14444166753503243,0.7421513593224139,-0.017577677061971886,-0.17589305785541215,1.1481568772235298,0.09389416641253759,0.18423343681541424,0.277958556042731,-0.021844294023422306,0.17589832188665752,0.39571804556569373,0.7096859251648568,0.8193469418909572,1.3123188021744756,-0.2903140748351431,0.8423304201307082,1.934717398688036,1.079438658064442,1.9197101241557661,1.387362113786103,-0.6791691396646788,1.9638267736525186,2.2347725633427458,1.2959887005176576,2.8405952040129145,0.5966174053039661,-0.9334413496593275,2.943934358487467,1.348931455493872,1.4243231502642844,3.113288293165385,0.3377435945413432,-1.0507763668445949,3.301075429619723,1.1751505901756667,1.340080704777216,3.1028305772740046,0.12360447839850942,-1.008509366326686,3.289646739237718,0.8570809535026924,1.267258335802842,3.0131999172589996,0.48906511163993355,-0.9331872405146643,3.2020585233459187,1.1876233533003622,0.5240245002370608,2.8633243338338548,2.8519907848347565,-0.053054974551399854,3.0403953383174938,3.407474840622481,0.5978513420827116,4.766243873235907,2.9355999613811528,0.005439538832579041,4.831418322633193,3.7231724330340454,0.6638409985005885,6.347519139838153,4.40243614580553,0.05527137097985037,6.4526896986378,4.741685133645977,0.7022004727339333,6.601769456248303,4.479038448125305,0.0649098121901325,6.721558708364653,4.797655783321946,0.5676812648222858,6.87397729742961,3.280296638329828,0.08272281537618742,6.943245248942618,3.5336416759574822
0.0,0.0,0.0,0.06637189545754613,-0.18278733295199961,-0.010630205142654368,0.1062569029148142,-0.1875377208051867,-0.010630921785697692,0.15261033048113384,-0.19299591310416442,-0.011070223971255925,-0.015594869265795619,-0.19620563785470993,0.10549296143062974,-0.0340059068108441,-0.20604490795854793,0.10490340308698769,-0.04950546255187749,-0.21714248380595744,0.10435039353855521,0.287830123110914,-0.14973551691283554,0.47785614800303233,-0.004700461721168764,-0.17545953839349412,0.991922835699191,0.07705919316265206,0.18069282421737504,0.19980270817017262,-0.02080808908446343,0.17463097959490317,0.3581801041019573,0.7232175266044771,0.8165467862202442,1.0509246546586755,-0.2767824733955228,0.8306269109734652,1.668647547665422,1.1271634109772275,1.8636406254908258,1.1274280911412289,-0.6797739086750715,1.8324461093389457,1.9683468323003919,1.408502898044747,2.7629242093844644,0.4793682648244481,-0.9966699986586831,2.7488985495025364,1.3144133996005192,1.5350785422859408,3.026966561077277,0.3063156915324683,-1.1176012428501418,3.111209861868248,1.1825212195019117,1.5120924555523054,3.07226604560788,0.08480323788882214,-1.0247819942002079,3.0970365735193948,0.9348243012222706,1.4314232924994108,2.9562606473747155,0.3795171951929018,-0.9644841262968701,2.94265732912632,1.1837857361518587,0.5095372647813301,2.8828534671608477,2.6344661080991534,-0.04354705340865889,2.90632878221206,3.0845086975980154,0.5723612994123886,4.095302177914041,2.950761083870049,-0.09569227061062406,4.278801017967555,3.542811479044939,0.6015989022939624,5.577146563893684,4.443386931464679,-0.12557055237293052,5.67753057706845,4.584134430768639,0.6327798022280193,5.80917599307914,4.547240930255224,-0.09664767522788353,5.8616892064838515,4.652155680190398,0.5277679471604751,5.997710922679112,3.7527296037716447,-0.2056309271605205,6.159966074118329,3.7947621515487433
0.0,0.0,0.0,0.0665213324506271,-0.1879026393908988,0.002025188600984462,0.1015580636582266,-0.19274735536152643,0.002227586409761869,0.14586684185213847,-0.1984048099016107,0.0024149738547304253,-0.010468639294784057,-0.20157974394982472,0.1318934036593088,-0.02779580433700252,-0.21159056714843882,0.1321783584690349,-0.04357339141859922,-0.22272038875873854,0.13165057470930433,0.29168211584151427,-0.1547683507447501,0.4620548292274541,0.008483276578421465,-0.17909603473398186,1.0798406093045614,0.06861794133102464,0.17957527691397573,0.18896038583413863,-0.01996196809595593,0.17424090834974487,0.3689689054261134,0.7350156319623424,0.8218493760833336,0.8737871716830939,-0.2649843680376576,0.7940211299922927,1.6838050521737247,1.2032218051197203,1.6958532296310875,0.7761922072243671,-0.6865290095254074,1.6244031715930318,2.010956173490269,1.5467419702724587,2.5296724024414114,-0.1604983150261368,-1.0523716435343644,2.431039059750811,1.239137489969385,1.690154133436566,2.686360263983879,-0.36702518436418824,-1.1950212439015857,2.638820504980112,1.062098964539105,1.6482703763570308,2.7774717196877505,-0.5392112465392941,-1.1266108450604826,2.6823430548438747,0.7987852257831082,1.579261923464334,2.719042910151231,-0.2517775478609687,-1.0573266977841194,2.6183647685456375,1.0904293315098161,0.4874511542788192,2.932062488144536,2.053140440474284,-0.03430509702323907,2.8848364941649027,2.516409580897327,0.47062962060458113,4.3176246244534076,2.7108119650515152,-0.1039361168600401,4.513217896372564,3.173503282124993,0.5342563738665208,5.938692105843885,4.315558036300628,-0.09658479118465543,6.036920895019573,4.311302477109498,0.5886440061014708,6.184139638025076,4.425861694749968,-0.06763234147512413,6.257746588501408,4.3852925550169175,0.4206308250652255,6.410038834474302,3.448255825988242,-0.1352867142906774,6.533742147854746,3.3446625264693846
0.0,0.0,0.0,0.06825842325760383,-0.18910690412722392,-0.04679288102839441,0.09957383605570086,-0.19401815197008918,-0.04610027225895961,0.14081494542647463,-0.20000949641964388,-0.04604358444782014,-0.003949735353922718,-0.20267891091086532,0.0911295324963483,-0.01910476137641397,-0.21257808049499602,0.09144834087010703,-0.03378351288309241,-0.22328468800445944,0.09095898455172358,0.2944246205338514,-0.15697230400704093,0.2989848400077376,0.025314256996614357,-0.17793395458167727,0.9483250629289212,0.063976434343947,0.17791045578817072,0.15077916064005384,-0.017614889416979185,0.173439507504049,0.3438034589981786,0.7520304350559363,0.8131549153116806,0.833714179329468,-0.24796956494406378,0.7590081231937573,1.4695184915518809,1.2654674449047167,1.5268454941002887,0.9123994048748852,-0.7400682167552939,1.489463758743459,1.840533008355517,1.6669530531655359,2.2124773021640816,0.16356371558562324,-1.171526293878092,2.2566545494451558,1.2455486441377839,1.8180481151121104,2.4232764997650724,0.01484639238406525,-1.3105096658168744,2.4740583615551017,1.1172357230596932,1.7950730782196103,2.511776832200324,-0.2408895238139075,-1.2657787433547774,2.5419558239639968,0.8749102291580539,1.7317632101677585,2.4582463383368403,0.04161999713411622,-1.1988613259884664,2.4721990498008477,1.1130126022576041,0.4838871558865144,2.933618209772276,2.0782250458862395,-0.02558509876094738,2.8598649449237943,2.3750542349731574,0.45790742274801916,4.554069815400019,2.815135597123118,-0.12470252526029456,4.54202728936693,3.0325266908138975,0.4885156914404918,6.021057826049091,4.357780517150304,-0.12859036430760987,6.142254428220452,4.121546782645729,0.5255829790244197,6.288161586425352,4.464414892760106,-0.11437274634154673,6.373274216506013,4.188584358791208,0.3844775691297561,6.531038817463189,3.443324119948986,-0.11858617691950925,6.625262680778701,3.063581618274697
0.0,0.0,0.0,0.0681761480283244,-0.19008464565337224,-0.06572931906290023,0.09789995400125696,-0.19530576249223144,-0.06490204174793292,0.13473974500208752,-0.2017620017069384,-0.064717129456347,0.0008394680078199071,-0.20222150633753083,0.08318035623135714,-0.012508857866056633,-0.2117555937476954,0.08333581774021005,-0.026169675856719046,-0.2215209422222716,0.08274680208554994,0.29362720064637227,-0.15940139594296157,0.30855488509427087,0.04016797084951869,-0.1780103075325567,0.9424911910174147,0.061784845375545155,0.17439437905257557,0.13870425487769536,-0.015259609253291095,0.170446042967485,0.34635882712981964,0.7690480481071293,0.7958609338867345,0.8451481464896418,-0.2309519518928706,0.7201825610569644,1.4953204637436122,1.3388576886277372,1.3641915174745134,0.9096989514435048,-0.787226302349219,1.3223011586348308,1.8883105618835176,1.806888562221236,2.029664059507962,0.1415769131934558,-1.2612300722908085,2.0193113851777347,1.3941283588225433,1.970847346092201,2.261092655421376,-0.012444886903562808,-1.4083319040450046,2.2360949758775157,1.304156941772785,1.9620712542376237,2.3189407519050373,-0.2767615581346985,-1.3724777788412783,2.2795708489876114,1.0591636050123783,1.891587806362069,2.261728985448296,0.01933830126195397,-1.3070151764470022,2.2196520245180182,1.2609966989776353,0.4974012701736353,2.914096653365132,2.225332977912275,-0.01644270995963915,2.835433612685273,2.509691962917602,0.4685880244668413,4.628519413799068,2.8856341013027262,-0.12147397787980677,4.53363092303219,3.1330680509822018,0.4917138895081466,6.00800711260543,4.385033860554648,-0.12017971253863453,6.161978701531887,4.1227480863327965,0.5300274266449198,6.293796542647087,4.481828082504196,-0.10501762882816422,6.396487559639343,4.174267523426951,0.3833181110605915,6.558832344056596,3.4193056398611033,-0.10454858890316232,6.614894564387317,3.026722179782786
0.0,0.0,0.0,0.06869086466695429,-0.19059728161261377,-0.07653380497388773,0.09891515008129265,-0.1960139676922993,-0.07561190339759093,0.13625397916463713,-0.2028161684933057,-0.07533429218519597,0.001516575289334659,-0.2024062865506807,0.07787176032011212,-0.011061124688458865,-0.21182388993332613,0.07811572902289687,-0.02421474086493924,-0.22120966604968564,0.07758253155044167,0.2936582054141447,-0.1608806592479689,0.2355287894565827,0.04504005939476157,-0.17747682388085712,0.9383982655955118,0.06381536313035081,0.17143460495162074,0.13046468413858536,-0.013545587718305701,0.1694085513692683,0.34687000618997976,0.7757541579661046,0.7583201980309451,0.7885350441799971,-0.22424584203389544,0.6893668491792982,1.4587985751550065,1.358272517639627,1.1717450115600745,0.7034795189121126,-0.8113278444409081,1.1621130884489412,1.8845572409753666,1.8801508588218707,1.740534080890873,-0.34509421415393626,-1.3301361250968886,1.7257475928360817,1.5239966091254702,2.052560491471079,1.9526227543171024,-0.49787864614312227,-1.4891757645653612,1.9130504498475498,1.4682609545396512,2.0437497844398553,2.0051241898720313,-0.7728623543342867,-1.4604569814560793,1.942958398858575,1.217852918094406,1.9703236760371543,1.9711142750129942,-0.4893206209826396,-1.3934828529090182,1.9091704277499877,1.3932855359596676,0.5008943703858784,2.8965720339982974,2.2082485110466634,-0.019075060916540557,2.811025182870638,2.5030264795594523,0.47381699079853157,4.652140807214503,2.8137973922214403,-0.1106739332873875,4.593655119500493,3.060414141713626,0.4934760760006075,6.029442399606455,4.290452243671003,-0.10619597003880385,6.207289291093025,4.018228794478756,0.5330227250311768,6.324407338181646,4.381018363606549,-0.09438514985741264,6.4258024736925865,4.065022378924783,0.3846118192913169,6.604675098673602,3.282883163073594,-0.08551744418580588,6.660815976077513,2.8508704696821083
0.0,0.0,0.0,0.06948354690215792,-0.19230165400819943,0.016663375210595605,0.10071419141290025,-0.19840800210556203,0.016540930620106687,0.13921683227600612,-0.20568460528410237,0.015677999337829353,0.0004126746396279915,-0.19897342940263163,0.10044093388125469,-0.012474072964125312,-0.206615911565425,0.1004613009022469,-0.02574888505714101,-0.21438823348704372,0.09971717724242417,0.291759030500705,-0.15880699689609024,0.18034172709185975,0.043397151211431624,-0.16880781036460726,1.0345792009799446,0.06544505759684427,0.1664808782162466,0.2561873009441933,-0.01366469506629526,0.1688049007901798,0.36503932956616186,0.7739181868889969,0.7330590332041846,0.6805321223684566,-0.22608181311100306,0.6663824982309181,1.5704233394422273,1.3936066223853685,1.0327818113773817,0.42492370550305997,-0.8450192147082867,1.0281924426471356,2.022931234996749,1.9538078388541902,1.4891844450756604,-0.7027352060566671,-1.379897344152586,1.4413478894492648,1.6478745740655811,2.128187120550579,1.6545646555324527,-0.8996404129704464,-1.5411111046453903,1.5785401428528305,1.5994574371086394,2.1270616001762233,1.7200708141922736,-1.1801512711991289,-1.5198302348184165,1.5566531116868028,1.3173097007999754,2.042744557913806,1.6955959590375564,-0.8529092531619497,-1.4575580681347167,1.5421239093187487,1.5016413030577567,0.5045517261110907,2.874535150023113,2.3552294114573464,-0.02262485074792429,2.799961302660115,2.669816781067496,0.48337899546700425,4.678450443097877,2.9478644875408992,-0.09719336389113875,4.646882530418085,3.2171403271986168,0.4943665183632335,6.0892696228670244,4.459113265974261,-0.10117729867593754,6.242189580838222,4.2020850980205315,0.5320886658861733,6.37791637858849,4.547159776491342,-0.09340315827030164,6.444655711876483,4.2418114573949195,0.39006215457138393,6.637310273016279,3.3982446052550066,-0.08553275944402397,6.722590384414186,3.020900139889914
0.0,0.0,0.0,0.06850547802700271,-0.1912335509247809,-0.06851350738134895,0.09928479134445334,-0.19750678814998687,-0.06786312967930394,0.1374085307510281,-0.20524757236729332,-0.06809160130751953,0.0007715479585427403,-0.19769754614415197,0.10134553730310289,-0.011618232425233632,-0.2053165518205405,0.10120125223863874,-0.02473612925995266,-0.21308458717987055,0.10088786410536751,0.29087917658727863,-0.16125899789521425,0.22207077291903163,0.04515976529467305,-0.16834064511482524,1.1038841515022375,0.0656892428185029,0.16451928073043767,0.17138608189284485,-0.012205591861349108,0.16702419597269486,0.40394538141197167,0.7773225242002915,0.6919852079827841,0.7817097147523205,-0.22267747579970848,0.6321715060355805,1.6861342418020597,1.4100655742770631,0.8871334341220065,0.5274132498215598,-0.8526704720128947,0.8395157131423133,2.109451900456931,2.040270375125352,1.1933296990366844,-0.48339559935419657,-1.4161961688057394,1.150220582179286,1.6120544453486254,2.1829683038804046,1.3161089894826408,-0.6978684132377775,-1.5801195741181793,1.269139699694848,1.5204638436348936,2.1964556726719344,1.363245435829096,-1.0095331550897773,-1.5595032639933701,1.2380052699329025,1.231550155666066,2.1300205514974198,1.3535192112643568,-0.6530376081575321,-1.4994068314476718,1.2327236579694565,1.4386143086257528,0.5083099559492589,2.8568340572120694,2.579290801802809,-0.021596043426154697,2.7853192745016053,2.9502485845525683,0.4978219159766998,4.702268742733282,2.980312114385695,-0.08789296238040673,4.682198276632912,3.4221207374013045,0.5102627922517704,6.14810533393659,4.6450296654228875,-0.09445927103925028,6.272987098652419,4.462677675316998,0.5420909095664769,6.413770877994082,4.741163543470863,-0.08846547967667007,6.468126687152875,4.505780709330195,0.412386179340009,6.670249867424411,3.6400377793287677,-0.07568019276289961,6.769495606909089,3.2218588162128237
0.0,0.0,0.0,0.06769567937975977,-0.1906211864536117,-0.06558136837446393,0.09797780931886513,-0.19701137005326375,-0.06485270820933108,0.13509381438578819,-0.2050851151504052,-0.06527686461242617,0.001780748744715596,-0.19652702104604491,0.10903652152679212,-0.010025304091692994,-0.20409370755307296,0.10876034369610671,-0.0227525601697114,-0.2118779665155747,0.1084663400637944,0.2923957694244769,-0.16236277337728736,0.3244291012316286,0.047672908749599376,-0.16902034400134305,1.166893823542878,0.06501985562321627,0.16307580544236375,0.18832300108358896,-0.010069258123101811,0.1665342551470476,0.42992463715031365,0.7799942005097447,0.6566226821116249,0.9771740610167422,-0.22000579949025534,0.6026216137844727,1.8151747630602995,1.4224868824687513,0.7819544282160463,0.7833406895288677,-0.8641481006669414,0.6998821177296521,2.1244809914075975,2.082501350670757,0.963498740900142,-0.14714637608168124,-1.4270320650763855,0.9125792164583428,1.4021499626085496,2.233427040886406,1.0771582497748882,-0.3440555530119195,-1.6046030859392886,1.0109793507623277,1.2476674144956732,2.241563664667369,1.086458190253804,-0.6645910596279169,-1.5852616638432306,0.9855624437220518,0.9893883979671261,2.1779231109686674,1.072042733086092,-0.32150078598354775,-1.5207465775376585,0.9780463043511439,1.2428722738580347,0.5155633289074065,2.850101735268532,2.7885939593730447,-0.02074141904369458,2.7779233551577307,3.189020374524976,0.5067810692428613,4.722242143979977,3.0381391076415913,-0.08191163408268852,4.6991726264059945,3.5870042580467927,0.5230657936907651,6.190095813683745,4.849208735863742,-0.0849331074584497,6.2859732307739264,4.695097355127207,0.5484685377653649,6.418740289669277,4.93976283137219,-0.07788104940249989,6.472631350823375,4.739622178471682,0.4281006669413794,6.691486287257909,3.7441424232712177,-0.06580590021824398,6.797845275704715,3.418090563618882
0.0,0.0,0.0,0.06723534817883882,-0.19105552701864054,-0.06222776489826703,0.09711122427544609,-0.19713665552190535,-0.061632853187958546,0.13235027860674137,-0.20496453822252428,-0.062111240869057845,0.004448071275339521,-0.1943913346438599,0.11339853024849486,-0.006591965914017312,-0.20112342439047054,0.11318195288618835,-0.018837068063676694,-0.20823888802643079,0.11282967665442303,0.2947443360779167,-0.161670698914323,0.3123709308930153,0.05274752721383057,-0.1676901237649897,1.1187631834708944,0.06419625891491791,0.16163652836567305,0.1822593148854162,-0.00712664895943919,0.16613425756063335,0.4198532854306491,0.7885181056585322,0.632376152349514,0.9206089093436907,-0.21148189434146777,0.5796710310323894,1.8361037904602957,1.4426980180221374,0.665445868504108,0.6796109129915812,-0.8589203753696227,0.5645497028452882,2.168291058341787,2.095565437153785,0.7699659560544619,-0.24315098674834165,-1.428194556041605,0.7051928540287016,1.4461320352458147,2.2519372427145132,0.8651316715384282,-0.4560851294074323,-1.6021760862454815,0.8326536712874344,1.3093014814653658,2.2610998663784048,0.8557318206842689,-0.7794021899388384,-1.5943740158298139,0.790787128421403,1.0370875826807435,2.196395597112515,0.8420608970801512,-0.42289446426049465,-1.5291174865816066,0.763741016249325,1.2923992285322605,0.5251661788759389,2.856611650854184,2.6526348934647106,-0.017177706888229487,2.787949989558316,3.2264034538803914,0.5097702571432119,4.750843969531179,2.8681969571986836,-0.07569514019819655,4.707413448028378,3.571160843599555,0.5279091643567745,6.2227794398021254,4.659398173055638,-0.07736261380605707,6.296781539938795,4.7276324566620955,0.5506456082671095,6.429161195384125,4.773792320009401,-0.06865096763495923,6.482440701499239,4.781433125101943,0.4409515096560685,6.691098854782666,3.506168582982993,-0.062485519000853154,6.801060172000775,3.3986472027288257
