x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.07095683948343551,-0.14557067739699692,0.18889152847611188,0.10734705973113763,-0.13440048851412192,0.18789751979486324,0.14930996563910529,-0.12302326891379897,0.18834635847172798,-0.0683152385547362,-0.1582606154265641,0.18049519200547945,-0.11564543213988615,-0.1540899587652936,0.17993549066524944,-0.15195385239591522,-0.14515694250897393,0.17907961131125713,0.20989747244556667,0.0032435900889758594,1.1669527217273676,-0.19532499169346393,-0.01101671185259021,1.1282018124984183,0.08687061151616529,0.25619692082626155,0.3343183619755759,-0.08800879064181971,0.2568497696619995,0.3253969381332458,0.48011468326177875,1.0188899202327626,1.5283275738628617,-0.5198853167382212,0.9959441245645702,1.5637152952106186,1.2296667834071737,0.9131194288042098,0.5778357942722046,-1.2183832827593863,0.8300844368576721,1.363045996576156,1.8208243839080966,0.7989656627799425,-1.3174509098004064,-1.9336146534643766,0.6466166886677622,0.3789197666169499,2.0597123611869654,0.6704640802521595,-1.651716044635692,-2.193489839085865,0.6492380436903389,0.2226004723500517,2.046615219206834,0.6035079297826259,-1.8019050744567688,-2.1757760998710958,0.5716745078734533,-0.08922370828261653,1.9606021197790258,0.6578676979016914,-1.472495365075322,-2.0776479890019015,0.6023770979616128,0.19373013676599407,0.23346174789111948,3.8938624698862556,1.9884463940653372,-0.34881067547037037,3.8427624559263767,2.040206025055125,0.2118721013862731,5.790281148693935,1.7959891268054982,-0.3453110726330046,5.751499135875338,1.8779256967081626,0.24612458253023212,7.5532502434815125,2.8667536097715884,-0.28254958001990305,7.5718281481771745,2.2740954243435794,0.26530104764400514,7.787513663945715,2.916694627242663,-0.27671745286908167,7.8270885325718265,2.263918693094105,0.17937448313752766,8.093075328649018,1.8984632398021453,-0.23891067228653834,8.05677376587732,1.0692624693964352
0.0,0.0,0.0,0.06846621942454444,-0.14519060116917792,0.1900366568154043,0.10487280714272741,-0.13505597445764,0.18896374277047942,0.14614561791805375,-0.12450027439095587,0.18882184437427185,-0.06897851317725266,-0.15769233638385155,0.16566986421864094,-0.11397554871704389,-0.15432277652510776,0.16524660157395324,-0.14968383415628997,-0.14805329995666827,0.16387497113381197,0.20641335343371414,-0.0012453814099154382,1.2100823594508547,-0.19603255327595556,-0.016249312400914376,1.106128729576361,0.08552402834465062,0.24988404873909895,0.3626707321503169,-0.08559684249310455,0.24770181357502224,0.33311678286658764,0.4757971608644548,1.0080774243057196,1.765765722666639,-0.5242028391355452,0.9669241325223988,1.5077083263059843,1.2721656646747916,0.8965572854366514,1.3991940008925814,-1.2303538021634721,0.8054868947506351,1.1475421413911298,1.8282452082127874,0.7381534299518162,0.2500805982890459,-1.927348913074502,0.568193693419028,0.03362035189504903,2.0466870048962242,0.6416310596291116,0.05142219492006985,-2.186646947384399,0.5728057967197632,-0.1559601218477474,2.0397951214196195,0.5831621092685763,-0.08746633359193978,-2.166177982104261,0.4831667148850931,-0.449842403586932,1.9502522061551795,0.6238149456796722,0.11669951141544217,-2.0696869915983176,0.5241036724277957,-0.14404941372447774,0.24592597541768402,3.8549320801299434,2.2761816192388844,-0.33999261155322147,3.812839015539739,2.30097805293994,0.2563567238109077,5.740931395125571,2.38485206646229,-0.3112493480782254,5.708972957246905,2.619227613784675,0.31317186863484336,7.4535156260135595,3.7138836958580588,-0.2384995809537648,7.49498887840913,3.569095194201334,0.3275546900744423,7.681781008124048,3.7917419674155877,-0.230810958253654,7.7413231968686995,3.6176520145355853,0.2485417709957732,7.997058162449825,2.7098292532544193,-0.19443875048975218,7.982402571750316,2.424169405846279
0.0,0.0,0.0,0.06771594832949668,-0.14861961182314026,0.18881075146726395,0.10431086553018519,-0.13995852581451296,0.18774384189842178,0.1444749476347498,-0.1312931462442191,0.18776911720483627,-0.06912909719197827,-0.16174178941392398,0.17740721370206766,-0.113026957734503,-0.16077176851967068,0.1768185907007611,-0.1485254775088658,-0.15944141248781601,0.1753761160019909,0.20537741865239842,-0.009449157100935315,1.1939204138928639,-0.196293052271926,-0.03150534540326427,1.1530974725989755,0.08508219011178167,0.24031899056907027,0.3551582363798503,-0.08518944814284825,0.23128736208755885,0.34393745852257407,0.4748886590348203,0.9949103471919782,1.7042053573280243,-0.5251113409651798,0.9480267600686452,1.5804875930649744,1.2667737302722992,0.8784279634324644,1.359210224444721,-1.2301820534955101,0.7553550435253739,1.2873788567525248,1.82959096777204,0.6912474692289347,0.26336626252099793,-1.9266410964816774,0.5014773902662851,0.22806670477405172,2.0441277686181794,0.6254475835510899,0.07346980702627595,-2.1876641274704993,0.5275856476440822,0.0525041023766565,2.0385655809950434,0.5653433909610319,-0.07960554967958688,-2.16714373807524,0.43050562602397396,-0.24322686596569817,1.9480410989443995,0.5980553082031979,0.12481335158340073,-2.0708130239765445,0.46754723565918,0.047873050560982185,0.2477832260104938,3.8390077206339823,2.2292416672904483,-0.34020060168190963,3.814655935030797,2.322417717333611,0.2595064315933553,5.727053343210145,2.2807958159839012,-0.31089599016985003,5.7054980434320495,2.5571575941278333,0.3146182651029677,7.4363594517980465,3.541133940977623,-0.24182003592982018,7.478720217263942,3.3881619537941474,0.3336771423090483,7.666689430644559,3.608954068935482,-0.23440448785748355,7.730238679903151,3.4232972220493996,0.2409874090088969,7.983271716672888,2.5124788319308777,-0.19855130368734317,7.960930290056824,2.2003987604892523
0.0,0.0,0.0,0.06687079855534281,-0.15579183659009915,0.18425590885466417,0.10340586652983823,-0.1475563297088573,0.183191196436206,0.14321174658291533,-0.13957179537657285,0.18309025742843965,-0.06900232628825431,-0.1701819538847849,0.1776329187986123,-0.11201399040529438,-0.1721331178458063,0.1770725778965249,-0.14747059625674808,-0.17501513680713418,0.17549669999001932,0.20420025975618378,-0.019440707310685576,1.1763390715973,-0.19676377247247673,-0.05041685060266573,1.1621244652375924,0.08418345599957036,0.2318020637821296,0.35204371564899173,-0.08430251226514089,0.2162475082704473,0.34745859357345277,0.47486756203664504,0.9820069748207322,1.7016704354337329,-0.525132437963355,0.9198245020059201,1.5877717244928018,1.2713041562445253,0.8492702384732587,1.3656949885238494,-1.2294974515326957,0.7159391913653149,1.2883478856432218,1.8255330720026737,0.6333673625041674,0.30308991449463124,-1.9253874707191954,0.4569491087845892,0.2628880429495478,2.0388864292195135,0.5931829611719666,0.124821435821798,-2.1848999207531734,0.4821751256197275,0.08996625822495197,2.006821794608207,0.5156307450511982,-0.009547633101588803,-2.1645641885547136,0.39574221795028786,-0.19032163147200618,1.9386931407253147,0.5541816814788729,0.17213012526304397,-2.0684639849135005,0.43177679667794194,0.08801234432301389,0.24668814100920566,3.8157282385447573,2.232613882737019,-0.34378095200042835,3.796004044677805,2.3305225516588535,0.2571052407241662,5.6937253304013575,2.323259608900168,-0.313603423902907,5.67910923266781,2.7644648914234358,0.3124841979498058,7.398288825000392,3.5993649901139624,-0.24352215020791979,7.440157160741002,3.723797228415431,0.33230156628546553,7.628652993205543,3.669865548918133,-0.23712352297842543,7.691239707335112,3.7721599540339286,0.23583266835987537,7.944319681602135,2.5425715522494436,-0.20102973964044685,7.9215857582824585,2.55882198435413
0.0,0.0,0.0,0.06604279027592519,-0.1628986809241802,0.1768327121387447,0.10246623146231146,-0.15460215787796036,0.17589515626226865,0.14193451232664286,-0.14598591457326213,0.17589612364580412,-0.06859345819782574,-0.178266455153631,0.16998702254987144,-0.11076557604384311,-0.18276188644303876,0.16966440014078654,-0.1457629326683324,-0.1870568274947169,0.16815463690306995,0.20401860794476626,-0.02478412433329136,1.1553936388405779,-0.19700120777834407,-0.0642360402928141,1.1413862477079055,0.08319433912951928,0.2263384033366993,0.3480026835219274,-0.08379363322975343,0.20811596090932116,0.3436747708147482,0.475409997296163,0.9581700134643665,1.7072204459089915,-0.5245900027038369,0.8877875406482469,1.5273272144174972,1.2732685971020092,0.8179231017153806,1.3411719077625597,-1.2316206399016365,0.6865930477047455,1.1952655604850912,1.839578788310202,0.5959340547542306,0.169390146908476,-1.927066617416096,0.43359258674649087,0.17165059976973046,2.0407865021620215,0.5588176444952572,-0.02934187124544342,-2.1844335655000076,0.4554667407897429,-0.009877308358500085,2.0267175209442567,0.48568457782656976,-0.1696160309640122,-2.161490291419453,0.37162054638789466,-0.2851646736684812,1.9389306897106025,0.5167301727085949,0.03266322138394856,-2.067443400404721,0.40342585980645557,-0.0022994706638524405,0.24520399458458697,3.7810437004226016,2.271071519198855,-0.3455026420050507,3.7631006706063896,2.316133434617046,0.2589047251365099,5.6543374172504155,2.407105121699267,-0.3137664965092771,5.639270096224028,2.7585133781887583,0.31329521949690575,7.347081250704377,3.685308362369619,-0.24552387607365464,7.391028839799191,3.707238947119108,0.33033987246982854,7.5768251665471675,3.757070324107343,-0.23905772329187075,7.639712190499745,3.7539967853845115,0.23883183923633453,7.897299339260922,2.6214941416059245,-0.20379901188221072,7.8821946127378295,2.530515408243107
0.0,0.0,0.0,0.06402946304436474,-0.1649752280528254,0.18009671173673344,0.09978037573729856,-0.15649111709762042,0.17912959436939901,0.13873093138026144,-0.1477429914494238,0.1791143426844892,-0.06811177719054332,-0.18028856187849385,0.16624208116465078,-0.11047501774011771,-0.18534698385890105,0.16590413593585945,-0.1454549978968729,-0.18967653584467042,0.16451591152096223,0.2009709704245748,-0.025008027202584118,1.1655860981694768,-0.19926567150760496,-0.06600656304083277,1.1170029796975993,0.08018693749377892,0.2220276071551273,0.3504355560122142,-0.08347841164137028,0.20479047395814937,0.3367852980179231,0.4736765551099566,0.9565245102603703,1.6892063825893187,-0.5263234448900433,0.8708553144897428,1.504212997004248,1.2733275323415991,0.8254626076849226,1.385973185932488,-1.2486636313137962,0.6883266814581253,1.1937121316718093,1.8436660555289766,0.5866239512459824,0.17837359243002687,-1.9468436236718993,0.4764730719462113,0.12690349054877167,2.0346868267183833,0.5770422006094252,-0.025396784623732908,-2.193212960079116,0.4888460414653177,-0.051990585696809345,2.0335652659733303,0.5132127754534567,-0.1806997151948523,-2.1764684161687127,0.4087141705812658,-0.3441630999129851,1.9397876323284347,0.5314574831187929,0.0361447272517106,-2.085687136568403,0.44395936951140025,-0.050690821054389115,0.24137477082336622,3.769597451844812,2.2662431077686063,-0.3486856258488767,3.747178438291683,2.263354997807194,0.2544639273570275,5.623810288305008,2.3642078977238064,-0.3253086459393593,5.605211581005713,2.603430023664193,0.30613246168616204,7.3078454667176125,3.6262627592385073,-0.2563292886935246,7.349117489347902,3.4264098175898483,0.32280367710095975,7.534377618874843,3.6975773902601135,-0.2511565593483196,7.594788418994288,3.4603513988203223,0.23510713104568762,7.858654769282143,2.5886860191818033,-0.20799156180464357,7.839596263818829,2.2416173654279623
0.0,0.0,0.0,0.06398636083326584,-0.16961724847774293,0.1765749235964481,0.09968989500375702,-0.16121730846184876,0.1756944082463711,0.1386182965957416,-0.15259314978303878,0.17582063148507976,-0.06819118249683039,-0.18414671406587185,0.168664720123625,-0.11054477276208363,-0.1899120045998507,0.1683094666627105,-0.1455738867054211,-0.19265764071605626,0.16695517310787436,0.20198781552802453,-0.030223649295066466,1.1447598510662014,-0.19986206863368558,-0.0695673686464362,1.110861373363368,0.07995801112592893,0.21861480019599086,0.3447512704521342,-0.08329017631959018,0.20210874605151416,0.3358091478969075,0.4735900727908728,0.9546088723549455,1.6481011582225138,-0.5264099272091272,0.8589492997978343,1.511708608761689,1.2697469200006095,0.8498095825410967,1.282252322980729,-1.246752959309445,0.7344346457930532,1.2236698243861053,1.8426163014024894,0.637352134768568,0.06331306330327979,-1.952663278259691,0.5997565350999241,0.18441680292735269,2.0321965489892917,0.6470392470872023,-0.14279392813294658,-2.204147724493323,0.6225691000058541,0.011856163246583593,2.0331941456154263,0.5761999427424445,-0.2841241799298635,-2.1882373814852802,0.5605394399505371,-0.28274262087238383,1.940224555472066,0.6088252016644787,-0.07166721331326378,-2.098363789167095,0.598991978328737,0.005872187342872517,0.2411199064632874,3.7729545460013134,2.232121211122601,-0.3493828774247252,3.7538805626637433,2.2451948667729353,0.26482934602088054,5.629056846167233,2.299903783850322,-0.3260347859698139,5.608010444291366,2.6420616088090028,0.311094733988935,7.334308743324964,3.526096133350762,-0.26123222429564785,7.356435500646754,3.4894465664311944,0.3298184358101904,7.569881403082766,3.5922877119993073,-0.25851834447075656,7.604897365430711,3.5254355062602394,0.2338522065409941,7.8816614634999125,2.527768370733851,-0.21598351880557853,7.844995457086104,2.2943011240203464
0.0,0.0,0.0,0.06297736860462452,-0.16919970860217964,0.16723427932951584,0.0982445476260322,-0.16038543722249876,0.16653061799953506,0.13704717623047408,-0.15166993797622708,0.16686530573139524,-0.06861466996088687,-0.1840798546663785,0.17170313758934153,-0.11116439127607348,-0.19006682379419892,0.171435900089704,-0.14629939347661727,-0.1915329451126539,0.17012887159927065,0.20076409417462304,-0.029217165555393384,1.105951257354038,-0.20206823880714664,-0.06519994187424169,1.1218917018430576,0.07849044137285094,0.21755591760433438,0.33436634191756365,-0.08393420382050291,0.20140150687984357,0.3400619612893344,0.4731499210383683,0.9562934511271799,1.5405772426120767,-0.5268500789616317,0.8671176753413646,1.5347227707337767,1.2668007553785152,0.8563624874812529,1.0600154863169753,-1.248988126355914,0.7802827911066308,1.2927219116645483,1.820025317068161,0.8201284149884349,-0.2260930181960219,-1.9711032230476642,0.7004447870182816,0.25696007090445316,2.02383364369519,0.8375377845466552,-0.47433678878256175,-2.2189469785099716,0.7793195825647719,0.09776230249778944,2.028438523919759,0.8227753159066072,-0.636099428371298,-2.2060781631235002,0.7444197749982016,-0.2470312685498152,1.934761847008454,0.8333348820718405,-0.3733392783530095,-2.116339914884536,0.7492630541433107,0.05827587914007843,0.24113586191062955,3.771733914761812,2.189504226173606,-0.3490761000435943,3.7537796562729757,2.267027513726763,0.2663257198950468,5.643175053860052,2.275575558959754,-0.3286742472610159,5.616716618823998,2.6472646046975803,0.30705348386858006,7.37633776961468,3.550318353881088,-0.2738154193153433,7.3681495357229085,3.4979375609515384,0.32674831082028294,7.620217301897787,3.6175530177249917,-0.27549766976270174,7.6139868870980845,3.5343163870899934,0.23090137061755733,7.901187092044253,2.4874651313541203,-0.23026371759084432,7.852772885455247,2.264109675359309
0.0,0.0,0.0,0.06355282154250136,-0.1668769424869988,0.14891967591880276,0.09890592464945482,-0.15754771594301012,0.1482651283195372,0.13769668482218872,-0.1490250542357756,0.1489969266393821,-0.06821014247468997,-0.18287777846160158,0.16344505518458113,-0.11067736380794124,-0.18887031879865834,0.16323734370352136,-0.14586314377737433,-0.1896981195700116,0.16186750571847658,0.20219238186088972,-0.027522973274456103,1.075835766250218,-0.20170964499287114,-0.06256811526192162,1.1568935690217559,0.07870181606507268,0.21953468781733698,0.3350440681703952,-0.08395053774194541,0.20209141100204123,0.35676770804484514,0.4780037388066591,0.9661576132668657,1.531727648257275,-0.521996261193341,0.8796499484567806,1.5766621245807306,1.2665585797663375,0.9168633194346145,0.893648516273297,-1.2537705403575714,0.8338101401667847,1.3240538709983485,1.7973027638448678,1.0356369434101609,-0.7717672336420798,-1.9731340985962806,0.9249520468556072,0.41429192822927247,2.010599055297412,1.0543596652511513,-1.040738215578874,-2.2215972980839256,1.0036495355981578,0.2836388423033921,2.019691881814732,1.066664486978285,-1.2171214842908575,-2.2090516288041973,0.9750718976623484,-0.04054316552297135,1.923873742191587,1.0610721438389186,-0.9261943089618528,-2.1185041680129446,0.9874788121467623,0.22998469089454412,0.26306178262608854,3.8076969925429016,2.164820158329118,-0.33627190586823397,3.7985400575437733,2.1996978644883725,0.3039245289308757,5.690606055943626,2.254355219728616,-0.29214187078807274,5.66793152701275,2.489808374138382,0.35580047132555825,7.400333748756295,3.4962441244576423,-0.2402991045327261,7.424139792391093,3.238106113641259,0.37112784769876195,7.640062287800925,3.561147311033839,-0.24316619611041018,7.670302899754849,3.2657198004174743,0.28356912432942527,7.940396421208112,2.449596048449344,-0.18213524197105374,7.916042250053851,2.0348734714935226
0.0,0.0,0.0,0.0642729419367827,-0.16644248271015963,0.1532390841754123,0.10029261455981833,-0.15702427213410516,0.152487031417597,0.13851266660725473,-0.1485074990495156,0.15307094620803202,-0.06751372512311418,-0.1828239933680872,0.16619276016184842,-0.10973190248831369,-0.1888242267416625,0.16617288493977486,-0.14533916425332316,-0.18945270049771404,0.16498053189941086,0.203965299144532,-0.028611504163217887,1.0918098216936125,-0.2006846052300044,-0.0631031088053004,1.21552843086404,0.07914281372877759,0.22102753615847862,0.3381387559777936,-0.0840805241416629,0.20409977746162639,0.36758037123068016,0.47969169042610554,0.9644828178705174,1.5438419349233938,-0.5203083095738945,0.8873297703257805,1.7119944881521236,1.2302489980644098,0.981002012526519,0.7390803285951232,-1.2521436388710618,0.9347533324656624,1.3682346507186176,1.7965351076563842,1.2012162674204718,-1.1635982422610052,-1.9782087424049404,1.1729570675969125,0.2627074796872025,2.0091115070483307,1.2247937304573673,-1.5057223008326435,-2.2257747089081388,1.2516324930388638,0.09277016357307767,2.012133502507804,1.2401970275643686,-1.6721381763906724,-2.20554682185582,1.2726471744166141,-0.2433256119164138,1.9127622006615244,1.2387424498198727,-1.3179819148301855,-2.1156169717726967,1.3032160673859787,0.07138634803052578,0.2701036268433467,3.7962419481307994,2.120914785345999,-0.33148889135370135,3.799246953481081,2.244520544528191,0.3037587891758258,5.720806504454935,2.1182686860346434,-0.29367708277901766,5.714618257891906,2.6797293892344256,0.35310223365439297,7.462562614963734,3.3171284022693657,-0.24002536334791064,7.478150559295161,3.4644926753395295,0.3720032492782409,7.718860656100315,3.3691858564072907,-0.239884633952906,7.733092597377368,3.4906726704797175,0.2785403380454707,7.974204686577365,2.201827778616152,-0.19165548418284947,7.957080579920512,2.2409680890086174
