x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.037408716607086986,-0.17395935267842283,0.20236142731611848,0.06874213648073813,-0.17176963300248305,0.20176542248317456,0.09858939281981641,-0.1700916661673956,0.2005521937970563,-0.07193123040361073,-0.1882251912208176,0.05472260499670481,-0.1250332847376164,-0.19573422802708046,0.0542470493080103,-0.18023269360067634,-0.20252722691537023,0.05316695957235769,0.08343069119086134,-0.1003571244316631,1.5226625376949654,-0.31298574913958954,-0.1560105579187719,0.8497152490696915,0.032904043429925645,0.21414817699492075,0.519970842569848,-0.09451201246180577,0.18807540990154376,0.32574191680146986,0.23332559463183752,0.9187652693733815,2.859902719113428,-0.7666744053681624,1.1682433230816343,1.3772768840825729,0.33648581404482786,2.2479326017348007,3.8987814769603046,-1.150851839647448,2.4679330677211273,1.4571575499770335,0.5747654258116484,3.26802826207071,3.2558128933839927,-1.0836959289437422,3.7159588667212535,0.7192989901410607,0.6399369420645857,3.6004936958706955,3.0716163775887204,-1.1360938030475505,4.073062911482569,0.4208688647907389,0.6276349030415593,3.611497630126682,2.7528376278966045,-1.0504989798227922,4.040490051191926,0.15268749292699327,0.5957751682543486,3.490594565268042,3.113853513453691,-1.0006374027253544,3.9162776512957747,0.6205246589978631,-0.007857694432794786,3.597221390103782,4.0894586871917005,-0.5542797099567964,3.626671309887564,3.236847171879057,0.015348424633368616,5.2061169858673,3.2171687669336104,-0.4297479846091373,5.367824226629121,2.7941850731265685,-0.1559914191946425,6.774210069964519,5.864873326609817,-0.8715637669003256,6.206382431649791,6.027493609330378,-0.21604166250607446,6.903926517284765,6.077652252711042,-0.9258378600576491,6.141039498998129,6.333094307311326,-0.1613236341607919,7.486203892317217,5.199655274133099,-0.9829039186121595,6.808163830807022,5.572707180849293
0.0,0.0,0.0,0.03946105439810317,-0.17579113705854846,0.20975135005931778,0.07269530885989094,-0.17482730147347958,0.20908274527453122,0.10371146694814928,-0.17389658271915714,0.20782535040114197,-0.07604125792975722,-0.18810547909084793,0.09312243866909203,-0.1270988444419929,-0.19552772348846217,0.09271458975037222,-0.17969422195923768,-0.20187132032311997,0.09177352851578513,0.09507727190861176,-0.0993938470808924,1.5807037316086674,-0.30288214628821963,-0.15173797545635412,1.024383180745185,0.03971428846034108,0.21975054355479612,0.5422056770396521,-0.08810873853917377,0.19379426111440537,0.3799049996176416,0.2546895312787944,0.9533424597886456,2.893043814925181,-0.7453104687212055,1.1659573187778072,1.6964164455047401,0.3433143491362253,2.2671343557136248,3.9728171934227676,-1.1463421259041313,2.4678933892955537,1.8188831124221336,0.5861687399683165,3.270782012692626,3.313279943151878,-1.083118439576723,3.760734345350251,0.9245711422653082,0.6537542367604761,3.6113475604073977,3.1281010203326893,-1.1326624720073981,4.101040808710917,0.6226887690693398,0.6421890454956305,3.604890927576312,2.8037750470844025,-1.0446149525938313,4.07750508453045,0.3542926307634255,0.6103530107900276,3.483527040675826,3.169217811798618,-0.9963105552219497,3.9613521361713935,0.818766106584796,-0.0032494192540627144,3.6299502349101123,4.01928911745422,-0.5666358690587674,3.652948985872799,3.4509994962480826,0.015369970368271695,5.246520852320664,3.2709547530069454,-0.43985586552351963,5.353559463829108,3.2962158954101537,-0.08330021650258687,6.757891103502946,6.007945532111207,-0.7687379625021364,6.136181422565328,6.855017649076928,-0.12777246376266535,6.8919137683693945,6.24519910423674,-0.8149836839538612,6.093166733736084,7.209597570958817,-0.04655745843263159,7.414381605345161,5.432064739329799,-0.8356446164987424,6.677962744505636,6.477127657129437
0.0,0.0,0.0,0.039517982499023316,-0.17635089571547927,0.21076075494310484,0.07279107133790196,-0.17590472697578372,0.21009061012552313,0.10369788176329076,-0.17535197289878968,0.208869075019712,-0.0763071285868169,-0.18491527934380358,0.0914023818885495,-0.12737703136336495,-0.18995070218336288,0.09097520128473098,-0.18009229283104503,-0.19500679166804794,0.09007468107275204,0.09493480460264021,-0.10068202027051694,1.5885398941783844,-0.30132954717597116,-0.1464437424545764,1.047066448404514,0.04027540979754241,0.2229662447593794,0.5428361854702365,-0.08717967224589153,0.19926842174391235,0.3809412408463547,0.2567242129575039,0.9593523807765372,2.8921909245522683,-0.7432757870424961,1.163312865311802,1.7096787459185998,0.3578313156952784,2.2725622066018287,3.9353252814545288,-1.15940235838942,2.443286319688032,1.8309275400146114,0.6394792928608386,3.275458474310626,3.15940183385528,-1.1391524031846356,3.7731876611106614,0.9327855658275659,0.7120634879338265,3.620162588798385,2.9617091126686743,-1.1782264199873524,4.1144357250551495,0.6271120367157114,0.7072805758293829,3.6147053356032375,2.6208514070313593,-1.1009444971542974,4.0928282754954015,0.3530102175054247,0.670433940799818,3.489788579171295,3.0035398710988823,-1.0545716926968483,3.978092936539342,0.8226711628334411,-0.0033842942728844806,3.6498386323170937,4.039101502391666,-0.5688921041666055,3.6661084224656713,3.458140628232442,0.0043305538618930986,5.2641717584944105,3.411579122618038,-0.4534331179106588,5.361189593074807,3.25782148592549,-0.05868110296521248,6.730759143574226,6.009795570162316,-0.7705750614649105,5.912775427631703,6.722820424268391,-0.10299878266116731,6.871172317018363,6.231258290262087,-0.8201437475320669,5.826498373734352,7.0661985164496,0.004821937444478061,7.348178628632766,5.421279699647555,-0.8442708492879134,6.40305287262171,6.388212333098482
0.0,0.0,0.0,0.03820220628923607,-0.17646297052165105,0.22864795169586857,0.07040928424787145,-0.17636746605197912,0.22793747375719187,0.10071631490407397,-0.17614455255266814,0.22672823863188227,-0.0759780421311744,-0.18325257469798933,0.09721957513168215,-0.12596631589782256,-0.18751554693516428,0.09659278128472236,-0.1781207523785634,-0.19204798194766773,0.09578313769736109,0.09189224585298253,-0.10318593705575516,1.6872202466965183,-0.2974569868998831,-0.1478697900638112,1.0691640649631236,0.03990685123750989,0.22262855497866998,0.5722125718192566,-0.08452093263409696,0.19886959528908774,0.39125451031103076,0.25614528897267524,0.9380266998278828,2.9381285852095482,-0.7438547110273247,1.1444050594565012,1.867441051356718,0.4139684649052979,2.198394269648136,4.080980677134012,-1.1846960206749917,2.4000879938224404,2.0943663660245937,0.7117055843022033,3.1753453694767715,3.2957079893829992,-1.1830256862043218,3.735907860467656,1.2015096191725274,0.7955210600431266,3.5253913225036357,3.0873054684834202,-1.2243357104496952,4.0786209949578245,0.9135227425117906,0.7905661249725673,3.5130470821344715,2.73845206606608,-1.1432916426162074,4.066611490955528,0.6226749159654812,0.7510680705230947,3.3863037594450573,3.1373989226928454,-1.0942812174612715,3.9557673088514127,1.086736050541844,0.003296734793188366,3.6359576734232504,4.162604100394968,-0.5628696613995202,3.652307871262904,3.721974720709574,0.0017569475055968966,5.241312702136309,3.6025435047441556,-0.457096107622763,5.347972261234118,3.2874629096414743,-0.035777041311279505,6.432069543153899,7.05506350471905,-0.7000149166893486,5.957307932979922,6.784616604471952,-0.06405180380013645,6.520690159441208,7.387815094141465,-0.7397669523571822,5.883686853291954,7.143081595545998,0.023964194924517995,7.0031481955303905,6.900961132714392,-0.7504316530055873,6.4831988495111075,6.529216522336016
0.0,0.0,0.0,0.03818777153658262,-0.1780023292471787,0.23341117153801522,0.07002741753146148,-0.17780840087995656,0.232609966127319,0.09949989445072029,-0.1775525334144581,0.23147757615032913,-0.07612905074329025,-0.18469554405070748,0.10593566170971294,-0.1265377855887522,-0.18868029270648157,0.10573341159289243,-0.17916916494718954,-0.19354261725977215,0.10524421912283281,0.09111873388056035,-0.10543256454412192,1.6675977194613911,-0.2981156188074069,-0.1502938525655638,1.0558901343657079,0.03908146424028325,0.2241150398664475,0.554984854415731,-0.08494841989989461,0.19932191434791824,0.3807476428380916,0.25952229365115814,0.9378491711326723,2.817101005815112,-0.7404777063488418,1.1062601046054459,1.7623556913814904,0.47902518814527795,2.159402586863265,3.7361908070790912,-1.2355299521889151,2.327690695525511,1.9291377740436413,0.8286604427002244,3.121016778753962,2.8415567317897996,-1.281765803634519,3.6848673513114023,1.0085941552244366,0.9278139838258896,3.4715794343654127,2.620565824196614,-1.33394127752129,4.030875587104701,0.7368350974740224,0.9238793763449106,3.460361715906845,2.2541835225987117,-1.2615203562635808,4.036410919989432,0.43724410619985093,0.8839185454508682,3.337648564298051,2.669244951858152,-1.2153727785668809,3.9393308639155875,0.8861373977741532,0.003472803047572177,3.6557180532246463,3.803614688878224,-0.568938427058706,3.657747296063412,3.2925868695853326,0.002347786772758089,5.270809114232973,3.2003582091847678,-0.46664600625542757,5.382187832211618,2.5879359280057,-0.0628694488136556,6.323127848619158,6.5154818250882,-0.7170312295248091,5.713337004734759,6.195526564499458,-0.08238616373242479,6.38881447301836,6.820668192250534,-0.7659218244308871,5.575074611332158,6.59200105001519,0.011989218383355827,6.90296460749362,6.368295145280894,-0.7922672195960139,6.225639078767572,6.043612077534267
0.0,0.0,0.0,0.03729013346612119,-0.17815532303637638,0.2322310930016333,0.06813213571492065,-0.17796848479027144,0.23139864119937095,0.09627583138806704,-0.17777269431704196,0.23025612637764242,-0.07597723564494582,-0.18480451074288318,0.10659090344191016,-0.12648675428474654,-0.1886517566797306,0.10662734427232295,-0.17910394315061942,-0.193521768235476,0.10634171556689083,0.08702912865129749,-0.10595013462043189,1.6035603112594583,-0.296083432229113,-0.1500160508166327,1.0081284115884368,0.03866014017713192,0.22369066832482978,0.5230394517276956,-0.08444035520752105,0.1988826777986031,0.3547040899250161,0.26792983644597007,0.9322076276345351,2.6828040039415075,-0.73207016355403,1.088089072342842,1.548704539010857,0.5347976227940132,2.0828390650757402,3.4742253005947226,-1.2775274664860212,2.2656873562114344,1.6246328007074156,0.9334093324756046,2.9713263324810812,2.4367919051645295,-1.374146642114394,3.547035843874844,0.7497334342723272,1.0361059117980242,3.3091998141307006,2.2308253827024433,-1.451671033247097,3.932743708058816,0.48869575950905564,1.0309595397249287,3.296716407346977,1.8919436696379635,-1.3660791056704038,3.939076408206391,0.21657122539348725,0.9930859316909262,3.185333850666741,2.2884541862931083,-1.3174982127141848,3.843024277176118,0.6341646055480217,0.0015865452871052963,3.651065357155947,3.448792681585922,-0.5714187615931341,3.635868477670618,2.7601347110073635,0.0026300590088683923,5.2674167158512555,3.006457610046042,-0.46550949125651775,5.372900492098659,2.1437706612136016,-0.07419058175152746,6.1002754758266695,6.522416587360467,-0.7318961743868567,5.450204763764418,5.669413841870388,-0.0910325646213882,6.115716277171063,6.861541906323053,-0.7818352781783461,5.270919669664925,6.064718072250582,-0.00764246363605342,6.677143510730666,6.597584331032716,-0.8133437474064872,5.934984081886969,5.678906362231965
0.0,0.0,0.0,0.03709515603172114,-0.1793505231586804,0.23440456551879507,0.06776228730723032,-0.1792573557510609,0.23360237834810502,0.09564429210140404,-0.17919692852849187,0.23262754197007485,-0.07597702081159866,-0.18544704038201795,0.1182242818477255,-0.12631226556816855,-0.18862989168367716,0.11846999114646443,-0.17894037601734072,-0.19326183831401733,0.11833166123277851,0.0865583117434096,-0.10845823205106206,1.5817704544569287,-0.2936042943332109,-0.1486487567677963,1.0289722213741823,0.03872184844136717,0.22134723229635025,0.50771036621634,-0.08277308314638442,0.19667123906335698,0.35268380034593005,0.2754794963275198,0.9293858425544503,2.63073534876719,-0.7245205036724802,1.0726229941372962,1.4927569446564544,0.5876132615646018,1.997184554633473,3.4520073102200963,-1.3164706291063404,2.187739169157272,1.4845505277907323,1.024307113463164,2.832624804848495,2.5469930350783185,-1.4556248374834062,3.436851973306748,0.5470059574503923,1.154615576537815,3.142848480318517,2.369366714285564,-1.557188891918438,3.8183877722251642,0.2878470749118594,1.1543406010929538,3.1337102841026927,1.9901592583663805,-1.4688826122246166,3.8274000608483183,0.00899565534586163,1.1067454255855598,3.0468572054199217,2.372617204072416,-1.408160833264028,3.716998472475611,0.42609319056787903,0.0010573711210513073,3.6441619828550915,3.283928280045436,-0.5702057999606276,3.6212017437569943,2.44400849349881,0.0026255312384527683,5.255149631067593,3.0301294842736572,-0.4661665454262172,5.363338361916954,1.9364119283758447,-0.10994764728609131,6.092216994787889,6.189877071658896,-0.769570787754118,5.283251868875032,5.427992752944248,-0.14415998265086014,6.127605871336336,6.49082822140787,-0.8415143440961866,5.078033862404898,5.815589802327185,-0.017445149662649765,6.658632723551773,6.19014888888655,-0.85798486792862,5.747124074773951,5.533860615241767
0.0,0.0,0.0,0.037601578476055546,-0.1817421460457905,0.2447185039896283,0.06809475200149695,-0.18120313690372766,0.2436924862000294,0.09581832489073631,-0.18009285325251606,0.24230455332201714,-0.07329187773159224,-0.1894976334554057,0.1276081693821088,-0.12322697109023109,-0.1931673229727743,0.1278188862454724,-0.175323948462289,-0.19870370494125825,0.12738889018832114,0.08832900065491386,-0.11447063078897071,1.6269951274074768,-0.2883331356339967,-0.15591199678557585,1.0886320236169957,0.03865035953434288,0.21335155508627487,0.5240060596238924,-0.0807106149507478,0.18743526042850078,0.3710446210187252,0.2852985204293027,0.9097467722102675,2.6284609827132814,-0.7147014795706973,1.0327262710675096,1.6704904085192265,0.6673012536922439,1.9109693059249655,3.5133242391638486,-1.3502156036568251,2.0394798613988425,1.7516624495449018,1.1203337387561982,2.6552634524652827,2.7034357368908633,-1.562346086889694,3.3135391745412264,0.776578100148358,1.2567838717438085,2.9187459903233135,2.5394078647302156,-1.6627314752937088,3.6658030547053557,0.5508756966813243,1.2594887328085111,2.926159297771956,2.180361365846242,-1.5769732621392962,3.677213090926102,0.20485083167377272,1.2083152340982906,2.850783641187399,2.5361413095687593,-1.5166589536080408,3.582986941819591,0.6269125322444834,0.003956214330584477,3.5972192056830483,3.1892807036815514,-0.5669031262112565,3.566271602133148,2.4810749003428274,0.006105568104358519,5.200797507985939,2.944912550413331,-0.4652962482791804,5.308437278632433,1.9363941019326643,-0.12120500808618132,6.010864970796188,6.298386146901188,-0.6970950310081664,5.274213852764672,5.383012879415657,-0.14983911172295808,5.9992093418784,6.666343734546038,-0.7496101007097128,5.1177775698686165,5.765335342626873,-0.07588480198879964,6.585703915449284,6.493215084069554,-0.7463438849089135,5.748673882970903,5.478099229473797
0.0,0.0,0.0,0.037420708809659184,-0.18135776817530486,0.23981876417455006,0.06765382403086019,-0.18026059367092453,0.2388246209389714,0.09508432339458785,-0.17834516281110638,0.23738611014487002,-0.07169322847912413,-0.18983764462872263,0.1256510243085589,-0.1210552303405075,-0.193420383904635,0.12590173028459986,-0.1725989735729446,-0.19926164713206213,0.12535526152890963,0.08787771500827661,-0.11220373859861353,1.5883676560768711,-0.28411208231257973,-0.1568767326459484,1.0656273012814113,0.03869924728269238,0.21086976785618694,0.5106056068438392,-0.07923631611440046,0.18261191810326566,0.3615839491957671,0.2946772827109811,0.9032121987368801,2.566436631532694,-0.705322717289019,1.0057015457997243,1.6626612615036944,0.7235680358767899,1.8051375916973125,3.541467812184228,-1.3738013701815315,1.928819757697738,1.669038556016251,1.1993534141999618,2.5183892730084736,2.9399982628328702,-1.6191468266885916,3.174605241429028,0.6347302802595189,1.3340542421910668,2.776095588215538,2.821653839299536,-1.736949286500713,3.4964244946145753,0.4144655488032355,1.3270047125696287,2.788131955256527,2.4807961392519786,-1.65091394005833,3.516487586540582,0.06818231140162416,1.2769077474347075,2.7077229221527976,2.786649127194943,-1.5858674168417786,3.4358284675085673,0.48395078722296525,0.005436578725293422,3.5542075717338415,3.0545744074875314,-0.5638776298550514,3.5238983973212283,2.4829152557996683,0.00695445563217279,5.1405997556598475,2.741542819877987,-0.46355927666882235,5.258778791142494,1.9575599529342416,-0.125606794235292,6.0536064354343235,6.172341653754172,-0.6486582063217176,6.037103244358547,5.262300662397018,-0.15227711505006783,6.0788010425896335,6.52305120540384,-0.6944059498129213,6.012145082080888,5.61639133446058,-0.0965666508967854,6.6423392996395245,6.2334868364894795,-0.6627802073315687,6.594841988063254,5.21714010413082
0.0,0.0,0.0,0.03749834437086093,-0.1827799048013245,0.2386158940397351,0.06772557947019868,-0.18111692880794703,0.23773158112582782,0.09517094370860928,-0.1786392798013245,0.23625186258278147,-0.07104139072847682,-0.19242435844370862,0.13172102649006623,-0.12055256622516557,-0.19628590645695365,0.13220219370860928,-0.17243170529801324,-0.20262603476821192,0.1316067880794702,0.08739942052980132,-0.11290418046357616,1.6038425082781458,-0.2845355960264901,-0.16064114238410596,1.1214898592715232,0.038741721854304634,0.21110016556291392,0.5192088162251656,-0.07923096026490066,0.18049875827814568,0.38130298013245034,0.2955968543046358,0.8906421771523179,2.6458372826986754,-0.7044031456953642,0.9718451986754967,1.7001801531456953,0.7427040562913907,1.6506005794701988,3.8180164528145695,-1.3829273592715232,1.7874993791390728,1.4492729718543047,1.2521899834437087,2.340720405629139,3.4961278973509935,-1.703573261589404,3.015026283112583,0.23540252483443708,1.3969201158940396,2.5990494619205298,3.456707264072848,-1.8596814983443708,3.32860244205298,0.03656788079470199,1.3877723509933775,2.5866922599337747,3.119040899213576,-1.751423427152318,3.382513451986755,-0.334332988410596,1.3389867549668875,2.513806498344371,3.357722837334437,-1.671897144039735,3.3047030215231787,0.07110740894039735,0.006090645695364238,3.5446289321192053,3.0044330246274833,-0.5667230960264901,3.519905008278146,2.496580013451987,0.005193708609271523,5.143664114238411,2.63506660026904,-0.4708971440397351,5.279423220198676,1.9780857822847682,-0.12468336092715232,6.101181498344371,6.20921523178808,-0.6275682947019867,6.225006001655629,5.287269246688742,-0.1487773178807947,6.147563948675496,6.569948261589404,-0.66271875,6.20182553807947,5.645674875827814,-0.10099254966887417,6.69353994205298,6.281761175496689,-0.6470709850993378,6.805261796357616,5.220960264900662
