x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06810007876582015,-0.16287504343579406,0.12967341338439237,0.10720105641243766,-0.1620155961042432,0.12900371854212117,0.14577541191962448,-0.1584547878462688,0.12847271490649045,-0.06952979467971768,-0.16416994408199734,0.0921223057590049,-0.11430801176802471,-0.15974834033979515,0.09167522462751385,-0.15284933753462646,-0.15459873415204398,0.09028409958399379,0.20902635402556705,-0.052763999470176,0.9530889211172276,-0.19633012619046095,-0.04189957408486554,0.8042805869721941,0.07239967469075906,0.2217401078454734,0.3202272109114085,-0.0791242602433483,0.22114725770578791,0.27689033755383763,0.5057284692434133,1.1442299233945945,1.5122937621312675,-0.49427153075658664,1.184881613657865,1.03603089696305,0.5669939194943888,2.5227131707438737,2.1172323445082832,-0.6047263536548251,2.6654899540718087,1.1624937690068462,0.600731103196706,3.8950149695502865,1.7756310365642598,-0.666722671175788,3.928386466838983,0.643632691758709,0.6605742523735071,4.296356314056211,1.5866116053026889,-0.7212778599963667,4.287045634631077,0.44189714741004704,0.5674566729007493,4.285348984487144,1.4103048324869742,-0.6317389518045529,4.304723960683823,0.18228389196848155,0.5281027481081205,4.16832259136515,1.7027672813793489,-0.5986389387611758,4.179772452050423,0.5385846351713485,0.24395328246528591,3.7663860374523552,2.087872917988839,-0.34795500405625435,3.755849213167542,1.9164993465251197,0.20337523504199326,5.546116090101088,2.353131088805176,-0.3119869647117666,5.556305428033419,2.718482633939811,0.22880914640702144,6.924007666944274,4.361110614916028,-0.26267962870527123,6.9010641306117275,4.518542660437752,0.2513553147380388,7.144828334664072,4.524367522597567,-0.26246493539146815,7.124004768416018,4.68613826047186,0.15136856033808974,7.497945246801255,3.699046316796331,-0.20787890757840435,7.43897704871179,3.776369445063284
0.0,0.0,0.0,0.06894778388423149,-0.16314885970711862,0.1006924291092964,0.10887813390151509,-0.16016146163195757,0.1003901783076194,0.14628396038784444,-0.15398016135647175,0.10043054625980746,-0.06922408385950189,-0.16799225071008586,0.07871089185018537,-0.11366597656691259,-0.1644508957784281,0.07861930069816203,-0.1527523310796256,-0.15967992963085711,0.07767845603098902,0.20914228956848016,-0.05145328020141912,0.8498392744895235,-0.1960829178091532,-0.049428013255614286,0.7400360699525728,0.07500365516541871,0.23215007176336375,0.2866153439603946,-0.07723729198207663,0.22907277866862422,0.2598127198399665,0.5019724324201469,1.1348862047781407,1.3783952755248428,-0.49802756757985306,1.1747690630869678,0.9600295364503951,0.5721275233786416,2.5188073101951467,1.9144998172735315,-0.6218372642333498,2.637358826656282,1.0942612885246803,0.5963947687204683,3.9160829144168883,1.5806526454747356,-0.6717050846319206,3.94285466892682,0.6307913170230975,0.6540171370437701,4.3179842110422975,1.383244602991367,-0.7260437405419414,4.293900148004517,0.4485466349919586,0.562751303223364,4.30895196654684,1.198155464446859,-0.6367650954939528,4.315925784707195,0.20491230486420256,0.5267363053418335,4.189946904269946,1.5036262039572126,-0.6031333333107183,4.188885464585942,0.531300512944374,0.25574386771795216,3.8111893348548773,1.98597351472226,-0.35033225538462687,3.8135927545292674,1.8090016579270616,0.20656620361120168,5.591974732375742,2.284016614634977,-0.31124844507058114,5.6071551177573875,2.3828447821707983,0.23803895880535286,7.079194544016842,3.6878787251732854,-0.2638834377076702,7.0648065917134435,3.514961923522745,0.25314098286804465,7.3105239420967525,3.781114107988682,-0.26494521661816295,7.282646309232761,3.614357659377933,0.2030290890106561,7.67130216836964,3.0002908867142963,-0.19826295684055303,7.642680951041815,2.7204664330300763
0.0,0.0,0.0,0.07049896639559339,-0.16518201842343205,0.09918341942035662,0.109241776187092,-0.16066043409178515,0.0989206688461838,0.14538525633202576,-0.15308692036807486,0.09898737490280521,-0.06841138932081862,-0.17300589202886385,0.07800942337621249,-0.1120885802116568,-0.17064071252252602,0.07788551645169947,-0.15128831800423626,-0.16690848319423224,0.077005437816631,0.20677621509834732,-0.05484061071516531,0.8281567962354021,-0.19546996283980414,-0.06055628438098901,0.7302530977155467,0.07540890558105644,0.23337954099783095,0.28434873926401666,-0.07655394135196712,0.23083537539300136,0.2582761763137826,0.49970847925636835,1.1205383535213924,1.3238995749653018,-0.5002915207436317,1.1475734865660283,0.9465480803847022,0.5704644252186915,2.4904185151571268,1.8553803158086226,-0.629340752359451,2.577871004065335,1.088550932280792,0.5915937808229084,3.906876647601408,1.525650833851168,-0.6718578010187186,3.9310887395933034,0.6444456853996398,0.6467045256070633,4.301901088666607,1.3311755423346678,-0.7150042289603071,4.279527911222895,0.4643202372766684,0.5554282350612805,4.2992437094745855,1.1412750260162108,-0.6296898983097567,4.302852625952662,0.2284991357916354,0.5213198837175947,4.177917104230675,1.447389713926069,-0.5950854100614799,4.174988827159854,0.5479748940807965,0.2546192246855183,3.810360961239368,1.9316796525649838,-0.3531442400508256,3.807653340335489,1.7535252527828562,0.19608423566146524,5.588292934300984,2.213080319353973,-0.32203664284202427,5.595735497076391,2.3495760176619984,0.22386959967370046,7.0878457660919025,3.5244846023580676,-0.280587739766264,7.051180179508884,3.610089689942441,0.22671979840852588,7.31666077967329,3.6206927279704946,-0.2861389397199602,7.267035547199288,3.7229627876953293,0.19634257311229922,7.678585777284263,2.8241555361189534,-0.2095379816308833,7.631019097112307,2.836113827350807
0.0,0.0,0.0,0.07149475913282312,-0.16980659404287363,0.09843373727330833,0.10862630393053994,-0.16436745500825878,0.0981773600382476,0.14410660263975109,-0.1572108093671305,0.09815425380632696,-0.06902256221607793,-0.18153156260310732,0.07220680485326014,-0.1126721032005869,-0.18210692476780785,0.07207972057769657,-0.1515568333452829,-0.18066202072832882,0.07122563949045321,0.20305094006685176,-0.0626054858951745,0.8259960569894822,-0.19742134451765572,-0.08011627191821481,0.7120234636989203,0.07327801656105193,0.2346044535902837,0.28792573657060705,-0.07813932989888644,0.23534181422657496,0.25623876756795694,0.49523773764164886,1.1013973663652776,1.3154566844799858,-0.5047622623583512,1.1164203247852735,0.9074745771984305,0.5671178271715016,2.455101448251045,1.8321017248037583,-0.6358080674049561,2.538906392237122,1.0224940866735148,0.5879715412774145,3.88547438623222,1.5078184225647306,-0.6761394855261544,3.913750297747584,0.5567907856424671,0.6423782225123338,4.281072784970347,1.315292987020754,-0.7144112209298967,4.263581027608889,0.3698497313390843,0.5512108854817769,4.278736337166136,1.107178851409599,-0.629441451016997,4.287297875687793,0.1258781642370577,0.51733273211824,4.156361995141575,1.4215204053512673,-0.5951589385948489,4.158863924342041,0.45764780597832977,0.25490947963746324,3.800000696584933,1.8808668060799292,-0.35749775138985684,3.7952866854755927,1.6921208853492558,0.1921454781953625,5.5767642542514615,2.1601821688528675,-0.32685837816678553,5.580688236107633,2.2958889765944064,0.21948932509075142,7.082154292543245,3.4572993436131148,-0.28557586676402996,7.035636010926529,3.72428114983406,0.2189857451538926,7.312315468704818,3.5512771459997845,-0.29167030533186494,7.249578651064977,3.8458053184429524,0.19696924390632597,7.670580313014687,2.74862305546617,-0.2137506545349888,7.620405130399001,2.964353710198241
0.0,0.0,0.0,0.0722509235258833,-0.16868052934814828,0.08502271547987716,0.10931832131472738,-0.16261232525458294,0.08498138832373484,0.14436000817019168,-0.1557331394981999,0.08505826023557159,-0.06910223641140147,-0.18223192493899992,0.06494094893613185,-0.11254098914082203,-0.18524523585476038,0.06483533509265701,-0.1513761007607088,-0.1842424145535536,0.06411848750771908,0.20323811023670257,-0.06397834933215826,0.8097448243689402,-0.1960966756129472,-0.08880329991389325,0.7058233534487172,0.07364210104540699,0.2344083949569985,0.27737307588499216,-0.07822380304735906,0.23716540947643594,0.25420180679605525,0.49529219064710334,1.0858573369562907,1.2893469390948264,-0.5047078093528967,1.0888745594958835,0.8868806007437867,0.5694208636831408,2.4324967673830438,1.7956349262237983,-0.6363058896639762,2.512221783629038,0.9820334015259755,0.5909718701524563,3.8761761019852172,1.4476969974545533,-0.6763279240110948,3.9046003417398665,0.5214027899401878,0.6505904596175011,4.272276995349079,1.2563780302116818,-0.7129327297641069,4.256033212067326,0.32673827886170387,0.5550495577228975,4.2699252590727985,1.0462541014651412,-0.6264853328562286,4.2789522664543735,0.1052391779399382,0.5196197697550184,4.146883600789196,1.3598373342725765,-0.5925431524388719,4.149959497686274,0.4286159263294972,0.25519671981429654,3.792205783386857,1.905531127511964,-0.36099202862084134,3.7856866370936566,1.719707130771197,0.1850766108534636,5.575773595892863,2.0755672364768785,-0.34275569817298257,5.570929304882336,2.357982841917165,0.20839056917698245,7.089493786555613,3.438546093639853,-0.30192123656293435,7.028449325168357,3.8289746222349286,0.20530480818502184,7.318038062140737,3.5424529384883545,-0.3095880192744414,7.24332876807149,3.9600237146446604,0.1902004979327068,7.683561281794912,2.7176854377557755,-0.22595495067867524,7.614318056854942,3.0615582446741114
0.0,0.0,0.0,0.07225452271713205,-0.1756605476271663,0.08419695756632543,0.1091915993707376,-0.17250427676786834,0.08395454071113598,0.14399986789643285,-0.1678328154453584,0.08388559490611369,-0.0675764221689533,-0.1884300767817937,0.06153847201455727,-0.1101233040395943,-0.19232466358277472,0.06127477558991648,-0.14857497532846717,-0.1948650185838736,0.06024280158980515,0.20123441931204344,-0.10218713117186248,0.8418936501594521,-0.19473734116716565,-0.13371451567955284,0.7351687784795118,0.07298126257303361,0.21498553244632143,0.2989258584050639,-0.07845215476069081,0.21294916276810769,0.27330014968900335,0.49406206382202517,1.0025982354300065,1.3686616036045207,-0.5059379361779748,1.0090314748665303,0.98163607203662,0.569592278342216,2.3588716823236062,1.9089969955801482,-0.6389675901943063,2.437449812135449,1.10141621492978,0.5910516175962632,3.808358665951446,1.548573128261839,-0.6777907176475214,3.82963857587588,0.6187794073010032,0.651768868466555,4.202994580178779,1.3507367582771992,-0.7133304926526753,4.185186815042579,0.4219008307373677,0.556742142178507,4.202090283595376,1.1387520707149033,-0.6273673308218902,4.204051068242898,0.19838619150012282,0.5200585477562056,4.078660949896147,1.460991016787197,-0.593689943735116,4.074625662581954,0.5261450153289506,0.25478811592224204,3.724174646363347,2.0652906772163395,-0.3637003571052227,3.7173348820320253,1.8832779014735506,0.1815274951614515,5.509272444710997,2.2152231401188147,-0.35280623896547925,5.48887538156396,2.525144662769044,0.20203112639230095,7.017806658598589,3.6154436219938137,-0.31336600399817577,6.960964672680216,3.9152482414989396,0.19800809611011172,7.245084717370717,3.7237486293829316,-0.3223793486715335,7.178136808565077,4.042529687978524,0.18491554309121325,7.617536425090212,2.9243791345139467,-0.23493342644138016,7.542447123249053,3.1506635225109756
0.0,0.0,0.0,0.07026370307348719,-0.19534131660108475,0.06708769541635648,0.1083364883547804,-0.20033963628629162,0.0668513453153249,0.14139453365947038,-0.20293327661384664,0.06663728597256195,-0.067401297458258,-0.20019270445602466,0.05373672232266298,-0.1097091566521323,-0.20799625651387854,0.05357864511326173,-0.14851481442092948,-0.2127133042645964,0.052729384239072634,0.1990717856003403,-0.16411553759438477,0.811785685419547,-0.19389845793895566,-0.17872738487716686,0.7550043177709241,0.07200884823992343,0.19077843241518663,0.30750968839732,-0.07944817611400617,0.19625872593853025,0.29391130490269063,0.49426880782728916,0.8785085610975221,1.3997930022333298,-0.5057311921727108,0.8884793363820057,1.1077490162714028,0.5706086993512709,2.238998617462512,2.0361177921939806,-0.6414356269275763,2.314847091353823,1.2407696267148782,0.5946646814846326,3.6858873125598213,1.7679104541103903,-0.676993640327555,3.696627033925343,0.7131058598319685,0.6575892800170159,4.080781537807082,1.5778860789109859,-0.7119846857385941,4.058150802935233,0.5122795703498884,0.5634950547697544,4.0804817186004465,1.3559053918962034,-0.6259845581197491,4.072466574497501,0.27159127937892164,0.5258389875571626,3.957154269913857,1.679006785068595,-0.5926768903541423,3.943822014250771,0.6108159523556311,0.2532475167499734,3.6055752419440603,2.2691192385408914,-0.3641425077103052,3.5971592045091993,2.107348404764437,0.18434729341699457,5.384910007444432,2.452125470594491,-0.35142129107731573,5.361350547697543,2.831375943847708,0.20303783898755717,6.891439242794853,3.802226693608423,-0.31340193555248325,6.833322641710093,4.190257066893545,0.19921505902371583,7.118376177815591,3.8975115176007655,-0.31994180580665743,7.043801169839413,4.317579495905562,0.18621563330851856,7.494341295331277,3.082298755716261,-0.24326653195788578,7.415426565989578,3.4227825162182284
0.0,0.0,0.0,0.06877123778874975,-0.20754270345168166,0.063097510763654,0.10684204135814374,-0.21912891522706301,0.06279974382860597,0.13865973929152897,-0.22747217129064196,0.062480379862860556,-0.06745892057700464,-0.20437907856523613,0.04428139536544727,-0.10970118212282827,-0.21423990865986514,0.04415470412238,-0.14858212942641347,-0.22211797828665145,0.04329320366952258,0.19535041437389528,-0.19798465692521544,0.8213334618951854,-0.19426086968351677,-0.20409797705545063,0.7431613087324448,0.07077874131144653,0.18429494537651786,0.3201610152168937,-0.07953982339410771,0.18802902096748575,0.2995196956417192,0.4937642400106931,0.7976159258885137,1.4474938771567696,-0.5062357599893069,0.8081491548758782,1.1370698917325546,0.5719539939031753,2.1673263114074155,2.112728369468397,-0.6412483219787369,2.241403786588686,1.287650681802954,0.6004243221338275,3.608107423290578,1.8264446032761505,-0.6798922121107305,3.6101460469441222,0.7337160939372204,0.6672509768830145,4.005015952893305,1.6342331982753666,-0.717906217189944,3.9675996924038652,0.5282334411144204,0.5682175375371699,4.003279687669524,1.4184581148547097,-0.6332140565039543,3.9806684468061735,0.2753944519098747,0.5301302385978731,3.8817315989047074,1.7401546024292749,-0.5994211655662385,3.857253830411952,0.6260933284221345,0.25650538276230445,3.532650799141152,2.3014962597173882,-0.3632205628220211,3.524192585654334,2.1509874508922633,0.19940657481636573,5.312365167356581,2.486738083965854,-0.34845074465541515,5.292838050498959,2.838265321392726,0.2114213260984981,6.825047045815294,3.872312912745615,-0.3121932413878014,6.7777811788849744,4.140903279653658,0.20367462423717417,7.048821533361971,3.978211486967467,-0.3189966461681936,6.990844219427192,4.259314357195842,0.1916894625876508,7.448572708359479,3.175692014778491,-0.24379918638713646,7.380238342790112,3.354987162520887
0.0,0.0,0.0,0.06745242316160971,-0.19979292505868995,0.01328756412989364,0.10537921513795802,-0.21229625371771202,0.012969170658219762,0.13620242741820693,-0.2226413173248955,0.012722798811421847,-0.06767223384178671,-0.19941221500379008,-0.015188900973841337,-0.1100643665604447,-0.212849355959815,-0.014795761655073967,-0.1488973029518991,-0.2252842385356216,-0.01494099675204606,0.19070628185211697,-0.20054566171017135,0.8248101217114381,-0.1946715575536212,-0.2158484692254832,0.6968131367443774,0.06785356488314108,0.17808921691551302,0.3300761283898689,-0.07954796980744516,0.1807516333414833,0.3175518572725496,0.4914699494452462,0.7504607340825399,1.4409959858585624,-0.5085300505547538,0.7642485335171275,1.15226648477943,0.5756766797724457,2.1228230910523602,2.197534656576034,-0.6413227733399441,2.202290355776611,1.28681479851993,0.6085869867991002,3.5534592854773757,1.9539072667946598,-0.6827517232408165,3.5689658988673365,0.6728750555911597,0.6767936789871887,3.9556896743124232,1.7732608139703563,-0.722826394171799,3.924940356559825,0.47792392473246437,0.5776888584078692,3.958072687697208,1.5413775302065165,-0.6378338959987305,3.9390967773132224,0.22170333356262203,0.5401000402503833,3.838212018042524,1.8634481059504504,-0.6050897665273454,3.8162980339969312,0.5669838569401945,0.2624500360618916,3.491601052639465,2.2360713284805853,-0.3602613618795499,3.4838077339306643,2.0894459896128814,0.21332924472982184,5.276943238786931,2.4208923538914493,-0.3426448383821117,5.264539855030515,2.733105012296458,0.22348616674010716,6.787582348129719,3.8467075050278927,-0.3077793911227133,6.750299323916151,4.029663204407247,0.21231276931490578,7.009720195136038,3.959929585666232,-0.31131151549163016,6.958051234447245,4.1500207040888535,0.20496792568866634,7.421078431038699,3.1793849251077257,-0.23987559839243647,7.3699904107377945,3.264794654939798
0.0,0.0,0.0,0.06540405299465184,-0.20715557466715834,0.044723022336241425,0.10423488575778517,-0.22320892394623892,0.04436941608853974,0.13508575462006642,-0.23604323117153087,0.04410055282031613,-0.06626237345346189,-0.19910311978386117,0.022879072959451165,-0.10760673744123508,-0.21155574326825083,0.02284418880123228,-0.14625515158187746,-0.2233567987437619,0.02212812764130509,0.1877050188774346,-0.22388567661568531,0.8335736369695842,-0.19309793957144897,-0.2253424730962311,0.7400788177775797,0.06563735143815473,0.16605608045341919,0.3391267695414673,-0.07766694069165586,0.1696409807519425,0.31833904440889477,0.4922028801382025,0.6948037749083525,1.5343654478028341,-0.5077971198617974,0.7068217928313225,1.2080340598710853,0.5783306756142548,2.068175897156737,2.2952773241655495,-0.6420475265174906,2.1461996772619782,1.3700037589807563,0.6172232788624293,3.486005241472397,2.0277912303948904,-0.6811048510591086,3.512031205836443,0.7563954148262437,0.6876188294816401,3.8902500139111216,1.8489373009156835,-0.7211297430330805,3.8671849488300447,0.5517657935473836,0.5958840436967474,3.897166606569487,1.6114786237535932,-0.6381047658056292,3.8812219937640737,0.2897467971663173,0.5568222948228676,3.77915741314738,1.9337700858303442,-0.6073658665828993,3.758025440931506,0.647444871543767,0.26955788838873135,3.431531160997537,2.320771608226059,-0.353820997983015,3.425602896099832,2.1759203897989874,0.2233474395793617,5.222369151649604,2.498578108948501,-0.33395251296116646,5.2091914481741375,2.789614875489931,0.23132042664857003,6.740532482001051,3.9088704969018613,-0.3040625750328464,6.7063793596051315,4.072409642798132,0.21976849511272945,6.960958841287801,4.017586210241206,-0.30586344843006824,6.916511999384677,4.187260373485113,0.20835746154276807,7.378453127517934,3.209391223792425,-0.23648175056533607,7.330590020442116,3.2571565701419174
