x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.03872974792332477,-0.05486169658865383,0.32452530025466914,0.07398121461264806,-0.08198101636722895,0.3258264219751779,0.10507933084546225,-0.10870493456811908,0.32408442204924764,-0.07727050914216375,0.0603924170037928,0.1832495691974546,-0.11221562130332202,0.11477865136473453,0.1843649719951114,-0.14776037139427528,0.1606190921231213,0.18306085480810497,0.1660561361314258,0.014089585144228988,1.264728436453629,-0.2138972761950822,0.374625022057526,0.6120936241223283,0.13099447309199677,0.052652676204231995,0.29119692305681366,0.02632769967779673,0.20052415217405511,0.08919818442052428,0.7527438473118139,0.4125813949941942,1.2831881349027399,-0.2472561526881861,1.122516213643206,-0.3618801290555893,1.2651020528204224,-0.7203683007753356,1.733497158119239,-0.8695719423911883,0.02413256736531838,-0.9934028935117106,1.3303721785428744,-2.151817866922861,2.344598465885449,-0.9467506813324706,-1.8433371021748175,0.5245377722879047,1.2837975761774363,-2.5534821481089347,2.244034119997299,-0.864040677345777,-2.204455838109741,0.42743591335585923,1.20211882961133,-2.5725561895051925,2.3441420657172674,-0.7892384325976468,-2.2972178107170165,0.7741371967226329,1.217205632784128,-2.412334132850573,2.3315790792262763,-0.8091275131963915,-2.177223235234529,0.6254073834436754,1.581516991375235,1.9788694346955626,-2.9759267292555776,1.0629859463604538,2.625573223361589,-3.968588653281833,2.969580220771327,2.0241156838268775,-5.234665662368444,2.278666069751888,3.3563145523030236,-5.495292488241432,3.7415402579804673,3.3437379500552256,-3.719607554403118,3.3378641125685418,4.530645256161402,-4.438111551717001,3.7177671465948627,3.5693401477473,-3.562345554768565,3.376116219743065,4.658603960115636,-4.320315172092274,4.334523350478294,3.6175410161058066,-4.355345042339557,3.9406554516400996,4.954904613454111,-5.327890979179874
0.0,0.0,0.0,-0.006914821715494524,-0.02737054219058542,0.2833504972902316,0.018588077576439994,-0.03463988439064701,0.284404025145313,0.03922830478170652,-0.03785007852684475,0.28274931750626053,-0.08844672925588325,0.058661434330793814,0.09683593254634616,-0.12574468114756496,0.11666845506271696,0.09757228720061205,-0.15474150244777998,0.16412737653447865,0.09580999708746929,0.093864315088442,0.15669916902293654,1.1718301144527021,-0.20239273455975496,0.4035284821813043,0.320196101110803,0.1173097692411673,0.07139518582363999,0.30115985612934426,0.038482752662039134,0.19777560692819984,0.04953058087568232,0.7275641070306261,0.46932269028650103,1.3469409369430134,-0.2724358929693738,1.144158564303522,-1.014600279547206,1.2834538990982303,-0.721516355462528,1.769059447678267,-0.841765132966085,-0.19960116445486203,-2.5279674716306966,1.4099497065869182,-2.2253150480288855,2.3806128577779204,-0.8999839741133155,-1.9822076425363264,-1.959429701402892,1.3621351497862983,-2.628738734846827,2.3284582121520816,-0.8364899684917132,-2.3486984889679188,-2.2142492429510487,1.2804967746161104,-2.6571550009824567,2.3729605665638687,-0.7597616462905646,-2.410636171959158,-1.8625831778357806,1.2956079315597089,-2.5096513463835146,2.33987143058213,-0.772835146581121,-2.2685768594557607,-1.8745170285497688,1.6722374506855595,2.106085238207386,-2.9767247337960865,1.1419311054099213,2.828443579820761,-4.045110815522534,3.1038630748241682,2.3023652815190867,-5.252464572338762,2.2230524715401154,3.4200786243936294,-6.034322153767686,3.761383187311957,3.932901424074226,-3.6434046247225083,3.368945733560576,4.783014789803077,-5.000826517686308,3.7028181870123427,4.182069680555304,-3.4717881945654128,3.396028088501914,4.902498226700799,-4.865401364848124,4.310066625881946,4.308101155396752,-4.196832727369009,4.034951483370007,5.383844512666721,-5.778482250982108
0.0,0.0,0.0,-0.013908744610514605,-0.01479667335919139,0.34170176036833294,0.00861909286002025,-0.018957453803056586,0.3426398611750821,0.03565249782466207,-0.0226200140423423,0.340920301394054,-0.08974789415912651,0.06797905491594285,0.11791629608865052,-0.12133120471570674,0.12185626113739473,0.11797609418112055,-0.1576668592845873,0.1746693530108923,0.11608209898888718,0.07237523565553149,0.19742471493082528,1.4817238069040837,-0.20524893070801234,0.43296852607619796,0.49608234984917754,0.11926889977052117,0.08277631167115833,0.39655061266791963,0.05842273634320955,0.17922975973126445,0.09316163599413453,0.7292791587896049,0.5028266995857597,1.7556530345490042,-0.2707208412103951,1.1959081769661832,-1.0267828363722917,1.37459158632088,-0.7425861304012628,2.1024242146687344,-0.8340836292366584,-0.2372210747146537,-3.2631336391835606,1.5130069602062655,-2.39119620395875,2.6038064256988283,-0.8951514831531272,-2.0821208662380846,-3.2160668067206055,1.4714971662996619,-2.8232469022400366,2.5737784489424924,-0.8348697553791301,-2.4563478300439034,-3.555478136067205,1.3877693357132002,-2.8747355392898264,2.5775956091281644,-0.7543648961277964,-2.5089678178334247,-3.1353272764185784,1.400492619602748,-2.6969922726279627,2.5465822764871273,-0.7618571595672718,-2.3609459533172337,-3.112569307447663,1.7975986252856089,2.2551850050886717,-2.7231416867670903,1.2321350281765695,2.931250570634236,-4.050016583031985,3.287950859386098,2.439487393249466,-5.20614269341693,2.370600282422015,3.2540476745396933,-6.529655332545943,3.913745772931183,4.20189586205951,-3.6123389936360244,3.5835342889554673,4.888564650343051,-5.333959657581538,3.854210208672007,4.468634442009415,-3.454299690683428,3.6110069911262546,5.043844836493054,-5.185017777535345,4.474275589864427,4.5840505944367935,-4.271424562664463,4.338427741881096,5.57270033308996,-6.195376119792206
0.0,0.0,0.0,-0.016143252301432817,-0.0036378005766388105,0.3289721486381665,0.01514745269073719,-0.005813221713231958,0.3299099916577634,0.03969909406237651,-0.006160961259824081,0.32807352876608076,-0.0903443733809475,0.07548348383508716,0.1263605895180529,-0.12170357252623414,0.1267651148155195,0.12647503914997,-0.16257994643405974,0.18280679672750158,0.12442811772798454,0.08003775959723096,0.21993179855693942,1.4130188651631126,-0.21333879725437968,0.4471415399476049,0.5106531824900844,0.11943155707114318,0.08679497124123699,0.367684517101585,0.060646889223879286,0.16232411784506856,0.09189544396797752,0.7481051414521346,0.5152200447846386,1.6932659124504221,-0.2518948585478654,1.211176840780365,-0.9380549416775213,1.4057461911103957,-0.7236097004112576,1.9287728130899937,-0.8060769534737365,-0.2348090798659388,-2.861697279260029,1.5435101789921992,-2.404262736546314,2.3525882886706575,-0.8641465306540607,-2.097745254438216,-2.44159592840312,1.5092262209668212,-2.846606758675194,2.315839126553193,-0.8076590513267083,-2.4668543913826158,-2.720164722584044,1.4273189222415736,-2.907369707436299,2.3393209126699546,-0.7271371492967641,-2.5057233597260233,-2.2809364526468308,1.4371077319361307,-2.718260131426815,2.303193466711549,-0.730520584834692,-2.35713671023168,-2.3274576668081433,1.8517613827623047,2.2836020899498,-2.6369212756304243,1.2869416189793201,3.0085565003585697,-3.948076309511613,3.427468204370161,2.60758177587191,-5.024015396548949,2.452983739956386,3.334202877339851,-6.297791795337129,3.9339385601592345,4.382076777847703,-2.7885230582346656,3.6369133724589107,5.022262941443353,-4.385564052278016,3.8544753904020372,4.623790887935955,-2.5500228313843722,3.6612615803415927,5.195754533346993,-4.1952306555241705,4.456562413101702,4.814346305267318,-3.2100441443353285,4.38607373366312,5.665771949595328,-5.091178743395729
0.0,0.0,0.0,-0.04128005754287512,0.009109824275391514,0.3278289863751297,-0.017395466745607168,0.0060850911873052815,0.3285578854124344,0.0022313697449220927,0.006256996002930298,0.3267562777065749,-0.11385725284229628,0.07576535105762458,0.10660162557491275,-0.15038080592257327,0.1239931339859496,0.10660106009854557,-0.18389743842033046,0.17289609569669656,0.10500641674307666,0.051292947576665165,0.23076411973283503,1.4718009658901827,-0.23853433049435924,0.4433142456785589,0.487239884405321,0.12750841782257105,0.09145053453067299,0.39982713387455077,0.06410494562803361,0.14410769384317815,0.10187509135977557,0.7870486685717566,0.5373167750543494,1.7596719784689219,-0.21295133142824346,1.17806370147824,-0.9000909285998437,1.4149016028710366,-0.6290200775211552,1.8449079277242035,-0.7256192743750709,-0.1931197924927923,-3.1010519300627313,1.5557436706937067,-2.2529799897705325,1.875664752811902,-0.7785108236417753,-2.0150575047054704,-3.1151277545414113,1.5349222653774937,-2.6781821687771656,1.792122970752714,-0.7266724741089576,-2.3709479730640988,-3.4819537052980327,1.454441406893892,-2.761053437233961,1.7598812047247812,-0.6494911702278955,-2.4068401717804107,-3.0107666192267337,1.4563091753347126,-2.5858060908024987,1.80154154512459,-0.6522690728817043,-2.2631792042673107,-2.9973561903475447,1.9049241964792876,2.35305121151898,-2.388290497084828,1.4135060071968177,3.021555676379006,-3.6780116776524587,3.5474000668958543,2.7755016411537867,-4.441946782453607,2.601342271252793,3.5774704036737868,-5.266849994104909,3.89726934289667,4.514409892895949,-1.8062631314215143,3.739209085169506,5.046121666198735,-3.235932326333019,3.794046721353886,4.746032405754175,-1.5290444212787626,3.757696769518336,5.188263198713202,-3.025793509792708,4.411515247646134,4.919202757488957,-2.1704681522296307,4.430071354635394,5.567292960017145,-3.93838180738122
0.0,0.0,0.0,-0.013889389764735381,-0.0013806189159557463,0.32947553234899163,0.01531856603047073,0.0018434755249660028,0.3304231105724684,0.03811326016034148,0.0049403553886873865,0.32863358765836864,-0.1055139852266393,0.07696709089509937,0.13208252250604766,-0.14226593582649294,0.12466914981191836,0.13246558604319786,-0.1775526470996638,0.17290221600410494,0.13088449058370763,0.07809895987885083,0.22803326547609346,1.4139008617935722,-0.2398937531111489,0.4516532073833296,0.5215789146381669,0.13189113271802747,0.09141900761839261,0.3630337723466745,0.05802319337552806,0.1360929052600672,0.09212976227627769,0.7678629285647555,0.5508641078552445,1.6373350931349846,-0.2321370714352445,1.1824418894885833,-0.7615050393158355,1.417236552950654,-0.5909963315064222,1.806717327221733,-0.735169918068701,-0.16182375726549994,-2.4446028079778306,1.5557380163442336,-2.232369635584189,1.9491374539308595,-0.7865296800411403,-1.9817023979663841,-1.8556328939413773,1.5344466123297618,-2.6638618881312492,2.115183712899416,-0.735272144068237,-2.3346867866364494,-2.087079797899199,1.4613879621502557,-2.7482920449146966,1.9947609175237797,-0.6582252601012776,-2.361612263030904,-1.6628311093025943,1.4611806705400856,-2.5789194655056824,1.8587304837078733,-0.6592480880188573,-2.2233163874808364,-1.74001173895228,1.9454184152755176,2.3430386507985412,-2.5628471247091884,1.4215300449311663,3.0129085880914093,-3.8082834437326802,3.7791330610524905,2.79907053849533,-4.641756083653807,2.6327502570557946,3.5858677099019225,-5.320352997734842,3.9227940978115403,4.594688393856331,-2.258467365343512,3.748352244669979,5.2003388223962395,-3.6528337260042214,3.8144038705035115,4.817965878665121,-1.9676430574774202,3.7567830500206014,5.348254164502646,-3.454440232433527,4.436421817413574,5.111153452867709,-2.4242171689134144,4.454818521874518,5.785570175451051,-4.228491507717069
0.0,0.0,0.0,-0.009384365442509097,0.0022665234208829686,0.2620027779007201,0.02132561738096453,0.005232173469102972,0.26335000618783444,0.044436544814721576,0.007162101247630934,0.26177979033530735,-0.09955478601509944,0.07903344616147062,0.07979290065100529,-0.13433097951305267,0.12255407871320106,0.08102313799039998,-0.1698773399246691,0.1694852088203845,0.07882906438533378,0.08225591248287774,0.23943057263826992,1.0795400310603918,-0.2330913547072506,0.45309494618839263,0.2604675183795598,0.13306353059510617,0.09486810045885823,0.27565689007615124,0.05494289573174737,0.14172480740893806,0.023170409578260318,0.766077022893296,0.5691691359274126,1.1186646230368427,-0.23392297710670393,1.1790229310714708,-0.9705459079526499,1.4120249216090173,-0.5268065728051582,1.638431441754154,-0.7382923775746113,-0.08169012734535136,-2.56370453104531,1.5361655667168366,-2.1411900319202046,2.425666066113135,-0.7899631915468825,-1.9011164319283238,-2.3171458268201324,1.518544192837166,-2.5981679499492993,2.4697116074471643,-0.7327771705837961,-2.2306077637448154,-2.350166451337545,1.4509809338583926,-2.710869276570265,2.5261057547424324,-0.6602563144806884,-2.2637711735996255,-1.858188083668543,1.4476358384713033,-2.5442782546529275,2.3990490750244624,-0.6614515954887163,-2.134980772608219,-2.1547771914448326,2.0430898803394033,2.3503255872170334,-3.3080339939046306,1.4111504495130498,2.983500329688948,-4.366289565845183,3.971984191844857,2.8505704224895503,-5.595247263891829,2.3364541255941518,3.5408700123446595,-6.65900718944612,3.7095500979200136,4.96996264464944,-3.1883435153045303,3.53934208237685,5.229293518447781,-5.823491669539758,3.4942134585822444,5.160611093053472,-2.7040289004288636,3.5469106919295696,5.370518224793455,-5.683389512480397,4.102762593229804,5.7577092101194065,-3.603365995185611,4.310495102871691,5.925339478130163,-6.378278530356896
0.0,0.0,0.0,-0.0028388287097357084,0.005207176594781746,0.29353975562968626,0.01663186078243031,0.01249263649957791,0.29494056892935683,0.030822647749719864,0.018519937813735468,0.2932312298570152,-0.06339603240891217,0.05717041307768864,0.1037922097102543,-0.09141761298952243,0.09473950970415651,0.10529260159113146,-0.16025941898695018,0.140758799977399,0.10341179715283579,0.08973876286479746,0.24507799296572427,1.1985608097864486,-0.17984563082192048,0.43058953317225473,0.3434073664654023,0.10509708072522297,0.1005514303791874,0.3047205282364018,0.03089621282516183,0.1465947761523843,0.04206411853655289,0.7375536563520786,0.5763960721284586,1.1623774218434009,-0.26244634364792147,1.1794982246481602,-0.8380379551034862,1.385955112437085,-0.5138629608516319,1.9774012563684138,-0.792511802579309,0.01964551143950909,-1.876475007734123,1.498208704398744,-2.1137802770634164,2.9177676719814403,-0.8120829097980289,-1.8395114943332516,-0.2756553305589323,1.4800389699099261,-2.5787781260541762,2.952904925391587,-0.7527793892476391,-2.1460431779441276,-0.273485580406068,1.419004572223282,-2.675716616140793,3.0297482619901284,-0.6826321528050111,-2.174889918116197,0.10565986753810978,1.4165559461000161,-2.509611570807364,2.9045444195995263,-0.6851680500443907,-2.0631012126769126,-0.14299596147315882,2.003054768779094,2.3348984326443203,-3.536005908702105,1.3697590478049915,2.9749867554892693,-4.543246264544487,3.9297945828132965,2.9634417938018487,-5.780867542025797,2.3200587066084934,3.5834756617080634,-6.531134250388664,3.586972939800272,4.943510413514044,-3.2242391469136513,3.480390292095307,5.187163537680144,-5.983435550560465,3.361670805517996,5.091989910116345,-2.887742212311605,3.4848310492729366,5.303343770436686,-5.71078282191154,3.927309593724983,5.706364022370496,-3.14940332570084,4.246905371816912,5.78500872431446,-5.877381284709149
0.0,0.0,0.0,0.014165700104508053,0.00877208435885531,0.2370599537527711,0.036366699949365595,0.014252648077227984,0.23791863601930585,0.054402153127313994,0.019473504452247662,0.23569606398461532,-0.06191974304316768,0.04817656462308622,0.19816238585237145,-0.10114521277532815,0.09616161639122724,0.1981782978996666,-0.14760611772755505,0.13783413168242054,0.19583183921103522,0.10888585549701564,0.22929885268456127,0.8925553213580023,-0.16811305282288244,0.41078029838498403,0.6607545833799803,0.1155027098784831,0.09225066248104051,0.17623302738633825,0.02716413788243611,0.14407392737173327,0.1033282888354825,0.7620711348074329,0.5563624605253362,0.629719555849297,-0.23792886519256704,1.1732816267567894,-0.39495122105072933,1.37905110779105,-0.326083312069913,1.0655417228087265,-0.7591521265598778,0.10976357539156423,-0.8892913626565845,1.567208793906595,-1.985431952413886,1.8272960373887648,-0.7786046043781998,-1.736183654576731,1.3795503482749352,1.526849590804655,-2.4725483086914446,1.8242920701744016,-0.7178907672050432,-2.104621710965617,1.4425887650716922,1.486214768312067,-2.4730148726496344,1.8449339735280361,-0.6479826081323063,-2.1415615287613097,1.7585491736248724,1.4724593717128125,-2.265156367120482,1.7898197562842642,-0.6501719353538982,-2.0159140363010626,1.48625540086141,1.956337342222106,2.122584707499632,-3.29418809275928,1.3940101371107019,2.9041032055387563,-3.749085412460156,3.826722351255034,2.8468942809260582,-5.481471841643305,2.201433448146332,3.8275395485411208,-6.0183099359937895,3.8636502350152555,4.759402457161075,-3.772220730073144,3.588621863266641,5.047170695919071,-5.048750961116071,3.7397084571963086,4.957168746693277,-3.5695591151736714,3.6487426925343516,5.0295560595633395,-4.860525932943223,4.317407836569635,5.519285685465425,-4.082697289496401,4.404122811454173,5.535920594337698,-5.471644731720041
0.0,0.0,0.0,0.03323060762097296,0.009662738296774201,0.22290069563843135,0.05507002944294581,0.01524347345096999,0.22349143457911394,0.07098326161333712,0.02110092470766354,0.22102537122405164,-0.04306196061289973,0.049432306046834344,0.1708627931699886,-0.12009390722255466,0.11749859218479701,0.17137539359340534,-0.15481325922511854,0.1451572772663034,0.16942339943088133,0.11716018777919465,0.23767856927787379,0.8829020880315586,-0.17879326516482086,0.338820361017575,0.5864568911856521,0.12118637769515461,0.09450648035624114,0.19165263257771037,0.0285590405530092,0.15865644050853486,0.09833820524050947,0.7617615359329959,0.5502902140907246,0.5047049081270227,-0.23823846406700408,1.2218079314120072,-0.3317632191424092,1.4692482340254467,-0.2690884906957882,1.0920733174295012,-0.7680017484227623,0.196554208890107,-0.8127639561707544,1.6607745524587048,-1.855741903189902,1.6445135157603332,-0.7559002658765864,-1.6510131128769632,1.41230552395254,1.6531263778890322,-2.45209624197795,1.6371179694795652,-0.7047685939561326,-2.0565461424100917,1.4925910879202258,1.6141893084770598,-2.4942140777995254,1.5835067215281309,-0.6286693157386543,-2.1031046547937247,1.8417022329109447,1.592783467299765,-2.2387190453235712,1.5881591945975146,-0.6259888120918474,-1.9694919028227098,1.5305452570360651,2.0554398655077493,2.193349354666911,-3.360889195396525,1.4835563952998214,3.0065316162834796,-3.6189461651319497,3.9363303273504493,2.8883456401498027,-5.6046734470924395,2.3448643459527037,4.115394139787457,-5.671877859509883,4.242857155446592,4.866410454581105,-3.5345564563271785,3.7648532949338334,5.214917641709048,-4.338289254103227,4.133284628949263,5.098851980679224,-3.3815813524778577,3.8442567161671235,5.184296743063224,-4.1274100665323035,4.822375287548275,5.507056994998254,-3.5920795872376887,4.621029953783711,5.780708657600836,-4.697417037310554
