x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.2279533422524319,0.4470109163341128,-0.2998021887743277,0.21394821568307978,0.567747476300517,-0.30005117390176905,0.1911574710454392,0.6932531914844792,-0.30197478480571127,0.29629115425833413,0.33039637973329905,0.18987525500896116,0.3335551634007926,0.3688347496035744,0.18753972861768506,0.3611339953048519,0.39797518868942033,0.18591788309861418,0.018312454534397813,1.3829724005149517,-0.4135533964095656,0.21163850572206835,0.9121185765853009,1.7492877533739206,-0.2732410979211463,0.2775323623295829,0.07178803448616125,-0.177185618986206,0.13025249616195736,0.7004324538918556,-1.6044406554849013,1.7220947336777055,-0.5562517067528897,-0.6044406554849014,0.6189070356083154,3.891928407022987,-2.669888748396513,-1.4861233818835209,-0.8420923700400901,-1.5540848477060094,-1.520801158411911,5.768048338110329,-2.928404728193148,-4.65475458327692,-0.8459292652758686,-1.9286043752538615,-4.078593819202376,5.2083704324997875,-3.022000761871542,-5.294493757013464,-1.7924634381977607,-1.6985042534003107,-4.6394792883385465,4.988857485273161,-2.7602927238972943,-5.3882768163866634,-1.5577358646438824,-1.7227728452459905,-4.763344799653027,4.22771597451861,-2.7640412695717225,-5.158274223269668,-0.7982004227010182,-1.8963516220749985,-4.512067746902602,4.864750446911093,-4.31491684814661,2.0727908593773305,4.866736304096896,-3.7742800658146862,1.0391663932037387,7.663744151144299,-5.751376876280782,0.504765713026856,7.764287673056137,-5.371875925088752,0.2003068139312342,11.114307121433603,-7.278423889721389,1.1545497729301533,11.581300528491013,-7.136833964784095,1.0248365533115023,14.910371091105608,-7.472263401022101,1.4925109404294477,11.960080340730984,-7.359005287204918,1.4612914181596213,15.303160045804084,-7.678008302563973,0.2863908401010627,11.357869077424048,-7.719376550420062,0.1036472305281009,14.68400861465593
0.0,0.0,0.0,0.2545864612855072,0.4995253986110811,-0.5220354991021786,0.23997387664149883,0.6405462378036908,-0.522585820370811,0.21667108365964996,0.7897786275230946,-0.5236810543452394,0.3154409060424464,0.36569862406161435,0.13403703242974277,0.3451785366592389,0.4071998788481925,0.13259396025788028,0.3693832074941047,0.4423595937087597,0.13024765809229172,-0.00974217380957532,1.6261344460549942,-1.1137052306211193,0.2130811500768016,1.0715174263894598,1.7858226018432382,-0.3710896090690782,0.33149892910455836,-0.06077365434956623,-0.2668327996884668,0.1512511357981957,0.7873028578846029,-1.8421876014105532,2.119410250308288,-1.5012240253769769,-0.8421876014105532,0.7092647329251671,4.1067560724639245,-3.118107462735002,-1.7259711074573265,-1.5253381027843282,-1.9919696363282349,-1.8224030785539667,6.982986013456505,-3.3790003082880817,-5.4648149325011355,-0.9297255289574454,-2.2432764803236482,-4.727742073751163,7.401393617625424,-3.4556437001060076,-6.232863982757502,-1.66461062403998,-2.031799645198278,-5.353847786816087,7.325747091545335,-3.1580557839170975,-6.312514197477446,-1.6193957147956646,-2.0042308482789952,-5.6602638296951735,6.541767626506285,-3.1705103519892694,-6.025498669493542,-0.8993780828808169,-2.1235072366570753,-5.423960000973541,7.048312494591437,-5.557085352530126,2.0189989291045585,3.648083239134197,-4.885654868788266,0.5182329413928131,6.783806729063453,-8.04775524360167,0.5333708327023343,5.307683051541575,-7.436225607381607,-1.697975034073946,9.166742273867987,-10.524236108106354,0.9705983763494365,7.259598677876815,-9.828885241113731,-1.4386357981957034,11.87179373634338,-10.916907404052095,1.276867035891223,7.424252570419488,-10.211536329316575,-0.9853434707829436,12.159051297514225,-11.17175516652965,-0.2743317720615278,6.263354671240508,-10.55054707613093,-2.7817759827358675,11.501363971940377
0.0,0.0,0.0,0.20723290853804366,0.4463449871390013,-0.28578017697905633,0.18838922702225172,0.5859563751018875,-0.2891400213780548,0.1613335415822689,0.7333380514732799,-0.2910045001293421,0.2676698408359893,0.29703599127306807,0.49541232069034524,0.29466451584562897,0.3235627162819756,0.4859023198606034,0.31893202461892883,0.35042926938789454,0.48410281721763154,-0.061137332038285266,1.5045953056134476,-0.817349414055827,0.16990794746269822,0.9727698247292357,1.783570074139875,-0.3515994494418766,0.311421030539381,-0.08671290443814275,-0.2420088538336514,0.11664035083437864,0.7438141524675058,-1.7325229521238952,1.9143755216391793,-1.0359766305647613,-0.7325229521238951,0.5686525968479571,3.749482479024614,-2.8580397104689017,-1.5352872127018835,-1.1559841470497796,-1.6845431294934181,-1.5578421586954505,6.752370865323136,-3.013504658756461,-4.78461457270735,-0.8024305335240113,-1.801105997081261,-4.095509388285021,5.970859206840001,-3.077334991190094,-5.529065369015487,-1.502953514932913,-1.6617471922999956,-4.6832063909646,5.701478824194784,-2.804394459276758,-5.530598866182163,-1.4059658439206766,-1.6077737049926055,-4.788735522224879,4.910734991129083,-2.8109396582439734,-5.293116681227823,-0.7636095966966513,-1.7526417516338593,-4.516162578154361,5.584908768815617,-4.899165621354626,1.6418931780577208,4.150266935885359,-4.302145614814308,0.09000685757237058,6.68092734633913,-6.996229555404792,-0.06065534963857421,4.766254627641142,-6.483966458905814,-1.953740061400897,8.217580277524245,-9.03203139108662,0.19112676503174983,5.980859540872108,-8.661642254359805,-1.7476846541684767,10.199049884568266,-9.34780063499656,0.3890378899176603,6.08992403591318,-8.989800886359532,-1.3763434496761566,10.410686220916327,-9.564162839279003,-0.5593070191279901,5.303879674237858,-9.348535505630043,-2.851691575191695,9.894994033179913
0.0,0.0,0.0,0.20751306221115715,0.44587862459996785,-0.38571515839840026,0.1894422675824032,0.5925444102712427,-0.38661526972795945,0.1634375276609697,0.7500215054299653,-0.3882889531904708,0.2647299728345902,0.28671288567962766,0.22737348262049586,0.2904604406057425,0.31003661533206256,0.22354426939509278,0.314667451251242,0.33593226973917967,0.221694802418083,-0.057654499372290786,1.5474771325594703,-0.7142875843231026,0.17144128768281175,0.9938781209365646,1.749355460446839,-0.3659650701949701,0.32083670459518054,0.025991026313919436,-0.25342248009345203,0.11166865929539485,0.7564039430361678,-1.7518585054910532,1.9952700520992417,-0.8230121814235473,-0.7518585054910532,0.5365741912399968,3.9293543508913222,-2.9429457826293475,-1.3573672616294508,-0.9633759410963156,-1.706333068619152,-1.5195337872121857,6.508808499444599,-3.0643891273532864,-4.672168108881057,-0.6044154076120495,-1.7768035575591274,-4.092902834103996,6.396207665470258,-3.1289066639405676,-5.43522533327183,-1.2926832917146123,-1.6460779705855586,-4.706825200125168,6.2586749865668985,-2.856457176767154,-5.477933558818286,-1.2328844828037595,-1.2763840458383564,-4.987376935956206,5.553836486891662,-2.8637659062263516,-5.234814361388465,-0.5689651088424095,-1.725676735363529,-4.4605867803316945,6.0700452307501465,-5.031631682422771,1.5943689434164088,4.525783841754943,-4.3497131985992175,-0.18277558429318197,7.13420245398773,-7.136003455829093,-0.27312394732478684,5.696455482435362,-6.550421818100217,-2.2913312546828855,9.125437432912408,-9.258199802274714,-0.11692595773964841,7.532883828290673,-8.739337046812022,-1.9638827212285397,11.668498472179454,-9.606125245130734,0.08848268906389668,7.704003313706252,-9.074900295839916,-1.5567811919119636,11.945738995141642,-9.81645333695705,-1.0328241429306977,6.854534310822654,-9.452497621935787,-3.11214177875463,11.480772898919492
0.0,0.0,0.0,0.19240538682155814,0.40484963222321746,-0.3718916528693827,0.1764073229650137,0.5377140840865293,-0.3724712518886446,0.1531521139248523,0.6803141030860679,-0.37367851423608284,0.24506577459309323,0.26091285997340063,0.13375335884699943,0.26952881144315066,0.2824196590939934,0.13176688923269006,0.29205683576256003,0.3061063159894688,0.1296232210551077,-0.0457696622605832,1.4038691203213636,-0.7093783079553783,0.1615062562766333,0.911112694405993,1.47392426422025,-0.3364309366772521,0.29016536384116387,0.0053436202263659315,-0.22819237485184884,0.10145923241864126,0.6431985610111374,-1.7074240697011644,1.8502813741190094,-0.8861774964036587,-0.7074240697011644,0.4905109744953813,3.416114916673452,-2.7323434347546796,-1.1739045861267179,-1.1718593084167956,-1.4114711976042487,-1.2219163070325434,6.155379611911806,-2.764411376199911,-4.222297711460341,-0.9124850717911136,-0.9978082675135033,-3.5220321137439043,7.321404195957622,-2.819162278677994,-4.908721636403116,-1.642805281871726,-0.7181395832767871,-4.012737041862317,7.430460416497028,-2.5643841209094447,-4.882155644672439,-1.5325989106931213,-0.6600032570637571,-4.133159905997521,6.8092300719720615,-2.5650734196455227,-4.684100722434836,-0.8799907716526885,-0.879957974830135,-3.8576829949605984,7.07042976277719,-4.759521822327172,1.242176261433651,3.9258800292230998,-4.153533801083879,-0.06601887287499209,6.326107995412968,-6.8930905576816945,-0.1633259144658868,4.10908364546861,-6.281440843579513,-1.8009951008332654,7.932582455735599,-8.925571428086746,0.06140696106904071,4.865195340419709,-8.299445733698848,-1.9137076016249128,10.413810515792235,-9.219138896805363,0.36619461860688146,4.905826150546463,-8.634703053044902,-1.5957814238797057,10.651499267160654,-9.531011233477187,-0.659393123071773,3.813204424856825,-8.917717578644519,-3.1610352260492722,10.052202363180704
0.0,0.0,0.0,0.20209239730482995,0.42847952064645883,-0.3784884727170728,0.18639165905740665,0.5700720343282067,-0.37943023054565855,0.16368443354281179,0.730423910383805,-0.3811090421881248,0.25154005454795025,0.2629133618605984,0.1281906671679826,0.2756939346737567,0.27561933408530725,0.1272157866781253,0.29904332205372436,0.2902989394780346,0.12478291228761212,-0.028850733174583282,1.500262594071342,-0.6403025203062802,0.1823107084668684,0.9184997523260463,1.598478446397985,-0.3465513639971592,0.3076331322101469,0.047730650099367986,-0.2360470043387702,0.10307593146294738,0.6981481149923311,-1.7747384503368964,1.9905770504717741,-0.9753146652820798,-0.7747384503368963,0.4708890599729051,3.588855716493892,-2.9174386335559417,-0.9147733037318199,-1.4056520389832834,-1.7687465310726371,-1.2219671876771765,6.553556210051385,-2.9011661563986415,-4.178336287516636,-1.2182446183135494,-1.4068525116526118,-3.2139843279083786,7.5575319738122095,-2.9532540776681646,-4.932216711725422,-1.794004798309849,-1.3677856754934083,-3.6510369481794474,7.647097141902256,-2.6919335875721386,-4.927032567632893,-1.7132815903651848,-1.2415698351028592,-3.7190100203510403,7.029701925888792,-2.6931140672837626,-4.687391306942629,-1.1595906516510601,-1.29832954362344,-3.4836505350354203,7.306504872910438,-5.032619554903049,1.2377365584659732,3.434580356769854,-4.45792884894276,-0.21831533967139932,5.962574376786684,-7.22224559707327,0.22829331757768906,3.39302230855997,-6.669626818016341,-1.7766971633872248,7.370212581836846,-9.392547401213902,0.6862860246241622,4.2187439946526295,-8.808801974229972,-1.8906767168579426,9.818427240554074,-9.68820102172966,0.9863295913678167,4.273496425139801,-9.16905239348528,-1.553842527109854,10.055200556221987,-10.104208517596787,0.04593188071067505,3.092136501172721,-9.44517632595086,-3.261670217654677,9.385765312516785
0.0,0.0,0.0,0.18993875807519894,0.43234531134511456,-0.3634523455273237,0.1721469230252359,0.5810375610739414,-0.36408408285898036,0.14817330120852013,0.7507847221555621,-0.36542914942837673,0.24773702448717086,0.25842316442208935,0.17931621183178628,0.27573384720235755,0.26327548307207926,0.17655198604298453,0.30439300421398197,0.26910630465457824,0.17464597511926816,-0.025105109573130346,1.5215924580281637,-0.6238985092678806,0.20674669072827975,0.8687474202559106,1.8041923241214473,-0.3454289334498018,0.30961308638183094,0.0388239486642925,-0.2257540052026839,0.09715976175163424,0.7130631641341179,-1.7417208212945277,2.001608440442708,-0.8640288883342773,-0.7417208212945275,0.47956302734768713,3.8963443826372424,-2.95693267227891,-0.9756820123443755,-1.202441517801434,-1.7274530366587635,-1.1762013208289737,6.46812711179051,-2.899483571229734,-4.278320790577575,-1.005923812357814,-1.450040555976847,-3.1317565297522485,7.856365848507828,-2.9439823569501904,-5.021082508615145,-1.6309436103938488,-1.3395039212110158,-3.560952753486854,7.243857659320195,-2.666545278708352,-5.031787246705127,-1.5280616162876643,-1.236249364063085,-3.61191649788341,6.229204712892481,-2.673730765908022,-4.787226607120574,-0.9497753822820776,-1.3575909269800437,-3.361172571680889,7.155300744166179,-4.951861975292051,1.2245139282183208,3.930679726571124,-4.286284400587462,-0.3188509699837776,6.445274553764267,-7.001101490732119,-0.12689401211399828,4.020947522005817,-6.502514950516908,-2.1800199420217514,7.790940838668804,-9.025125207579409,0.0769675648175701,5.017654804893355,-8.55956209144053,-2.425021237893201,9.778679255017902,-9.305848459832784,0.3079584505217082,5.102458436123136,-8.898876131487757,-2.104677016040009,9.978151667354599,-9.644135101797902,-0.6284904537469883,4.294691516601553,-9.19933772569761,-3.827892073106348,9.520260890119701
0.0,0.0,0.0,0.18735929350932867,0.42590693199274504,-0.23519009049912135,0.1694582520754575,0.575051695300021,-0.23566940414550433,0.14527143855257865,0.74744464074413,-0.23830945194748368,0.24307141832142598,0.25287588187829785,0.11866629654635404,0.2698624046371684,0.25578234573157965,0.11802819187601597,0.2972732640612392,0.25992385088229,0.1166114230733944,-0.025617108968281788,1.5285688576691359,-0.23168316132932787,0.20535560955757293,0.8475576764285899,1.5058649758755267,-0.3363311510349646,0.302759199881436,0.19238885216438048,-0.22232625321404795,0.08773909811403313,0.6446127498606168,-1.6809923615636329,2.083332941256731,-0.4419883459150715,-0.6809923615636329,0.42621451608729505,3.3369007403190407,-2.9532266336067674,-0.8326801337138044,-0.7137591834142187,-0.981095634540694,-1.1950988856398808,6.155878090837875,-2.906677338991783,-4.085873891697465,-0.7510168506682161,-0.17677793016488388,-4.144170781510608,7.103239454511665,-2.9273783954813957,-4.8087435630823805,-1.3088714780739001,0.013150249243096119,-4.357667371620398,6.982598562176684,-2.7017816352887762,-4.839298778838215,-1.3728824922898135,-0.04334524462051298,-3.7894442784653495,6.260824328313968,-2.7037071234829577,-4.5959000745729695,-0.763636032153418,-0.1313813407608325,-4.189613831992039,6.7385300685506735,-4.794242707963311,1.1077138326977771,4.407136215645268,-3.9511153011030684,-0.2988699960243433,6.82386407076669,-6.857756176970832,-0.15071326575501015,4.84975347693531,-6.13106669928744,-2.1810117693554494,8.236304568241325,-8.78516985934644,0.024971946919101266,6.197101821215422,-8.224544328572739,-2.5087188034449417,10.343107705010974,-9.086690489241025,0.25290117081915,6.315141444574875,-8.654204021764956,-2.202486196943214,10.56258895237916,-9.28626125357868,-0.8389335594831175,5.5166304008061875,-8.764560548781779,-3.983014065356033,10.070437639824318
0.0,0.0,0.0,0.16913912941193923,0.40225727247390747,-0.24089053166338337,0.15102669284838519,0.5319161224210813,-0.24086509880137041,0.12726604151278903,0.6823440833095783,-0.24269785442017844,0.21811010521786955,0.26472748158501835,0.11371297531634772,0.240102112940982,0.2807077965498203,0.11294892975337542,0.2635501520143357,0.29894156905922786,0.11123909963429664,-0.026685430467085106,1.3775338813408629,-0.35892391441418053,0.18025011100384566,0.8332690447099117,1.2696625165181141,-0.3042469700453871,0.2696021134708333,0.07298383635648818,-0.20130958045315,0.08219159210775903,0.5325392275403985,-1.514272604250891,1.865535398834963,-0.6260489730952111,-0.5142726042508909,0.3742646988696153,2.902478485388291,-2.6886132837957697,-0.6467555615840858,-1.0262435344896101,-0.46662201786446617,-1.406085448058148,5.452367842503823,-2.6237563065550025,-3.647829835078487,-1.1959792764562698,-0.14824391386313518,-4.069390649820221,6.530618384144306,-2.605286750220683,-4.292734096248547,-1.8068066816367319,0.1033602109232023,-4.454279396944454,6.245166564052133,-2.3843498883603327,-4.354753189969703,-1.7659742216749448,0.09305354359245534,-4.308190918136916,5.693499274368656,-2.403333930299122,-4.123232018701631,-1.1807253876127126,-0.04168128173146925,-4.291577695803896,6.089027402319265,-4.00799280673886,1.0404732207858542,4.1709380407794745,-3.4258261176418228,-0.193636274043327,6.255447268669575,-6.020902633466891,0.5266191990555931,4.304568854705239,-5.489527489214877,-1.4297348306224376,7.061724231477194,-7.7774335804913,0.6881104549197222,5.2401630189330435,-7.373978579171969,-1.9808241518935297,8.89858725750031,-7.944312364291838,0.812287993251814,5.292469857753473,-7.722624703150814,-1.574925741341435,9.05708008490337,-8.301473728383392,0.31932918707035685,4.39011195492873,-7.88597176316495,-3.0286564772730884,8.4762888897602
0.0,0.0,0.0,0.17934431735894818,0.41559411015433473,-0.2913454995157955,0.16566663176904756,0.5483964544018984,-0.29150144825119306,0.14612287451688608,0.7011144336552638,-0.29327904572460545,0.2250940054614774,0.2740308276842812,0.11847741687823349,0.24867170937262806,0.29047687596513727,0.1180548285218241,0.2720378464679247,0.30937230088727197,0.11613109726838887,-0.015530531054518805,1.4177763018993028,-0.4593529981417018,0.18448844452587224,0.8691699165074462,1.2815201839104526,-0.30540978529239843,0.27734773732562096,0.03401809005330611,-0.20840640022334475,0.0861644026836269,0.5514118268031164,-1.5320054789262003,1.9704826122612784,-0.7135467104631786,-0.5320054789262003,0.4149337817677389,2.9894243855837934,-2.8115392249238798,-0.2655136275202624,-1.2190294535905288,-0.7705198000366426,-0.9835637666745186,6.302194842131896,-2.705491358477068,-3.369798618926724,-1.2925587370551643,-0.17140838066322925,-3.989679301785886,8.026277361914483,-2.716015171739908,-4.024266386613274,-1.869802435853814,-0.16823596897601661,-3.1595001134172622,8.203362331073713,-2.4773285436351107,-4.108082561223511,-1.8085625670688616,-0.1383865085804521,-3.1530124279146055,7.697216533183274,-2.4857530469983686,-3.847753411242268,-1.2592565934689106,-0.31255398225456066,-2.979170483593757,7.825259987262369,-4.150292049449926,1.1001458066148437,4.194462415809494,-3.541990014918732,-0.1538935927971314,6.362935238743336,-6.187969482032089,0.5922496750159221,4.21173578303714,-5.646773387948107,-1.4424396489299518,7.232228114830615,-7.965033676202441,1.0057030343479816,5.242939741354115,-7.634041755001265,-1.8724415682990028,9.021693505116863,-8.166732644977797,1.1844399150242975,5.328401595155174,-7.981919216373963,-1.567012153095855,9.1796338585425,-8.552025670470508,0.6577377836522104,4.4803064965189625,-8.166070953402954,-3.165295299290706,8.604922418230517
