x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04193609399349495,0.03885142052863797,0.2113167021233029,0.07176924303853673,0.051343687964357995,0.21162708240380906,0.10291881400246149,0.06718978676443646,0.2075765119722727,-0.03789414523641709,0.05464255615404346,0.21859878391281762,-0.067631378153108,0.07878809432974025,0.21901531856009415,-0.09794087471198219,0.10739750445632798,0.21930953320099064,0.17116691130667944,0.22580219292289852,0.5565272003052073,-0.17526274552912294,0.3343447635182467,0.6539887638027619,0.06956398036844726,0.08499192795728823,0.0628724832793401,-0.053469200145706296,0.10273802826615971,0.08712255925784626,0.512732327183924,0.8811906316885334,-0.2424154860361205,-0.48726767281607597,0.90140145318323,0.072198710197501,1.087791547310361,0.2513805456226681,-0.679805694400438,-1.056967175129918,0.5092090260309906,-0.2306790969658172,1.3359314210459385,-0.8838660450439382,-1.0968259844335668,-1.3924731704267945,-0.9356208791090361,-0.3970279741004899,1.402033799119296,-1.1273717687580693,-1.193974473377347,-1.4366778425121836,-1.1901674652492633,-0.5657659980558124,1.3570291973005537,-1.2103807115899015,-1.2675027400759138,-1.3721807124520689,-1.3066759241896164,-0.39766382259180466,1.3219729300976188,-1.126763401854091,-1.1935451409320461,-1.35028219818212,-1.2268707417010996,-0.40116853325918694,0.3252211459498607,2.089139492226483,-2.4814337376494513,-0.16412435041071502,2.1432577428025184,-2.3041622261675365,0.4720024593326393,2.4315282780145147,-2.034188845924211,-0.4960930343336631,2.3684203152515266,-1.173976903611835,0.3353025776651212,2.397383214030913,-0.04288690302987195,-0.4225566174584597,2.0425447303248,0.3003484234190543,0.23293312598206262,2.2666770126760167,0.22657491049624204,-0.4044427488484676,1.9813960430825073,0.4989710570388428,0.30659617370087533,2.618584127066238,-0.0008080125531580116,-0.37641126033792655,2.0590250610522323,0.16003255759817392
0.0,0.0,0.0,0.04081070465737027,0.034070329470672005,0.23864366882466262,0.0707513619955807,0.04592763989344505,0.23867185725698498,0.10236382048110039,0.06141604790163172,0.23524462482666117,-0.04024613444412679,0.04949514651305084,0.23220615229234745,-0.07051890762477055,0.07239697862755733,0.23238757357715215,-0.10188768980433754,0.09944932361121873,0.2325115492415842,0.1636024549319069,0.2150133460871517,0.763912661281919,-0.18085858491397852,0.3106696556201856,0.7897335324781506,0.06673444359240863,0.08154285576874264,0.13528176408820441,-0.05663844260915336,0.10336043519733239,0.13717559923797717,0.5094197457964501,0.8761552581445866,0.14298321786318324,-0.4905802542035499,0.8771630947959612,0.27112542650033267,1.098302014337358,0.2763679405344313,-0.5511896587195771,-1.0630418925526428,0.5172024250067465,-0.19376167281646525,1.3190470973930375,-0.8605033305100369,-1.3373587906494562,-1.390228900758015,-0.9117421519930958,-0.7385839520983682,1.3831622878853866,-1.1122367187061644,-1.4278875775849862,-1.4422548608346448,-1.1608811356598365,-0.9582791830431217,1.3381879781011952,-1.1893744305535887,-1.5416180661132293,-1.374143058297953,-1.2608661730796464,-0.8157765712713116,1.3035437268046608,-1.0958382651957026,-1.4351237886321797,-1.3467465739699198,-1.1795648561054006,-0.742370353250487,0.29580486657920685,2.0621294423499803,-1.8125976325056712,-0.30919210082641535,1.9149617786232822,-1.7242281704972653,0.5221165638434594,1.6784926269214224,-0.602312520206163,-0.9892966785743867,1.4154921486532341,-0.5595267549637024,0.4508262817721039,1.5281186960111364,0.8537145941266528,-1.1450125178014625,-0.09959360563448019,0.21542214515305919,0.37439795653904834,1.504507210093329,1.0579356448738468,-1.14498499734147,-0.23154218779641272,0.3466901971052751,0.4872024517256397,1.5738780068774432,0.7442440824331293,-1.2945560255111992,-0.6981940700088439,0.03806533838142289
0.0,0.0,0.0,0.04047122906185151,0.026212331777885744,0.2349820754975845,0.07060795887721541,0.037285547572969105,0.2349738705249945,0.10232542373975656,0.05237624076671568,0.23188086487405501,-0.041150762201601285,0.04261635861702363,0.242885481717976,-0.07176338042718584,0.06519160090582897,0.24337710753463979,-0.10363660526118984,0.0918548026529232,0.24305401992543965,0.1631713483433219,0.2050769680232042,0.7836165797477603,-0.18315866157258925,0.2959912925064658,0.872444689069201,0.06734829812727554,0.07990836256186684,0.13675200914222257,-0.05716471657334519,0.10579410952912066,0.15943579918316136,0.511459253030056,0.8728331474436265,0.20101214389746422,-0.488540746969944,0.8696539223266182,0.41325608822416954,1.1112804115291433,0.3048612713995101,-0.5632333698656375,-1.07173136758331,0.5434215219928238,-0.08672817436938733,1.3265907289728074,-0.8188261347477092,-1.5378588616259619,-1.400967325916038,-0.8935282404395929,-0.6745743771349743,1.390344173043679,-1.0651649683718483,-1.6496439294097962,-1.4535060520415855,-1.166348690351867,-0.8832355731025395,1.3446847111499929,-1.1346048619708398,-1.7622803892008572,-1.385619722924801,-1.2564559683508651,-0.7481973271696504,1.3107693896953077,-1.0407015063253613,-1.6341889682193165,-1.3585088793944353,-1.1711110716555053,-0.6804839077621193,0.29596439095699034,2.0285958090614105,-1.6318037171148734,-0.3346547374435673,1.8743299496564403,-1.5763939483417615,0.6180507244856289,1.3724277410930315,-0.7390188547579963,-1.054348124343266,1.2435935305001697,-0.5754868238900824,0.5431299091965099,1.2860888321445538,0.2887341960122219,-1.1419072875759497,-0.36125176137895193,0.10249194433100958,0.4798606930161963,1.2658411119163642,0.4359363810636765,-1.1299909772203058,-0.5345719882773808,0.22712103921761687,0.5527386046381499,1.3353262001184745,0.17556018441550197,-1.2815534999184883,-0.9165761429526817,0.038811268951469066
0.0,0.0,0.0,0.04135451094511677,0.025476250233317874,0.3159051180389148,0.07215934284491392,0.03677886908386276,0.3159310956992265,0.10446840497990374,0.05205098438838829,0.3111260532291881,-0.04190265332248778,0.04189578092557991,0.26078409650384676,-0.07310773361819876,0.06481165096690501,0.2619003112096216,-0.10568674350372938,0.09136714241063341,0.2612482581910037,0.16512692904745005,0.20604105679871107,0.7470065900788428,-0.18684260369278627,0.28923664439002117,0.8920251606697673,0.06894993348894272,0.08222410556441484,0.21946216072007324,-0.058687520634371715,0.10799174542662603,0.22207944435846314,0.5090381640694046,0.8847485293757857,-0.089153268470735,-0.4909618359305954,0.8803315024351651,0.36299148290106414,1.1353724742910505,0.490360913544972,-0.9461542204351546,-1.0389307540036523,0.6180324547569495,-0.6022601664054698,1.3554860007900507,-0.7456792553400585,-1.8550021153237681,-1.425327971397634,-0.8353104302917662,-1.987726225561413,1.419678036451743,-0.9954633933531827,-1.9806712118867176,-1.4781995199768208,-1.120305156414379,-2.22992998951822,1.3743130695670747,-1.0620860583532472,-2.068635504149416,-1.414308495299693,-1.2062131416172839,-2.0734037621150048,1.3397289691597065,-0.9609455428520063,-1.9394306023298524,-1.3839248038824095,-1.1260708225241984,-1.9999219811141036,0.3341801958962994,2.175904221878358,-1.9195834464988024,-0.357379758481981,1.921274219357563,-1.7483459686932081,0.731824228277934,2.3075386620432847,-3.056431587625397,-1.021167257372089,1.7971136482778736,-2.518255147906352,0.4504836930391691,2.719266159960261,-2.0702471155862936,-0.9155536361714591,1.310959741224018,-2.2310217728529875,0.3418767306413513,2.7489043337609798,-1.910779708478421,-0.892069556353792,1.3865429122084283,-2.1390167345613667,0.42007691036827527,2.886424844429551,-2.2688326354185193,-0.9603792573467985,0.7678067240081138,-2.4913660015927466
0.0,0.0,0.0,0.042193195210756866,0.025844381104108853,0.20913305308812946,0.07355614100291054,0.037365531512808296,0.20973584886722071,0.10633713458991068,0.05282074688125676,0.20732355049502024,-0.04243018707580199,0.04178082936557835,0.24246749238349968,-0.07395735428973399,0.0643156887778218,0.24201246800261306,-0.10701799827748736,0.08985002875965986,0.24226786158894403,0.1663590884010326,0.2056358896019401,0.37498470008400664,-0.18889785120870034,0.2807790396587763,0.5636974188240129,0.07040136105822165,0.08364809105840845,-0.005054339446515258,-0.05996089355412797,0.10948243485999776,0.03993647502760955,0.5069214171221325,0.8887217244308779,-0.6519920839140796,-0.4930785828778675,0.8908429410300113,-0.030664238011208877,1.1604869876131323,0.5768030689610082,-1.7556036726489919,-1.0857149389355607,0.8304830647007309,-1.2242995566021613,1.3760241185226987,-0.6889030092669396,-2.5682147974374767,-1.444868861248512,-0.695669824048875,-2.2692379540520173,1.438996481646653,-0.9201066965257829,-2.674769894839739,-1.4985982628217478,-0.9730345079672483,-2.429949979381708,1.3925048116318952,-0.9910104803379002,-2.7046450719214548,-1.4338428844307776,-1.068877085145043,-2.285163946790029,1.35926349619879,-0.896036408642006,-2.633922778570694,-1.398469199840184,-0.9921550116390887,-2.2805236460724454,0.35549922893999675,2.2817387173052297,-3.0752056130965606,-0.36606655679537925,2.2670323962303236,-2.8426486761495013,0.8152216250337017,2.815113724031616,-4.988591211616728,-0.8662005269026195,3.3006994605786337,-5.0181376844668,0.40226134849486467,3.302613239592363,-4.113581139462464,-0.33865886582384924,3.3642266634807525,-3.8196894096142304,0.32157816507515014,3.3210963745542115,-3.9717532881227204,-0.2677514574302665,3.3315396301978937,-3.6434848426973465,0.2920043684571077,3.4797844545046717,-4.34014550185258,-0.20573040753399927,3.4490256985614036,-3.968624925800635
0.0,0.0,0.0,0.04279345668206067,0.018778530071696622,0.20212293940701007,0.07465328367163143,0.030471978183320245,0.20267257136996328,0.10759158073983946,0.04582795339368232,0.2001289780526562,-0.04273557110723022,0.03255979284832153,0.23701754410613854,-0.07458359618348603,0.054598460974304146,0.23685035033417678,-0.10808164114034582,0.07992480495230762,0.23737750246224443,0.1677290730299586,0.19670192722434454,0.41490413052916125,-0.18933584732820138,0.2635749400420654,0.5928876612401281,0.07216841892296301,0.09435573495712674,0.010326112154706224,-0.060901806676229964,0.11497255352659434,0.055372610288177436,0.5066738414806343,0.8850884230255329,-0.5308731027370603,-0.4933261585193657,0.8878275909063448,0.02694095811866262,1.1690624082366115,0.7263195311830435,-1.4667127034951928,-1.118027282089613,0.9127622237614664,-1.0209568260721125,1.3858326460592147,-0.6279269798763328,-2.252783846552647,-1.4558216449900176,-0.6392337748279239,-2.1608734258846867,1.4469311512906937,-0.8759377252374081,-2.346403156168818,-1.5103096737754462,-0.9224501896033573,-2.3023333366116425,1.4019321418084185,-0.9424533086804477,-2.3161641252744998,-1.4447185735420773,-1.0189850635547082,-2.183888070092125,1.3693262652985814,-0.851105375631016,-2.2838534370965045,-1.406892598373865,-0.9415965459733698,-2.17719533150029,0.37055169729778337,2.307202117600446,-3.0983353155396074,-0.36891685130572716,2.2856771137016,-2.8625150158272086,0.8997893920469154,2.9377305763689168,-5.17845307826214,-0.838144907825652,3.007282061513258,-4.937840165563984,0.32467766024258554,3.42795507966994,-4.3656023401508115,-0.38773977905132284,3.232061302509733,-4.064676522200944,0.22761422917348673,3.3941943016428544,-4.224891359172966,-0.33059772475971166,3.2128798213977117,-3.9206040331633765,0.16568059807600713,3.623098592340839,-4.669361671038526,-0.26687778978263405,3.3003780827229825,-4.359983083924249
0.0,0.0,0.0,0.043371494444216056,0.01945242400675333,0.18257582711659573,0.07555624009906985,0.03138732129049843,0.18253950376101596,0.10845112143432765,0.04699003275859836,0.18062506581848348,-0.04335009463782799,0.03281941886009989,0.2508133334309465,-0.07536702075837536,0.05428511412573062,0.2503259246828183,-0.10907593946557925,0.07873326661849833,0.2511002597823865,0.16725441047193895,0.19729833075878644,0.36674087143390527,-0.1901460086263746,0.26039284413000496,0.6324577621321416,0.07408528498629005,0.09766026906314464,-0.01849196690688888,-0.06130425062101675,0.09574273378021385,0.05904628947067579,0.506364752942051,0.8870585797173761,-0.5247750626929855,-0.493635247057949,0.8910316227191608,0.2934085217407954,1.1698618079344851,0.7016213732255759,-1.3689570184888695,-1.134802730390034,0.9754549852256863,-0.9315738374977545,1.388455761813397,-0.5609874771711933,-2.195251023952578,-1.4594211802894268,-0.6436971657082745,-2.2503474300803563,1.4482057107072805,-0.8221707062555577,-2.2803218361934925,-1.513929302923833,-0.9036282245425369,-2.3882899837079896,1.4035251675801943,-0.8936719646204885,-2.3129469673377008,-1.4479618655450164,-0.9874073402462217,-2.2609704277201828,1.3715183782100413,-0.8006011092983848,-2.2502090704768833,-1.410036058673764,-0.9250347887642006,-2.2565360217872557,0.37827790126467226,2.296014511321342,-2.767805078877997,-0.3736879243708316,2.2715793113429674,-2.474156240479198,0.9212647623467027,2.9404437756692086,-4.373769440738586,-0.9663623201219563,2.959150022216378,-3.7873074650971974,0.27660516850376493,3.245093108868136,-3.355692728627366,-0.5378055737485196,2.5615540088876774,-3.049101468589871,0.15383616871382094,3.1762420475785276,-3.188124290075502,-0.4332799089044031,2.5225922824414027,-2.9144924275658792,0.1326402236392398,3.4235624257694215,-3.5162811698035217,-0.3462198649897478,2.513600984841616,-3.239971797307792
0.0,0.0,0.0,0.043614478512780754,0.01978166927632846,0.20639836746033136,0.0759233713705891,0.031972638924258445,0.2066818258560359,0.1087819589459639,0.0478022657473279,0.20412251275139287,-0.04374293824390183,0.032457680282645285,0.25140472833448996,-0.07589655010804734,0.053590576532919855,0.25113143378564334,-0.10993442624802158,0.07783078663092757,0.2516904453628296,0.16700499101346541,0.19814927641880245,0.42872658856691453,-0.19082961270661547,0.25907306845971984,0.6586339338096413,0.07517124670310217,0.09942387928060292,0.004734094003160956,-0.06112678664899663,0.101192388633883,0.06482190964001348,0.5055378848921757,0.8905302874166494,-0.46964962396589915,-0.4944621151078243,0.8964659739816814,0.13628786950524088,1.1724895157096369,0.812908988962627,-1.2598350746449853,-1.1752794916721392,1.0055630121802412,-0.8083222707389061,1.392725960667042,-0.4745821953118692,-2.0866603462596762,-1.4589338237577663,-0.5886956565929768,-2.0307249561401775,1.448948973536166,-0.7599146914453724,-2.1657321103590492,-1.5157189538239497,-0.8504869894290346,-2.1974670281984636,1.4051586040069273,-0.8356336565624853,-2.1772891100592155,-1.4478696294656697,-0.9258423146918972,-2.0512397634534043,1.374656899586275,-0.7406677534454029,-2.129338833292019,-1.4072489685107084,-0.8518483802498387,-2.037398580336457,0.3925650330917914,2.2931710806936034,-2.9594765661217526,-0.3710840250866327,2.273514765528523,-2.6613475397561692,0.9719873087432234,3.018341790971455,-4.823607143603298,-0.9236870144998569,2.7581512640155212,-4.348864444209798,0.274306416267124,3.2387764309425897,-3.948335613611198,-0.5480267173654405,2.6048719835255336,-3.580050599017608,0.14847799216593272,3.1493289320112052,-3.799915357742,-0.4724644448873874,2.5671759695039422,-3.442663904735393,0.12287808522159727,3.386459949079127,-4.168967178115205,-0.4239467572528929,2.5933196422551767,-3.7976361856663785
0.0,0.0,0.0,0.04398078586714019,0.025834357783545054,0.20139808996949415,0.07658846696717206,0.039304170650639715,0.20176034694713837,0.10972146337021355,0.05649046123025088,0.1989914856804626,-0.04412278604926467,0.03835826162181851,0.2321876565132268,-0.07654350498565769,0.0601090470336475,0.2319600009106224,-0.11094055912216,0.08528263443063334,0.23228896325638573,0.16823976688066294,0.208107954286755,0.445802884396485,-0.19234109638938215,0.27087488048080866,0.6352479169512362,0.0766553408004371,0.11124447935163684,0.013407207576378454,-0.06079400582798343,0.11377031826253244,0.05621670536811911,0.5052201429677184,0.9071552155898557,-0.42566745776988574,-0.49477985703228156,0.9169205026635705,0.11067562491462915,1.1805234940581888,1.0250950462140873,-1.0920181100031872,-1.2298015412284296,1.0697633520010927,-0.7999897554978828,1.408604812639439,-0.33587055502435914,-1.761652694304057,-1.4691077038655922,-0.45192539725902653,-1.9476378596958521,1.4587254701088195,-0.6518440103810955,-1.8085254177480308,-1.5268036015116333,-0.7231224104175203,-2.0600226090470337,1.4162295679096664,-0.7244963119792378,-1.8362261246186768,-1.4585774939671265,-0.7998699517370123,-1.9347726858807994,1.3873064927377863,-0.6279401721076355,-1.8167669774165642,-1.4185721440604653,-0.7337237626917998,-1.9535452380139324,0.39538883576924827,2.3454195692755997,-2.9071460115449845,-0.3704594090060556,2.338671857214406,-2.6154470462396984,1.0103127987979785,3.1781160360606475,-4.721415277967491,-0.9091847652870737,2.8921151482037972,-4.41578933888813,0.24594260802258344,3.215380412511952,-3.592864775417748,-0.35478930473978965,2.9478122296589717,-3.309683046487274,0.12081056777307289,3.087400969812867,-3.411142674611847,-0.2765978577607795,2.8473313071984703,-3.126650396405318,0.03877714793061057,3.334373150298229,-3.6590153041478852,-0.15073248190137958,3.0400025042116288,-3.3658232026590174
0.0,0.0,0.0,0.04467132590359378,0.023481192516181217,0.20150675648972355,0.07792774249903145,0.03677464338144404,0.20171618848764422,0.1115805221318562,0.054197885544547714,0.19909251903710898,-0.04584339506000111,0.036665023327435965,0.22151789734889668,-0.07935280320113636,0.05862595877882106,0.2213116385630657,-0.11513942372737608,0.08434397734441958,0.2212522129548403,0.17093747358661526,0.2054891376623062,0.5393975916474134,-0.19634451736742248,0.27310221002683094,0.6466192742633172,0.07845507265357553,0.12763293667220632,0.055956133516071885,-0.06170426297966346,0.14058887316065483,0.08069593733656155,0.5039135801650012,0.9142629825481989,-0.16838967275240665,-0.49608641983499874,0.9316048750922755,0.16027346164841444,1.1665454595806342,1.0938356316523867,-0.772646854091958,-1.2735877114765561,1.131767632025095,-0.7923532223536061,1.4325114040915397,-0.2713863677077783,-1.4135190806685323,-1.4896064322739901,-0.3340878847050889,-2.0776867767059692,1.4777452539564906,-0.5899664764566414,-1.485644100032338,-1.5518501413089039,-0.6420561952783181,-2.1778133734446574,1.435914818294664,-0.6700670038156433,-1.5492341164147665,-1.486764676610744,-0.7263967109368217,-2.0889857736247803,1.4076657303767843,-0.5769545760458835,-1.4245643107682375,-1.4461239070087313,-0.6520818146388351,-2.095247043936583,0.3997987606587473,2.4159723342061588,-2.4972638077275793,-0.3785174695422122,2.4314610708898465,-2.2443961615384196,1.03940927483738,3.201640031397491,-4.271265929885282,-0.9068569940046485,3.206788135302302,-4.21357722256823,0.2436207619228396,3.2540666876483297,-2.9290670987235323,-0.20896063168844595,3.3054577228626183,-2.7787771392569893,0.12211847100794775,3.1064355914391353,-2.7223250110557595,-0.12356430182554891,3.1528585304162475,-2.5592840396951524,0.010741034449832815,3.3897647755572664,-2.870433711743683,0.060281798541995585,3.5031759525910573,-2.7036545523044877
