x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.06572234332968437,0.19483805827362216,0.14633504446457266,-0.10595417519870778,0.19474018688449918,0.1462701029932377,-0.14255545083287766,0.1958458974307842,0.1470842984904191,0.06947530439838746,0.19756638723904024,0.13766070062270344,0.11384646629183412,0.19943460249522188,0.1385575489015839,0.1530852840264447,0.199466876438552,0.13809272540069545,-0.20813426695116716,0.12756184264799572,1.241311618304731,0.20767547841529166,0.16645351869947028,1.2018719411911027,-0.07833988083305607,-0.19474832096777747,0.4006751026731222,0.08285902006862017,-0.19421986794446994,0.3896429242396731,-0.4897935622141919,-0.7453491410932838,1.9734308041407207,0.5102064377858081,-0.7233780637943032,1.7074072504594444,-0.9747192691709847,-1.3040648900429375,1.8529875307127242,1.078318364870836,-1.2432006935486748,0.8368893271381356,-1.534115132438619,-1.0142475028364335,0.32635227822553137,1.6067645660440333,-1.0219401153045664,-1.3562056758058778,-1.7062311538538237,-1.0173170697148664,0.030412025428718667,1.7793947402393624,-0.9784284111458982,-1.7311176440336238,-1.6870620058544408,-0.8971724614575648,-0.2123355209644189,1.7286354366848204,-0.9255068845831309,-1.9454363069792533,-1.6175399960746488,-0.9066998344845247,0.15515107878935452,1.6596773025490643,-0.9601049454176773,-1.5188784201196288,-0.332617096688536,-3.1043699640840865,2.395776818400556,0.27238735868998226,-3.061522827648746,2.2810910614886843,-0.43182890401886687,-5.198181166501011,2.9464891459842293,0.25847938823297273,-5.28482752069993,2.651347017310379,-0.4743272588349264,-7.028650865204071,4.612000554167222,0.17153364729145523,-7.0974995828002445,3.7891472437002838,-0.49326340470685287,-7.263604123088097,4.707774399363547,0.17269104862502505,-7.299502718882933,3.857503324478553,-0.4206420468082382,-7.616001998360589,3.4281601700705617,0.03902601962045843,-7.690690725360812,2.2723069854195246
0.0,0.0,0.0,-0.0729994313323618,0.19509554788696568,0.14612136924418315,-0.11519320012082047,0.19537612747217947,0.14579600230733897,-0.1533779740283417,0.19704564186795398,0.14663826797299956,0.06214086965708301,0.19843273249344753,0.1463013090157334,0.10687895520066117,0.20255580339353763,0.14691384191303114,0.14494451571634273,0.20812945757643259,0.1461698449659478,-0.22086921974769178,0.14145320992925048,1.2367547664609655,0.197501682489555,0.1779111679764113,1.2320337844166098,-0.08054135789190678,-0.19778700426494142,0.39779388044069175,0.08182069541847786,-0.19554842704845163,0.4009779976866016,-0.5017351805569149,-0.7211619841270991,1.952875571911428,0.4982648194430851,-0.7130404565464552,1.8697729373481593,-1.0691819682433965,-1.278371568778421,1.717786005770455,1.0566616640951263,-1.2480453943519725,1.181519974697781,-1.5820245437321485,-1.0171708119775604,-0.19366946592005274,1.6018159426901049,-1.0578719764091846,-1.0748147680759446,-1.7428489748109348,-1.0036617611782972,-0.5418268418238517,1.7725150297789785,-1.0063247644152373,-1.4382188122947603,-1.7223904089730668,-0.8971032989968029,-0.8038726305679734,1.7271754764485052,-0.9428522614121795,-1.679790458423572,-1.6598648950019819,-0.9098811304169478,-0.3736221467657802,1.6620003954459694,-0.9750969152184654,-1.2437703099113486,-0.350254872962653,-3.0571987171321764,2.3833437065999035,0.25776095646814323,-3.0462877937737414,2.3617082995836487,-0.4345282027929129,-5.086513224321798,2.5160697840946677,0.25126178483655714,-5.135857293798045,2.709469159232076,-0.44375690005136054,-6.877238527818675,3.8719150241673868,0.20835523851965157,-6.923403749149205,3.8232965097875513,-0.465746831064349,-7.104444762639551,3.928088506129742,0.22303626892907777,-7.130594779981476,3.883964929396033,-0.36096945647519063,-7.444187912447051,2.566012176363633,0.08416676227888056,-7.5017380785620205,2.3060682358025084
0.0,0.0,0.0,-0.07681405386082991,0.19536369385795327,0.16038794434550124,-0.11957973048433289,0.19591469708571113,0.1598895561092615,-0.15858978074090369,0.19771021672088568,0.16072452165305198,0.058644828184291016,0.19903008625685845,0.15201607956444305,0.10433711456213751,0.2034336173309023,0.15246317479387614,0.14222308121851032,0.21062785813094628,0.1514542360620508,-0.22721466810780627,0.1480369055827943,1.2916254648098247,0.19382781202011956,0.1848451903023432,1.2590086648165932,-0.08093216843565848,-0.20106488512481652,0.41487885860897594,0.08222877104070866,-0.19624043411862752,0.4043318001835972,-0.5055044799417904,-0.7217431055853325,2.0193678031152307,0.4944955200582096,-0.7138404131783896,1.9067191393244975,-1.0720065242589483,-1.3056511938050739,1.8136035928371697,1.0555273238376053,-1.2573030401418013,0.9470221236785441,-1.5919537532732342,-1.0260723146788953,0.07832785855398139,1.6019697043407632,-1.061516707771578,-1.6266622635762542,-1.7551271855051251,-1.0023713761755089,-0.24542725488288272,1.7675242293357927,-1.023628097145782,-2.01627098782928,-1.734403654018622,-0.8941038688675773,-0.5060924987414706,1.715733627483745,-0.966409029472856,-2.2118343013786714,-1.6722889795124098,-0.9095940925262388,-0.09919512282824351,1.6528970501761941,-0.9912115778363446,-1.7839795018338571,-0.35730073988840333,-3.0449523715348135,2.43145631160645,0.2516025098672939,-3.0383778441179086,2.440788641464394,-0.43959812193563946,-5.049183251405534,2.512107016909771,0.2481129990227889,-5.117498529953001,2.9082477171968,-0.43504295921518527,-6.826528901758557,3.855346053293963,0.21999861456002234,-6.876018192624806,4.12860267273581,-0.456783790986814,-7.047955524203954,3.91098151548097,0.23920467284579947,-7.0835848629577765,4.2024609009801726,-0.34727811279808113,-7.402044898831154,2.550592561469645,0.09863248613502434,-7.442876776218658,2.6749079799491935
0.0,0.0,0.0,-0.07772067755829941,0.19571701161218139,0.1585613655642674,-0.12073368673163293,0.19686339713035783,0.15810434622218736,-0.16018686719062908,0.1989799233017279,0.15899271560919528,0.05740157643886665,0.19933691177449336,0.15430740729910433,0.10330595407286403,0.20446442003861773,0.1547445792464791,0.14100118462483197,0.21209005371631218,0.15379507988377894,-0.2293845441986264,0.15333223863925202,1.2909192744268834,0.19273804998288493,0.18750257189156389,1.2720244223515007,-0.08108520790873691,-0.2032018611034331,0.41326060012964316,0.08154209493485225,-0.19727675220408625,0.408720045484936,-0.5066810961636706,-0.7125530934347861,1.9903595580488,0.49331890383632937,-0.7127073738496285,1.946776134751637,-1.102661707640731,-1.3153917736783058,1.5453804725717606,1.0549588914145067,-1.259027686718666,1.02388792731937,-1.6043636878946903,-1.0244115015916948,-0.4766904919203241,1.6017678471411878,-1.0767924810659162,-1.4840831171841786,-1.7628720278361034,-0.9924443614676328,-0.8484311362223289,1.7636162059005775,-1.0350510283133671,-1.8697809787067887,-1.7400399488360627,-0.8887819481858621,-1.066779999700966,1.7127131957520754,-0.9756614045048558,-2.0767355852010945,-1.6807381166701312,-0.9062720016640056,-0.6425017138225328,1.6512010915537825,-1.0025574029657565,-1.6452804813972355,-0.35924009353680175,-3.0304484670997014,2.4220466778967635,0.2486243439939865,-3.0247399263555805,2.477185316414444,-0.43572044124198644,-5.022309662492407,2.500904243167898,0.2480675584145213,-5.076445283974539,2.9313780628334114,-0.4225024733161702,-6.798113491901668,3.8435859902268783,0.23028720370982209,-6.833256876758396,4.14256635017129,-0.44261066278786826,-7.021577690575676,3.8992355709771283,0.25205026895204563,-7.043461692609637,4.21284107913196,-0.33426929236231234,-7.371205426224786,2.5181898312667124,0.10969681516796122,-7.395617192448411,2.658820688315587
0.0,0.0,0.0,-0.07888237373804893,0.1955038532104263,0.1565790220849627,-0.12181548085082614,0.1969071866103833,0.15611759780348275,-0.1618945345048339,0.19918412880488068,0.1570089435038516,0.0555710496105227,0.19942688615778778,0.153284193279857,0.10161843971086726,0.20497350781330556,0.15372893957525935,0.13899460070055483,0.21286404833756878,0.15282065115887516,-0.23195928347665593,0.1553382328667777,1.279422714013969,0.19105162511752355,0.1885144533942283,1.2689867951383407,-0.08113443131839877,-0.20590323935464666,0.408394374541769,0.08114131429678,-0.1973098408456851,0.40561709276494406,-0.5094628378069825,-0.7119006299116504,1.9898211669851589,0.4905371621930175,-0.7122618539116959,1.93498484222559,-1.1038088152157237,-1.312276228747315,1.565326678728645,1.0486143439416356,-1.2526320443147327,1.06637600201936,-1.6070155551340466,-1.0242512477714703,-0.3385811190107995,1.5928162354635136,-1.0804540753784082,-1.3746769136566102,-1.766765346957042,-0.9914476346313881,-0.746814537750423,1.7549042875528351,-1.0434702441564507,-1.743817662490243,-1.7435536605598323,-0.8885153402395197,-0.882826426242467,1.7046580159100044,-0.9870643686872664,-1.9703841324052078,-1.6833675077622128,-0.9059553514428906,-0.497401080018727,1.6420909482348403,-1.013884158679654,-1.541015204896339,-0.3621027710738598,-3.0283014503626733,2.4266704483889794,0.24523284255491393,-3.012766171061338,2.480407837812939,-0.43748634158977473,-5.016879842655114,2.527611291142176,0.24536864901297428,-5.074178122744418,2.910662018097203,-0.42555191890157196,-6.79141411982127,3.893476246907789,0.22566056406802024,-6.830532203801283,4.129293969226998,-0.44663223147879866,-7.013789385361943,3.9501632655708523,0.24558572756192065,-7.038556194687161,4.214207420406628,-0.33946081659390787,-7.356941066747815,2.579394063616457,0.10590600578249602,-7.3903536911096674,2.617627221597092
0.0,0.0,0.0,-0.07915251700745256,0.19605205270227313,0.161432685832191,-0.12207062915501128,0.19763617770008401,0.16096938897353477,-0.16260791022336427,0.20007949813221845,0.16204457733050792,0.05499222266269919,0.19979531088386746,0.16901446197330497,0.10110989581923674,0.2055894404403496,0.16950827380260583,0.13838804534896124,0.21367749974659306,0.16855275720007365,-0.2335189970286379,0.16090384812354158,1.283769989295879,0.19077084000019104,0.18938280685721806,1.3231938719570604,-0.08101419556434386,-0.20681746899811657,0.4100056465963071,0.08114514459054482,-0.19847706415202082,0.4148312575192868,-0.5117946995230642,-0.7082707776435119,1.9819153358159252,0.4882053004769357,-0.7133076052328664,1.982013381743344,-1.1182375508206934,-1.3192165772180005,1.5665336479294134,1.05002810030775,-1.2552256223859948,1.0698007398951666,-1.6129492400710919,-1.0351359985904738,-0.39878555723785913,1.5937751582665587,-1.083268057830911,-1.4272560248492694,-1.7746434259343287,-1.0003009041453128,-0.7625937937325965,1.7561110872298298,-1.0571741757375734,-1.8198645559859492,-1.7506767358109367,-0.89683910013209,-0.9926153771040073,1.7069849033153057,-0.9965256715814343,-2.041826206893624,-1.6900800739364472,-0.9160710940439554,-0.5693411579025017,1.6443368725392329,-1.0185006960066783,-1.5967804848536953,-0.364125194168085,-3.036032093921365,2.4186502434099606,0.24254306989095806,-3.0143784800333915,2.495060156947781,-0.4395002231573071,-5.025420031937234,2.5356399350880237,0.24540643552770466,-5.081872860303526,2.92051888319453,-0.4258957205274473,-6.7974938983326085,3.923689620823628,0.22818882769973906,-6.836539793379154,4.122659435414667,-0.4470066405883074,-7.020417964879657,3.9814330997744016,0.24853833290612373,-7.043730075714276,4.195635324342296,-0.3401300786861686,-7.3627887711276365,2.5932243796306467,0.10753926746026818,-7.398893023004042,2.611340752849435
0.0,0.0,0.0,-0.0797727975554053,0.19614351996005092,0.1655045872047526,-0.12283067347339799,0.19785619339781807,0.16504151923520263,-0.16359488053963173,0.20038624894204324,0.1660075404429977,0.05454576395844806,0.2001336422403077,0.16721406982102416,0.1007557726614137,0.20608399252603246,0.16786645986598017,0.13800515689934048,0.21454445572163486,0.1668945888187765,-0.2346317406436472,0.16210330444133103,1.2665876184958096,0.19068588569360614,0.19055772103019927,1.27993648669813,-0.08089862573977202,-0.20746455462646515,0.39481377169193577,0.08135398255737429,-0.19870574962102347,0.3955867481992466,-0.5129652383929215,-0.709207009064858,1.928702090812375,0.48703476160707854,-0.7137519354326635,1.857756368547328,-1.1152302696217573,-1.3373150353901988,1.843545081122648,1.0495454807730402,-1.2595170904387831,0.8064342649557127,-1.6165771286701427,-1.0757586111630357,0.31258483929028685,1.5822991304745522,-1.0985658055082619,-1.8892396724409013,-1.7794674359382756,-1.0269522044189154,0.041400377101920426,1.7490682136478348,-1.0711489377090486,-2.3043772486982115,-1.7564060727182902,-0.9213668575221091,-0.21467208858145914,1.707621569634228,-1.0024581291096784,-2.5214179904365763,-1.6959272753282757,-0.9428902780189359,0.14442695106104123,1.6461658158252515,-1.0242380118842147,-2.062982561894625,-0.36608241838742794,-3.044411216322541,2.312552247624633,0.23878858334704944,-3.0218702644552855,2.3789812935098427,-0.4416217935235364,-5.032702729508478,2.431689256464139,0.24481444974150357,-5.099018503307951,2.74265801945178,-0.4305379432549623,-6.813794293588018,3.753666985128379,0.22495371314567936,-6.859294078606419,3.80038207428392,-0.4516970782977074,-7.037547726047766,3.806189369405925,0.24396755253621116,-7.067225556778408,3.8544836493,-0.3471258808329214,-7.379769978996418,2.454284410749665,0.10355678213097418,-7.416117158456461,2.3099635254203443
0.0,0.0,0.0,-0.07965960062292603,0.19609871725368563,0.1687203321917981,-0.12267886877781181,0.19789030690236142,0.168223893192039,-0.16341701433776393,0.2004968108641784,0.16915089806585348,0.05451505825123319,0.20011139995532315,0.17115259111143102,0.10071894673121878,0.2061470250979265,0.171710520549095,0.13794284072011015,0.215091161234303,0.17099640805532704,-0.23433912919446465,0.1651558789241325,1.2603679784361135,0.1907159797843877,0.19261381641000497,1.2741783589251312,-0.08060121445606994,-0.20721826024293902,0.3915347189886988,0.08148399402573249,-0.19825579650304012,0.3976820362658119,-0.5135495441606263,-0.7087660130795341,1.9270352538094189,0.4864504558393737,-0.710192777171137,1.8555951849401284,-1.1221440480576326,-1.385126963809358,1.827580778912525,1.048566555629722,-1.2582245120806796,0.7223162212837663,-1.618270615300149,-1.0741419294929124,0.30321851311074416,1.5744125936666709,-1.1045844773697924,-1.9414741183692257,-1.7870427096910257,-1.0254816109060396,0.04387840777217886,1.74385978798947,-1.0736395141007002,-2.3468538809231694,-1.7630929477772204,-0.9175109095724011,-0.18213016157774636,1.7032683960664181,-1.0027316097771655,-2.538632330476972,-1.7011261913938356,-0.9401261098492807,0.14708180725045308,1.6401614104073694,-1.025626770838286,-2.1048182207190638,-0.36590834657657634,-3.0428386482940852,2.317249484735364,0.23857227437325573,-3.016632092682957,2.3844841654485895,-0.44177825034072077,-5.028908341529845,2.481987136545693,0.24644490974717734,-5.095705550315514,2.752671746246095,-0.4303747623055913,-6.801588020440856,3.8782517219314743,0.22801212171759924,-6.846170580052714,3.9221447386629826,-0.45153464461581494,-7.022464860804507,3.940287074019347,0.2464802368670104,-7.053595756283247,3.991896675877394,-0.3481785151081873,-7.373717100955612,2.5862205672632346,0.1096612235454988,-7.402693307741978,2.434664517201784
0.0,0.0,0.0,-0.07985148431779554,0.19656579792352927,0.17201455058410894,-0.12300474835730596,0.1985365779598125,0.17142403573880013,-0.163860677917435,0.2012507621157425,0.17246975575805246,0.054403011332717695,0.20057874183846955,0.17498137494336571,0.10066693284671571,0.206818169105659,0.1754863889923984,0.13799349075246295,0.2160146986789461,0.17478147354895693,-0.23493394730540645,0.1664420827993973,1.2650173758393928,0.1911305043135285,0.19376558025608154,1.2735103217573422,-0.08042934717611645,-0.20805833018809375,0.39583286165837983,0.08168682150390306,-0.19918489240883444,0.4012335287776769,-0.5140616846959701,-0.7105668862607678,1.9437406425238344,0.4859383153040299,-0.7094894696846406,1.8832956748050462,-1.104442552121525,-1.3859941438613492,1.755758518582839,1.0335490741275921,-1.2633673569679553,0.7905757879324549,-1.611824853350153,-1.0891208627003708,-0.11406045945091442,1.544286882073626,-1.1198144499541998,-1.7984637025147623,-1.7769408414397057,-1.0458517330958135,-0.45984911906212284,1.728713165071673,-1.0904698308709015,-2.2022770380286767,-1.753304099696592,-0.9371353397697765,-0.7196649966931702,1.692652338579957,-1.022876257441033,-2.416125450177674,-1.695456684790527,-0.9565313685374649,-0.2874677940341753,1.6247644399791068,-1.048217921020171,-1.9662064095765153,-0.3673231405374724,-3.052547464262132,2.330096431363903,0.23620913441497612,-3.0240197723254965,2.394776978431159,-0.44648822126647186,-5.037475318636963,2.544704247818065,0.24148647795584377,-5.10293843063688,2.7626520868720053,-0.43528788331192264,-6.805007576542524,3.9867902601541516,0.2189784599255637,-6.852121445224488,3.9335849258633515,-0.4569588725188455,-7.027887110182292,4.045810447664589,0.23709157721267937,-7.057630732981546,4.002672232830655,-0.35129094216283985,-7.374058525694587,2.7131429306956116,0.09673416257563558,-7.415966168320437,2.4425185271702086
0.0,0.0,0.0,-0.07982070769410218,0.19626363846260164,0.16950840417704258,-0.1229618036498125,0.19825266830657104,0.1689912404393282,-0.16379217367753748,0.2008749707397705,0.16998029611485402,0.05427023589537101,0.20096471542546038,0.17422838877397842,0.10059340677484496,0.20761008304179626,0.17473942750347063,0.13797086999350483,0.21716669369659425,0.1740403776520287,-0.23452869526406375,0.1676784913944966,1.2636306731890015,0.1912256860475242,0.19590013253985183,1.2700116002329633,-0.08001963730896965,-0.20850966033633753,0.39450072794391194,0.08205726776165835,-0.1985373480365487,0.4003823336654153,-0.5134032489706657,-0.7097016401973105,1.9456551322109654,0.48659675102933425,-0.7085561305074143,1.877169917315052,-1.1031214373423643,-1.391836083062568,1.7018878606864216,1.0274935640810343,-1.2909810319147548,0.7954006248040996,-1.6059551857115808,-1.103797718141502,-0.1933995313569796,1.5298550210553816,-1.1522619788516781,-1.8894952647028824,-1.7730374208708857,-1.0691538727228618,-0.5397985724469967,1.7095531753240996,-1.1178700576842622,-2.3108084824439956,-1.7486414132577668,-0.956975146048158,-0.7878789815549372,1.677240827600459,-1.0450019000840725,-2.5247411717992905,-1.6899613378828828,-0.9691697711137688,-0.3648789898103831,1.6113788804923015,-1.0709410436002054,-2.058563600354398,-0.3672166125136048,-3.051087079108742,2.3330012201582275,0.23555929447361812,-3.0223722749372386,2.39396820175351,-0.4492589672117658,-5.037058297029344,2.554909966373705,0.2397075228682508,-5.104885572862698,2.759168737851512,-0.4379407509313341,-6.807522948142219,4.0009347295156426,0.21542159896268992,-6.853019775521112,3.9307228281985793,-0.4598385873920168,-7.031642058780372,4.06326281318432,0.23426984709050125,-7.058585171035529,3.9997549996711137,-0.35444117688571025,-7.377101843174757,2.7241663464352586,0.09081070342523775,-7.417123712117157,2.441807578472673
