x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.3232784033960262,1.4212752785802725,0.6703964241495195,0.46324902226676884,1.4105742585932433,0.6660518984729674,0.6344014700391093,1.3762995499479198,0.6641566191065779,0.1647652457598805,1.4375479040150934,-1.6049054939763772,0.177895859127803,1.4464506809739992,-1.6023143780830533,0.22485407700017687,1.4430065051195882,-1.6110805057681348,1.4007355108778963,0.4838845979993318,3.3938575997877485,0.8970530432560974,0.5573079417487177,-7.053124631507576,0.49365210384607827,-1.3292504372776763,1.4047299687518424,0.3039055283690034,-1.1991234793545977,-1.646887528742409,2.6070372226480356,-7.090565611304365,6.047686604563411,1.6070372226480356,-5.496767093135232,-8.889870511762279,2.461787335652379,-2.733535758504805,13.582460006288937,2.18930438456852,-2.717243480140715,-9.752282810565415,1.5842889570190437,5.533085706424543,15.816733977949413,3.7516680423717155,3.823782009708547,-4.016868470007173,1.543715484542971,7.399381915374486,16.151452842796218,3.7518449187351375,5.249543069394493,-4.040701062977812,1.5601625297250554,8.212153371460015,15.311701599748442,4.315829943203035,5.389717587406403,-3.982030351799717,1.4479762396085136,7.527916986026767,15.367954424857025,4.520549594167011,4.6689906255527385,-3.623401357034766,1.6878476111864473,-27.330699840811274,-2.0283964867932314,-1.1710517265098364,-27.246251203741917,-6.617961027012951,11.24049043884991,-36.19179784996954,-3.0192379146768076,-6.281461883143683,-34.99870781990056,-1.9495567650295778,19.0118728258947,-44.10619705992178,-5.478266777460055,-8.240814712182852,-50.6575415659454,1.998982346756284,20.046432502014426,-45.714477330346085,-5.610192746103807,-7.261902305288603,-52.99123602185406,2.531759133698878,21.152057170371243,-46.360540357290255,-8.62341456134662,-10.193370084311066,-54.053863765894306,0.06919704272546823
0.0,0.0,0.0,0.04577489643898724,0.18906804376497688,-0.34369531699886685,0.04971578771385581,0.1680864896996266,-0.3451005888581353,0.06215146843014508,0.1486653168131072,-0.34784007950513623,-0.1737828098006799,0.14156929764270987,-0.32148774915014955,-0.23231103598164696,0.1476324930804525,-0.321156168149648,-0.29123678784388757,0.1515873163301321,-0.32454581762116175,-0.13268998569650586,-0.17303326955584863,-1.8208259803466276,-0.42146081399884827,-0.22232459643712965,-1.7554557613359836,-0.1383575130496164,-0.6798989467427042,-0.44843311723292406,-0.3067449334051604,-0.6124589006743075,-0.4447025987777014,0.027607601285456876,-2.229320305388888,-1.77483537049765,-0.9723923987145431,-2.1573774450615795,-2.6721142236174837,-0.11801032823732654,-0.6433433024353092,0.4598940241116044,-1.4387262459829473,-1.7442145152601565,-0.44101666264187395,-0.3257583638288782,2.2302602492894694,3.7101759144019466,-0.7145802760388609,0.4778221536975461,3.133133022495495,-0.27448776772611594,2.94056805305296,4.345085728085004,-0.6196338677019672,1.084117548715472,3.3819859565693906,-0.3506891683539836,3.116105362881504,4.127185926847845,-0.43432931473259895,1.1916705366596698,3.325537309828544,-0.3938950086378244,2.8308361042483234,3.715667898872439,-0.40777961473445656,0.9608585811676853,3.1841500566566974,-0.5600960377463637,-9.511097282336113,-5.181272581409173,-1.5735608270020247,-9.367477198001225,-5.763765052337785,0.5134712908439062,-12.79276094588821,-6.569746948897516,-3.495198112681812,-11.477293667453049,-6.465662326082515,0.947752308063827,-16.021332639830586,-7.007874816562332,-4.259045566845615,-17.67563669124886,-8.230635019411885,0.8807701595675514,-16.51607285494028,-7.028680595545484,-4.089499006185797,-18.31977550944588,-8.425486458120483,1.434054390429662,-16.967618375345978,-7.998805100960378,-5.028932996489142,-18.79067114966656,-9.481319543774266
0.0,0.0,0.0,0.004010870324654152,0.15993845777632865,0.5476344525827938,0.0544404140854255,0.14406091341003308,0.5478920915040291,0.18342144487400439,0.1273231170524943,0.5455475045414319,-0.0512876123713261,0.1479313195770646,0.10924690833294518,-0.026168545344450136,0.13774948763333178,0.10918868484792026,0.005988285434812986,0.12558077926312358,0.10780151031720155,0.03604033723042526,-0.1958769039079603,2.7106176347291444,0.12865134030462527,-0.24436833341096464,0.6784396979365597,0.1099514125017467,-0.5206766151194746,0.7783511982393219,-0.14502887884857235,-0.49932460757371094,0.18198405258745168,-0.6644456833108202,-1.8513001304206065,3.1516394277795894,0.33555431668917973,-1.8040517723228842,-0.7956563096790722,-0.7539992256276492,-0.5359049676277423,4.571360158833667,0.16406504727746984,-1.7495051003772881,-5.318425422265825,-0.5701476547580232,1.9455130071265545,6.255691345661186,0.2924478317574177,0.2925351669849551,-9.956838930551028,-0.489428798500163,2.5106898318505753,6.585441508686944,0.4428856723648051,0.7586083422609343,-10.753858033676464,-0.46538395477199684,2.6751900996786064,6.480070828869533,0.4457306174018352,0.8488780334435698,-10.40216271135125,-0.5076542049000885,2.480123957799618,6.20118615794867,0.23961875262005683,0.6677287600726629,-9.929161305254087,-1.1209447342680143,-7.531136464204201,-3.502426099841632,-0.11689237971027994,-7.103324852112348,-4.683075470009083,-2.685063347151707,-8.354398347617495,-9.820176038706974,2.5623820974428244,-8.048746157249989,-7.875459237738134,-2.8901235502352227,-12.699077739997206,-9.898029207811263,5.373251839862127,-11.186354452932134,-9.48011667986399,-2.5382484628999955,-13.176982655223812,-10.000668842284224,4.928456437188505,-11.272404397037588,-9.646818159322745,-3.4572923459406586,-14.106826266943035,-12.319724078904468,5.607173424472495,-11.504681168196004,-11.522275577576972
0.0,0.0,0.0,-0.11631729663736641,0.08736809040756392,0.17969311483008937,-0.13656283323659202,0.08321448212555771,0.1797228488100817,-0.13844141084431288,0.07800366566604623,0.17848062920151303,0.12666878785999716,0.06033812363846327,-0.12400314926051338,0.13660654472854655,0.057170565291245604,-0.12427964986078398,0.0694601020815819,0.03460222034048203,-0.12550064906482822,-0.17945600539989406,-0.146819785651042,1.6117616442840108,0.16358110972296064,-0.23846346989955505,0.4915771512915729,-0.1815058710632973,-0.3401729958535075,0.33529713140792683,-0.11604587876871843,-0.3650143383859074,-0.05552020233338043,-0.6838617171703824,-1.1464233325844775,2.0389072940248423,0.3161382828296177,-1.2449602174595897,-0.5032675610918927,-0.8430894672585677,-0.08981796704966744,3.042461139975379,0.33299872016817744,-0.9106740413714023,-2.9664187098400667,-0.5548767285099566,1.767590063462987,3.08744585620139,0.17260041698730233,0.7806780973912372,-3.529029132184568,-0.5110783218446656,2.157375602684902,3.163615164024832,0.18624399348190496,1.1380642721579144,-3.730599213396454,-0.501196475023965,2.220304902904578,4.034522929727169,0.14383876355437455,1.1868401979012384,-3.5270544909491797,-0.5506697515459128,2.1387565402049153,3.2423421024007775,-0.03505407518173307,1.033010308796277,-3.4341562614679133,-0.9223993949516276,-4.911542171932546,-1.6131041525409084,-0.061933084821641865,-4.557584807918489,-2.671084079308911,-2.2170565291245605,-4.5669065377143765,-5.548158373851176,1.5889803328782595,-4.729195108785705,-5.4236484762478865,-2.313216728692935,-8.049749777122218,-5.674787516404517,3.410217612071691,-5.896627404259125,-6.69650653690114,-2.0662808534516324,-8.090530566023158,-5.732643233918491,3.587090573260969,-6.164120387548121,-6.816929155870097,-2.59808248866805,-8.939764039267152,-7.112458995062634,4.038979977087046,-6.07391969080727,-8.27757356491614
0.0,0.0,0.0,-0.1573095973207494,0.17833951171827941,0.3747171538813681,-0.16403457141972058,0.16729345435395435,0.3747137118841837,-0.14735809506107825,0.1536865510844012,0.373306623435182,0.018701059102533654,0.161738070898258,0.050648644369408906,0.02499027635795394,0.14890217499802086,0.0504435013372159,-0.006870226380154821,0.12604593689442362,0.04849498673110086,-0.1204444306764557,-0.15143273132802576,1.7684007448481907,0.12824330789697413,-0.21167181245245742,0.31061684031542464,-0.15121037830991055,-0.4105476561720173,0.4956882101270441,-0.1639237391103814,-0.42438173125574385,0.060822843846913735,-0.7018824282601737,-1.4412853794285596,1.4776996444416908,0.29811757173982634,-1.6099969366225058,-0.33421345201339625,-0.7842452904873524,0.2845278784561954,3.046560584313442,0.3491031876335925,-1.1539708600518366,-1.9959551370086979,-0.37514464993167634,2.2185668212123404,1.7257244543573964,0.5500552440548103,0.9829008463871076,-2.5130723611068086,-0.3175400734522199,2.751231030293017,1.5225815667282785,0.5946965707382051,1.4653821133174314,-2.741910704267044,-0.2514027859525211,2.8489341855718364,1.689080952331781,0.6654013885016642,1.5046126204268766,-2.7305293103270243,-0.2752599568373553,2.721551376970974,1.6987440152273956,0.5684499654079282,1.303445783381349,-2.518866791266965,-1.1235539309328846,-6.313362177269739,-3.49317682141886,-0.2246522722344413,-6.107041982039659,-3.931815541649887,-2.75419803186601,-5.520831311159988,-7.4385933934306046,1.9298245614035088,-6.698422532690368,-5.8889050662756555,-2.8981024269522146,-10.113532900330087,-7.787637034512906,4.505249389905999,-7.667732308994971,-7.337368042432941,-2.5618654247940826,-10.361488181902667,-7.877432889659897,4.853736460043575,-7.969212711984001,-7.499421056073576,-3.0217788929848655,-11.577289014177586,-9.290277390553095,5.272631647787312,-7.587601237742187,-8.768061708125522
0.0,0.0,0.0,-0.1028012363047613,0.13128762752094567,0.32223157725136364,-0.15944833928038102,0.13335664995205684,0.32252802906455824,-0.2105790315481711,0.1332200905418363,0.32102219139538174,0.10904514516560039,0.10328607133313422,0.35090856217677663,0.17863935740446735,0.08400172123803386,0.3509549825518336,0.1863092805382209,0.06365928132417435,0.3489846955216373,-0.28632480311866326,-0.06635215429837936,1.2816378189006083,0.28387262838549443,-0.17760386374711162,1.4569658562176777,-0.09039201392709496,-0.23603851957810018,0.29621700960435104,0.08828222016127765,-0.2679600185485012,0.3293230877752802,-0.5835291667321628,-0.6487220397063678,0.6445771177515444,0.41647083326783724,-1.051629281481365,1.6083286994828427,-0.400166229152585,0.3442574311897763,0.2459560239401418,0.7877080811732713,-0.21920830909976893,1.7742100676705912,-0.3043678379992769,1.1083161733498907,1.090233103965921,0.7261202783847085,0.8533302812141409,2.729534509250672,-0.3351497044815065,1.2879468145307071,1.0949385089677288,0.709102912743449,1.160066295172674,3.064480848279548,-0.31079006004684284,1.2167649763428015,1.266031730905261,0.7347986780263137,1.1578558011223414,3.0312728417718535,-0.28784218447899146,1.1692030039140482,1.158868453007844,0.7219316377697785,1.0843337865664837,2.740219055048179,-0.7554741657104234,-3.4882215052580285,-3.2153010459566627,0.024030526431614192,-3.380574374774038,-2.256294443210934,-1.6241806435386767,-2.580132865429052,-5.753497247198076,0.9928006664885172,-1.1978745854095603,-1.7599440302906455,-1.9732549868745775,-5.491500404766022,-7.177423831287235,1.8541191819796594,1.0540077730795228,-3.3359755696197557,-1.6311333841583224,-6.074350212993382,-7.362481972192967,2.023908703648396,1.1338478708521307,-3.5083185189296886,-2.128464089787321,-6.773348711822312,-8.66821933406165,1.8035489727588538,2.083685374978386,-4.152754472075074
0.0,0.0,0.0,-0.08470559510264904,0.12580590487889193,0.24408193757824115,-0.13778833858576908,0.12108710317260545,0.24457015819396757,-0.18762061304147915,0.11463482985799965,0.24287916335243004,0.10280552227334817,0.1228801471353249,0.2871829555103589,0.18544160734602644,0.11422789194413958,0.28724022048483505,0.23036461637081862,0.1049547417916008,0.28565809202334563,-0.2413469057615696,-0.06685947972358428,1.169788918786939,0.3206767251650406,-0.10380608611309686,1.4080791754347104,-0.05927994643522388,-0.23305795802750062,0.3144410833610219,0.13495613461002762,-0.23542910554207486,0.38037907944770555,-0.47088296297787935,-0.6528400071151207,0.8491809954959944,0.5291170370221207,-0.9242348728172186,1.5174707990582534,-0.5236909184882382,0.18389734089147092,0.9726778423564474,0.7837792030393648,-0.29860265071805664,1.199597120977188,-0.3616390116694691,0.8349787049809201,1.7478555525629538,0.656942109096279,0.45730927617072265,1.620068447376635,-0.3770187476716439,0.95478290491581,1.7005131508069957,0.6504315219981407,0.729997113677477,1.7438270769775503,-0.3017885131075961,0.9001265283245569,1.8900027415868732,0.68510640797162,0.670710874387915,1.7039666692677131,-0.27284012458173496,0.8633091352107854,1.8314366145953946,0.6750957352906628,0.5851507096661599,1.618020752575036,-0.5212878871783513,-3.0615550230402375,-1.1875003408629432,0.23666208546870857,-2.9862480156532656,-0.37666870764909033,-1.1747202616484929,-1.6956414851807475,-4.219138006910393,1.2054184832039523,-1.3774521155737238,-1.4020631542470894,-1.6328203398476961,-4.461975217900569,-5.294561222340808,2.4689212705189005,0.17016213748963777,-3.3933334445070935,-1.8096315072309093,-4.574676882905923,-5.466775669391892,2.715946848035119,0.08746312387357907,-3.5674435090466075,-2.045182064861708,-4.91220251579926,-6.798689334786563,2.5879619374607747,1.3145621683665765,-4.54989798234309
0.0,0.0,0.0,-0.07982383879851959,0.10868358108650217,0.1500070600319181,-0.13823165166219564,0.10316821662997966,0.1496365821263426,-0.2032411405039691,0.09604344292833045,0.1473131762636762,0.06946515343008325,0.10220781397580485,0.24203333486913026,0.12171931934540099,0.09046929452109748,0.24271828705156384,0.1632454142560613,0.07830181110174628,0.24180892316540453,-0.33464233540692395,-0.08827919516827701,0.7569248387611839,0.23267799819994012,-0.12868760063772644,1.3931073931144928,-0.048402625577214704,-0.21389175968167695,0.2203178285367483,0.11762827412703847,-0.2174267405014271,0.3513185577754882,-0.4309471286026022,-0.5284136992025242,0.2107826646129355,0.5690528713973978,-0.8851591972654341,1.7768883450490807,-0.5101497640301006,0.5011053765866702,-0.48443156217554634,0.6352463802193594,-0.20506542892027388,2.322305301994603,-0.36681979621034166,1.0345657573954579,-0.6224514377045026,0.5838290912239533,0.6817000000794378,2.976593114572303,-0.3706149357308712,0.9949104219972721,-0.8380256893808382,0.5489241345453418,1.1023039336789935,3.159265035782744,-0.36341509333540933,1.278523124732394,-0.6290193526298271,0.5718359737124528,0.9540666975414804,3.0399717459707176,-0.34850422648661833,1.2142722666058703,-0.5460434975417982,0.5726633180998167,0.8933206338816393,2.94086160788404,-0.558412976318806,-2.911154413522851,-0.9146562290731122,0.2721641311454053,-2.9535424082513604,0.09320389014709492,-1.2629934376457186,-1.3581451915919884,-3.6349812070092713,1.330782851291698,-1.650719269299605,-1.3738575359038867,-1.654683214083999,-4.062259353201779,-4.324336625102177,2.8089823465440995,-0.337192685052274,-2.8940249986694173,-1.7430188100698496,-4.2305915651385755,-4.4157587756891825,3.085236728530155,-0.45609434665213483,-3.014712619960964,-2.0499365689396725,-4.5776182490803095,-5.5234219786042305,3.0474950490409083,0.8234964217255949,-3.8899891627020597
0.0,0.0,0.0,-0.06823370193419126,0.0475625144486399,0.30067278486296267,-0.1130176626595772,0.040156783796974134,0.3006292382677044,-0.15858626480182889,0.031023637974878632,0.2990366770696874,0.05841304166345586,0.04005002440214739,0.3559247851968868,0.10358149675066143,0.024472785184043565,0.3566690908273612,0.14794604556779944,0.008410713827027304,0.35518790456191723,-0.21322018442886131,-0.15937010351647787,1.0966437414913566,0.23398970293596363,-0.21500619686111325,1.3867856752973209,-0.02768038324214636,-0.19180970820169016,0.22797886806144205,0.13268025480979168,-0.2009661323880712,0.31089018070432306,-0.3406856842875857,-0.49746346099509386,0.19054946572140455,0.6593143157124143,-0.8765259369140274,1.3840067202229587,-0.3923584354370553,0.3252645706506383,-2.236294712520228,0.8333871143818551,-0.0389551385785107,0.6297523984742236,-0.3636614298374046,0.5301848141583828,-0.8484779160566129,0.7866100440522976,0.7904995376435232,0.3405488235596311,-0.43584683478461894,0.5879769656571884,-0.9663198190388123,0.6930948344506949,1.0746127764506435,0.4333678896637641,-0.3601773008656341,0.5446390729752639,-0.8217489356168606,0.624197699134366,1.0928140492152782,0.5045958715419588,-0.3324772514191775,0.524019258431584,-0.8047481040173641,0.647210368986155,1.0476476008836146,0.3683522209164933,-0.42963632773368265,-2.6401445827232797,-3.121966839167373,0.3432378759857183,-2.654449538927847,-2.2144111436740643,-1.045804596593974,-0.9471524941563279,-5.21379692597159,1.097918031260435,-0.38341713544476125,-1.260769353953148,-1.2753312752048496,-3.114883543962395,-6.048552246281884,2.0022772661888983,1.3239176363309444,-2.8157923333108577,-1.2719731704811077,-3.4091509658113073,-6.162938114869898,2.2159814800544555,1.275627873673936,-2.970106516577406,-1.3277657907580078,-3.8708227376640725,-7.108616847756287,2.178000019264853,2.304082061853022,-3.602709461129948
0.0,0.0,0.0,-0.0576280863999881,-0.02926933664736283,0.23883074693327638,-0.09472789192936588,-0.04304547522183161,0.23851861063610114,-0.13111996817077387,-0.05876177534697533,0.23629812548829396,0.05607959289659592,-0.024246235256156275,0.3259246237321916,0.09793353789863482,-0.03879744688621837,0.3277990941230375,0.1405613165004212,-0.05378825218960204,0.32722749840213483,-0.1621732949322369,-0.2873579222092722,0.939396393266119,0.22908036094606837,-0.2908878924582004,1.4627884368685231,0.0009068685272000651,-0.17817012523048714,0.22165870591720352,0.14635783833942664,-0.1703913003420485,0.349691809303934,-0.2814469572805017,-0.5554332166729947,0.17373039439071863,0.7185530427194984,-1.0219272133686055,1.5700567298940638,-0.3353537840793549,0.330198474064593,-0.8188397908294315,0.8520672264324701,-0.07341958017977894,2.5425052790490232,-0.2831747587295908,0.8086507407607862,-0.21416123750576863,0.6493314994895508,1.260418349400124,3.932602935775116,-0.36029452776112547,0.9275145563760294,-0.2587289710822557,0.5003303149829141,1.2591912881127507,4.3546269093300864,-0.29315940187166095,0.8215691758899396,-0.0018220000933723403,0.46213978830920455,1.2694523299084415,4.428952944885117,-0.253954174012164,0.7879096866366415,-0.10016145978151698,0.49887725957965096,1.28564292847059,4.003400653689013,-0.39789300769247615,-2.848544692918617,-2.826796684207721,0.3137599843332781,-3.230139269390357,-1.487329559328,-0.8759899637128643,-0.516996864589862,-1.9917950734315615,1.4733651267529522,-1.3731675161759316,-0.9484789191283981,-0.7876584902518864,0.7853473182513592,-0.5223976901500857,2.918733011708313,0.04366189792915849,-1.4141117005871302,-0.7533040794210254,1.0583259000411913,-0.33500219177108737,3.1484785472916443,0.23969423450587232,-1.438832389212272,-0.6842589520731345,1.142789031807329,-0.2966747052264135,3.152111805527725,0.7528768803061621,-1.8198376818953097
