x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,43.88694581280788,89.61884236453201,-96.79762931034483,44.73596059113301,122.40874384236453,-97.26693349753694,44.96945812807882,160.35652709359607,-97.51397783251231,37.49704433497537,61.60270935960591,55.961052955665025,34.14975369458128,70.39211822660099,56.1879618226601,30.708128078817733,82.0844827586207,55.74402709359606,-13.340394088669951,335.7384236453202,-289.04544334975367,-16.99088669950739,233.93768472906405,381.04715594211825,-72.26748768472906,67.07549261083744,-50.208097290640396,-79.01674876847291,40.060344827586206,145.16560960591133,-395.83103448275864,527.65,-606.3101600985221,-396.83103448275864,164.24162561576355,820.5868226600985,-757.9450738916256,-307.2566502463054,-651.290578817734,-630.2758620689655,-482.70135467980293,1114.1479064039409,-727.4088669950739,-732.7099753694581,-407.41822660098524,-710.5620689655173,-1237.6067733990149,791.2608374384237,-765.8953201970444,-906.9593596059113,-537.1911945812808,-707.7349753694581,-1412.9395628078819,736.5366071428572,-706.3172413793103,-927.1991379310344,-526.0302955665024,-717.7689655172413,-1374.2758620689656,539.0438269704433,-690.8495073891626,-830.2472906403941,-397.1897167487685,-729.6620689655173,-1364.6364532019704,684.9010467980296,-1523.1784482758621,452.21379310344827,-61.248245073891624,-1448.0516009852217,210.30098522167486,701.5164100985222,-2215.477832512315,547.3536945812808,36.84898399014779,-2178.5725985221675,267.5029556650246,864.296736453202,-2862.386206896552,683.1756157635468,564.753171182266,-2788.359975369458,544.7475369458128,1365.3308497536946,-2952.650985221675,775.8137931034482,597.604802955665,-2874.189408866995,679.585960591133,1405.3158251231528,-2977.713054187192,442.0371921182266,241.83189655172413,-3011.04815270936,287.5522167487685,1129.989778325123
0.0,0.0,0.0,2.2324750258353427,3.86854116431278,-4.651973712538753,2.27523251808474,5.316321477781605,-4.66582791508784,2.2953517912504307,6.971355063727179,-4.6739418274199105,1.9775986048914915,2.5994230106786085,1.8631776395108508,1.8519742507750603,2.973018213916638,1.8753929125043058,1.7567710127454357,3.480569669307613,1.8638073759903548,0.00035523596279710644,15.038936014467792,-14.28334643041681,0.2455756975542542,10.455294092318292,14.540126189502239,-3.1686186703410266,3.1162913365483984,-2.46527030227351,-3.3120801756803306,1.713512960730279,5.920192338744402,-17.073706079917326,22.56256458835687,-27.969266706854977,-16.073706079917326,8.042682139166379,33.107084804512574,-32.112254564243884,-16.107652643816742,-26.325681407165003,-24.856463141577677,-19.071273251808474,50.19246522993455,-31.454863503272477,-33.61226532897003,-4.583800701860144,-29.45782380296245,-45.92341435583879,43.063641060971406,-33.116872631760245,-41.44005393127799,-8.368971753358595,-30.219169824319668,-48.5475639424733,41.58541271960041,-30.52416681019635,-40.62849584481571,-8.618054060454702,-30.324298139855323,-48.74742723045126,34.169654775232516,-29.872201171202203,-37.37779344643472,-4.052895173096797,-30.690718653117464,-47.2636846581123,39.26290421546676,-65.61367550809507,18.730311315880122,-1.0104592770409921,-61.56422773854633,9.083728039958663,32.930595773768516,-94.38131082070272,20.36647433689287,8.100639424733036,-91.56501625473648,11.555696693076127,45.465246081639684,-120.971573722227,29.050378918360316,25.748313301972097,-117.52079610532208,23.70169867378574,63.55064265415088,-124.493853341371,33.760420254908716,26.87487620564933,-121.14443705864623,29.589777816052358,65.21517072855667,-129.72804264984498,19.210288925249742,12.548616867249397,-127.36850819733895,12.636119962108165,58.86308075697554
0.0,0.0,0.0,1.7911820936892109,2.97681146110754,-3.805560657544311,1.8293022983995526,4.091038495896609,-3.8184228871505024,1.8600672905935096,5.340685762946761,-3.8241427963165497,1.6465490611876874,1.9629651274430409,1.4792503276868232,1.5945366049140501,2.2403259335943697,1.4892677347448218,1.5794838828175222,2.6335125522837894,1.4810484308601675,0.3860025547049149,11.602530493659156,-12.004915302348492,0.6546556575025673,8.300432463119579,11.510829645117258,-2.4721111380125063,2.4947570108282755,-2.156660391220498,-2.572078578047905,1.2829335693235042,4.644224989355396,-13.407717546481436,16.956323729535228,-23.389026874493858,-12.407717546481436,6.9676863223102545,26.548038470850482,-24.622287713205154,-16.025926915402533,-22.196436771053357,-19.02635687390945,-15.008165037276985,38.915285651074065,-24.45760943070154,-30.77697676554321,-5.3535323387238165,-22.720034396680553,-36.58884487264044,32.23653770694362,-25.88073869376101,-36.13963006870988,-8.59788652434901,-23.440987151337044,-40.55084781138597,30.846832499853896,-23.92542098364488,-33.50496956895616,-8.113703153307341,-23.53813272777365,-41.342196879252626,24.6738389033136,-23.55222534834988,-32.52046894697735,-4.757273812604881,-23.907062172834973,-39.3203190876531,29.016451130832618,-51.1112924636205,13.951356247756285,-1.0117215872565308,-47.82499436462151,6.9484926406131295,26.051512577329916,-73.36529358234749,11.016743335643143,5.700349706542883,-71.205048464255,7.288961337129213,35.84908247689495,-94.15889941058116,17.514284640880287,19.775666540044583,-91.50990991743127,15.888189916429424,50.36113383815193,-96.98363757419915,21.551160887968674,20.70653923058299,-94.38203117825329,20.28123043271358,51.686457976773895,-100.95410297297524,11.37812554788402,10.320896453051036,-98.97379731630754,6.787821738368161,47.08423429816579
0.0,0.0,0.0,1.6396445518582923,2.6410113766984,-3.2834540511067227,1.6804429838780983,3.62986309646615,-3.295265480857084,1.720489846444045,4.720655633823573,-3.3011951427981963,1.5321259099885054,1.704003212590999,1.361524249167379,1.5050915146334993,1.937590262017743,1.3713526776503875,1.511258805151935,2.277970173008341,1.3634123832120015,0.5280438562881311,10.22292507884111,-10.148282074331693,0.741135901441245,7.30146408676943,10.448778262143005,-2.181636653010699,2.2382954110053346,-1.840035441657579,-2.269783960623655,1.1052123552123552,4.159160489551711,-11.846399834949453,14.910058504524153,-19.991944575436943,-10.846399834949453,6.053497745291638,23.655405405405407,-21.037593209348934,-13.45325164313714,-19.55135908809573,-16.7495431636653,-13.621356361814376,33.6510525656518,-21.590998850540835,-25.2277034395355,-5.6714683603996585,-19.975036104807096,-33.109793613133306,25.068186507117804,-22.722412980046567,-30.992977983436,-8.742178519850276,-20.539604762887205,-39.06022871290047,23.523798778331223,-21.07631377287866,-29.21591595685107,-8.492478779215421,-20.77939962863627,-39.49706924754635,17.944446951722714,-20.742639040348966,-26.704117421674674,-5.250268943971234,-21.1829703203749,-35.62720313006572,22.043691421792566,-44.88060361342804,12.126105249196852,-0.6760450131156238,-42.01275825989566,5.979549205694243,23.187074479059213,-63.98525965987798,8.318816499160011,5.173119786907955,-61.970272480768664,4.798586754693625,31.183362683839782,-82.10700285891126,13.422820448583808,16.467848761384065,-79.81507983583366,11.340501488402252,44.52236103333431,-84.64065355227092,16.825985882283593,17.251598927171447,-82.4209627088921,15.07449748003183,45.590053862477525,-88.5170263638775,8.683298210969967,8.81906932491379,-86.18889514685078,2.894688172359928,40.562603156591706
0.0,0.0,0.0,1.324491649179644,2.188304556443201,-2.392093564775614,1.3463534955638183,3.0007117525064735,-2.406446729006369,1.3726269803286333,3.90107560529642,-2.413785142780007,1.2621396752935978,1.4031004184613873,1.0722873639386912,1.2453950839990673,1.5906287965246844,1.0792522610413675,1.2541999533679393,1.8673962129858017,1.0726048914577428,0.36058854569328375,8.502101510633336,-7.138054676091252,0.5655241811778277,6.0388549374762235,8.18458089435384,-1.8371252561695444,1.8535906686792083,-1.1642069788560419,-1.8895556455472517,0.9039962448919486,3.302717237909411,-10.174759783529066,12.208227490826983,-15.126172704291378,-9.174759783529066,4.987762151946889,19.346916454981653,-18.053945931352697,-14.118095693897336,-16.61257577709875,-14.93468443593614,-10.578501392826025,29.51276629361018,-20.756372025672178,-33.460506939586935,-9.170669507540895,-16.9835928775663,-27.7438549988342,28.52682647351176,-21.278362723803212,-38.66732549791996,-12.028249978524709,-17.20179410718011,-32.74158935561855,28.124258335480864,-19.47215575108297,-37.19293324865933,-10.908560511234645,-17.62642810686105,-32.77050890304213,23.847876707285646,-19.583716820675182,-35.32112923216631,-8.515670059762668,-17.910564616083153,-29.774273214789726,26.407552706500265,-37.96162672262514,10.073338119255359,1.5702817251408165,-35.47710733964093,5.183156622366209,21.18382005546761,-54.01126839205291,8.01773552258587,9.352605297954325,-52.03574255420977,4.125928039367277,29.271399360649905,-68.81263115267092,11.791330731755206,21.928385272858915,-66.63859462626857,9.984424278123427,41.990659015327225,-70.90298000343604,14.454444771686976,22.94684788744493,-68.89788268968817,13.168044153198592,43.26089180748322,-74.68846806585859,7.526890132410509,16.59621697407012,-72.2587235700524,3.1330578360269485,39.441943851317355
0.0,0.0,0.0,1.3577062525864572,2.1985627018980733,-2.449976374451053,1.382523888055046,3.0142865084218133,-2.46466281863608,1.414086386124854,3.9125144378354673,-2.472246156601874,1.2995596074144076,1.390436130721861,1.1335553826103606,1.2874657969994008,1.5720872632040568,1.1419887770921735,1.3000105002439764,1.8462918697228554,1.1357990376835227,0.4479651144835424,8.552538279565908,-7.247792632534697,0.6362591954342468,6.046580935262908,8.595133754578415,-1.8526321641002834,1.864670384988357,-1.1963321721298819,-1.9026750915683042,0.8925639742805789,3.430467538804578,-10.269800680662874,12.25955676617192,-15.33603946238751,-9.269800680662874,4.961664844565506,19.811767685190333,-18.193087133495162,-13.279575172481948,-16.354254297379264,-15.282475092803628,-10.740816918981352,28.246480102037665,-20.57987906189585,-31.377968635153582,-8.565735387675184,-17.388095193976564,-29.50353147911378,24.387158664863094,-21.115545920037555,-36.03635091815369,-11.621587420707716,-17.390127300016676,-34.520790483072986,23.478148683454705,-19.413969030456883,-33.52417835590886,-10.724997838185065,-18.23542782317589,-35.16612544085583,18.966387638124534,-19.323216039431504,-30.883019561336866,-8.377867493097634,-18.260029277150853,-30.082315736159753,22.047704306953015,-38.37315396445976,10.12683368231203,1.3709257509218598,-35.86035602003694,5.304942526605765,20.971409225390826,-54.98712484790088,8.568189819704635,8.723931793194607,-52.94299294013008,4.753920605802311,28.624779186045792,-70.00124535981865,12.340346878648063,20.220550676030413,-67.92918357514777,10.506602800476834,41.22520784306459,-72.08114603986387,15.000120443975021,21.17560885973527,-70.17090266582665,13.546503727586611,42.43239000994435,-75.9734420069981,7.826687296557773,13.877144443209122,-73.42441715925165,4.022770087893218,37.462890130388324
0.0,0.0,0.0,1.797648732323655,2.9693498452012386,-3.4176543803865784,1.8192201489415112,4.065714166178562,-3.4362093130281983,1.852757091456782,5.279767383482554,-3.446361183164589,1.746556773491758,1.8838088862856666,1.5949156974311773,1.7356455526734165,2.1270730482804785,1.6056543385490754,1.755392854154464,2.492594761944607,1.5958695925027195,0.512241653418124,11.611325412099406,-10.177743494268261,0.8040331353024851,8.16809053635679,11.807556376035478,-2.539419295456447,2.504685800351435,-1.6883493013136976,-2.5870220065266505,1.191067693080077,4.720116517446239,-14.048548238641118,16.6020040164003,-21.211301355535102,-13.048548238641118,8.08003932725295,26.776312651660948,-25.95029704627228,-17.274968621872645,-22.768317504811314,-20.875014643126097,-13.581001589825119,38.40636871391516,-28.718416868881267,-42.5525186176889,-13.68681386494854,-24.51081081081081,-37.18605765207933,37.75966550916241,-29.48273784620534,-49.040735084930134,-17.57196573508493,-23.487925696594427,-46.19774705045603,37.07905928374195,-26.253393021504476,-43.90326960087022,-16.222421763869132,-24.68933143669986,-45.472460463559536,31.05026148439461,-26.272286837921513,-43.94532465902435,-12.959705254790395,-24.920994059074555,-41.33126725797005,34.73046084009707,-52.19822608986696,13.716111622458373,1.5052851225838841,-48.741833319387496,7.3233913480043515,27.830416910718768,-74.8145720023429,12.009484561961342,10.316941573926869,-72.04689774914233,7.252660865199565,38.06403543636516,-95.38135616266422,17.02761693582127,26.08070454355284,-92.65873776253034,15.242218224416368,53.952638900510415,-98.19356330014224,20.62642038323153,27.261426868044516,-95.73499654840599,19.460032633252446,55.51233683373776,-103.57375441908627,10.732193958664547,16.95342047736591,-100.21674153836499,6.67063425654757,50.220106058070456
0.0,0.0,0.0,1.6075013745974394,2.7906959390464223,-2.9731472390228575,1.606708035503888,3.808667818710235,-2.9915982640798053,1.615371926792868,4.939553059461158,-3.0009749823266043,1.5965438692954206,1.775854214123007,1.4555013353232267,1.5910533343806457,1.9985468541355746,1.4646188437671825,1.608381116958605,2.333375225826722,1.4565047914539313,0.2734977613698845,10.886854921058832,-8.901312740554552,0.6002277904328018,7.646763804885712,10.54256048228733,-2.403676066294871,2.33150184588799,-1.427515513313958,-2.4237608985939834,1.1001217500589113,4.235685531380096,-13.478163537821066,15.470556122849738,-19.14320654308381,-12.478163537821066,7.421266986096929,24.921782460136676,-24.548228733013904,-16.411409158746366,-22.18286564291886,-20.37128269578195,-10.807858769931663,39.68542043044537,-28.2526038802922,-45.42422335244678,-15.074423650930799,-23.218631686434687,-35.12337993873223,46.083719857041864,-28.8784148927814,-52.528609791061186,-18.63123576309795,-22.390118608121906,-38.532016338072424,46.33552450710863,-26.17228811562328,-50.516445094650855,-16.935263333595163,-23.356759091980205,-41.57226651480638,41.09558656036447,-26.363522111381666,-48.23886674259681,-14.142770599324484,-23.62138088131333,-37.52744874715262,43.63468403896002,-49.50338936454324,12.915964967402404,2.0343423533108163,-46.55749744717618,7.403090880527845,26.74260957505302,-71.34078823344592,11.49645353860655,11.850794811876522,-68.84678736941325,8.384058597125128,36.9904593119158,-91.15113944309167,16.068466734741968,27.52854646139345,-88.12661809755714,16.186847066216323,53.08576211609457,-93.85892850129605,19.78469483936847,28.796328842981698,-91.00038979655957,20.27215065587935,54.722467795145704,-98.55717220760349,10.1943013117587,19.774991654229833,-95.05968943916425,7.969597832063467,49.44506224962689
0.0,0.0,0.0,1.6668694566296307,2.870773430245589,-3.0637087349108256,1.670615734366495,3.915500624379623,-3.0800926963593867,1.6831193365566264,5.071031186961672,-3.087257052287791,1.6503474112260255,1.7976169511062725,1.5269964138196024,1.6449441260286255,2.010914636098748,1.5343518859466556,1.6607697480067882,2.340038743556082,1.5257446527488714,0.30191956709679485,11.145468444814448,-9.129488729147322,0.6242035157375685,7.743832250008005,11.000126076654606,-2.4503938394543883,2.355564183023278,-1.492561477378246,-2.4744804841343537,1.0927483910217413,4.370740410169383,-13.720830264800998,15.99143879478723,-19.477232157151548,-12.720830264800998,6.957866382760718,25.69101613781179,-25.015433383497168,-15.523522301559348,-22.070729003233968,-20.79131311837597,-11.175146489065352,39.004710864205435,-27.880703467708365,-39.19002753674234,-13.387581649642984,-23.638075950177708,-37.177976209535395,38.81924009797957,-28.898842496237712,-49.67338441772598,-17.05484934840383,-22.929140917677948,-42.26428868752201,37.42336540616695,-26.646224904742084,-42.73743436009094,-15.76034428932791,-24.096954948608754,-44.6859050302584,32.33049694214082,-26.63895648554321,-48.09504178540553,-12.603272789856232,-24.18409593032564,-38.732337261054724,36.04456909801159,-50.44745205084691,13.149895136242836,1.9043298325381832,-47.45287534821171,7.481048477474304,27.082067897281547,-72.64494212481189,12.741879062469982,11.626900655598604,-70.0665904870161,9.078059460151772,38.43048773654382,-92.03335628061862,19.25227738464987,29.136674097851493,-89.38576854727674,18.547304761294868,56.555595802247765,-94.64612959679485,23.032399699017002,30.63752361435753,-92.09618648138068,22.838121577919374,58.414638099964776,-99.96017753794307,15.619748807274823,22.1294196871698,-96.74094937221831,11.12976289584067,53.87691916685345
0.0,0.0,0.0,1.7027195871939247,2.938302205202265,-3.142622146137245,1.7089262823113245,4.004851769516608,-3.1592828630308145,1.7232300777256722,5.181726353708601,-3.1667795771333993,1.682655329644474,1.810906745420027,1.5540570691417723,1.6772275139143558,2.0121375371184707,1.5622048777321629,1.692034335599656,2.3294254141853408,1.5528583250847843,0.3093611566358901,11.332824898177746,-9.464360183036655,0.630648903889529,7.781613578463985,11.204979402291203,-2.4820289808038685,2.373618706086618,-1.5661976487578497,-2.5089327729728854,1.0800501403605562,4.4579587680724355,-13.894064290002758,16.50495724276697,-19.86118706086618,-12.894064290002758,6.586731465104581,25.679146315738233,-25.484779398640207,-13.947543284599282,-22.231880912587016,-21.132628555665537,-11.863765070504812,39.240347169260225,-27.44059422006588,-30.673574488454737,-13.571478410436983,-23.933162412578902,-37.87968950297759,37.85856239959758,-29.04747918931637,-46.57215790156912,-16.86424578512665,-24.25394713356159,-42.615852223862916,36.58128539438882,-26.929243675661642,-36.137314001979654,-15.764650640141497,-24.475278692780762,-43.88561020331997,31.149287244227367,-26.893106917422557,-38.477700520875594,-12.525989014555309,-24.513938695701558,-38.60896198094991,34.964270936440194,-51.111258052477,13.423572460122998,1.7042814026319633,-48.15268064322456,7.5069287812160255,27.125057807454525,-73.59855258247197,14.747229298846285,11.828411248316485,-71.04072687296153,9.898802472942055,38.68664100150908,-93.21562180537751,21.462686809353045,29.90252243334902,-90.5471820387168,19.99360669836273,57.301326934622814,-95.83257059608613,25.26991416100086,31.44778465607607,-93.25908286952148,24.3992243659435,59.18626778846934,-101.05209998255634,17.460682817596183,22.56145895873562,-98.05073440821393,12.365992178752819,54.47728471286936
