x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.008356803195019516,0.021612541873556494,0.3505638246149825,0.024621771496339664,0.018718378498728927,0.35076789681083403,0.054503313400099375,0.013324698241771694,0.3484590878681151,-0.10212804401010017,0.07791789161213827,0.33072271493265887,-0.12883651050711206,0.11972008297599539,0.33028690653012316,-0.15324325111731865,0.1643799532945966,0.3292280564923157,0.08241790404089676,0.15467295927135935,1.2745638374446686,-0.1589389635698388,0.4656501189552466,1.2461883135992269,0.13399778634456314,0.1107503949805991,0.2785200582788495,0.018238735335067303,0.15353111720105428,0.26327264446293464,0.8142432503154633,0.7929428974723647,1.1119307261094538,-0.18575674968453673,1.343912701469507,0.8579529220011209,1.6366464483285725,0.41199797504786406,0.6201906384452772,-1.010367321933979,1.7689564627272225,-0.5273830273408631,1.8321762114631643,-1.0230791353753739,0.2535430648463124,-1.2963745712412427,-0.07381479759967263,-1.356667714869847,1.8885140363448973,-1.294798257194046,0.16719206013487742,-1.4010773728972346,-0.39538994628370766,-1.591271297947277,1.824350637461668,-1.3202510181558769,0.21284395920908192,-1.284311458807486,-0.44453218821256546,-1.4019811474443666,1.7859308057604222,-1.2197349707576706,0.2044107124672208,-1.219128768085514,-0.32612193601033646,-1.3655267635272335,1.017972252061637,2.6987735354579114,-1.5174151531131166,0.35731611518171513,3.0370426450750174,-1.5329891877903217,1.4809411002471586,3.8660584771750526,-1.311548966101029,0.013575946262859422,4.147596318200808,-1.1952705633809217,1.659451215519216,5.35238724376377,0.42147844492442915,0.36084588259286887,5.355547088556642,0.39019833358413586,1.6549872865828479,5.499949483110654,0.5921051189646016,0.44273723492999667,5.493086670143155,0.5172539232779421,1.8245200962333379,5.94182632721099,-0.2363301698356437,0.4133465621653089,5.832056601368019,-0.4006719013568195
0.0,0.0,0.0,0.038453957208574155,-0.031609715396929604,0.16835242084994773,0.08246886974571344,-0.040729608448831715,0.167328384877115,0.13279606103602995,-0.049216502304630046,0.1624468373492482,-0.08039713295434626,0.06819981802158773,0.20727868303291497,-0.10850813553466468,0.111366622166365,0.20760474776321153,-0.14172663532231874,0.15938826232155537,0.20651163027972272,0.16367882638236353,0.053730536195806616,0.7682493158096332,-0.13395578018107432,0.36498050626048534,0.9761016233659034,0.14248957861128733,0.1129778155533585,0.202516664231691,-0.058529398469380454,0.23521779664415482,0.2544984108418436,0.7730449188529607,0.5068669855705374,0.4571343912416831,-0.22695508114703933,1.173738369684851,0.8373211904806104,1.5926013206117546,0.4192087127443413,-0.022866901113962387,-1.0604590044808748,1.7447195156046984,-0.82902225147342,1.9322890665153627,-0.54360715449219,-0.8048091111356419,-1.323749330617875,0.5606816949300973,-2.812158374216598,2.022956884209894,-0.8078211889927008,-0.9645106138250028,-1.4123184165922593,0.2743818409294418,-3.2024458114002488,1.9476519442512918,-0.8909591928785535,-1.0241625824142422,-1.283542616065086,0.14365808350743056,-2.9661846359602775,1.8816618843367203,-0.7420795391051656,-0.8785966934258916,-1.2376545672231118,0.23088755499773908,-2.8094971418676327,0.8838360743223529,2.4405192605628465,-1.0600117105559808,0.23305253411528407,2.8833384040343035,-0.9422084009210301,1.2627179061117795,3.0944310949837472,0.9552619634651626,-0.14437993215416273,4.205618317780901,0.8863227252946451,1.4901399074180222,4.828291705641629,4.188141900083053,0.31454434331541087,5.274406639420446,3.967766921392043,1.4740582985599446,5.099068554507296,4.556799384884059,0.4490989716278339,5.326447193880696,4.3068623376247945,1.6476349820834446,5.6093041670959165,3.9224386807712928,0.387276758670013,5.980788396460136,3.546791422442861
0.0,0.0,0.0,0.058149853761989126,-0.07105269638555264,0.17952378124126303,0.10647865533460908,-0.08756984150667886,0.17896606322059702,0.15756417740937806,-0.09983818934309509,0.1759564139745304,-0.06733597657874037,0.0652793732698066,0.23782689881256763,-0.09969028542125094,0.12070176861800372,0.23802825674730158,-0.1291293949266492,0.1714087667478376,0.23661614369134001,0.22465519264449604,0.010213482869365057,0.5587382824892476,-0.09941403392374185,0.3424510330820946,0.8809994886377629,0.148336189525621,0.1006625979809159,0.16019052227033245,-0.035627461745613945,0.262555970987074,0.23133042547366195,0.8522728095805816,0.4802798150983684,0.07541564478721971,-0.14772719041941842,1.1587885495420194,0.6441330237153291,1.5189495200003478,0.462958976580189,-0.21509793383581072,-0.8033881731910018,1.97188145087808,-1.6292269955802658,1.9623365053243964,0.07080947338381285,-0.6473465659780419,-1.2090369151384952,1.3817398774179248,-4.372652695226658,2.0982409428766373,-0.11028968018855215,-0.665429450119004,-1.346922627851424,1.1019018908813827,-4.771522193555677,1.9657732072262872,-0.15382341053985657,-0.7413520026422796,-1.194570506422449,0.9533255204523166,-4.595922719114372,1.9124446446756762,-0.06240256231593495,-0.7126011678760215,-1.1521696679622142,1.0370582619768134,-4.415376503122497,1.015336810982844,2.3672835365986153,-1.5146963768609312,0.3517143672507978,2.7909933609826267,-1.0036530168199063,1.2534548820607463,4.3605683219061495,-0.061746410686167,0.37443536482725953,4.979949964726146,-0.029218629809955772,1.4790539943474916,6.277236268185591,1.211046872940246,0.7799603947774415,6.893313902534068,1.4871801632013304,1.5238087650094958,6.524759348295628,1.3640145846883949,0.8932559578046481,7.060597439132684,1.6080476537454749,1.4412317311132776,6.969458492017389,0.23200258433493212,0.8469436328158386,7.561965369332462,0.2685216706044939
0.0,0.0,0.0,0.05140184085094427,-0.053380032995350706,-0.14623462700224343,0.09366721774306377,-0.06785999563254407,-0.14841575872719526,0.1365386728991859,-0.07922374672909571,-0.1537503147943387,-0.06990886325276233,0.07059008829818936,0.0928426224467042,-0.10127838954533745,0.1287574472479691,0.09370053618166078,-0.12994191052830928,0.1858890498879433,0.09240933850927825,0.18311294604518788,0.03625925956909883,0.24375986031064323,-0.11074601859082332,0.3716902602559491,0.5929117113302019,0.15171413991263358,0.10665924526092088,-0.052821985207767146,-0.030962060539170225,0.25894614499896007,-0.03487618377816093,0.8476842531289764,0.5164714244627726,-0.3988871929979931,-0.15231574687102362,1.181437360325788,0.21446703912161633,1.4541173368672995,0.6505826111213198,-0.4278882254368826,-0.7629452230445899,2.090104741055153,-1.8669250384171694,1.9189707112174097,0.2929938391178085,-0.6058001776406449,-1.1954975971780581,1.5474916119749065,-4.412032110320667,2.050111797063881,0.10674477701021967,-0.6046064832777497,-1.317900165265225,1.332944810530588,-4.731023418391028,1.944691391928976,0.042423603416539044,-0.6530840902580636,-1.17760184552418,1.2087111706772355,-4.59382154990453,1.8729329947449178,0.13393219019837885,-0.6660730888269573,-1.1378085236931599,1.2818438452766714,-4.463640208172451,1.0316611708070476,2.2845520141212488,-1.8791973840554397,0.3494394569354133,2.6748776665207963,-1.2947342407391327,1.2122012410613552,4.537788590324268,-0.9681769967769098,0.4804772700458006,4.98457010127363,-0.6305622681231392,1.405335392634,6.3931052178982615,0.5003915998302635,0.7568010721902387,6.933459904937158,0.6318791397438779,1.4602770651734622,6.607567497242935,0.6469946047207179,0.8369381191496211,7.143292796380493,0.7371377124627403,1.3563053630570345,7.06232177880653,-0.4640231538628186,0.8407854612757529,7.542744816242321,-0.560331038159276
0.0,0.0,0.0,0.04727597870518376,-0.05761607284370327,0.22730806468060846,0.0928453742258022,-0.07354218602371032,0.2261623563871548,0.13775114970137867,-0.08534743527208882,0.22282167987251614,-0.08308197373901441,0.07170337028677723,0.29520157094115174,-0.11541859205044311,0.13211844227903188,0.2963838313222518,-0.14383261846869483,0.19093950537346405,0.29567060487254687,0.19854786849111752,0.044661736537466815,0.750322364840209,-0.12560587388976874,0.40036576660478407,0.998584451294804,0.15063837146012996,0.11939693355629083,0.10680965392852008,-0.030676109186921846,0.2660687891859881,0.16619113117346332,0.8301329267348727,0.38855882797420344,-0.13478029430880925,-0.16986707326512734,1.2388743431374838,0.750204108086059,1.442287325210374,0.4564996369364067,-0.5749956690383545,-0.7515717397687942,2.1922980758243877,-0.42821415714571814,2.052075974282074,0.13785911658211564,-1.5354206623115418,-1.2661094879390398,1.5208061240411987,-2.428117430415883,2.195158353472817,-0.06869842008976455,-1.6600304150228467,-1.410092154263325,1.379138525654651,-2.6607793872641468,2.098961552118362,-0.09873379268147343,-1.8709919791204646,-1.2697404310320466,1.1304897242559653,-2.614984228849242,1.9982688439834035,0.035546751655901716,-1.6597300889413655,-1.2212227564082874,1.187576406149597,-2.483397634803485,1.0622743138958137,1.9586826259019765,-2.5540867038556003,0.333513534101562,2.4545715911031603,-2.0538475794838966,1.327004190896503,2.5328882783905287,-3.7394665483894354,-0.3283753549238427,3.3921691913203844,-2.8610645165848188,1.1455163182034311,3.7215753765479347,-1.5122789673758796,0.5967171310727147,4.241229341927272,-1.5454600464180797,1.097652127331501,3.8239206076369903,-1.2639693478493244,0.7806988390565507,4.188967228442562,-1.381973616150248,1.0853276234262637,4.2969316518963465,-1.8418549355147456,0.8098624904319536,4.835943480029045,-2.094617593748426
0.0,0.0,0.0,0.04619488480211255,-0.13753133219190777,0.15893878766380365,0.09008602282107718,-0.16077584790931362,0.1570569725259209,0.13421223704240384,-0.18279224115925116,0.15121427406811122,-0.0769705790077554,-0.03039038019959175,0.48506120871963937,-0.11940484733156866,0.014333168679531764,0.48887984079916263,-0.14011114282295778,0.0543969346063212,0.4883299734514581,0.25408346953186384,-0.0703489645948115,0.004684194711810138,-0.13074215063984426,0.2809553918795638,0.5017781405050461,0.14631368869822936,0.09131339183917894,0.164944683254407,-0.014733250293167148,0.2338443126477326,0.2704795825769957,0.7981268043228705,0.24601523233515357,-0.6919412261273336,-0.20187319567712947,1.0090972983415374,0.1892435760153559,1.4132892796511711,0.5130868127373931,-1.040066478344509,-0.7191525020697254,1.9550701566843165,-1.2176035608619822,2.081323406688159,-0.00017118369607901937,-1.9007255020459164,-0.9790914786986302,1.1226761737912336,-3.2096741843835264,2.2385098218152524,-0.23813852196741905,-2.0340144104349123,-1.036939738818284,0.8863784793161573,-3.457962347422736,2.1301384870073683,-0.3365372009597137,-2.210647283076653,-1.0986900378623377,0.7293089995307518,-3.223495082838744,2.0241278597547434,-0.21751540728609647,-2.001834371373083,-1.0562122955100748,0.825369574448784,-3.170728914041373,1.0028468330865536,1.999501668588967,-2.213445217299318,0.2866214818058554,2.5608075831966324,-1.7445688544224314,1.1413278128600546,2.6905729620776877,-3.188133519063625,-0.08251536358603322,3.983331741043672,-2.3134949110522887,1.192593411899015,4.6587593160246925,-0.26069694669164906,0.7174025405709881,5.093514066748983,1.019340291789843,1.1740073229250834,4.8974219373714805,0.03001847759226515,0.8797772080361101,5.087306849487639,1.4222750674864597,1.2324442530348187,5.423731635801865,-0.7847102067977407,0.9162318008072758,5.740754196788316,0.6850354106133288
0.0,0.0,0.0,0.07904685637948931,-0.10420889165210316,0.19508808051606394,0.13487521301902486,-0.11500042703292929,0.19537261607719286,0.19428299334471474,-0.12336843574623775,0.19202630033057552,-0.09570726295769436,0.0016482858836994949,0.20742550571259857,-0.14690407248600817,0.04877573179515766,0.20663113262908103,-0.15530146841165485,0.10202673807759265,0.204110260820693,0.2592553647733649,0.011518868886197102,0.7277821195343229,-0.14767487457629608,0.2914620658536817,0.7472367602190204,0.1513130726871269,0.13005295514439988,0.18990261506394626,-0.022159641745392252,0.26476592626197415,0.18004948071877447,0.7821224424324408,0.6318269019725248,0.2905636130597996,-0.21787755756755922,1.2580350301693408,0.3648443839965813,1.51671673206852,0.5246358205016826,-0.1590281342762955,-0.9573934399783024,2.3143507247468182,-1.6349655174736057,2.093836277105494,-0.16074223527096082,-0.9522060995608143,-1.1645243848047295,0.954867058067601,-3.4607968465072227,2.2541260717531646,-0.4049340517282283,-0.9972430164810221,-1.267397153175028,0.7012664357933798,-3.769773997031279,2.141881920344124,-0.44301023623951435,-1.0651902213591768,-1.1885459819568638,0.5634104104811942,-3.4861053586663346,2.0324258807056728,-0.3092814306184753,-1.0315895887535138,-1.1134101502819183,0.7101845363876442,-3.4331949073185486,1.0322269047887993,2.807660695246343,-1.422209045169676,0.31036768606620635,3.2253601234507814,-0.9713186547268872,1.281041390970228,4.868220393072332,-0.5046136392787031,0.4566893713493659,5.225593996682306,-0.5408262612700725,1.3741719158044121,6.569914474028592,2.7883718168062406,0.826797739756031,7.110199597333968,2.406267955663268,1.342121793464835,6.774055805703997,3.1114921755016565,0.9278107720663527,7.297420017038461,2.6748263629008484,1.442742077926928,7.479609713330805,2.0106089367124955,0.9708465078349063,7.965282988140729,1.347693272195687
0.0,0.0,0.0,0.037247353412860965,-0.07187468768470412,0.2701748144121704,0.08735798933993938,-0.07681776735056085,0.2697812500329745,0.13747329821986123,-0.07834642589201771,0.26649680483080823,-0.1231109022853905,0.025578236460759782,0.24690161557546433,-0.17692010501783184,0.07795781710394199,0.2462143806053765,-0.19214760018999322,0.12911851075706207,0.2438488960751869,0.18957054206705204,0.08200323760261842,1.2869671835103251,-0.19255942300187173,0.32761605089961127,1.2196211900925562,0.14119884755938455,0.1319310254071461,0.36047107359282693,-0.023834923569334032,0.2540631701824607,0.33264980092467183,0.7216612920171946,0.6952191622420587,1.3535652029923178,-0.27833870798280536,1.2174683720231219,1.0746481040398281,1.6432673828946711,0.5412746096916138,0.7543761261251076,-1.0771704999200322,1.728828094274864,-0.8726355612314346,2.0231974423572425,-0.5534983006279394,-0.14906774213922655,-1.4159426981418681,0.6056262955196482,-2.680564084950665,2.16360942495396,-0.8237868675252539,-0.2579575299434527,-1.5036426421116562,0.35985460182597895,-3.050200985962902,2.0480448892894563,-0.8151428092074053,-0.2527786168994174,-1.3471067110989112,0.23313226069469323,-2.856031353855435,1.9614900448769288,-0.6858595391775091,-0.21345100808405768,-1.2835173949162193,0.3232834699116857,-2.6996396814191788,0.9509106303798311,2.8725384278769677,0.030189418708784745,0.27753239750669323,3.23846621025484,0.1506336853800339,1.3004291127373993,4.54877786455401,1.2914919585264883,0.4185132744269942,5.13183274265702,0.8572388222591134,1.3424474002629818,6.28023713276055,4.964563736137346,0.8191641112397932,6.9984114975140645,4.183319883519867,1.3423246975657384,6.4874002871001935,5.329134854786483,0.8940043150950999,7.177852886701545,4.485153143216508,1.4424702977319146,7.15530995922321,4.292227722488706,1.0650175062380152,7.880965269257804,3.1688697566642716
0.0,0.0,0.0,-0.006336096608381951,-0.07446455532318104,0.3478648983043277,0.03325607547286763,-0.07826916059253579,0.34716787602361854,0.07576820575708804,-0.07757122677440634,0.34375287703998275,-0.11954296729130275,0.019978773331939693,0.3245292364992952,-0.156391107891696,0.07402413082628133,0.324343434788461,-0.1766880077833142,0.12790996927207357,0.32277574234847894,0.12455566348833824,0.10674057614634186,1.2500055831666992,-0.20289045477513434,0.35349770581223605,1.3131348668228637,0.13119499821186742,0.1607549413683939,0.32943877704493546,0.019883365748616818,0.2597011129568056,0.3057960030907195,0.7400785988332929,0.7264866643594642,1.193923395306737,-0.25992140116670714,1.2334925890488502,0.9991892254453848,1.588489925840354,0.33111186599913767,0.5540109089760001,-1.1416001978643893,1.549797896961633,-0.7604303428930314,1.9604737624588175,-0.8982829065768336,-0.46185412921134084,-1.541510426620782,0.3807268477851008,-2.4898869101099526,2.1172439179944473,-1.1711336304742759,-0.6343361181814342,-1.681276231388305,0.0701861025181829,-2.9889638265490137,2.002545772091945,-1.2153921904943055,-0.7005542983091285,-1.4953854177712729,-0.06399099036413793,-2.8160445702298564,1.9180927416402143,-1.0934100250277792,-0.5636438797630489,-1.4376544866023748,0.05210575778688437,-2.5093097975384238,0.9209601345186156,2.77379576031792,-0.4319821696444062,0.2912047577391806,3.1043085943090287,-0.5810424514750651,1.3398702213790163,3.948066522785549,1.0610763874435112,0.25572377134630736,4.536826719471017,0.5819158040231008,1.3181616538691876,5.583166547305906,3.7335851480777347,0.4934870651320833,6.199325128078604,3.1154366811165604,1.341563554060094,5.796536188187508,3.990509566129457,0.564448734072023,6.330153840170421,3.333773289401281,1.5523909170765293,6.288066942092763,3.0765073486627594,0.6897030909930076,7.171149810263486,2.218365663539992
0.0,0.0,0.0,-0.01562127403783085,-0.062270247516122396,0.47031379269934426,0.019978590931113756,-0.06973703926336944,0.470269773508143,0.0599251323928191,-0.07368506513382708,0.4677357548358434,-0.11245751856531253,0.03395497565534664,0.3639420001970661,-0.14253676477018776,0.08811169913495001,0.3640829490642569,-0.16387382875426856,0.1429504285603509,0.36393267162674525,0.10410043138807377,0.10772837068939883,1.6357774138987535,-0.19919412813141157,0.37235513167568524,1.3007012898497576,0.12346304516019196,0.15122312132796864,0.38091183568189807,0.025126066882350986,0.24206692549562403,0.24942228455521084,0.7518894727666965,0.7212518241727744,1.6962014790448243,-0.24811052723330346,1.2107114142637339,0.6466501541254728,1.5396755756456681,0.2704393348496147,0.8747175192299732,-1.1338785396822806,1.601504173660665,-0.36798710150242453,1.8707232149051896,-1.1362735043532357,-0.9007145502667097,-1.524494566399306,-0.022795964926907736,-1.2321105259943528,2.0192107329865827,-1.4251919353343505,-0.916097362725715,-1.605709464009501,-0.2804193017448508,-1.4815015908127576,1.9189455100716493,-1.4664121181626681,-0.9668792481434687,-1.4557599111686892,-0.42243993421025783,-1.2856187407479531,1.845671047790849,-1.3484560633083424,-0.8849079437732085,-1.393067618725006,-0.33579952552559206,-1.2097318323906618,0.8721289138454058,2.5477809371831563,-0.7319528604020265,0.2761851511315847,2.5915004480628934,-1.4623608221035809,1.6061343512358315,2.7740168415676427,0.2459250909972883,-0.9937055471760377,2.230294415509681,-0.18751483096922097,1.356660395146578,3.2591450598515244,2.6028201579909993,-0.8833342759076261,1.4865607368637697,0.5688785921554886,1.298032079787262,3.314706607717876,2.5599903595056093,-0.866241128383866,1.3767238177640466,0.6897068992356986,1.6450414859013236,3.473804208467893,1.9500100136372038,-1.0563159959910469,1.393147057331644,0.3094737899240946
