x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.009855697800212353,-0.27471431249641937,0.08400392961731706,0.05488690981341005,-0.30453263568582056,0.08524023876415453,0.09543789441349214,-0.32335124042200364,0.0848122341550799,-0.11221545217015055,-0.232614040379114,-0.07658117051681333,-0.17823872982498848,-0.17138820397005483,-0.07830255155393538,-0.2818107180825037,-0.051546690510090094,-0.07876131899428725,0.10680386889416316,-0.172681357479035,1.0961148996206587,-0.4057733363382824,0.13447436687083825,0.29717875857708975,0.12787306453306369,0.14711610717324577,0.43563067036444814,-0.03397019081649236,0.23232357683451804,0.203874199636954,0.4203415432196602,0.5934397593544085,2.0506588038653275,-0.5796584567803398,1.2713453366334273,1.349795014771732,0.9948873511931632,1.2823093880358891,3.662612549050554,-0.9915640737389524,2.4476745417285546,2.193928219614515,1.0807071795321062,1.3842690026801558,4.84502425110409,-1.3324149067763607,2.7459384703249023,2.987939186786784,1.1217840302117754,1.4079902664618487,5.065982288411352,-1.4902117352176236,2.791583824368309,3.043942252369797,1.076751257765107,1.2987996031148927,4.968075760382511,-1.479901728358404,2.772438643198639,2.9239879418618155,1.029596741636578,1.3365554055310234,4.838284481194464,-1.379936124770477,2.7618473124765797,2.954055711487443,0.8586258421603711,2.3424398001485978,4.988321130743594,0.41206634160608285,2.9526379462198835,4.69393161913029,0.86280200796579,2.4110257554002703,7.319036864794905,0.5093714061266631,3.056561923684549,6.572252639528945,0.9405214032398611,2.926975057362649,9.593367979414761,0.5148547693422973,3.485958885253079,8.999467000510261,0.9318333555137805,3.0804958522563757,9.836043026055004,0.48914952586228994,3.5626310067493208,9.268048363629148,1.108320164389437,3.1464304081224577,9.794389260829352,0.7240215134733399,3.657712676493385,9.074709319109314
0.0,0.0,0.0,-0.041600851853849236,-0.22613713424156437,0.07137672387382374,-0.003300933665782761,-0.2563616523486221,0.07156582074121841,0.03343870587978809,-0.26329856995494033,0.07033944494102772,-0.1468036548018327,-0.17462017117397255,-0.12905218637515764,-0.1860756777596611,-0.13845034658197086,-0.13061820217989217,-0.2588938062743901,-0.04499977625067268,-0.1321392386326736,0.008320032678876113,-0.12396034014487482,1.0395086235285613,-0.4160626773500277,0.13047133082657592,0.0780111782869063,0.07931420257460893,0.14865377488063833,0.4261148740520774,-0.036994599035468284,0.23599816869781334,0.14782372224791196,0.32737096835266566,0.6082087317314412,1.9871432489090786,-0.6726290316473343,1.2599418710721952,0.8551976968735908,0.8498942640999367,1.287902963932756,3.2496306988666808,-1.0819051050417035,2.556576336959602,0.8747591252433992,1.0043175588145188,1.271693874202391,3.6994924906283453,-1.3141651683111286,2.8318293171285274,0.59344701329071,1.0606597048115285,1.2904406255342733,3.7672963106604507,-1.3981647965430155,2.885387333034236,0.4850577904352326,1.0311303012813378,1.0914253520609607,3.6285509305103436,-1.4167031741423803,2.837722530180342,0.35397143581664486,0.951310310483746,1.1766277189846142,3.652401949028756,-1.3479086322490479,2.8274291431777683,0.5343579140137072,0.7914793961292513,2.4576378267170464,4.403363124504453,0.3323847891764992,3.0645639584583555,3.753115508582221,1.1280837533892285,2.5971674482594023,6.177462361347132,0.46340505168609464,3.4003600643021143,5.264888222868099,1.25640938553845,3.573840376082459,8.24510992976566,0.5133660963544924,4.182966365312658,7.5879866117581996,1.1972243609088125,3.7923353807352975,8.446558677974231,0.48348236568442626,4.339652396814269,7.837215135551932,1.5902075820041284,3.8153831678544505,8.189408051074514,0.701795617037536,4.446170386833901,7.505070389243509
0.0,0.0,0.0,-0.014465429121912387,-0.20912098942049218,0.06970245855301868,0.012602189738915744,-0.22383908072499048,0.0702636224142506,0.04804596375047591,-0.23876068622587307,0.0689530094488734,-0.11650657037045584,-0.14392168626048432,-0.10113132664951487,-0.16483196234295142,-0.09096000092296688,-0.10253746668666429,-0.22908591667916517,-0.05526079582818971,-0.1035878029927201,0.02767977664201576,-0.09030930927466341,1.0312996527337126,-0.38254715783887305,0.1117341393910726,0.18660544319715727,0.07457249327964742,0.17003149624467853,0.42085466732812626,-0.05123758321123251,0.2403334217843257,0.17676246293711134,0.35821221315920027,0.6045569182135976,1.9553341716949133,-0.6417877868407997,1.2019068495679361,1.144578838676927,0.8904110663728555,1.261997531063604,3.3141879045190765,-1.0518061308074806,2.539005272448285,1.1057115497767573,0.9675927870138561,1.1159957082040217,3.8725693378866364,-1.280541320073376,2.8023304913644913,1.4544698132145784,0.9989219746876334,1.076616403428822,4.000081769096761,-1.3750831247043622,2.855047128996158,1.452660798135607,0.9678249131834281,0.9039343770550434,3.92144787544562,-1.387110767562329,2.7776392814702864,1.3366244793889959,0.9062182585922448,1.0234498194446047,3.863416217681738,-1.3120998650160942,2.7749405263218616,1.4141836934827001,0.8238093150432064,2.460506939557207,4.529891839819099,0.3229073456626325,3.0415482769362114,4.017942822201968,1.2701648649584087,2.651784902569309,5.025839899858094,0.31535563067480415,3.4890907622552696,4.360085150905085,1.3452819086955017,3.835634366671666,7.07410316462268,0.5174189231283962,4.104162349873669,6.725027169837443,1.2783068172640955,4.042513700289581,7.286029050382455,0.5278272206006207,4.1697705273602,7.001566274790314,1.6437103268456452,4.204672981298383,7.070395837419385,0.6106418080921121,4.522607381427599,6.788191100291888
0.0,0.0,0.0,0.003692429639015349,-0.23662718670942,0.05748070220261553,0.041905013827426764,-0.2589546496965369,0.05671264975386436,0.08025911105884934,-0.2805194770020992,0.05455767920415051,-0.11711818054401045,-0.13110991591146023,0.017260528671964415,-0.1515279684617758,-0.15797324432982968,0.016733973760728302,-0.20956975746650575,-0.12435001614873721,0.014880987982224878,0.08884310717502726,-0.05460868709525182,0.7312270083623601,-0.20936279181986903,0.08550276740379088,0.5421138979124457,0.07631051347116147,0.18274321792534656,0.2887270077981135,-0.04001411067854714,0.23683189536972482,0.23450787654375044,0.5152532778776745,0.6817827573917995,1.3315718307341502,-0.4847467221223255,0.9970855535495963,1.2394145648293369,1.1268297670316139,1.3725325214803032,1.7422045384835354,-0.9501898915450357,2.2703905737417243,1.0747254319702566,1.1983306426294613,1.3646836258124304,1.4340759119296849,-1.1112484361905952,2.4504917634669297,0.201402852424466,1.238346558897074,1.2719178763925323,1.3268235828890644,-1.2105752448773746,2.459175292680345,0.04323753855779025,1.1780651623551832,1.1211132720501358,1.2538218113804924,-1.1766784699528539,2.2747339182388644,-0.010401321510637064,1.1269787281295203,1.1909092201728535,1.39289019964624,-1.0951143693968903,2.283219735449604,0.15363486520261982,0.7919760524722238,2.8570562533530355,3.039176267980564,0.14400137044210073,3.0225732487986625,2.966202543053707,1.2031791006676842,3.270335728973859,4.324053809262536,-0.5357338489493841,2.8870741715675243,4.872606437782673,1.1577513825734023,4.21913215715757,6.778897493774667,-0.9144046961566006,3.6647675631341143,6.954460335383655,1.041624019029103,4.348272401097166,7.020651424937036,-0.8453411400985896,3.8132844861304807,7.1620511672343365,1.4828666525078391,4.649180138429999,6.708226286352432,-1.3527624497058808,4.146182747731898,6.838501343019717
0.0,0.0,0.0,-0.08930190619009692,-0.25399706146069395,0.04989795078934754,-0.014684424133156182,-0.2759274161489142,0.04978949047088783,0.017680870219416143,-0.30722855852100567,0.04850428165490225,-0.1690138061713002,-0.1720539121315164,-0.11465864182864097,-0.2198986999008691,-0.18440437131849602,-0.11654359943949913,-0.2894622068641594,-0.1418762072529621,-0.11831619032212255,-0.032176407950509,-0.14772777930714998,0.7496025802525931,-0.3742021158034497,0.10615967289103277,-0.020836100373590648,0.04598418777238591,0.19065531632497837,0.31841421822859484,-0.03686295073649611,0.24895917158376424,0.09432807683770154,0.2987865772083509,0.6667177563788225,1.576018964010936,-0.7012134227916491,1.2887994959352658,0.5951711719826775,0.6711552080944487,1.2275635354571028,2.8867475507959655,-1.2453981343906069,2.7423212622207433,1.0357117087969132,0.7596753727519187,1.1266674050547105,3.4992078246192055,-1.0351066748594038,3.6166493022922355,1.368960173462977,0.8185288828449325,0.9237776728919519,3.563559692641381,-1.0529927464864142,3.8209986529779942,1.353844205944085,0.7092652227044213,0.9488986452111322,3.5539737077366675,-0.9216123729325326,3.6229275921671427,1.2932780798479349,0.7009289442445027,0.9746621070439002,3.5112474010885557,-0.8820760591770528,3.5669547145999996,1.3661820267464984,0.4252347637380389,3.063992507046474,3.8402379939942395,-0.2034660424989809,3.5105185827913,3.390031304704099,0.655404563881519,2.9696173235026615,5.964812669268182,-0.6356027429430707,3.774085429045581,5.483059739116168,0.5095052141378944,3.715706662634639,8.319348769320069,-1.0730110284841614,4.13001313013262,7.67891908262792,0.40216212887383723,3.7878575916018624,8.574316918293073,-1.1027994711180742,4.179364413342274,7.929549278440157,0.7174323765999621,4.127345741622705,8.603428403091854,-1.1060192719279418,4.348534016326955,7.735096012658606
0.0,0.0,0.0,-0.02988107516070574,-0.23305765885293847,-0.02371500190894752,0.017657764579262783,-0.27044949235816346,-0.023856661363074908,0.04947845135120661,-0.310948980138308,-0.0247437605056897,-0.13077758947435705,-0.1364592996840303,-0.1389316458582749,-0.1792775972483515,-0.12067161265468089,-0.141417164634199,-0.23509984400184503,-0.08301265606293826,-0.14399035679179342,0.011786023394540582,-0.2925410250961816,0.4736524212537553,-0.34183462813529514,0.06706193109476845,-0.05618784043617291,0.056067775411028364,0.1835297562593612,0.25590046177526937,-0.023074511145316688,0.25648502296783465,0.1011098672720017,0.31094725258398936,0.6771745158097133,1.2688443784518695,-0.6890527474160106,1.2482586252468244,0.5838636925091517,0.6218962327222973,1.1571011984044308,2.935924524447485,-1.2564049076363084,2.546482872162708,1.0653365362190401,0.4001439052747416,1.2896357106208312,3.2108996152736533,-1.0083797181667884,3.2892919273114245,1.4155791712230912,0.37559492651847703,1.1659337517469892,3.2931663997595244,-1.0604250992911846,3.472604875503798,1.3789783416515073,0.30346651049575624,1.1527836082736032,3.3781961374476768,-0.9672544238347214,3.3092767075578773,1.3423917644030523,0.28299671937434895,1.2097583497019104,3.2680247079137534,-0.9137125487818151,3.247582287731082,1.4141599853503395,0.33332383178458086,2.83640665246617,3.8400502534754075,-0.2944702713815079,3.273004545195412,3.4618925946008745,0.23057732273997025,2.8869846921411826,5.988599437162803,-0.6091883431544797,3.3285052509013515,5.413198385427734,-0.1848103058980432,3.266703722706801,8.35824380283077,-1.1091898547645085,3.8377057733137776,7.731836925782539,-0.28256677429330074,3.207452064686544,8.621040661445997,-1.1921055518413137,3.9686634603258515,7.986228368860488,-0.19575673789373121,3.676857941480825,8.576105677952778,-1.138376669033416,4.140571094906652,7.748120420901334
0.0,0.0,0.0,-0.030082523227432233,-0.2042851737636972,0.15036192011791152,0.02099458170838166,-0.23743443520925092,0.15038071473968212,0.061333033278845414,-0.19797191193235913,0.14879504217661504,-0.14092182673831705,-0.11708060172465384,0.03049279003687208,-0.23851042730561786,-0.05559152362558146,0.029409131713203963,-0.2958629575315737,-0.02508315383645217,0.02848473307927621,0.07332944251689662,-0.06942213956985045,1.3229672751013302,-0.38358413437165373,0.15132341340007072,0.7323163629439302,0.11483241874417305,0.2237700032890588,0.48953535243625285,-0.07172794290391744,0.3526875072643686,0.3160839921755022,0.5491934386986208,0.665069453546372,2.171138385294692,-0.4508065613013792,1.3544072151563786,1.9391318863123221,1.0933813255648897,1.6376787652922686,3.0549631402845407,-0.42606047416852344,2.7393334339010464,2.9405323329318866,1.1611492911212722,1.9161517517329383,2.974357087921735,-0.18112080243143056,3.0144634506430976,3.4535903910023222,1.1950562725813672,2.035812162593262,2.91865811346511,-0.09980315106671843,3.1023485858283606,3.516927029880976,1.1422221178076568,1.863735529995969,2.857022140559041,-0.1410068971315945,2.99194106402289,3.4042987751347153,1.0984776356365813,1.852784695242735,2.9563797849005,-0.14032188262758705,2.963605698727159,3.4469661523699773,1.0561392879311327,2.732733059492397,4.474809951752228,0.5837740589705988,3.1843628746868595,4.800093478513543,1.362264108949455,3.505193992645368,4.27673250554565,0.7400444146588158,3.9563930153250357,4.6021912736076525,1.6620348640233844,4.320901845087803,6.957249654401528,1.4024761914182768,4.3306903808631185,7.378906499229668,1.70301950436604,4.4005954927529425,7.230819717536619,1.4737191836209818,4.3314382089714645,7.691812716540009,1.8558900118950172,4.747931973361097,6.96002334489862,1.6750357963355433,4.709858026416335,7.381141822732095
0.0,0.0,0.0,-0.030712093561046865,-0.22982888796322412,0.13939873092606533,0.007963933942404142,-0.23861517957377495,0.13941040550965628,0.049191791927165544,-0.241150665638058,0.1382929143683303,-0.140024955589884,-0.1561977562384305,-0.028187114621995663,-0.20457676365599392,-0.10570354776585829,-0.029608611920030035,-0.28339234446185774,-0.06853704392071744,-0.03054911637411717,0.05087316545593452,-0.13505391789685645,1.2708167165093556,-0.4002878485330185,0.09769221501407488,0.46256918358236,0.07354660773959515,0.18148723921315174,0.4686451038664353,-0.053255014000160646,0.2584920921040588,0.23022769173869106,0.44099758849801346,0.6495044839740656,1.8798911835412655,-0.5590024115019866,1.2394723275010227,1.5005890994879996,0.9947282250336695,1.543451866158838,2.146265020519248,-0.8407502741192228,2.6072249794994313,1.099754179967909,1.0052134020483758,1.8435540421144259,1.4821500286727773,-1.0266740885886083,2.7155249546559173,0.3585596178955489,1.0327985751404218,1.987765036396682,1.336040046623617,-1.0955800493507997,2.6922182829582835,0.21184699384142366,0.9497913518420625,1.8207741276284157,1.3144682180475986,-1.1299259738003664,2.5817388965370385,0.21175009479761875,0.9134843308408875,1.8016922542406757,1.460747248067156,-1.0568813731551823,2.602292234440582,0.3462952343415815,0.911030800353413,2.5850596150936487,4.084684211561667,0.42894614934874503,3.047367988478587,4.145447752239885,1.1560462201434198,2.8324333007690283,4.808503323053474,0.3975102316050591,3.712184622798874,5.122239894947427,1.4330103053884273,3.825873585740944,6.892910679161895,0.5754589045317932,4.295524338237904,7.2530505686923155,1.4460928437604488,4.018930103801058,7.103865734816971,0.6402164187607756,4.361781802966652,7.4944865611533364,1.6350581207469492,4.178133598330815,6.844201748012052,0.5719093641367999,4.795385644184843,7.213199611096272
0.0,0.0,0.0,-0.02377952359837325,-0.23280210247694497,0.13361939756576527,0.017254938924349848,-0.2534289982397035,0.13364839974795292,0.054694037174000176,-0.26936864288593465,0.13246429502832358,-0.13455924953228315,-0.1684464867821422,-0.008591443313988726,-0.19413924808670566,-0.1328925303746878,-0.009818144988706142,-0.2615446245021764,-0.07969731691296242,-0.010704524181815587,0.07218824410139797,-0.15746191027857728,1.232621291997369,-0.38083966302183253,0.07140699781871869,0.5116768903135204,0.0802007766693758,0.15862131782743746,0.4564068879276377,-0.055279971886009645,0.26209951781606317,0.24853057498412243,0.45895001677821556,0.5277681166775916,1.9190986393671543,-0.5410499832217844,1.229855435450772,1.4295245839942847,1.0071207154657082,1.4475838803152448,2.2379921336112405,-0.7691052441609884,2.593411157366067,0.8760847779101254,0.973481356241734,1.6263986472294645,1.723063826779029,-0.9274172809049406,2.386035585224385,-0.041336266481113125,0.9776608425904296,1.7289381281493141,1.6079213116418158,-0.9865015234075932,2.2668438669787725,-0.23000271215719365,0.8904698602751899,1.5272583126938246,1.6047682306471045,-1.0223201247275098,2.1374791801717516,-0.17321236100194382,0.8636374038424719,1.5330578428131574,1.7130061872077265,-0.9547305391392379,2.1805845797663106,-0.035587490180608826,0.8949266799910547,2.5478342280582065,4.116597269127336,0.42967186070070634,3.035953189571631,4.008264581073674,1.1296304646172244,2.68360885028779,5.70302830363744,0.5849613262697915,3.582590397875953,5.567665942896062,1.3629756782715425,3.779466726906616,7.89615768667719,0.8332005199547475,4.026821807193946,7.983674943542041,1.3574897342471135,3.9754358314257225,8.109954070059755,0.9064065593872926,4.078819094583594,8.24189541949051,1.60082484018778,4.113327612955003,7.811299567391669,0.9547291796619478,4.419169672055559,7.862333891700867
0.0,0.0,0.0,-0.022263055016913155,-0.2419330876803511,0.09960460048808593,0.020592227113560672,-0.2645353901219482,0.09991042677646501,0.06081891398246489,-0.2623941482795097,0.09921247441623461,-0.1322563639222954,-0.18053227966715296,-0.054222817800097196,-0.19555988758594783,-0.15192836522800884,-0.05509359863916458,-0.26259375944976904,-0.09167097211784475,-0.05564893889036791,0.07970689205636818,-0.1469138213109189,1.1010778774282115,-0.397000979513988,0.09554851066489062,0.33051306251377766,0.08520924721637416,0.17780937270587363,0.42413138810111406,-0.05769037514767678,0.252611827465444,0.2021697184818655,0.3793166201708461,0.6139948032422164,1.7366812765866857,-0.6206833798291539,1.1937716278817432,1.24149151663972,0.9248420450713781,1.4870164608252778,2.1298013983311863,-0.8550957961933325,2.598127317589842,0.9066568265074477,0.955547370683666,1.6372911665418715,1.7146224109778818,-0.8980025834996187,2.510995668300258,-0.023425927430809665,0.9844122446802593,1.724025424786076,1.6080829247065291,-0.9137567577652065,2.4789750149536696,-0.17250983348262203,0.9015346940008832,1.5469611602902877,1.5688362096494146,-0.942881675671679,2.3424116737739995,-0.20194195114882868,0.8649683082930429,1.5613084420645746,1.693938390195429,-0.8881744803070533,2.361269893301878,-0.046492463190395406,0.7842191803901254,2.598369506372106,3.9062469490336826,0.25191204381007365,3.0831650640163555,3.855557515057252,1.083418469481352,2.880753843487903,4.582424934639932,0.23771057891130878,3.8800490237708978,4.948644990389134,1.2418135956724665,3.8948632858058834,6.17718352759178,0.24047812369162547,4.59871241638707,6.4909835039222905,1.2142251343884494,4.129555203590804,6.350344844320456,0.263285073365117,4.658397987589771,6.7060961297179595,1.4472551518338246,4.331832281750251,6.139849142484605,0.2538870956185577,5.174126867091237,6.5643950900230355
