x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.024249002968081454,0.013416356428058164,-0.4257554253762893,-0.01698346416945856,0.022767798126832144,-0.4257571705366324,-0.05613395501761957,0.03213494626869449,-0.4268932699200237,0.14645211083687856,-0.07162836112428465,-0.3225763104081799,0.18671514140379825,-0.12954063453157497,-0.32490784462662947,0.22653402866338607,-0.18653015440742426,-0.3288998989115871,-0.09986374660620849,-0.11738733790187225,-0.4340684966708885,0.30627782167340806,-0.39737257384536917,0.0646913487602599,-0.09647115489912318,0.019677991739283515,0.21117661764365833,0.042565769639707284,-0.1034448156303541,0.3514430076442386,-0.3657022765180386,0.04109154543983058,1.1226311084429548,0.6342977234819613,-0.7027398581097383,2.1352857023812275,-1.800757879508022,0.3309613695669341,1.4460402966249035,1.2434751726945232,-0.24096475954090066,4.315586506943775,-2.8231585395276637,-0.13672153305355506,1.4773231683560546,1.3467018432819835,-0.36004970216657295,5.617778471963781,-3.2932458913471896,-0.07936029402461461,0.9037112143567361,1.408806428123608,-0.4720475486387095,5.4784555592737165,-3.268241233950524,-0.25716682816671343,0.89461892896892,1.2997557211809674,-0.46003386483645886,5.258514528241712,-3.1073120909507765,-0.276154172700195,1.4704315301609518,1.250222835161316,-0.3707850560174656,5.599354814221137,0.7001216813049262,2.583736938020194,7.090691674668954,1.0180890232468447,2.20519595314768,8.060986155206708,-0.06856560472205486,4.0661084189588985,10.068678603854273,0.2662093764847497,3.8145470458143858,11.181866649680439,-0.46429336494400436,6.164870533098493,13.468421978025814,-0.1090083868043191,6.251973230985496,14.523970868038392,-0.4344947520847031,6.448499227548403,13.81005762083163,-0.11866523156314449,6.663696694622681,14.895870645225045,-1.0197803017644007,6.698496064445282,13.473535297831246,-0.5883797189681041,6.85547760021256,14.628002057544045
0.0,0.0,0.0,0.00344823153848364,0.0762266721711345,-0.150702197704153,-0.03839857791165934,0.06325828203139058,-0.1512534005967206,-0.07814907732113882,0.053199018269086816,-0.1522053408460246,0.1159352075743897,0.09645975009111105,-0.11514091588900936,0.1496527194944358,0.09597017001849441,-0.11710604115345821,0.18331201108152206,0.09460085803160835,-0.12040116077733974,-0.17613540990894944,0.07664517807104695,0.6292272120324037,0.21069825081924326,0.13381678892936588,0.8351797496072018,-0.11688752587780384,0.009057042316352655,0.44883642505984594,0.0021129444215091616,0.007511179060036505,0.5026463787709007,-0.5968253284156054,0.38705444432850783,2.4512892401263606,0.4031746715843945,0.2807667995904918,3.260556782971233,-1.625244033928088,1.1140797180018782,2.9638447951778444,0.9356011287183512,1.050840338675994,4.660341065295993,-2.6696563185695643,0.8599305741432159,2.72323376900289,1.2424513935830608,1.5226862710406015,5.430978283059698,-2.7919126853788327,1.215051921951485,2.2526229394160726,1.366967295295041,1.677984850615699,5.3872563252233165,-2.672622720144689,1.05382507587546,2.2564806035558256,1.3244452812042082,1.661713779769871,5.113609985770044,-2.540366916636044,1.0007258638914471,2.735523930069063,1.2493187464935482,1.5683752444119823,5.388022073823382,0.19095437491777323,2.4474206124174143,7.765449630149664,0.5211517494075892,2.2897206331347792,8.3639653093768,-0.3413322021954358,4.403751582156451,9.147345927827958,-0.15103866586216752,4.411164467147854,9.834535923457652,-0.662519035024445,6.4953707274214745,11.874687160223868,-0.6325756372858135,6.9184283988198665,11.752726148188138,-0.661355762527579,6.804074591588145,12.137252166628105,-0.688523865043756,7.377421625602429,11.953322415130632,-0.9749455980135525,6.907696198741533,11.316435448772912,-0.9206390702288437,7.32480405455472,11.121191482894563
0.0,0.0,0.0,-0.011300575655449351,-0.05466645256828846,-0.2649832086147678,-0.04395589949020171,-0.06832211038399046,-0.26490589531152725,-0.07488528990767164,-0.07939544126959086,-0.2654312814633061,0.07973787347098857,-0.04425795348869238,-0.1722848710385931,0.10799604231009646,-0.05137390748007774,-0.1711232934340347,0.13613119848453406,-0.05944641796823769,-0.17261462636233396,-0.13799203892083148,-0.13327905751640248,-1.3305410553985815,0.172041193279189,-0.09936481017705999,-0.8782007942298609,-0.06207757435301755,0.0032418375775832738,-0.3646413085292224,0.03273608024056645,0.012355417080230238,-0.228737980833187,-0.44763807858599913,0.18082893007465586,-1.783694945181112,0.5523619214140009,0.06213642010609138,-1.2713124919204468,-0.8884342428445285,1.144298237788802,-0.9239068071076906,1.0160501791508871,0.9269235909806989,-1.5335837877446208,-0.292308766170453,1.711565350243349,0.13364261784722828,1.5702992337844737,1.4744319898034082,-1.4955959587992085,-0.20216708875974124,1.7843509735998546,0.1869820673827694,1.7635925081844113,1.446759461411115,-1.4784040781358918,-0.10325113395453164,1.7225707581054548,0.18868092549345136,1.722651201501944,1.4009589979695085,-1.475414369569484,-0.11194402892456569,1.709431565675773,0.17357540848499417,1.6530548301564452,1.38515922627851,-1.4810689612754253,0.15625550700780927,2.0928404438096617,-2.3449810167669707,0.6574954934482453,2.0631189563768295,-2.016497782485438,-0.2534283128828691,3.782407185692469,-1.8982738866023559,-0.16391922731770103,4.035975413743551,-1.3682416200361025,-0.6370652183099187,5.816848853744202,-0.9576418566085503,-0.8295615709687607,6.330816425352127,-0.7264395533607342,-0.46026643979750803,6.213796637215619,-0.8548959197043439,-0.8891610504968553,6.491840942433516,-0.6436194770678413,-0.7846851110541434,6.316191377657332,-1.0926311188236608,-0.9642311724108573,6.516649435503333,-0.8556773474838589
0.0,0.0,0.0,-0.03747568537878761,-0.04004513713627929,-0.13412501861044437,-0.06674461870679502,-0.057528060918793096,-0.13424061519169062,-0.09518379856418152,-0.07250719906457552,-0.13445546747620588,0.040477262576121255,-0.02391850622587451,-0.07032871794313132,0.06478734465574612,-0.031208353456821953,-0.06874940234751843,0.08989026192611745,-0.04001790233965059,-0.07061710417854407,-0.15295061786675285,-0.138379396452698,-0.9133915310676404,0.12170413569465072,-0.08682271599917206,-0.5907681302041157,-0.037953807364046924,-0.014106414218258449,-0.2963748064816395,0.03178724418960745,0.004262850890093675,-0.20189759958554693,-0.45457659574725623,0.1100857714528493,-1.9373531590548436,0.5454234042527437,-0.05625407765427302,-1.051155875029807,-0.9660923755884229,1.009622053648918,-2.109114018778695,0.8786944001626825,0.8153281066732514,-1.907807792541055,-0.742523594412146,1.659986273662499,-2.0685061048309685,1.1773333260707208,1.419513308132068,-2.8154163549795497,-0.7755775592538392,1.774115807197007,-2.210940081631764,1.3319510161000014,1.5256712166933568,-2.84431973681503,-0.679173187887415,1.6166127417693419,-2.059105258252446,1.1539377279401173,1.5157898272587633,-2.842599443320757,-0.6386567374650336,1.5715966490306228,-2.005060906083527,1.0879792870293372,1.4542158859963517,-2.8254533231898846,0.011680701665195989,1.7501382922451034,-3.456703330755106,0.5891506858932226,1.7815260927508234,-3.081018602576533,-0.6028217972786991,3.027400021061576,-3.273791628008386,-0.25708558625623223,3.700608485878455,-2.7258653554019916,-0.7431574086514661,5.389908478978974,-2.832694185613007,-0.805816656559531,5.867264863844174,-2.537270667881944,-0.6089962282832758,5.751143558849554,-2.7816501623799095,-0.8919836191776543,6.173056555173462,-2.512074017519842,-1.0310516020717813,5.844913568859854,-2.954650867307229,-0.9327640958229084,6.15562931141961,-2.739562037235414
0.0,0.0,0.0,-0.0565601902364656,0.004509926826444938,-0.2825247955155029,-0.08682217175958878,-0.0052635824255395655,-0.2826257755140744,-0.11636805731723236,-0.012773661953445758,-0.2831822430366902,0.04409100760798087,9.974853517428902e-05,-0.19113066196083453,0.08090406653843028,-0.014045763642767247,-0.19168774521514897,0.118405513507922,-0.029457528058893505,-0.19409556402255057,-0.11009251984503264,-0.08010546252533736,-0.5721813034301182,0.21316415899670213,-0.09727821959947884,-0.26964692097206794,0.021022619519680017,-0.029332534524076342,-0.07686517446141948,0.12265190716736327,-0.034534543779755233,0.04770627627635024,-0.3221742225155842,0.05276297285115795,-0.043755587765164854,0.6778257774844159,-0.11596998677408311,0.5652122981323626,-0.9867043514990604,0.9158753488120073,0.03961356062863743,1.1272437263097228,0.7626899224424353,1.6571446773996912,-1.1880122887732407,1.4294303742909849,0.44750787212976667,1.6059529556352996,1.183678615145522,0.9905286610791068,-1.337636630863921,1.5440925469372273,0.3320522522234072,1.6949354220594501,1.2562398250336806,0.9350475406444494,-1.2494623122941917,1.360179953746235,0.3056252016521313,1.6623207297159506,1.1852838276837898,0.9640321097923507,-1.169452903913837,1.3122313870464828,0.47683478810209323,1.6304723154713672,1.170274443932703,0.9894451272224836,0.1306317899813064,1.8144036884791674,1.509189583943934,0.6888150489752993,1.784484669512168,1.9230334222244663,-0.4698734794505703,3.111498543178801,2.3012652439775283,-0.1516091532211388,3.810047386711525,2.8888653542550755,-0.5779131498124481,5.0954045480406185,3.6941505180766514,-0.7926020144278252,6.041732447336468,4.0335686146775656,-0.4697949736589979,5.37658643272146,3.8427424320416925,-0.8574668859492489,6.214772142327614,4.165934151189224,-0.9276256646823686,5.574541095165029,3.5357978712923717,-0.9511867920624796,6.741064501589819,3.8356861467756596
0.0,0.0,0.0,-0.03952931816996192,-0.025163349679169493,-0.3162464817462439,-0.07106623976211592,-0.03954790286399917,-0.3168828241154338,-0.10187835828681725,-0.05101791955761907,-0.31707441763883093,0.056070021910376126,-0.012441311492513955,-0.23441257185266576,0.08887070269706297,-0.0183453753456101,-0.23490279410278314,0.12267593510355261,-0.02538538786582503,-0.23713072600129115,-0.1263286426000313,-0.09422765924148364,-1.141844493183982,0.16994463717460484,-0.19305617142260942,-0.7536798458367024,-0.02664458239866451,-0.005477267984767072,-0.22321817717571338,0.06912430225885545,0.002118981167510042,-0.10929759943626428,-0.4282396056132297,0.11596490427252334,-1.2534582967209427,0.5717603943867703,-0.07001799780896238,-0.4408854659133888,-1.170972664197402,1.124953375241275,-1.0458945707832308,1.1387781052741406,0.9904839845584016,-0.3248611599049898,-1.862672642026188,1.5333031196202203,-0.8953004311567505,1.416745135374824,1.4056575721216547,-0.29602362436583807,-1.7012798985340916,1.691309536230372,-1.0699403934656868,1.5506700271271323,1.47590934581877,-0.3541631090155329,-1.6192698823621472,1.4977124523970995,-1.0272710771215896,1.5192240727215818,1.372193059105848,-0.3966381827022145,-1.5267570687046794,1.4520997443789452,-0.8518406947333585,1.383059888361417,1.399911967238771,-0.2984106163842011,0.09033758933695028,2.1573334550576453,-0.28580536425185193,0.6974000991183682,2.1287188950910325,0.12653144909261047,-0.5160275053471751,3.8217323543220827,-0.09879538526967369,-0.24584941833168136,4.239501930199801,0.8229121614406725,-0.8154963743544265,6.434323647555949,0.9784942536207548,-0.8928845075382127,6.656261411654233,1.555615109560032,-0.8842004016902291,6.690143591214983,1.0815491534590354,-0.9712713234910533,6.783788277948771,1.6404698881087303,-1.0597165345088424,7.146050263446189,0.6536304598652121,-1.0156556484427983,7.32103070061036,1.2707773669808675
0.0,0.0,0.0,-0.014953622209954538,0.003684361088325349,-0.2457475353885132,-0.045946000242775654,-0.006822335473512978,-0.24578743208718873,-0.07614808409544987,-0.015204037659088086,-0.24620450821376821,0.08588287857227542,0.006399317285428622,-0.14962591893273786,0.1195432422207804,-0.00565033458050602,-0.15039131304562625,0.1533020743170803,-0.021871879533474605,-0.15204377205459793,-0.0976606103855351,-0.05640714099974336,-0.3739489271324998,0.23842550083797215,-0.16089433118843777,0.11563845894615558,-0.04423553539530413,-0.012005510837612797,0.055700318635974314,0.05569182997668165,-0.00420839432199239,0.1942452832057252,-0.4015701756048948,0.03153791587002957,0.9292290571334872,0.5984298243951052,0.16225421440712232,0.9418267934344182,-1.0737097167136325,1.0237719244384822,0.9350089852458613,1.0211002604037716,0.9734452100900731,0.9813601774922067,-1.4474022863354938,1.4157632139422267,1.3392141821728534,1.4725780935433277,1.2086031430109898,1.0679787398698461,-1.5260161844778073,1.504518937774449,1.2616227430423412,1.6771850587146415,1.2754170973482277,0.9804186436989956,-1.4215397465908837,1.3474688374243484,1.2335405603703546,1.628230960573856,1.2006226714546477,0.940334628608423,-1.3427035870527573,1.316306686205674,1.374265200429979,1.5519643182036187,1.1586499296714579,1.0743814526189919,0.050118459240429104,2.15967705744587,2.4357841236322293,0.5721229033365242,2.1053524675259263,2.64683541366793,-0.35465788297930434,3.6571959638122795,2.8091142805564147,-0.2417213642860033,3.677439152582802,3.6767594939287696,-0.6960239402828478,5.642483985436856,3.739066536092223,-0.8093735737283918,5.690541681156336,4.804440389380461,-0.34423918551879995,5.984724091692234,3.7737824645237708,-0.9064743570335757,5.841207460852425,4.926342488541017,-0.5738316704521371,6.143010423790656,3.5515344383492726,-0.9280212623937962,6.106469009178221,4.537352930440814
0.0,0.0,0.0,-0.023562749519718023,-0.07226946660158012,-0.24845338735654932,-0.04891399188117355,-0.08574154835055292,-0.24854676829460173,-0.07406134033715833,-0.0970558396228795,-0.24925129455725506,0.03778382928878737,-0.18506362712173843,-0.19738667633949064,0.05916330159367533,-0.18806794140234795,-0.19698761708620524,0.07824168553682223,-0.19245348085126746,-0.1980934456951729,-0.1247495212784356,-0.13538243240747988,-0.9471843916094537,0.13802811187221678,-0.23115639312721498,-0.6963258071168855,-0.05058363330097211,0.010933030474596874,-0.18981477448007705,0.021988033196216415,0.02170559852613834,-0.1141883566177226,-0.5261796913868089,0.1405505187461461,-0.8950492206129457,0.47382030861319113,0.18791580117951584,-0.7277639587354104,-0.9444494435438842,1.1154453014287917,0.037947737622872735,0.9372386471535344,1.0164839380235346,-0.6056023816576627,-0.6688420984739946,1.9491456351230139,1.3979445335757867,1.3333238841684965,1.3049009697183742,-0.22917306002360904,-0.6492797265741117,2.054142674240216,1.5392381987949975,1.4913096724512027,1.3458480152982846,-0.18358963867867387,-0.5417385648417729,1.9606006235928655,1.5531656609374387,1.4529284652276369,1.2303559014932368,-0.20602861484519278,-0.5308684710063647,1.9305788064248426,1.4595541719319753,1.3974001446502426,1.2351143795396626,-0.21720770287248542,-0.06864722895439096,2.3882405230294785,-0.4213838743749572,0.4480269493648731,2.480784429787547,-0.3549846675651609,-0.405257862073575,3.919453065001325,0.04165895129354299,-0.10878312008128709,4.105974377505925,0.6030815677048698,-0.7712364995057394,5.43382251399625,1.3034645449563955,-0.787679216631293,5.392051310525477,1.4942295294029835,-0.4329234563033775,6.056467688927599,1.4091602587892187,-0.8542546078332189,5.619269222397017,1.6013179114294238,-0.6646296347828439,6.00285191398902,1.2090454124261372,-0.5346839397399885,5.9433284171669305,1.5562970188058318
0.0,0.0,0.0,-0.014102449348759807,-0.034709059803746806,-0.22861653392187145,-0.04325136550362938,-0.045180731292771434,-0.22847656678879136,-0.07204808175297678,-0.05375270393933946,-0.22909475495989512,0.07353726105112782,-0.12961742570521756,-0.20553615652788199,0.10028746510647264,-0.14731997171243955,-0.20591713590732552,0.1264585297923339,-0.16932371786175862,-0.2071845737962763,-0.12390666525009109,-0.10332287552332367,-0.3954101937150193,0.18595242182442595,-0.16383330421577455,-0.2839753100005756,-0.06390488523328997,0.006731100570188573,0.03742599428011125,0.026329034837870136,0.014939209383477743,0.07293314566242615,-0.5380118530862372,0.19814908680320392,1.2000039682710737,0.4619881469137628,0.2554663884904418,0.3590651412615755,-0.9234666308972882,1.4624090625675905,1.0429158374078897,0.838222082705869,1.2081813324921782,0.6288714414560842,-0.8370499847481466,2.0281034732387657,1.6744636273091091,1.1837540250059397,1.3571705136920567,1.0442642254911083,-0.8618963061608613,2.1325037406977008,1.6709241482099801,1.3495121308652125,1.41448654756106,1.10416362918548,-0.7587873115736845,2.047192251703504,1.6455032832688816,1.2350182553147575,1.3065084970445888,1.024717637861921,-0.7316197417555682,2.0117308685594515,1.702517116813983,1.1345188109994895,1.386387638467938,1.041361175297931,-0.10499563490181889,2.192064827096217,1.9525478554632696,0.3962028336751794,2.209871080635015,1.8853217797163282,-0.36526274391871966,3.5503936195272408,2.7378602600599473,-0.1617718317666058,3.6639500702751646,2.927475598936351,-0.7700255059672401,5.050942711604568,4.013509237196875,-0.8235197017685811,5.092440430926347,4.019566365593644,-0.6897453536363436,5.416917715807386,4.132802185110084,-0.9081436529342513,5.304224902840749,4.144869786192597,-0.5288650516521827,5.534516478213939,3.9331598619903785,-0.6889160737292087,5.40828285937639,4.000148841860721
0.0,0.0,0.0,-0.023857088465024844,-0.09388360253638715,-0.1784911300262167,-0.0475410628250204,-0.10606584389674541,-0.17872929467684748,-0.07125796072646325,-0.11625913163628408,-0.17918770188901476,0.0462809408273686,-0.1118481736196407,-0.17720950152165174,0.06588690975922802,-0.11880433380010419,-0.17670701924593407,0.08627189216371921,-0.12792654439288192,-0.17856308389502487,-0.13350203993200757,-0.15324182712910436,-0.8884513244025573,0.11830198428060203,-0.1386906838591276,-0.8828437018592773,-0.05545306775717932,0.021436942656218223,-0.2310582104143534,0.006317071758982684,0.03305098741417974,-0.22787670770957824,-0.5930775067957906,0.23222885472274926,-1.4847601838620483,0.4069224932042093,0.1656744467119206,-1.2551549902264874,-0.7875852759550349,1.504135621625669,-1.119592905720253,0.3891721906527942,1.2487835547972521,-0.8495334415562003,-0.45299341369863594,2.0476793948015852,-0.5172519357183784,0.011951245545365188,1.3707642138097265,-0.14379170868400887,-0.40206759840288964,2.1949511749190584,-0.479757332258539,-0.02695243238593188,1.459554491381732,0.07134451777897789,-0.30390765265238956,2.0813745153734353,-0.4239085182229147,-0.13006232638805917,1.4020338783241493,-0.02276317724919563,-0.31733249218995185,2.0254825555677693,-0.4787627226919137,-0.12440186687100503,1.3995454958205689,-0.14945084063890787,-0.1510516150855667,2.3739623110414407,-2.3523189003182035,0.37928105605976364,2.366572569061111,-2.329006296950895,-0.45311847005364947,3.720696056768682,-1.5519935071590116,-0.21887225187996076,3.737607605550484,-1.287917963031111,-0.5833082424086014,5.309443321326861,-1.1113975990241887,-0.8669132215101178,5.341071693135601,-0.7815221668363291,-0.5134192637765107,5.693036564778926,-1.0648174256870533,-0.9448923639155862,5.541000429599113,-0.7083616767853455,-0.6560164320333314,5.6974430090842425,-0.9873329329405873,-0.766842117281089,5.647892548181213,-0.5590778434655532
