x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.02911868167948147,0.04757244777570461,0.23357209517427902,-0.010637448443219993,0.05175064691502497,0.233303492095532,-0.0007518331122122098,0.05635171225679604,0.2305788156807986,-0.10487944161220614,0.09809090601319573,0.09814344490315279,-0.1350546500271158,0.13747367466258534,0.09852830424903881,-0.16826178356276913,0.17667630997497935,0.09674294014654677,0.004281041221789491,0.24718254214129992,1.0812252835662823,-0.22679681406726382,0.4639072198335747,0.47976071010861016,0.125376635173142,0.06466531289863284,0.30159638379132125,0.06267170954840828,0.11406017347734632,0.1129523853933582,0.9030684628047017,0.5684650403990529,1.3617590020357622,-0.09693153719529839,1.1766015738032471,-0.7955464268125279,1.6156765827300676,-0.6480504398894416,1.4982001038641155,-0.6248560370538107,-0.26357978597348974,-2.4330891086721427,1.849309520813385,-2.5141612270018596,1.6849511052968782,-0.7764516543202937,-2.233279059116312,-2.1609527296907647,1.8210847987265468,-2.9386269112817764,1.6148754045813911,-0.7672932794296033,-2.726055520671578,-2.464136358860101,1.7559697912561234,-3.068092956467138,1.4901713949538393,-0.6930824965969491,-2.8100270391636704,-2.0147585973745246,1.7673015834486847,-2.895520109459747,1.5853073477154684,-0.6800419927857237,-2.6289240482476286,-2.053864458926086,2.2239593946242335,2.3699721559852494,-2.1997793286775464,1.7361500140210169,3.0335309902798264,-3.1281363242067903,4.008097057375023,2.3914572084315178,-3.6777024951022255,3.128395465494565,4.193695077696874,-4.550168252202003,5.024425952742466,3.9238962202021455,-2.6013653344411747,4.682900172276457,4.805045266485554,-3.6755796205318787,5.073251029858059,4.268680370001539,-2.5045683882282224,4.747325946163128,4.8874211357726285,-3.5557347396083188,5.646738085489238,3.9105420799779242,-3.347241580523115,5.545860861688897,4.824134290041501,-4.500034653310397
0.0,0.0,0.0,-0.06795415873273103,0.05226965421545193,0.27160678655349835,-0.055551898067495845,0.05825049122878094,0.27161248379451447,-0.05021928047644127,0.06363628306931897,0.26891895484746586,-0.1277486022768707,0.09715315196694081,0.049154845946602924,-0.15736570969898311,0.13649070210266176,0.04975970303447717,-0.19182768757849533,0.17677652635417088,0.0485082090912774,-0.03673929171899688,0.2893805959567314,1.2318792919215655,-0.24400207126362275,0.45122528663452577,0.25170758973787627,0.11106233288093019,0.07801168820645789,0.34859297137706113,0.05076558258720577,0.13640271138030224,0.04949984554146579,0.8398872705910951,0.6216766094072844,1.4760494317951627,-0.16011272940890492,1.1639653303893367,-1.5027995609326257,1.5412657497062756,-0.6379324205931207,1.5583084131791112,-0.6672057944739295,-0.26651820078596605,-3.6200630241461735,1.7783127557428189,-2.4405296661669977,2.0462327943321315,-0.8240976836284082,-2.2061008588907347,-3.5834796350537315,1.7611950785966048,-2.894938444475955,2.0404728836648705,-0.8139705212089292,-2.6942756021350727,-3.9266798809688095,1.7024274044889196,-3.025427419681562,1.9450580232346149,-0.7403495067455333,-2.7762864370214317,-3.464496455683061,1.710837165255439,-2.834360630292104,1.954751562310092,-0.7258047669448608,-2.5962998318680874,-3.4541885641180166,2.3294467599157316,2.5380759277640483,-3.164784308785399,1.7639455799538144,3.0197498024956446,-4.490151250671008,4.455178538872908,3.4470650346392255,-4.86124385330997,3.313841383745898,4.159618968520844,-5.4620467211744925,4.600168891544788,5.680382879917352,-2.370707128894381,4.52016380200948,5.67315498014828,-4.045015088193291,4.464553032451485,5.804324459141919,-2.089895025169145,4.5171803467973906,5.752999913908358,-3.888997864009389,5.011961674026658,6.40729765932018,-2.6333135406960255,5.247933167564721,6.246248050277519,-4.8557417427986875
0.0,0.0,0.0,-0.06336509641038936,0.04519772622975695,0.2588419449545117,-0.050903346334672785,0.05084037717604518,0.25879187679423704,-0.04432383717465679,0.05661265243911804,0.25606270130932846,-0.12162016880649178,0.09350889339536461,0.08603030751679741,-0.1578357285163053,0.15196823159872244,0.08672081809530889,-0.1908650487995621,0.19691100952769444,0.0855130389161687,-0.028602742015049937,0.28327029250249264,1.1618215226741189,-0.23501779416272828,0.48769705507067596,0.41027232778856615,0.11022029376187582,0.08267328344537749,0.31949353137799247,0.050607852039064226,0.14437322956835102,0.08800815343095908,0.8475194144666881,0.6006127359884407,1.340078917249925,-0.15248058553331192,1.141115420317598,-1.1847174159177432,1.4976639977982296,-0.6304717895097682,1.391279600879971,-0.6364197640837435,-0.2619301982269114,-3.2694490805274175,1.7260577436399613,-2.395247272206765,1.65268454417394,-0.7950664124965213,-2.152243452896919,-3.2889949185424823,1.703546115847279,-2.877969149412605,1.5892835092681386,-0.7965623139722112,-2.629452303473256,-3.6283990003108526,1.6398219416493989,-2.9927594682577077,1.4815512651886218,-0.7124229242140067,-2.692586103413174,-3.2171193099686013,1.647647318650359,-2.7946695532138537,1.5595611448960272,-0.6947116964751401,-2.5201237144308726,-3.1813275634130145,2.3069798701422366,2.4708458938886744,-2.872503349652072,1.757106146342782,2.9393984817367937,-4.1576791503279615,4.5154471025279195,3.37739597648578,-4.642804759976926,3.306544922197765,4.023855788954411,-4.922267031007243,4.409323490076368,5.526887216400732,-2.0756516079251446,4.387147902574117,5.656711805826459,-3.616005518018087,4.256853348208389,5.6925679805821545,-1.79368339475642,4.379472422887354,5.783156333683708,-3.4759114723318123,4.81785080425438,6.162625070571533,-2.23574869715275,5.103378771468644,6.158479549767444,-4.38599195776336
0.0,0.0,0.0,-0.057378015627195474,0.03032152435411054,0.24770907024906988,-0.04363824081031713,0.035830141304547036,0.24795771249137083,-0.03575194423571529,0.041556243852671836,0.24522050962495953,-0.12176383263383611,0.08009518049471864,0.08639859734007783,-0.15847644007844144,0.13741790835059167,0.087394082681182,-0.19497553287026007,0.18279725577161568,0.08652047480282732,0.004165215744491077,0.27519442357152896,1.077110862672507,-0.25015028499166103,0.48742921027069624,0.36015462248532276,0.1098980383532186,0.09736390349992974,0.29105773753886943,0.04285352100629853,0.15794158434592429,0.0685889094563471,0.8279673649420547,0.6363207057285462,1.1617035964542517,-0.17203263505794525,1.1430658138298848,-1.165445753838071,1.4646344592489415,-0.6073798483709962,1.5028126508195419,-0.6501695288015689,-0.2778683967768146,-2.6293092388614996,1.6986935591273695,-2.3236020746659825,2.1609698880193537,-0.8061045641429785,-2.1746617060401126,-1.9657107380459287,1.678044034724386,-2.8059170133607023,2.1253444031058897,-0.807605886773088,-2.6431815821466316,-2.2247570087177513,1.613736720243877,-2.9362938254861355,2.043593033129899,-0.7185889094563471,-2.7012144982252932,-1.8723270958952647,1.6224178167134016,-2.7204775519430138,2.082474692862685,-0.7001802198070731,-2.529600645125818,-1.8747400558375944,2.28507382902944,2.4707145868079103,-3.3219417233289956,1.719694970340096,2.9975013592849855,-4.587194542699876,4.327782257818179,3.421837753300466,-5.154794534147071,3.2084321487699237,4.1630427212579955,-5.449836122158484,4.752079553299244,5.26455717855201,-3.0282986333840394,4.477313991777089,5.4595672280971845,-4.280215072485017,4.6591343951029085,5.496939317852758,-2.844324908820996,4.492470783009243,5.548649573276152,-4.143139009035427,5.268987225775708,5.627385468785318,-3.4784431910513227,5.279209659781659,5.762645626767834,-5.091406569775611
0.0,0.0,0.0,-0.058602894822708744,0.016331133758042495,0.19422936195421125,-0.04459414509593971,0.02447832684442783,0.19407413508539062,-0.03453164252202479,0.04002445615157745,0.1909318997551217,-0.12394865475326848,0.06229602714252678,0.06035252338698692,-0.16640542090240665,0.12816417300509714,0.0609427022780335,-0.20423167451776714,0.17442431422986882,0.059488004764514504,0.005781725679275946,0.3207848777350816,0.8559491489449325,-0.24443036490985753,0.46610827232495,0.21665520944539657,0.11561265510807275,0.12240557296138019,0.2101138224774842,0.04449815786889349,0.18619241162364136,0.02288487551755489,0.809698511406007,0.7103301897252484,1.048449790443727,-0.19030148859399304,1.160695289656505,-1.327974099288174,1.3859069842587284,-0.3948547044828886,1.4316447395514893,-0.6719365660648722,-0.32359226653403744,-2.217746707764828,1.7572989891246156,-2.205267893064527,2.082473619352039,-0.8362692330842312,-2.3260885680162957,-1.005263458011132,1.7397577193688285,-2.678440255078928,2.052663091168858,-0.8491850589386917,-2.812487843201855,-1.190947739231532,1.676880700231573,-2.778156411661656,1.9085156193076882,-0.7460621477696433,-2.851309449514837,-0.9386711312870841,1.686454079773939,-2.6364035518441904,1.9800257866675959,-0.7243769541954022,-2.674226954353797,-0.9369335407248778,2.348874288411522,2.513512023746543,-3.2513488502124073,1.7795946361197084,3.126489623559004,-4.532687887869178,4.384741832373989,3.2669034140407454,-5.199255544608717,3.361725172412701,4.303504642550536,-5.48383074569087,5.142448529621404,5.152594347841238,-3.480549043770809,4.73662593809299,5.35048643032056,-4.632555271852934,5.127394691241086,5.407793655972908,-3.317266771629597,4.757992124612329,5.383538982535393,-4.53919296283742,5.78021047496254,5.1059325174947015,-3.9111639216029075,5.6575438674299185,5.333251812828075,-5.512750144931209
0.0,0.0,0.0,-0.055087981455041596,0.016521514851365934,0.22031390307876475,-0.03990771880661824,0.02570210576279006,0.22019032916920944,-0.028095003621666118,0.039688771187380505,0.2170395113317275,-0.1244607899984981,0.0561944432298291,0.09058157684110867,-0.16630386634245942,0.13329188854520554,0.09119215869678321,-0.2039638074198845,0.1798640433509949,0.08975743392122829,0.009737940929136383,0.3165640369505001,0.9005017734440303,-0.2444868609248525,0.5037341500618187,0.31831466733586694,0.11679508847575068,0.12618417075252708,0.22855153000342837,0.04490675873239785,0.21124040955562187,0.04835320338427747,0.8082969424012502,0.7151323539942573,0.9894160530746773,-0.1917030575987498,1.1492798175922352,-1.2178276910753656,1.4000296577382934,-0.4383648193317757,1.4427558122513076,-0.6754825561168135,-0.34351012006948023,-2.0985910673173627,1.758631637582438,-2.24780529568068,1.97449529563632,-0.8370250246672535,-2.345669178068736,-1.0421599325223083,1.7409732427631632,-2.7395486573853156,1.9082495407169695,-0.8519847554155474,-2.830948673735094,-1.269621318844134,1.6831691701473317,-2.847437869256269,1.7609918992549445,-0.7498331752221004,-2.8566238467227247,-0.9764604376544278,1.6914448198133971,-2.6518837416658902,1.8642312467086564,-0.7248740971975338,-2.6731901016664734,-0.9723229296775735,2.3356596913947567,2.5000909377231855,-3.2021463203808866,1.7745460559960913,3.124429421236842,-4.479302360325044,4.336164760143042,3.134539034463179,-5.137086399708999,3.347406817350791,4.27339808606194,-5.456165324147039,5.176630842907143,4.937066025856732,-3.492675235725154,4.767982063405456,5.214836093467503,-4.595653889758131,5.174189149196801,5.19356997420157,-3.3291894090188676,4.79974626157238,5.269581236537573,-4.494273418681714,5.835340617223161,5.018020244574947,-3.944207865099116,5.699399177314619,5.121264661727513,-5.455710160246844
0.0,0.0,0.0,-0.05429850686601771,0.012836929580843112,0.2461481715604949,-0.03919383007855444,0.023589443122988666,0.24611693967498852,-0.023581322832757,0.03986812648663775,0.2429821953267105,-0.12302208469087929,0.048215160207079895,0.08957773241519919,-0.16374159237642166,0.1138133632493154,0.0902354759239641,-0.200896917287973,0.15896654940134722,0.08899432079393951,0.011791598372943692,0.3091844230346399,1.0207667053109197,-0.23441716304543364,0.4533333166763277,0.3466173994083432,0.11724605978532451,0.12177062303863759,0.2634693752623478,0.04626535359491495,0.20139756441264067,0.05514895110835715,0.7997180385376481,0.6975928961202502,1.1193276649543265,-0.20028196146235183,1.12997211617262,-1.2642804673289492,1.3889444122409003,-0.44984721361610264,1.4712282501149334,-0.6675668737132463,-0.3368714895360691,-2.3292927601990847,1.7395410661816146,-2.236218618201443,1.9283131408782905,-0.8266542905115033,-2.3102837854044656,-1.3055518424313899,1.7183733434607928,-2.715790466529413,1.8375407888424713,-0.8467819914449619,-2.7887631423774213,-1.5692362492254492,1.6651885656319334,-2.829968930520298,1.676706572687841,-0.7416282930900078,-2.8123934992704234,-1.2398380814127805,1.6741814747446482,-2.627611297947191,1.8060565497011734,-0.7167286723700254,-2.633605009094725,-1.2269133902336644,2.3466170870894882,2.4852104529372965,-3.2658938284544963,1.7814049101521117,3.0748359701373205,-4.674474976388694,4.494045953347059,3.249492794179376,-5.230840877915809,3.5831255371884305,4.1203708099302405,-5.51941202227708,4.968596963761018,5.100987677147255,-2.8036531780317415,4.716065931759579,5.437963481180915,-4.392925267407404,4.8489632263287294,5.342132812968479,-2.540478085210578,4.7149240940254655,5.600852755401867,-4.262271886212247,5.5530629734753845,5.435073907133862,-2.947844547037718,5.599148119090927,5.599127506046493,-5.180127947665354
0.0,0.0,0.0,-0.044724692614965526,0.01841279345234929,0.2500275251716148,-0.02834133934392362,0.03192858052999254,0.2499449496567704,-0.01470153435821815,0.048799964371912696,0.24701893113263917,-0.11364432035093666,0.045762917346548714,0.08740510001224716,-0.15074268479905387,0.09786590231223813,0.08793611933429908,-0.18770589756182648,0.1400530215215915,0.0865196554467057,0.03286474563648712,0.3200571286483223,1.048898003466316,-0.24197502075212377,0.458625027989079,0.3439885643736446,0.12386791134049441,0.12705928488985602,0.27394844566283705,0.057918218694601724,0.18795424264954208,0.05756131927838278,0.8248146535354073,0.7051361351690045,1.1624554185001317,-0.17518534646459274,1.1361438286091068,-1.2494374349756479,1.404171888202031,-0.4425608430001324,1.4271473654390234,-0.6355184814517456,-0.31446054993437256,-2.4601854578023654,1.7536141478145013,-2.204962943077945,1.7846065632379993,-0.7915141442269509,-2.2682303232135546,-1.6019286485697426,1.7313589641133615,-2.6877157942527443,1.7057317922536126,-0.8129039860159757,-2.7418550233747467,-1.7453539675215346,1.6767317044204808,-2.8013666093070957,1.5616093751353064,-0.7071377409071059,-2.7657159451772806,-1.3093736508026834,1.6859275859125553,-2.5953988428294146,1.6699490691543648,-0.681841489649917,-2.5886839380417666,-1.4903782515268738,2.3421530374800055,2.477958213696773,-3.1052722610598615,1.8050101379227588,3.0526936937048386,-4.515916817075751,4.439505548950889,3.2338482911507502,-5.039344449379045,3.4965772913004374,3.9969549119132655,-5.354098807325036,4.728096148826438,5.26396144744053,-2.567879624692739,4.635122923086629,5.497100269561119,-4.256688152795011,4.58490278356803,5.51074162090478,-2.302736373184421,4.592166954701608,5.695426244292393,-4.125788449262759,5.2384499431558815,5.699096679536488,-2.7062082251398216,5.45692867331147,5.72405737111725,-5.029524457815974
0.0,0.0,0.0,-0.05926503709256427,0.019484654787591465,0.24763279543206,-0.04553724282545053,0.03558117311776762,0.24758011960114942,-0.036730586761483164,0.053778646703877414,0.24433481568524165,-0.12825214164395865,0.04253303213563351,0.101580950258483,-0.1673102572674075,0.09165999777140715,0.10221069657033068,-0.20806311645072953,0.13574088893841318,0.10096200924528366,0.001924018490567312,0.34709320583080927,1.0135592991413165,-0.2908333924248103,0.4997018412904228,0.3746136261569267,0.12174329987067409,0.1377911943569328,0.2579677259235998,0.05964963819132807,0.19371806949833023,0.06289933175981172,0.8031352249359279,0.7634942985166351,1.128847108400782,-0.19686477506407205,1.2302413295919987,-1.3492819541382606,1.5114475385867345,-0.40567548311503254,1.5109839237416047,-0.7031416405820003,-0.3474545080043626,-2.2301373285925084,1.9152456010616206,-2.3389764005524207,1.9143788135106754,-0.8617539701030893,-2.4895769387913598,-0.8159965693176792,1.89621611947959,-2.825282372843583,1.79012868435359,-0.8863292712163727,-3.009057879257541,-1.0656459036099828,1.8383429399191629,-3.0368062238520213,1.6043059115113574,-0.7585903812582095,-3.0362686602442674,-0.7499994935016259,1.8574007854101455,-2.739916461534825,1.774972227005818,-0.726100536550611,-2.845515294562571,-0.7413086567325452,2.5553494669948775,2.7006851234674203,-3.4134035508912683,1.9840105216595587,3.3077045156018383,-4.968338955465287,4.801556300670941,3.469388926594879,-5.547774108478445,3.9574247596665213,4.261805632937252,-5.889998176605853,5.205920290662534,5.656860182812147,-3.032131919189873,5.105485039726356,5.833160786220543,-4.758706453802283,5.061562176052082,5.918287630296707,-2.7778850147391028,5.04918403111926,6.094965068495464,-4.636635111817958,5.8015225341126655,5.963207958102455,-3.25621650779501,6.037076018652646,5.91869417965835,-5.532186283348697
0.0,0.0,0.0,-0.06355501820324153,0.013726369670976114,0.24465961070650075,-0.05079770792272808,0.035640564481320004,0.2445450271231848,-0.04241384007444215,0.059323875737314936,0.24115348825890076,-0.12834611948667907,0.027319565501756102,0.07941284532669672,-0.16604479440696912,0.06944914364826693,0.07994655470149287,-0.20756123208110488,0.11460115955882279,0.07869390939243999,-0.012043782420985492,0.3624931089297792,0.9575114608933666,-0.284977821823542,0.4210909506347559,0.25414368375742213,0.11660011918044684,0.14349447480665287,0.23940634211683537,0.05694229482862994,0.18265839997377084,0.019331839127353062,0.7940216437910739,0.8048242730618052,1.0658145794258584,-0.2059783562089261,1.2450449360309261,-1.4588597615241847,1.512368773911718,-0.39916999573100104,1.5178089590841966,-0.7095559666443471,-0.34842603055089016,-2.431673369862625,1.911902462668229,-2.335503097981808,1.9135373912596725,-0.8688961004063154,-2.4912782964835007,-1.1198436119990307,1.902215924819649,-2.8318217201125284,1.7955798453223026,-0.8982443699407039,-3.003078546539356,-1.3783431619458117,1.8516612422550456,-3.0062510583771247,1.6014563269235254,-0.7613788427328488,-3.055590276146436,-1.0678388893977737,1.8596766850124336,-2.722977794107159,1.7707621903919468,-0.7264589042091384,-2.868134237878899,-1.0457901687285516,2.5485592719920205,2.7206279856375057,-3.460871734325625,1.989645564922416,3.319724363951261,-5.02369919747551,4.797707246718735,3.551852451497175,-5.600274324590617,3.943361233365523,4.288181430091001,-5.912394259463877,5.321222400651132,4.557836148179896,-3.085936504470619,5.162955769722826,5.617027864091026,-4.798776397742264,5.398729575645277,5.433445359347975,-2.8317476125885106,5.122927904617786,5.832561274331689,-4.671950243008458,6.1166231034980445,5.123458571950547,-3.353409993919296,6.127209409779624,5.565703882896254,-5.620774983868727
