x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.18512872165465805,0.36791002267746276,-0.3174523707878129,0.16272120039527996,0.5025489848654395,-0.3171925372477623,0.12920445748302758,0.6354131115452901,-0.3194799048188716,0.25376520799169483,0.24855367257168612,0.2017021772504736,0.2768969334885596,0.27043022964052593,0.19952361869041518,0.2950258228161199,0.28820474645122085,0.19802467051085534,-0.03980863884089269,1.3029016925449775,-0.27303391630387086,0.15559807497238154,0.8175712877397812,2.003546103507693,-0.30532640919561005,0.2554330182430496,0.1425516961719444,-0.22567940227583264,0.08125060201706934,0.7999513629666449,-1.596089059283668,1.6903973372116115,-0.2491238793563739,-0.5960890592836681,0.28276429589867325,4.280348795311818,-2.8759969699960637,-0.8975334245822745,-0.47173344051714605,-1.5152290994538145,-2.03318793754006,5.589881297098545,-2.956218345793848,-4.174457411677407,-0.3651077447043308,-1.937904540605977,-4.499046286045215,4.043648467219947,-3.038589145498458,-4.927178826123201,-1.3242407449909206,-1.7677397336022442,-5.130962644617878,3.6139723851054137,-2.8129186619940234,-4.982119052517294,-1.1685398068550865,-1.7700526683180267,-5.164635168737209,2.850936114245894,-2.7835122835265538,-4.7697274304543935,-0.3350705118066696,-1.9264332168343594,-4.864343108703175,3.660311942948403,-4.178628126475314,2.0961479231748923,5.663689630322871,-3.7347634682366877,0.7375568274384219,8.430463609628944,-5.42920219806094,-0.009953348879742854,8.206656554761851,-5.334288632847478,-0.6986430386610902,11.740203026912095,-7.024064034400296,0.35739538578442975,12.767447197900403,-7.080411642920933,0.21932329119312946,16.06455168903693,-7.239319473958972,0.6524812616612936,13.246649217585915,-7.2995464507451935,0.6461947169954919,16.534942557166353,-7.52599821862406,-0.6921953615253715,12.732229942575003,-7.730141166313682,-0.6012839463304013,15.917281368210883
0.0,0.0,0.0,0.2317153782079922,0.40561959755721144,-0.4973869547875527,0.20673923246377465,0.5630104705031733,-0.4973503101405604,0.17330240149284654,0.7260488473144406,-0.49989006605902325,0.30346136879031793,0.23279498588476386,0.14801829977294412,0.3283825475640471,0.2452259776721347,0.14733262205133915,0.348614620932268,0.25761468717451447,0.14590277611389157,-0.029490484371762764,1.568712941338967,-0.7015476725716226,0.1924590954127949,0.9823570118827315,2.1271424786157342,-0.3938397529587029,0.3672364439470795,0.10780291381319969,-0.3112793632851644,0.10446402270840587,0.9304407082564617,-1.8002880833017392,2.3744624864520514,-0.74808496484228,-0.8002880833017391,0.32950514223055966,4.696134306859455,-3.442818142482844,-0.9380909830208437,-0.7860185168220071,-2.223951645978884,-1.8710362119582757,5.985525276349968,-3.4891975808895346,-4.8308532424170245,-0.15018103865023671,-3.1173840795921732,-4.097672783034092,4.397135657073756,-3.5353155738340307,-5.764279784698605,-0.965441983772059,-2.453492305328836,-3.990074938303099,4.0463103773412055,-3.257815528028222,-5.7804591010504325,-0.8631061694082031,-2.3255580909266445,-4.009469117723747,3.47134740957581,-3.2673741432552004,-5.5026363004691925,-0.08286200330647468,-2.4564619311447085,-3.77546063025974,4.099254845197508,-5.211989282850165,2.0833404978316237,5.560978630533166,-4.617704720253355,0.25189812224372354,8.797033932943116,-7.476265544025019,-0.0820600493011443,7.35363355018273,-6.964897951705174,-2.385859676371391,11.656130156148478,-9.764048993893029,0.383134583103717,9.653367889705251,-9.351568743243643,-2.1484432367371045,14.87513054655491,-10.1530720898865,0.7254956540858076,9.89136394899629,-9.70470369279383,-1.7020409658965183,15.229487101788964,-10.331991340588035,-0.8161002484788948,8.922669048098918,-10.162023601971482,-3.3898412582080484,14.64312342058048
0.0,0.0,0.0,0.2534481165313218,0.42040669870276887,-0.5096223821460338,0.2327088796220356,0.5737085446291398,-0.5102844262957872,0.20586901777772643,0.7296693966662431,-0.512865459922143,0.31315482447527404,0.2460335108410632,0.18322523074079636,0.33660432718409594,0.26104032621377166,0.1821466113735864,0.35935929720800747,0.27508403701093925,0.1801908015571394,-0.03201059270639606,1.5983435178874654,-0.8690011724751354,0.1963866973165914,1.0047938638542666,2.1520369589575945,-0.4216824151832642,0.38423179775670274,0.041932591343321515,-0.3224609848791138,0.11601367117559404,0.9228353971976112,-1.9296283889152006,2.4223134147327565,-0.9132794360567871,-0.9296283889152006,0.4132151809539211,4.792384181982003,-3.691899669627696,-0.7059231653363213,-1.091232138525338,-2.486500652658573,-1.305384288833185,7.499320944492255,-3.6506327322713674,-4.769613689657961,-0.6702124894592753,-3.1008480229643407,-3.3929842091279787,7.810600639013388,-3.6696803994501495,-5.846585166168028,-1.5791276322933152,-2.8923199990758817,-3.7080233686423547,7.7239220845510514,-3.3550563712183346,-5.796933659855145,-1.4292688491261305,-2.7788967471034667,-3.783733929004609,6.9796869720613035,-3.3943826600746227,-5.443018358188266,-0.6035532349917407,-2.890253006272453,-3.600919497741686,7.49229554694088,-5.610928854439811,1.805767653548037,5.573051734743384,-5.010951524217676,0.19641341011216487,8.890174672804353,-8.099530432371866,-0.011466287008051381,7.025915878879853,-7.595711946539755,-1.9966125287343044,11.472894093151128,-10.565656441682357,0.44833745336090286,9.479624093208885,-10.164746834894709,-1.6639530316857074,14.793375804271736,-10.95967234229343,0.7922047730711917,9.710530039621574,-10.578161639847982,-1.2109863230486664,15.133060766556158,-11.183153033996003,-0.7531499439753261,8.430594652098327,-10.887478846353776,-3.1118248160426942,14.234809082928068
0.0,0.0,0.0,0.24487290117859137,0.43099869533186724,-0.4288921570375939,0.22580499121303954,0.5713321471051047,-0.42885031436877247,0.2025377235667514,0.7209491837935799,-0.43101721585741115,0.29953040178565304,0.26773271726291326,0.17616929680994237,0.3225397539651073,0.2874502175132833,0.17515066790502676,0.3450140687399595,0.3074722775170423,0.17310929442285242,-0.03543593887403436,1.5891166532450018,-0.7755154536637029,0.18152447247369743,1.0252153525553525,1.87578832274005,-0.40352658244171863,0.3822272921208197,0.018358642431758724,-0.3022975054909928,0.13870433147076294,0.7877462029492908,-1.8660554435940246,2.4241220927919485,-0.7773997456514492,-0.8660554435940246,0.4807400253251038,4.053746908101152,-3.5257044316187898,-0.5582148134022754,-1.314309095224311,-1.2672991997761074,-1.3596583168820764,7.2782832433144335,-3.4544559698513284,-4.3868546797252375,-1.1700719282336494,-0.6762625853830525,-4.2513838948253655,8.79833068329764,-3.4437421887968656,-5.308663764660368,-1.9131606854515097,-0.3965903026528252,-3.790624086835199,8.946144026581756,-3.163062252287971,-5.301424639981562,-1.7768077747794342,-0.3465958588104884,-3.785701742712859,8.3046583580388,-3.2037497890717925,-4.973846617123118,-1.113300343933019,-0.5562756457832879,-3.9194226809215267,8.545068498506696,-5.314764562963614,1.6424585105930547,5.069694280998901,-4.737018826457188,-0.014365068368177072,7.895384753628994,-7.795491555326297,0.4089194851019521,5.5074611994989855,-7.235673001600997,-1.6205850839802942,9.278192355550189,-10.089302544445832,0.7714038969929526,6.890966965212965,-9.661867335417693,-1.3883637595843719,11.98753945900859,-10.42376471524349,0.9727130923652906,6.991732728923985,-10.042858210972108,-1.013059714290026,12.239649427029816,-10.742179879575428,0.21036230263636252,5.67659072450924,-10.369804478125888,-2.732792716906222,11.265052042676778
0.0,0.0,0.0,0.2664171074794522,0.44212043624973946,-0.5320089232901253,0.25097175981477415,0.5836995036983207,-0.5326807050751212,0.23237734701120483,0.7322083453042876,-0.5344981775982605,0.31312072918603145,0.2748876138649,0.14923343642437456,0.33530079487136155,0.29554032662396557,0.14765327046469837,0.35720764113050874,0.3197019373229003,0.1452714026578335,-0.011140029180961394,1.6193412595133878,-1.1754132091734126,0.20269501388630692,1.0674197101057388,1.8008962723856845,-0.3999791564561469,0.3910298119011002,-0.061963067493648355,-0.2994696163097914,0.14544357314675546,0.8029570369494066,-1.8964596959095954,2.476475666570899,-1.3810516694551949,-0.8964596959095954,0.8523143375414758,4.369668348233651,-3.7372241751308355,-0.3210532468044594,-1.887928630579169,-2.1057669015790395,-0.013663083830480021,8.152523512362475,-3.5702173925289977,-4.1871271399841135,-1.6300756845977478,-1.8879068011920255,-1.6559815337468242,9.938684068209088,-3.5543593990299303,-5.099996549548484,-2.333980469036071,-1.8567851368632156,-1.7895041489919048,10.221222530180889,-3.259171863469154,-5.189163610552467,-2.1155570296259993,-1.7036794488290998,-1.9177356024629182,9.526362857931531,-3.310060389943272,-4.80081564448801,-1.5219188172133873,-1.8059043563006654,-1.8693792848974442,9.69998605735918,-5.533837662593726,1.7395732988569852,4.459046837414725,-4.966955941255007,0.14390847430892387,7.449109537047991,-8.270184085109259,0.7623610665134385,4.186110665134384,-7.823774174285827,-0.9731977376304835,8.777321942618286,-10.913984468743134,1.4572334138908136,5.309306351858737,-10.465020519623915,-1.3662900745297528,11.439941722578064,-11.244006953011892,1.8304384749285967,5.391837631257992,-10.89166920169227,-0.8349170201619036,11.680855064136148,-11.773551444119585,0.606594305769155,3.930893265563649,-11.17711801389194,-2.3682307774641855,10.653332079904008
0.0,0.0,0.0,0.2544743345451677,0.43931443633381345,-0.8593354088206853,0.23904826800172457,0.5744094857660466,-0.8550198640188562,0.21959091409848908,0.7182403512279514,-0.8552748796666163,0.3014964998252293,0.27766851774024853,-0.06740029568214306,0.3233761623613225,0.30080489738850374,-0.06859988928920678,0.34503821154466036,0.3296957901336826,-0.07258765397844812,-0.0099870928080147,1.5749127166442933,-1.7058248294115328,0.20383434727554883,1.0805686236907497,1.3067933448396394,-0.3927689803046315,0.3866649257598446,-0.3441385163393626,-0.2890136538778019,0.15114471423966575,0.6445785713411375,-1.8431143734979578,2.3903629926732304,-1.6055030336661458,-0.8431143734979578,0.9336510488283561,4.474325364604372,-3.8055447882282056,-0.08864139903624486,-1.782564138135516,-1.091751229855464,-0.6412378663554795,6.692243036032691,-3.469672859126636,-3.9787235344760754,-1.4362515283937822,-0.6344490097912407,-3.6314996688196786,6.9244356333704635,-3.4689900972323664,-4.858438773803161,-2.3196094112334733,-0.6040171424918633,-3.9660108344248,6.8466996384898176,-3.1571161606476172,-4.945825835873289,-2.1030589636980124,-0.5593125594186459,-4.004607962744594,6.074203921902648,-3.1973780311159894,-4.595329269403971,-1.331849482284233,-0.5858192258676992,-4.106619662182472,6.589113262989817,-5.3673490205359,1.512408721399145,4.368350041958575,-4.731676615677138,0.1812358806336357,7.688225519517878,-6.581737615420082,-2.244576327203437,5.323290349595851,-6.4914532355705346,-3.4124956307319017,9.578973585819226,-9.565103114727119,-3.392490843238141,8.09118645520089,-9.173562629802964,-2.9802352672359977,13.100442843172857,-10.127095038551566,-2.2166368128348357,8.392838174550391,-9.605986203313435,-2.4772022811319703,13.46108733231871,-9.651803674673477,-4.263363159963496,7.491659118203493,-9.831596166740791,-4.4357897800609045,12.818016073466268
0.0,0.0,0.0,0.22710254508684302,0.3918047556690273,-0.47832129460012196,0.21443521787730915,0.5092935266399654,-0.47661163074615387,0.19519161533881177,0.6336503060501972,-0.47790675802445765,0.2685574007358623,0.24817621877946536,0.09140052260362516,0.28957416550552495,0.2695344370868861,0.09105188057033524,0.3083541100822244,0.2967309118486774,0.08888035587845212,0.005095445249422824,1.3875869059157724,-0.8043944471268183,0.2100957627413088,0.9553947861841908,1.5858303371284597,-0.3419339688762105,0.3406735859929768,-0.010158542268952768,-0.24852905410181544,0.13320342124464007,0.7021668521697875,-1.619686653479771,2.1738202181229163,-0.4610497360025016,-0.6196866534797709,0.7773764866707321,3.805917509617608,-3.401627834813165,0.2703736939402181,-0.7018829065962833,-0.9126753543628776,-0.6876436950304732,7.122317380763826,-3.100443649982568,-3.157771901848282,-0.6182190023087052,-0.4185489542536125,-3.6711724556020546,6.842476981089464,-3.1309354509043725,-3.912641209009102,-1.3505020565087633,-0.3228173630921074,-4.166883020414129,6.715993539564281,-2.853680569616386,-4.05091851001657,-1.3129739165439631,-0.2706492529356019,-4.271634675864746,5.989686380915982,-2.8734704978152963,-3.7116975991623007,-0.600853993269172,-0.3838416997437301,-4.15906133823429,6.517321241584967,-4.675894099083826,1.3686548048503175,5.250827725308416,-3.9746473743421027,0.03010601832826744,7.95222555821663,-5.9357869665387515,-1.1808751274460354,6.481631390872049,-5.647666674254523,-2.5078336630057256,9.961304029031938,-8.273709455387598,-1.4000463657961797,9.00064831244077,-8.021539128778302,-2.9117660096781113,12.904103073441265,-8.658071722016086,-0.7697423044160127,9.275321175989946,-8.206356846502857,-2.1187976761990113,13.208425635612766,-8.587115580225408,-2.247562800494089,8.52579846214119,-8.444820209736339,-3.661715989730036,12.74226068599813
0.0,0.0,0.0,0.1952031282648279,0.3920675157802408,-0.3572866940826106,0.17235880444441382,0.5058304803760163,-0.35622989440039676,0.14611044905662976,0.6250123417670655,-0.35848470654148096,0.2535067839536363,0.2423010334938337,0.11892641551457706,0.2748517265845107,0.25707671183179376,0.11899185558180812,0.2941841001301913,0.2761869335702953,0.11745745821594304,-0.012650598259983055,1.3493581133054582,-0.4921816340729209,0.22324821532307876,0.8986327618234129,1.6370217421753197,-0.3090286627494472,0.33112387001076893,0.11092033992096677,-0.20071616691120586,0.1081006766732566,0.7090253333425179,-1.5246444997049458,2.157361548334952,-0.07612516733139998,-0.5246444997049456,0.6783488667387656,3.64205861822724,-3.270950006084778,0.5744776849370742,-0.12176904018938585,-0.8597596397811317,-0.6978815787358816,6.741344779748251,-2.9721638619283466,-2.4557711250869665,0.23986252993596058,-0.17837584641560641,-3.381268756615761,7.402344763531743,-3.0044912551404894,-3.207397368161226,-0.30173037314615175,-0.12260713227848537,-3.8736131298032435,7.289157771983844,-2.7288192315728805,-3.2101940699818377,-0.3301744150002411,-0.019353038830069367,-3.9066706963971223,6.740403110096599,-2.7411254084263845,-2.943571144833794,0.2542053853731117,-0.14576028729337587,-3.7157013682714406,7.157160922865678,-4.401027064634121,1.2495792318484178,5.280481437982333,-3.7057590703377397,-0.12095735374144974,7.704160093958159,-5.6543668042056145,-1.1262729241147795,7.237121796593902,-5.099029190862271,-2.597867916686758,9.860392801133376,-7.5998474787204975,-1.5468298305676293,9.996866626254555,-7.198884993100092,-3.0532286062643363,12.761376813091687,-7.9197598579146895,-1.3582464817353328,10.291098084328137,-7.3001204900887,-2.157754762774016,13.091649388192774,-7.972015473705722,-2.598758820058184,9.735348600386212,-7.591112664834345,-3.617685924415574,13.03926978069541
0.0,0.0,0.0,0.18623817402447576,0.3966498682260778,-0.3623345342088326,0.16154135766862054,0.5116679504405705,-0.3615239720309994,0.13505416604780704,0.6311970875027201,-0.36349453618918337,0.2498983918860884,0.24353306091996504,0.12396535307236455,0.2715164536062533,0.2545982708774451,0.12343687574335115,0.2917620861844052,0.26880901474094826,0.121813448654225,-0.01123503655013684,1.3559386920243675,-0.4794993396911804,0.22928201922091618,0.8837280794166715,1.665767449250633,-0.30468848046073094,0.33366838105172747,0.11356448171802339,-0.19019657284179184,0.09924896348210142,0.7257386881097206,-1.5150167005744168,2.1846728909552082,-0.1184359143521317,-0.5150167005744168,0.6787755905647799,3.765474656691225,-3.2767914402791836,0.641330266092365,-0.16189137315450305,-0.9277793705017541,-0.7792380945801713,7.231638219273188,-2.994276555985783,-2.4198101856809124,0.14561910716115564,-0.21895425965392218,-3.2081331394431762,8.432904103816435,-3.0465629976063084,-3.24698888815969,-0.5529640209410581,-0.18663194144609357,-3.5532950388758975,8.44475900742977,-2.7742411629725066,-3.2618098563900277,-0.45383479959886386,-0.08778480495271912,-3.5421803201490327,7.930426794376264,-2.776924998819849,-2.9487601507369323,0.15269252866615315,-0.5514171597394687,-3.117190135550405,8.226540183274556,-4.4716988300962655,1.306958399968683,5.213044582071148,-3.769818187679685,-0.04524353133386987,7.738441141557085,-5.943249709567742,-0.9946242687382056,7.232685747116114,-5.1947623176091176,-2.704891466415208,10.220999086966183,-7.771099658850038,-1.3863226843424488,10.010539035361926,-7.2396051733209905,-3.3111729778833965,13.41815106622316,-8.075237498172205,-1.224193553958226,10.302674164366811,-7.400937557928138,-2.6192965609827144,13.772000603316167,-8.167657129896043,-2.5389444039547144,9.644301367938812,-7.688820977441272,-4.183583410187063,13.607349979793513
0.0,0.0,0.0,0.1811994991577563,0.40515074811058166,-0.3887376928828155,0.15644451550719285,0.5196992694549287,-0.3880891201931305,0.12889931809788044,0.6352814535234612,-0.39059389440876296,0.2442878311549098,0.24984799077585507,0.131951888517561,0.2655657445524398,0.26101672777062146,0.13223113509228648,0.28547670092691846,0.2751147388143731,0.1310274472359093,-0.012233927558033745,1.3222235233711368,-0.5624166764252835,0.2256560042517543,0.8669958698530803,1.7034063578139498,-0.2954259861457667,0.32498727626494195,0.10137720357075297,-0.17419581490456074,0.08485774188608541,0.7531398349742823,-1.4832992532406115,2.167481511174367,-0.25875629430787384,-0.48329925324061146,0.6977882094889788,4.076835595831119,-3.257619040112419,0.8357337654148613,-0.21636711466224676,-0.9907578391719889,-0.6066040688928324,7.95061515881023,-2.9379712285948494,-2.1246115319827408,0.1756984542350896,-0.3941993280066299,-2.60873557601362,9.376015928314702,-2.97134344626305,-2.9531220442650863,-0.41081337320854316,-0.23873667948798788,-2.616829785700774,9.452860532099844,-2.705884108167512,-2.917761883743345,-0.4241265662580058,-0.15385585471971752,-2.6119255177321574,8.901514208921478,-2.708480087917631,-2.546750155387207,0.19808828695738337,-0.6557621629899201,-2.4180737841514057,9.167689538612596,-4.347672119481502,1.3050948987956366,5.343046675839767,-3.6481571978056624,0.0323712087773504,8.047627164160954,-5.890281994000703,-0.958309499788313,7.611142177605325,-5.139955455667354,-2.3444742958031943,10.799343320151694,-7.623650214389306,-1.6965648167331755,10.618870650284201,-7.113604093664706,-2.7605348022303695,14.122346031545854,-7.920138857611271,-0.9065357210416798,10.930179066866042,-7.354201760154216,-1.941668993721456,14.473909587165467,-8.104973629214596,-2.2603050994027725,10.189758744471368,-7.628694105645285,-3.4032883536162433,14.059334267157901
