x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.06410289947722739,0.21108445343975424,0.10365464392454254,-0.10188071460765562,0.2079404486941371,0.10407875729661455,-0.14082834796042099,0.204349844775619,0.10472372130653189,0.060295674923000045,0.21351559150958424,0.12345906866261915,0.1031972471146098,0.21592736062226447,0.1251056526520388,0.1434759953501145,0.21864146357183384,0.12537815384228349,-0.2060795817017677,0.11896257639189055,1.04785445942966,0.20324147290010172,0.1530060788470172,1.1303688884678675,-0.07060140723265802,-0.2036864023353174,0.3521298672992672,0.08087752952736293,-0.2085333168882724,0.37770423758274524,-0.49036500131853616,-0.7594404464121622,1.567610907038245,0.5096349986814638,-0.659931093265202,1.7630899642420108,-1.0097500992659054,-1.222268801719429,1.24608215532412,1.0024171122732732,-1.219250472563594,1.2320202924334056,-1.6132660297322396,-1.3640771743852889,-0.45262982015700653,1.5855349288530338,-1.4096966342652213,-0.7362182912639214,-1.8152754727667453,-1.503602013792701,-0.7930269973207389,1.7547532700977697,-1.446352608302804,-1.0553082797727866,-1.7916290929305867,-1.4503130034606984,-1.0278021343032357,1.7093733619177582,-1.3462055266758963,-1.2808337378736692,-1.704505853933351,-1.411793713482141,-0.6256442543714011,1.6423505364922841,-1.3552096428019222,-0.9023640925359719,-0.296740438274974,-3.326997532239017,1.9168598924221405,0.3731410671204494,-3.2866307331695728,2.1743948202733314,-0.2927770375892461,-5.3427333628171905,1.7489617571072662,0.3641360604676579,-5.374554555728998,2.1146285426407037,-0.28801739465931064,-7.222735326428708,3.005973876174702,0.3414823953433465,-7.226045859679475,2.681242511922205,-0.31593540875790777,-7.488151930990409,3.0524116188362886,0.352187417591488,-7.450713295241793,2.6852965793642465,-0.19862943478154876,-7.738774214396768,1.7530164367864585,0.266098859379924,-7.824963402132834,1.1250285664288997
0.0,0.0,0.0,-0.06648793595656799,0.2067481277715884,0.1482200064732119,-0.10480577289758965,0.2048115305903983,0.14712302624334023,-0.14352899613228384,0.20183564190728326,0.14681803622427275,0.056127554696684186,0.20877841323576188,0.1382034097839412,0.09872005929864594,0.21140861675063768,0.1378935005710178,0.1383405882126053,0.2132937859960613,0.137475369093264,-0.207626092075011,0.12131179248157119,1.2091230922052578,0.20148805614141788,0.1544604510788966,1.155690137743018,-0.07001935814582168,-0.20388895814269128,0.4007631458468308,0.0809718314661825,-0.20957196864461117,0.3857953805415697,-0.4886208425125677,-0.765256516394611,1.8656470053568903,0.5113791574874323,-0.6610994062868415,1.8657702088030093,-1.013094782244617,-1.2210506839076958,1.7275651499711278,1.01122403518118,-1.1963169772000954,1.311652731745738,-1.6334415602564913,-1.3757039897457168,0.2867147666932564,1.592767108033882,-1.4014532863848452,-0.6917381580190406,-1.8202862672108897,-1.5087940093162824,-0.01624608490863995,1.7612295972242331,-1.4234932872568842,-1.0411040012611024,-1.7999813879435589,-1.4506716097111594,-0.30131962965178255,1.7178948533493281,-1.3282613836015318,-1.3191578563718374,-1.7251922957598227,-1.41432189751195,0.10581074184238344,1.6536018840512468,-1.3392061427315278,-0.87512123297358,-0.26733180130258016,-3.3304449466742616,2.1841447813781683,0.35436206720177804,-3.317702892989087,2.370340922494188,-0.2574797740077623,-5.0764063723684405,1.701182004023677,0.3610436740564511,-5.257962637604666,2.0115884188760647,-0.2836070659747746,-7.02438455574369,2.5695176842224123,0.3433900289058539,-7.190389907603006,2.257971883802492,-0.2969822422691794,-7.289231716949586,2.5824998281077147,0.3536351445097045,-7.450083989645097,2.220602733310936,-0.2004504416373984,-7.580383596500888,1.370672996029428,0.2748940556573245,-7.682269492445404,0.8662964227957679
0.0,0.0,0.0,-0.06859183110663951,0.20595382985299557,0.14388551537176528,-0.10793613324315618,0.20482125222400283,0.14301149758694356,-0.1469279253745433,0.2024163531337892,0.1428796298161131,0.05474729038172007,0.20652720712274988,0.14067658292800683,0.09731143893278918,0.2086541937607867,0.1406297766202718,0.13657698045532862,0.20938981789533412,0.14027827925160766,-0.21152333041281476,0.12333417082119529,1.187835738213671,0.20013004502519272,0.1540703879106508,1.1667132666966031,-0.0694058783096757,-0.20478142185636292,0.3920968899571328,0.08146007776372964,-0.21272409223047922,0.38706194893589346,-0.4889428536613165,-0.769524953106493,1.8900360341060463,0.5110571463386835,-0.6644409667257783,1.863020918481527,-1.0175469646728268,-1.2144683022845866,1.8255722999370703,1.0228985233622545,-1.1849925925642555,1.5074940724199344,-1.6437404411336982,-1.3662001750510904,0.36257606165650896,1.6032571339395125,-1.403561397442823,-0.20166340166416677,-1.8206440258997934,-1.5147937748960894,0.05326467808117991,1.77169098250603,-1.421833072279403,-0.5214008902874774,-1.8047281944489295,-1.455071176529427,-0.2526847524289492,1.7307143103872535,-1.3305580718321552,-0.8374296541137625,-1.7359753787569798,-1.4135207895954078,0.16911456530160646,1.6709163268614986,-1.3418400797237438,-0.3931313543641425,-0.25720313633766073,-3.330402182074062,2.1745483936716523,0.3485431705490211,-3.3377999977722,2.3339342369688594,-0.23537058162800664,-5.137111089933257,1.6179570711898061,0.3630400741879978,-5.244179618755872,2.007285328664104,-0.2799659664135488,-7.049044121808465,2.460934960497614,0.35459761146061447,-7.207733257153067,2.1996067932604766,-0.29113219620259073,-7.308919493263211,2.4721870674846818,0.3636049003053774,-7.480355696434541,2.153405099817264,-0.20051630957916966,-7.59605908891297,1.2213866346163476,0.2942343517568286,-7.6924355268426865,0.771218756367655
0.0,0.0,0.0,-0.07054614872579106,0.2067051189862695,0.15025561371683635,-0.11101151996301985,0.20565973262512066,0.14934469238351825,-0.15028617395043425,0.20326765863675778,0.1492256206585368,0.054184199657476374,0.2069181351330519,0.14399823610859114,0.09687809104029411,0.20880064552268243,0.14386014912714878,0.13621182814599778,0.20908972269530848,0.1434178180423318,-0.21517958494901704,0.12419973217916763,1.1976717403068315,0.20030840935002797,0.15363512280856242,1.1704206140773339,-0.06934807438270309,-0.2061258327805138,0.3925861552407801,0.08198371230098073,-0.2145830944636062,0.3831856010139659,-0.4875142770054276,-0.7767394969853462,1.9095029423279721,0.5124857229945724,-0.6685225406057785,1.8641346060576496,-1.0174307649418886,-1.21569865617598,1.851425482096174,1.0318664006190825,-1.179012001230106,1.5158983955990548,-1.651641279790144,-1.3603683119353218,0.3654733423648256,1.612325440228654,-1.3884488655418765,-0.2421961896821634,-1.823221836007052,-1.5192940902959826,0.05378918034171095,1.7782238188498012,-1.4056653692904286,-0.5655440610090922,-1.8097797784292515,-1.4597832419223926,-0.24458532083321685,1.7407983985532107,-1.3238450976461715,-0.868111878977853,-1.7446969293530026,-1.4139030500358176,0.17349384171677884,1.6812265428984752,-1.3356644377692342,-0.430200256683325,-0.255881628217554,-3.3471926067777393,2.1971391150503377,0.3494323889353392,-3.3582881221087333,2.33352591468194,-0.23396314956483924,-5.2050359643015724,1.61946646133208,0.36562252157920344,-5.291786280741473,1.978708147618605,-0.27795234210800646,-7.121212639124049,2.4530473702862396,0.3684503618614623,-7.2539916475486,2.144474049041931,-0.2885089786532241,-7.383466981535167,2.4598360149183742,0.3789073946823609,-7.525850958193487,2.096096569659053,-0.2000651725277988,-7.663446259433067,1.1769203230194054,0.30349447216307934,-7.750181635314319,0.6748797483104435
0.0,0.0,0.0,-0.07306018254443693,0.20589531737444258,0.15074383577981473,-0.1144677932278763,0.2049014064714719,0.14996207744432785,-0.15367906773840473,0.20250610620794113,0.14994002085371058,0.05337740406889524,0.20593806623048433,0.14437539316725478,0.09636592656951685,0.2077558021623872,0.14426920318974681,0.13597751683037243,0.20800342718488438,0.14385467571866115,-0.21791911529878097,0.12447602806735264,1.2011933979849145,0.20061060374004738,0.15228666018536405,1.1664258443211726,-0.0695118001054396,-0.20804253784041193,0.392261570245068,0.08253735380260739,-0.21701229382061876,0.3801631892101887,-0.4853431113003986,-0.7822854197863762,1.922879898339582,0.5146568886996014,-0.6736905917385334,1.8561598202365126,-1.0216529777477423,-1.2107876738221355,1.9126308316801313,1.038169612225809,-1.166059750394432,1.5381326049049537,-1.6587750497211262,-1.3484832171515686,0.45853991964352003,1.6189710327611997,-1.3727463763807113,-0.16892778933727562,-1.828145469319055,-1.515330183182259,0.1548552297483832,1.7840125417867225,-1.399380505407446,-0.48194128012586357,-1.815288199272087,-1.4571841214831533,-0.15086275945912236,1.7472294250381186,-1.324447331760797,-0.7957149274343853,-1.7520707045614052,-1.4081535711723545,0.26347825385021095,1.6880850183791658,-1.3352201571770839,-0.3589544130064759,-0.25277841983174004,-3.3451545479154987,2.1997364052668864,0.3474904431862587,-3.3724257599603984,2.322396907324914,-0.22439602176417026,-5.170560318124253,1.6375894101988084,0.3686506721518603,-5.23384863516887,2.0074292907203035,-0.27799683408339004,-7.060634590850812,2.523915142611207,0.3711473872547242,-7.206316780165259,2.232974886141378,-0.2894978680713456,-7.316667949511327,2.538481815307433,0.38039364647400953,-7.485093894565177,2.1910097194526736,-0.20062231419795246,-7.603375431482054,1.2834748271201017,0.30611955558925946,-7.692992496097745,0.7962198414494954
0.0,0.0,0.0,-0.07388363896887049,0.20407521403883402,0.16069924849183118,-0.114981788311676,0.203007287984782,0.15979154558160144,-0.15332042494738257,0.20035630249262248,0.15979519739114725,0.05268716693642508,0.20292603522238778,0.14762919388929013,0.09700803820340556,0.20396999627629545,0.1473644376972191,0.137551340733345,0.20353132265460536,0.14690499440873722,-0.2155058343934042,0.12248443102353716,1.2185221149591927,0.2044424491362843,0.14659162350208763,1.1650090684701737,-0.06718679085710139,-0.20832980039779617,0.3975089409421372,0.08532361708540179,-0.2212391753803217,0.37725600520108976,-0.47928436857759393,-0.7916648360069334,1.9483787620342816,0.5207156314224061,-0.6836696440706767,1.8624422115404258,-1.0207474135773593,-1.2180485209087208,1.9075740412944342,1.0467651871626569,-1.1738431381186265,1.6056975760771783,-1.6585122995798478,-1.3499717384176868,0.40995967146951895,1.6300557163429548,-1.3835545778342693,-0.004787978790746634,-1.8236925270082698,-1.5182906016458935,0.10047451841476317,1.7932443577545434,-1.4114138905020885,-0.30250403439365525,-1.8131455803718204,-1.4609199889669704,-0.19504155017489314,1.757784830588561,-1.3349202347794005,-0.6263207140109319,-1.7507561028869951,-1.4094105306090683,0.21800732393228223,1.6991159996161036,-1.3451815913650225,-0.1963091845634815,-0.24175002017054179,-3.3549085284474254,2.2178174191372393,0.3509929897809816,-3.3899104382296987,2.337935538200838,-0.20320916458123617,-5.1493232911614,1.6518159935335583,0.37676609212671003,-5.199587254226085,2.0033676816452863,-0.26368484244553014,-7.03823866834939,2.563092227933627,0.38030857562423975,-7.192876825947567,2.2659914826249756,-0.2754294043019914,-7.294716208180076,2.5798494404571883,0.3870972895698956,-7.4765548691802,2.227427148824591,-0.18836729763468874,-7.585391574978669,1.3407328314453668,0.3219957960824985,-7.684293076431575,0.8504903524327156
0.0,0.0,0.0,-0.07323579221353206,0.2026617388254849,0.1657484536252277,-0.11400646436011917,0.2020045052412834,0.1647208541611716,-0.15193499586969983,0.199611424655021,0.16471330501105721,0.0531075847683772,0.1997127662762536,0.15019811943807787,0.09819465506446173,0.20005293555565062,0.14982935489309604,0.13934209843039444,0.19903814677057652,0.1493581049162582,-0.21327218369232592,0.12193661779316381,1.2293975114798554,0.20791285901641895,0.14117757133775286,1.1679830020590878,-0.06539680048717182,-0.20872118998397063,0.3998934654785372,0.08735979455331107,-0.22509941430033217,0.3774686006826719,-0.4743527919159125,-0.799637434908597,1.958147311598949,0.5256472080840875,-0.6954494409396816,1.8651466719800482,-1.0189094772259297,-1.2250202626051934,1.8824466646825364,1.05432082469661,-1.1822754877036927,1.5977420492007852,-1.6574497787069586,-1.3472167541719922,0.3851094844090605,1.640911292224627,-1.3856499349286135,-0.1479706626300827,-1.8195370392902381,-1.5158194728268342,0.07579941496374235,1.800575359619779,-1.4211758922237576,-0.45964853444688636,-1.8110236979260197,-1.458185943802754,-0.20879919786848603,1.763959465181604,-1.3401237557342085,-0.7596284262561271,-1.7488455304913604,-1.4049093038242393,0.19890889617013313,1.7070443636100767,-1.3464839147055843,-0.33476134276961844,-0.23527852818109177,-3.36343930586251,2.2302948738068054,0.3510399411806825,-3.4026613728060853,2.3512633702883297,-0.18661270320653583,-5.139710291070065,1.6329956651864994,0.38239613684824814,-5.187032024181072,1.9797530936074026,-0.24717450180756392,-7.038904430733459,2.5160885399783544,0.3874151778636957,-7.191278764263604,2.223847484977763,-0.25746742484535107,-7.2985846716108265,2.529972556551713,0.39251451438490553,-7.476356176222785,2.1835369606961508,-0.1758218794043858,-7.585535187846875,1.3108745736159948,0.33540633758014965,-7.6840570871306895,0.8299733515000962
0.0,0.0,0.0,-0.07306368937984702,0.2027660859942773,0.16768256066713913,-0.11380812874112879,0.20262512755020184,0.16657804238746474,-0.15163495751077014,0.2007202403490452,0.16658743961706976,0.053643397598159795,0.1983959158264932,0.15187756647508543,0.099140313931645,0.1983759753636728,0.15147142279557038,0.14060387055843382,0.19713118624208914,0.15098139165177626,-0.21234541557299721,0.12355248283974193,1.2495205120894213,0.20983234425581734,0.13905195246927107,1.182545769092191,-0.06471791808732914,-0.2084328446468338,0.40362441977837205,0.08832776986780619,-0.22723555508289273,0.3824269055977234,-0.47269371357427525,-0.8038477300418887,1.9744497062563546,0.5273062864257247,-0.6994463427357581,1.8884932757092159,-1.021441670249838,-1.2281344803148668,1.878061118893749,1.0598935866887556,-1.1792923794427121,1.6011356781178403,-1.6581936221231872,-1.3432342697252433,0.35668262209293267,1.645110644356574,-1.3891144096660362,-0.1437349816226861,-1.8210291014294562,-1.514231531235016,0.04268680088049749,1.8038337487978422,-1.4250167545727837,-0.4513317478755385,-1.811213256402493,-1.4551819762052978,-0.2420210644631615,1.7687075921363982,-1.3442532961355842,-0.7619131659312379,-1.748481366153196,-1.4004205374848613,0.16987234436583368,1.7123278817177585,-1.3510237708652877,-0.3335209723244712,-0.23445766983544306,-3.373137514932427,2.2527947160294732,0.34727164044457604,-3.4133557667360077,2.3750678004385986,-0.1899211045274477,-5.181627590999563,1.6659414946820847,0.38201984511532006,-5.231335497599352,2.0083517878114723,-0.24654628891942862,-7.090528784401882,2.5634843025009464,0.3879896071224583,-7.227170003676379,2.2587402293164685,-0.25597228321508103,-7.3523855669554905,2.5756619087652775,0.39171778606771324,-7.506166874628122,2.2183103213898363,-0.17560385222237604,-7.637154628891943,1.3164073566097363,0.3367763101800876,-7.734075821432468,0.8225481023555417
0.0,0.0,0.0,-0.0702702058553043,0.20346484633441342,0.17256924845752325,-0.11070047912285248,0.20282592419697593,0.17140048845001568,-0.14839791649049328,0.20024548543530238,0.17126665397072463,0.054510050075637105,0.19900224562339483,0.15133219161522404,0.0997117287816777,0.19848134532985273,0.15084383326698902,0.1411946881461839,0.19648643241507754,0.15035891244818783,-0.20875623539193222,0.12202587817991525,1.2835653551116866,0.21276909266868932,0.1347752165127914,1.1813797509807844,-0.06340339705825397,-0.2093888553920743,0.4129114522209763,0.08814077553872389,-0.22978715505251512,0.3834685542828294,-0.4694464363017775,-0.8166821699244133,2.0150165895170478,0.5305535636982225,-0.7088990074477513,1.8833754545273294,-1.0187239363653717,-1.2390359425785917,1.9068587363320966,1.0632636041946109,-1.1912459187931796,1.3859080543377154,-1.6557350509292903,-1.3459717540498106,0.3689543883386168,1.6423571460163962,-1.4007447751271371,-0.5646343763485141,-1.8178295689091735,-1.517668557537024,0.05107252064179133,1.7947325132304779,-1.4340506540587254,-0.9126505437369474,-1.8077934242181741,-1.4505447223725187,-0.2311080830296276,1.7668837122751198,-1.3552099998189568,-1.2053048412560365,-1.7449017714505848,-1.3938831226242374,0.18304340064245134,1.7104594166420883,-1.3619080259208052,-0.7536017860486264,-0.23170025476676478,-3.3840324236942947,2.299609372045873,0.3494202835778448,-3.423886509736573,2.41982433107396,-0.1890937961989633,-5.197959757530424,1.7050999072096222,0.3799636492720802,-5.2513555897322375,1.9779765510075513,-0.24388068197833945,-7.116165348832466,2.5913716091923202,0.38531611176920705,-7.248740775676225,2.2364752552881235,-0.25435861544564475,-7.378868223225828,2.6019552323666773,0.3869658967288241,-7.520007223395184,2.196250345758169,-0.1728736989810475,-7.664216166517592,1.3503033848893997,0.3390987576997795,-7.761415290451758,0.8041256769927759
0.0,0.0,0.0,-0.06906752996639108,0.20550919604869422,0.16757781545203843,-0.10894277866463538,0.20483293848691553,0.1663247567099829,-0.14593677140752778,0.20231536289433652,0.16601080453796094,0.0544068801816431,0.20264306479652003,0.15087808068433323,0.09946554798862073,0.20299643286167177,0.15037002815486414,0.14062696936239294,0.20183228904132755,0.1498771003285727,-0.20475995033597466,0.12486565367821323,1.2832015880021688,0.21243768507709704,0.13916033147849474,1.1954403832324791,-0.06265878073809468,-0.20948882628178422,0.41498496008682495,0.08798681492542376,-0.22883125918653846,0.39189618403738824,-0.4695844510718144,-0.8156713466164893,2.0384466517344597,0.5304155489281857,-0.7083519527595937,1.9141201879954772,-1.017470636305429,-1.2359477757749004,1.9303828532156724,1.0724347243018688,-1.1947833752929264,1.4380660019130458,-1.655295038272374,-1.3458461606857632,0.38173536261017543,1.6423161237127388,-1.4026508792264951,-0.48791948708006605,-1.8179684037502848,-1.5154520613366296,0.061510792850690305,1.7940922909387904,-1.4373227717072719,-0.8354081676147106,-1.8079451834637954,-1.4485645510873515,-0.21588405494208843,1.7660542995177053,-1.3576572934756155,-1.133063471962696,-1.7450416396255306,-1.3928642796218458,0.19490150839123116,1.7102393323864353,-1.3640278872027136,-0.6780010275631674,-0.2305431005916509,-3.381872516168537,2.32924364438775,0.34788261030377277,-3.4243239486841737,2.4511561961898582,-0.1874987682533397,-5.134754459610397,1.7421393365571867,0.37666056636971834,-5.2305431005916505,2.0089086220432923,-0.24287454608703304,-7.069951752196864,2.638606016836086,0.3850485892547692,-7.208312995190803,2.288434248332043,-0.252010554292872,-7.33409965162767,2.6518530511338714,0.3868362833379395,-7.486546576523436,2.252396835774598,-0.17283193109001901,-7.614449774756504,1.415239903000237,0.3381613219173907,-7.677907529398069,0.8727990692349329
