x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.008049871083742773,0.09631912820708677,0.3895255447395203,0.039631171449261364,0.11684014009673774,0.3908188260420575,0.061840113886636065,0.1076853260124775,0.39072147423584447,-0.046510199848280954,0.12356415446586434,0.10557204295760778,-0.06223401427177479,0.15750698499209578,0.10667361608791018,-0.0832930821057645,0.19837227780011876,0.10517589599232569,0.12074170094573536,0.3347587884343059,1.3182655203117055,-0.09996532777978721,0.4855964258407639,0.06757039097234235,0.10223362486454994,0.050230536565712844,0.2926140682346298,0.05249658707033219,0.07431687114290271,-0.08335785849989853,0.9218182621504415,0.24596495484748343,1.0670821342211818,-0.07818173784955851,0.8414273871598958,-1.8071808938842846,1.767878846426028,-0.5588929751685496,1.6211906425443867,-0.3279067189970068,-0.429987950841831,-3.426359162265242,1.935805470123105,-2.270272203138772,1.8263640672985548,-0.6249607784549969,-2.047767535868524,-3.1146233271402606,1.9131547002575329,-2.604014788488224,1.8928800633236056,-0.6913651943329266,-2.3692995837086994,-3.3638269144794335,1.826330368596404,-2.690477795176293,1.6969812702613447,-0.6608772296371848,-2.3245971320157888,-2.888477889532659,1.8349549897668274,-2.5683453675143015,1.6900932555417516,-0.6130568991352913,-2.2331175118675595,-2.931700219341108,2.1129924971711813,1.3634431237049403,-5.4439291507253085,1.2838112183728319,1.586041398481162,-7.004178545459175,3.7428571856491457,1.5330924999419633,-7.70197242247988,1.3285848117702828,2.087331309913484,-9.275213368949117,3.1128644421030085,4.122971806168061,-7.412123332756711,1.09302788829704,5.117048323190024,-11.06122642307747,2.861907960606966,4.40443010627073,-7.4232615026775495,1.1018127655176906,5.445171837170867,-11.253707793311632,3.7100563666957975,4.852150314184233,-7.9825584878418825,1.4059824931498026,7.0664822973229,-12.039688459242917
0.0,0.0,0.0,-0.023040296706901144,0.06308485261809274,0.2878604884594163,0.0007349785723612728,0.08112196106968823,0.2888656288067266,0.020049467313715662,0.07617661514312167,0.2883377742618262,-0.06910080116820723,0.08843641794580763,0.06488974109150206,-0.08551936349885822,0.12556010943630053,0.06590076958006123,-0.10357309729045058,0.16473010319140718,0.06442457793283986,0.07406381151852046,0.28418905921010934,0.9316324455979044,-0.115740421639404,0.42176444040664196,-0.04084499675979051,0.09061641565289615,0.05528548999206486,0.20043198175091848,0.056453420126844414,0.08505939575894504,-0.09391412111352371,0.8935115800688497,0.34637441166212185,0.5923882266269367,-0.10648841993115031,0.7820099274061456,-1.8122687389229344,1.6019096973876394,-0.6385176569769798,0.8317716481842531,-0.3381784654049188,-0.4248910434098018,-3.8785465227235494,1.7535050892590258,-2.1463717446804975,0.909160527702146,-0.5973685550397467,-1.92137738170984,-4.250331294535562,1.728439618323757,-2.4493536725895595,0.8945399266199056,-0.6711175241820766,-2.211189615812638,-4.566183486950321,1.6513728547683033,-2.5152056052333798,0.7843831946906977,-0.645043795648248,-2.1762256598961125,-4.162468364229334,1.659830303769207,-2.403333605804183,0.8045053978668996,-0.5962570817887065,-2.091141845669047,-4.125619856751914,1.8701166094420154,1.2157802878192714,-4.843784408825424,1.1372314444753475,1.4485419750003377,-6.293988181807791,3.4249454221260414,1.4106836512987335,-7.379224698050922,1.1915699828100912,1.9052369474628865,-9.32010568174458,2.861164902937455,3.786924793542718,-6.668686501159098,0.973584066551236,4.714388781497659,-10.512867493615696,2.6112666465546233,4.048926990165765,-6.654954403273252,1.052121479973912,5.031289236235344,-10.63364954960915,3.394374192761812,4.504798661937219,-7.294680341470629,1.3659462468121777,6.343821036527604,-11.591981944880763
0.0,0.0,0.0,-0.03420940154516925,0.052524993959744325,0.286920665961998,-0.013860674109241909,0.06782664081916226,0.2878844334507521,0.0043148979940335975,0.0693337806854178,0.287376483872768,-0.07646880136932513,0.07506291724131248,0.06526049291828061,-0.09110543529440858,0.1085010374535953,0.0662623566253835,-0.10748547247498098,0.14510281467559902,0.06482338893933111,0.056408468989845355,0.2648315428667672,0.9524315245538482,-0.12180229867234679,0.39411273072022235,-0.019817719620521566,0.08549526587651546,0.05702235278902749,0.20636554390873216,0.056878990704188545,0.08555040513991505,-0.08545182282050365,0.8838135517605633,0.35000031746848626,0.6390834450878101,-0.11618644823943673,0.7713344670857027,-1.740402008673239,1.5349654778084516,-0.6415279524318588,0.8883583637741055,-0.3412107847052372,-0.41787441147190757,-3.755184176835962,1.6769634506886226,-2.082027340386035,0.989170314490966,-0.5834091637445642,-1.857202006534504,-4.09577815369017,1.6519496073917357,-2.3695081711375696,0.976152769845707,-0.6629828069093173,-2.134845240796505,-4.4018085010040355,1.5781552273859678,-2.4267633619979527,0.8757010623163904,-0.6359933070959554,-2.1012203154433715,-4.0118087416117305,1.586345914330962,-2.3203609583270812,0.8892740097238927,-0.5864277877826765,-2.019106924388698,-3.972610907615668,1.7737879972183077,1.165416453489363,-4.662137254659519,1.0751000109275994,1.398336732473985,-6.076997637031931,3.2894821353799246,1.3678002742259365,-7.207333989880441,1.1367497175365915,1.8368332284573403,-9.114754832455171,2.748688270341459,3.653118893953161,-6.4315775209587684,0.9242824293223251,4.554635825215887,-10.249247181965918,2.5033245634056414,3.905619292459656,-6.404353094465589,1.0391157934556712,4.863733837094555,-10.363832586502644,3.2567982534554774,4.362495877086896,-7.0674759216862055,1.3503705859766484,6.08246193803483,-11.31770274456519
0.0,0.0,0.0,-0.03755328239136437,0.04056242025000449,0.29559052982588563,-0.01816167785004632,0.05305512940534482,0.29651754949196907,-0.0007567774221533847,0.058641100921628116,0.2959930988172902,-0.07767849703219736,0.06648139343766797,0.08292202349735078,-0.0914808624517824,0.09902086202699369,0.08384120091035488,-0.10890079386474401,0.14125498922507104,0.08246684605820585,0.05190852665304075,0.24117411599019065,0.9861995951436848,-0.12021487773437309,0.3812008123267148,0.054955895495442504,0.08372324035362026,0.05543754053873011,0.21407194286918632,0.058083647431907186,0.08318800658095737,-0.06470577663629427,0.8827815164630132,0.33822526545209775,0.6802001081577403,-0.11721848353698684,0.7652813653362611,-1.6184792890997584,1.5041258420210792,-0.6703018777294717,0.9134921062821348,-0.33895557527010844,-0.4106288670068244,-3.505753763056126,1.6343758628520642,-2.0614656190723597,1.0876175725285875,-0.5701262439365496,-1.8172083539600927,-3.6795911898821867,1.6090159769568464,-2.333403586850502,1.097881121246134,-0.6542046730025536,-2.0871277584716754,-3.9542756617309487,1.5376567021038479,-2.375712215452833,0.9924923497187409,-0.6245289338293558,-2.0544118391880652,-3.56074919657751,1.5457616706613144,-2.2783496631915683,0.98841241755423,-0.57330300995476,-1.9741244859648177,-3.552443106904614,1.7262269450012988,1.1071552390335078,-4.479442105383543,1.0426027130928048,1.3685793595166558,-5.862730427451807,3.2117150190583086,1.3376119359091867,-7.031124432049328,1.0889739555507632,1.7787291955645523,-8.924889514090731,2.68332753333366,3.568665297539983,-6.195696645312865,0.8986522761322662,4.455789461645664,-10.061632920471384,2.438434228820607,3.819005046816617,-6.135682578271404,1.010177610694219,4.7606178388384315,-10.173772564857885,3.1778449815298604,4.272268976210198,-6.81704186946243,1.3000351267585843,5.929780139167316,-11.134807676912244
0.0,0.0,0.0,-0.040727151010722454,0.03510495344031148,0.29003304551059367,-0.024529022515164173,0.04585768712683791,0.29099357616633653,-0.008707943002436491,0.05381348578528591,0.2905032171264895,-0.08086398267267818,0.060438868084626986,0.07550878006420252,-0.0941101888207907,0.09205856046084633,0.07645824019713345,-0.11415564959711437,0.13973637177941398,0.07504935336750652,0.04305651925180197,0.23073509248282198,0.9431183513777428,-0.12560322139189684,0.3749517699649553,0.013206156903822229,0.08328875277210775,0.05497589068054085,0.20554769946395876,0.05767807505749346,0.0826014035469304,-0.07569665334839358,0.8721904885324036,0.33755293907728495,0.6251130251538558,-0.12780951146759642,0.766197395887431,-1.6566767137087912,1.489085604120058,-0.6718237937444382,0.8558930509351499,-0.35048819377582646,-0.4120311837091396,-3.530836941292692,1.6163998724936255,-2.0566307710391216,1.0317763077136473,-0.5748447114972914,-1.812494973494238,-3.682416981661028,1.590673931100322,-2.326395642902704,1.0290998460220517,-0.6616812412270177,-2.0785616395314044,-3.9585300657491373,1.520273871710223,-2.3671332132290144,0.9317000839080508,-0.6331551087695146,-2.0469439007768577,-3.5730763582798883,1.5284908044655885,-2.2715285852295133,0.9335957481377916,-0.5796304333881759,-1.9669741884248566,-3.5605472940874616,1.7051249031736257,1.0923382539636541,-4.492206351940386,1.0238455805333322,1.363981207461923,-5.871827359103991,3.187166398749161,1.3337391439685675,-7.032911036301872,1.071325099252121,1.7724968489710438,-8.876064845912975,2.661334798983726,3.559803452635582,-6.272773530640439,0.8824886795764157,4.440137287507013,-10.04657043343376,2.414786441474867,3.8203482070148693,-6.209528122221177,0.9887337894171663,4.757269344843204,-10.16323192842972,3.1533466027658723,4.263965545928181,-6.9287541852274295,1.2734318197432355,5.923488360810479,-11.090199363835662
0.0,0.0,0.0,-0.03463813564929961,0.01581160231962465,0.30820890824958075,-0.01850341277924023,0.022168135665439497,0.3091150015413593,-0.0019529264037263772,0.030892067729424467,0.30865921111457223,-0.07970005632820784,0.04230490507325088,0.10936872057496735,-0.09378243108671477,0.07221566763452193,0.11027126309146636,-0.11249824478721979,0.11281555497810625,0.108794463372946,0.05937864660586233,0.2000484196629023,1.0199088741944178,-0.12947902056705882,0.3614750566106559,0.13875784196790422,0.08310815500102488,0.05759228384251989,0.21868127434096804,0.05275806469835357,0.08700012750511231,-0.04171192560157396,0.8642903372106724,0.344441341999377,0.6924660618512773,-0.13570966278932767,0.7712057948652562,-1.506037124969536,1.4645934443004407,-0.6568995598652643,0.9070284368680225,-0.3618453056329822,-0.3924778439692503,-3.3597908593360373,1.5880132282519048,-2.0256232014112716,1.164367324474687,-0.5784335593455598,-1.7811418324905621,-3.44637941970648,1.5623972897900684,-2.2898142783129942,1.1696934873939409,-0.6713537976348609,-2.0445673945217995,-3.712179482006446,1.4927330155927454,-2.3293393298395855,1.0709948465338783,-0.641446908646622,-2.0131536856240406,-3.3122162809502522,1.5008733293198813,-2.235992837117868,1.066649988782778,-0.5856661657921538,-1.933885371290045,-3.3176647842177722,1.6772558317448993,1.0825074283832836,-4.376112804902652,0.9996749426630491,1.3658179775752401,-5.693956499774848,3.144971375909281,1.3387820517993554,-6.979883082653979,0.9909393898799677,1.763805010789515,-8.789944850003954,2.6246020307206623,3.5456176170101505,-6.239598003818697,0.8606917878637729,4.413472932601443,-10.011532918107823,2.379876788097801,3.811220127085475,-6.182366285065924,0.9644538342724058,4.735073105621039,-10.136153186901513,3.1106870265969206,4.244260413858998,-6.929011286623423,1.2412638823208513,5.852783565720816,-11.135982426890344
0.0,0.0,0.0,-0.03571245134390618,0.016089425138044497,0.31028528221022034,-0.020119745840785755,0.02301131727576587,0.3112231330916051,-0.003989360837557725,0.031336247335170674,0.31081385951806495,-0.08032587148614743,0.042129821967620905,0.10179241670356305,-0.0943822569665904,0.07180882015433417,0.10272019015779951,-0.11456896893616828,0.11387005060168742,0.10125603751663588,0.05599603664542605,0.20170783133117612,1.030965007922158,-0.13162777755022298,0.35999560494145016,0.11292439784122006,0.0818313090707897,0.05834667779734749,0.22232494696347616,0.05302222040178377,0.08785370956594896,-0.051539538297799024,0.8610420319734008,0.3442627906931384,0.7042892780726238,-0.1389579680265992,0.772504357674546,-1.542774777305114,1.4756552115577037,-0.6597883350204897,0.9204689449453901,-0.36518678023601986,-0.39840978199599375,-3.443902701465648,1.6005684969224838,-2.040568958533663,1.197659956400499,-0.5789121059807255,-1.7969798275914755,-3.565923765238858,1.5755088613092463,-2.300189406868644,1.2090376967292573,-0.6689409144192379,-2.0598235084920202,-3.8448650795043986,1.5044070864467707,-2.341682969343166,1.10229823853075,-0.6415842755727718,-2.0292173870076606,-3.4348019720549696,1.51257890462918,-2.2503126440503194,1.0980598677191402,-0.5852826653299447,-1.949698684928265,-3.433681914789177,1.6885762936003137,1.0808339688614004,-4.457898784922349,1.0045465450353717,1.3720433316364247,-5.772438448050213,3.1643381308388125,1.3471186035156568,-7.071265451784062,0.9764903376978346,1.7562124087586495,-9.012562650714425,2.6412221383520222,3.579634429952454,-6.470501338997497,0.8645632800660039,4.442071047811866,-10.483556889676878,2.3944064427917464,3.8435960551098733,-6.433605846468122,0.965507892575927,4.767103831957927,-10.6366788440996,3.1304116596482263,4.275632911186659,-7.18096621071185,1.2470757581963616,5.884998026774749,-11.644712178928295
0.0,0.0,0.0,-0.03383111178509985,0.01659722694304853,0.31189046869525655,-0.01840686492394095,0.0241809075839421,0.3128264996104229,-0.0028067854397515074,0.03227803255714234,0.3124026057218158,-0.0788432828016085,0.04189293950311923,0.10209731061061637,-0.09294061432911684,0.07087133235372556,0.10300621493152333,-0.11288781224997778,0.10989735035271109,0.10156589082428243,0.0567612545951797,0.2040691198694786,1.0427354980573436,-0.1301184288276605,0.35455929415948084,0.12307662641908039,0.08278579010944764,0.06035634540063692,0.22510366934577192,0.05419043784284093,0.08926381691444468,-0.05145457373988799,0.8633120329650217,0.3445142836225965,0.7130395250819681,-0.13668796703497826,0.7652088682392684,-1.538666182092003,1.4907449289610057,-0.6604230833590437,0.9373568500206554,-0.3636859224087893,-0.40142359059367366,-3.499961271067232,1.616999942478547,-2.049197673780153,1.214885440797352,-0.577737628965712,-1.8076399274706771,-3.7101288088352953,1.5904433335250716,-2.303144021298625,1.2283023196833183,-0.6622408920008576,-2.069833658416696,-3.9958372933803266,1.5184768057814289,-2.347687931737723,1.1181846883121638,-0.635688858617498,-2.041003644768424,-3.5839197144321324,1.5275697709077407,-2.258544141832215,1.114397423561833,-0.5804430982100369,-1.9622003982053307,-3.5777317460898486,1.7014741179608122,1.0796296272086932,-4.471370862050483,1.0126821730559057,1.3759281870806817,-5.777715862325017,3.183501278545021,1.3535971171293657,-7.032762389336568,0.9684965460982152,1.7407985284966507,-9.040243446476287,2.6584376127551206,3.6042540382674537,-6.470232729837424,0.871886651362474,4.464809617064001,-10.600006275067587,2.4099070244152423,3.869748225986101,-6.438732462493398,0.9713647749080964,4.792228263427337,-10.761895501822384,3.1496767032886583,4.300328983491343,-7.171035791416753,1.247881511036275,5.900824844561346,-11.767229962924809
0.0,0.0,0.0,-0.03392596739753138,0.01617558981303057,0.32550453101400967,-0.01872558720899953,0.023914770064059163,0.32641366335086713,-0.0033149315139836466,0.03207189729701578,0.3260311962918598,-0.07837222019686475,0.04010858809437008,0.1217036222071767,-0.09227318889641165,0.0679482839435446,0.1225570933805531,-0.11117324618509453,0.10392394927347534,0.12108321181188479,0.05539750533826363,0.19984994271131712,1.0975121738451121,-0.12949683610228635,0.3455571975417947,0.19610795010676527,0.08199963543565439,0.06055316129368262,0.23948036560595803,0.054491953544086244,0.08887785792406645,-0.029165147648559972,0.863751887922504,0.3414926305921567,0.7603161944690381,-0.13624811207749596,0.7556946903807094,-1.4562998020936408,1.4905434612780584,-0.658801950419249,0.9728012212905578,-0.36308525597625124,-0.4020728087078798,-3.3791397583459193,1.6104545336180407,-2.041040180198948,1.2834985808030832,-0.5723705796573095,-1.8010743255559607,-3.5030864277902194,1.5835555439820843,-2.293573251393157,1.3058008046455913,-0.6536589891151503,-2.0564256093432633,-3.7781296384302903,1.5128372220196864,-2.337963029269309,1.188288695901255,-0.6259494948179782,-2.032082313421176,-3.359213712827457,1.5217599343784178,-2.24896798994844,1.1812662751940004,-0.5743929352637883,-1.9545930224988282,-3.364838745377845,1.6967963908129784,1.0712169939065674,-4.408751578693818,1.015266782980053,1.3674736992864955,-5.665054025506484,3.1700588511015053,1.3466574006562158,-7.029315367689183,0.9493001666579866,1.7224412139992709,-8.999866217905318,2.6484811988958907,3.5904484141450967,-6.492672582157179,0.8681624654965887,4.446161007239207,-10.58546592625384,2.3999062548825583,3.8554040154158637,-6.466434853653456,0.9697164210197385,4.772618613613874,-10.75468888339149,3.1369974220092702,4.284776834539867,-7.224330438518827,1.2400864538305296,5.8690393729493255,-11.801191018696942
0.0,0.0,0.0,-0.03374369575586007,0.01706211616907652,0.34055838601065247,-0.018220117272118367,0.02459539062208732,0.34149558590420503,-0.002787816144264504,0.03278560491817821,0.3412178970468561,-0.07692784846416206,0.0428380058340372,0.15223198847077005,-0.09070205142643367,0.07111052402201455,0.153021666158856,-0.10976776983707635,0.11120667378887161,0.1515862975976057,0.05613107428305494,0.1976434372223915,1.1884070687241355,-0.1263603218619552,0.34378009099452467,0.36115685692210187,0.08215026309733638,0.059858661513995645,0.2651954299613421,0.055099383042209994,0.0893965281179252,0.015458334458230324,0.8670661015184181,0.3355783063293776,0.8805394748852283,-0.1329338984815819,0.7421189716770221,-1.2316555012605275,1.4827402233595466,-0.6491516991086959,1.126317254377135,-0.35849310084605107,-0.3967097084395558,-3.179850941506642,1.595322485469545,-2.013303192521942,1.4910204294149636,-0.5591351920488424,-1.7789688294257626,-3.2629544744545536,1.566090590847324,-2.2598057270755634,1.5268320072404797,-0.6323062059602828,-2.0243122379793506,-3.5297270099980844,1.4968342184665662,-2.3029341170329976,1.4011578725433858,-0.600481905871191,-2.0061689351018,-3.100735489793006,1.5065507572806547,-2.215470322646169,1.3890880492229212,-0.5522588574389117,-1.9303738579081544,-3.119314127806297,1.6829159644095448,1.046290154001612,-4.153822070543255,1.0269281055834745,1.349166097790188,-5.33991775717395,3.1326259981050306,1.3256345383229906,-6.849266374322008,0.9096129197312075,1.703164431657044,-8.593394090626845,2.6189028976060906,3.5444147900170857,-6.345867257012608,0.859215606113783,4.38848735422942,-10.151155622749403,2.3726185930688346,3.806037547133184,-6.32715491695689,0.9646962328163949,4.717353882308777,-10.324496463966657,3.1004224470302075,4.230024722021883,-7.093907525753713,1.2203152539888846,5.777332747101301,-11.385087915520879
