x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04601297326479738,0.5620376709265851,0.2554650162531689,0.06486307172696627,0.6331597168582519,0.2635403776198986,0.08980627913821616,0.7140482993119844,0.2628476462581937,0.01241712835206364,0.34019614379541985,0.44223579860055257,0.016739381777912926,0.2735150587764673,0.45173402367970444,0.024587084950655088,0.2024857022523526,0.44266672303917187,0.3146691557295876,0.7494084952281217,-1.470086526375015,0.12052224789700744,0.23150561746593665,-0.5230902323251869,0.10295353984099702,-0.08388228770466878,-0.8822291639903278,0.1011339004190537,-0.3035464268233389,-0.6446011672360832,1.2671764042038711,-0.6950859978827788,-5.41605185403207,0.2671764042038712,-1.613224989714728,-3.634611850909901,2.005101169675278,-5.267960198843171,-3.598653239169568,-1.4723696128347186,-6.5326551287325785,-2.684202310080217,2.9435001146421618,-9.149322635566389,-3.346653505854881,-2.120117341537701,-13.619276632349903,-1.2296697167444228,3.1206734779830136,-9.570459397974167,-4.584536805012383,-2.079971445157954,-15.48936429701589,-1.7912780893623457,2.8820096364461256,-10.326978959504485,-3.9170055792518825,-2.1114972266353584,-15.691776823420174,-1.2374783927981956,2.7121571101719306,-10.216834672993397,-3.3019349320358984,-2.004805214023094,-15.244974851900214,-1.1192603710503335,0.7375881565702967,-0.1991098564615087,-21.95393854773586,0.8608666947445106,-0.8032171355070354,-19.877110208518644,-0.9032046143063661,3.993329614916165,-27.03593828511587,3.0388043391651776,1.1633203622367092,-26.116073156334508,-1.7975451942168315,13.510853604398356,-30.150821927386794,0.6304440798299719,13.688378211809932,-29.236235216446026,-1.3632367791569167,15.160354301195042,-30.56471672003083,0.509365695487652,15.160812869842932,-29.76416318539345,-3.3256130103405606,17.06265316111533,-32.77585912510956,-0.35084079049429473,18.761048333460714,-31.189377468668543
0.0,0.0,0.0,0.11911579158461758,0.09252352847788364,0.43460768230218394,-0.06239677132742673,-0.4045867650048881,0.4414775243501294,0.1606509708021268,0.12624327011723158,0.4404706531154518,0.05312464313865299,0.007992301543312175,0.4546462302908089,0.03874852729414845,-0.039213665596198675,0.4604924895483145,0.027897157085838908,-0.08484596123476115,0.4556349973400774,0.2660270782908535,-0.010302674127447895,-0.09684346564243398,0.0026028248099756847,-0.1905228767272089,-0.046426094537270944,-0.06590202014856573,-0.4459785033687711,-0.46314127113663645,-0.03669718382432813,-0.12078276927190537,-0.4707464216381224,0.8597649798207965,-0.6314168892553053,-4.0194355393515355,-0.14023502017920358,-0.9099581375528155,-3.1948038202616473,2.2718023134363694,-4.474202928421621,-1.9459882517762992,-1.5193547668320182,-4.20360245437049,-1.8659009060448482,3.8970247860224547,-8.796305632072817,-2.810470068211,-2.3191726108742095,-9.810525773396874,-1.320831232783616,4.237202429860208,-9.481294894898241,-3.4780089852464817,-2.39430637295179,-11.448403767898773,-1.6200502460776587,4.15513755003022,-9.991603835859099,-3.6069525642489686,-4.43406873462885,-12.76578684967677,-1.2933602203697152,3.922707661969791,-9.660763773803522,-3.003299139633404,-2.29278645695521,-11.037405335999756,-1.2469828678700843,0.470311921188303,-0.425444179225865,-19.713094356925406,0.4034127782125877,-0.6903334790952363,-17.778071845067167,-1.1736999105931767,2.458299097854515,-24.03461972854863,1.5517055535285058,1.3334665615695493,-21.521433092501248,-1.7082844752432227,12.002953767480983,-27.440117621499972,1.1527255154818639,11.831220249949169,-25.63365554141263,-1.2920915347614286,13.983626853241903,-27.796453947130207,1.5241133823353286,13.258125297674587,-26.11713547222679,-3.0117760762938226,15.010265073126982,-29.493991499388635,0.19079722476763974,15.530362111560775,-27.320801987561033
0.0,0.0,0.0,0.04639511071877862,-0.2433400081249479,0.11654587606530853,0.0012121968471536719,-0.27531922710887563,0.11852736846376959,0.0914938078907993,0.024543713485188114,0.11756127637608124,0.009073585759436089,-0.018835741218227287,0.1280294557724875,-0.015559144340877783,-0.03574148004086037,0.12969022654292195,-0.040893098463285225,-0.05140098625173288,0.12776153321519723,0.1612837068613047,-0.023619511569323653,-0.14050836341644024,-0.09706214625168051,-0.07961707146681492,-0.06958393895903796,-0.009016859485091244,-0.10412936732313512,-0.17730538851607122,-0.06513485362657617,-0.03328348693790262,-0.17163494286136927,0.4360971974165982,-0.24565269469439155,-1.2602418197439724,-0.5639028025834018,-0.16297720432847654,-1.0421768576873047,1.105479889008499,-1.6609527308683003,-0.22729563596044347,-1.5186819257435615,-1.3815173580217714,-0.5035285924422276,1.8537483194841224,-2.8809442044729106,0.24501256050620782,-1.6980176785252217,-3.095312795222077,-0.14140289312726279,2.112554528131214,-3.084230881172855,0.06230639431655094,-1.7918896263789394,-3.661906823167185,-0.28099578174696854,2.081530492336062,-3.164103657230178,-0.0007806408061763568,-1.7245987379713026,-3.8993763164313764,-0.25751634043968097,1.9630554865870724,-3.0628677662545867,0.15118424824813992,-1.562606389036644,-3.5726482486635507,-0.18231475489667745,0.36106753612045517,-0.24078994391516892,-6.180402779456536,-0.2325585251517755,-0.20022716691095327,-5.774186187959455,1.1473840242229918,0.20743271282061798,-8.478175002301777,-0.4484115988649509,0.5373470517827977,-8.376413302398605,0.747581169844138,2.738218280085543,-9.2695482014062,-0.3418368927615965,3.586263863574183,-9.780856366018867,0.6058994452606725,3.1146678000285375,-9.37301278042961,-0.17427271461840455,4.058853073276819,-9.932768892358403,0.7389792848736771,3.687045507999059,-10.369063759023296,-0.6619240592274667,4.749999018199098,-10.95075984844485
0.0,0.0,0.0,0.11256434982356585,-0.19488650982521935,0.17030626702958435,0.16802689525063913,-0.18546077075105857,0.1700172585460628,0.2321632587898135,-0.15974614293055314,0.16794306140877915,-0.05294592654836919,-0.2779500781498896,0.2137983911029576,-0.1040188215438541,-0.31506931570916125,0.21438130802887662,-0.15150672844534818,-0.34355375664701693,0.21354056417591957,0.34351384425471804,-0.2098176645121102,0.9678722169124486,-0.1442597783579329,-0.37363095149005077,1.21007754051286,0.021546990071079693,0.2219610098690517,0.2994796956394999,-0.07510870781491769,0.15009981661681182,0.3633926210539295,0.4625482779584526,0.8101791567509317,0.7262825063271833,-0.5374517220415473,0.3152034854922018,1.3854894756010556,0.7247648554280497,1.8923131583317476,-0.44725443722457775,-1.2141406755029853,1.069389475814872,0.041990687583611117,0.48278599901787006,1.3732321839277073,-1.3229907339995852,-1.0381035056622143,0.17778012975803825,-1.7176478433410094,0.41845078623849224,1.337905440415431,-1.4165107366117087,-0.9800680363744438,-0.009081851051228268,-1.9803582030300633,0.36981824894356885,1.1574818273888814,-1.2620413928035106,-0.9350154981244739,-0.15291399663453006,-1.7939927662352564,0.33734524148066425,1.2144749417884886,-1.2571268120047923,-0.9389618359130281,0.004103492833231058,-1.6984027648597044,-0.3502868346835838,2.7847057850874473,-1.491354245288734,-1.049082977150868,2.321224554959008,-0.978558047229189,-0.8079693643880255,3.3131394446333156,-3.657631231589518,-2.2041137560198223,2.1038680809907966,-3.1438627035086557,-1.0356859550429665,4.960603974276463,-2.2588361403861383,-2.5715322723764196,4.3839048289005635,-2.557877779702125,-1.070438957915946,5.193212683873184,-2.0743503723612386,-2.480731579896413,4.780692451497535,-2.4933870155009754,-1.1726738380682973,5.888281293988268,-2.4641459318225065,-2.999609785093149,5.335612972382763,-3.190990329797523
0.0,0.0,0.0,0.10036594271872158,-0.06335014357132765,0.07154223265519732,0.13673867232505954,-0.029886316979224774,0.0709203887204475,0.1729137384726717,0.004656699033505283,0.06910924753235745,-0.0010407180091973206,-0.16641273324122305,0.035780319617832956,-0.039974449676409,-0.21199140628264682,0.03580813676984743,-0.07854734603641651,-0.25662321829275814,0.03441317499915429,0.18255480683703312,0.025306560768579206,0.5801551908961384,-0.17345300153288676,-0.34086764972177874,0.4180630448596556,-0.0011674083468370198,0.11206489994448178,0.22128859495109157,-0.12443710687026445,-0.031005636061774474,0.17051690321057195,0.27065500231160117,0.5726260651772039,0.5743493942286582,-0.7293449976883988,-0.34676472012379833,0.8997663856705932,0.6607484812083738,2.0524262526258394,0.3575281753341209,-1.2802184645529058,0.22721945220689926,1.3380392547689626,0.8771355778969802,3.241996785647245,-0.8001757579697177,-1.2187239032828716,-0.1736032390275223,1.3860026578438895,0.9752031854328664,3.5962249595884357,-0.9890118518479212,-1.1941897555937764,-0.17808217360821377,1.443925264640196,0.9883710209450304,3.5296010978944863,-1.2071533775577685,-0.9865336793991561,-0.48117122895597214,1.4109513681561514,0.935224755955275,3.434105105222627,-0.9131150533989824,-1.1379385823815529,-0.35860827679251905,1.3894088701808753,-0.34503483320984896,1.6031242765882225,0.4184438413571653,-0.9499201718212831,0.999027270261002,0.6735534811486767,-0.6181991001669527,2.4909240634035394,-0.3591040107773016,-1.9179587201755357,1.1752273295600395,-1.0001821588166193,-0.8958645222613496,3.6764511184236275,2.432893172850062,-2.2589321662787465,3.200955085953756,0.1856220313170555,-0.946388098271904,3.824784278193409,2.742071158181841,-2.178701032692077,3.5038683667492916,0.32273505369083444,-1.0781944703315771,4.5127910810002305,2.0983709844635197,-2.646498471424696,4.092572497053289,-0.68181497837973
0.0,0.0,0.0,0.0725764264153987,0.044448009040456316,-0.11342204070818711,0.10631773076616335,0.019357859055573304,-0.11201059586177438,0.14124451361362772,-0.0039804321702186715,-0.11386225830274264,-0.023847898287657193,0.07099984364840807,-0.026963665602244252,-0.052375530390108484,0.07022484440313118,-0.024793217134512383,-0.07997496572205373,0.06979589133248955,-0.02605394265095701,0.23123949864758125,-0.2500282739550239,-0.8829325340627938,-0.1447027224551976,-0.029555407264356296,-0.466917670298199,0.04343239956437833,-0.16063211101233374,-0.26558322973726173,-0.04536944709661402,-0.12069802199465882,-0.16131451587103832,0.5435930316753906,-1.2649839570650419,-1.554719001945158,-0.4564069683246093,-0.5514317885766012,-0.9021772972982716,0.7880863691600766,-2.303741128624192,-0.04082668989261304,-1.1072283548793638,-1.6142963930543848,0.5866122485026068,1.007545879279449,-3.2469868524982686,0.9146509552090989,-1.4072066819353533,-3.50870635053306,1.8335427783813059,1.1122991929644488,-3.328647892159756,0.7902324862561544,-1.6760705916173018,-3.7945098512767435,1.8033403368633347,1.014059928168384,-3.5664519047634067,0.7600057133665291,-1.6372701642863225,-3.861493666859365,1.9207955277136577,0.93032846901152,-3.4740832592503144,0.886675284778429,-1.5840277161357996,-3.736376346842802,1.8745880000378488,0.21425575065210328,-1.5861346326886572,-4.305647987232338,-0.302052801779975,-1.2432303590634586,-3.31315032912686,0.2692194180566714,-0.3741101589334208,-6.002310353854742,-0.1965312475640467,0.13223649913015345,-5.38266612807223,0.26689577206371035,2.768091839212889,-6.591458922561805,-0.21741161967182387,3.2740636139206085,-6.065787297852486,0.3338291225791975,3.3353759670030554,-6.657439744935132,-0.08069679641445698,3.6560183873076753,-6.141063830650048,0.04372482660518339,3.4897981712721298,-7.531785107127876,-0.47892745511425155,4.440720442903057,-6.933236969086091
0.0,0.0,0.0,0.10462943249828496,-0.06177615533873031,0.015289410931154233,0.14306542895107469,-0.11349688118980403,0.016355074131963375,0.18329291659959393,-0.16352304676974808,0.01409075619391493,0.0012399080771731711,0.05270042055327941,0.10425267122588194,-0.03242743306717717,0.08756439704060656,0.10621206063029334,-0.06538510137070713,0.12291072027177585,0.1040544821032626,0.2556362736290765,-0.3319324506849497,-0.4628512231471048,-0.1533343372607667,0.15396208039150863,-0.0009739250043128492,0.022011974431006817,-0.10600146665720436,-0.16439600206093608,-0.0936000780063155,0.02021240565822733,-0.06633767849281644,0.3863637806060837,-1.0943795641916394,-1.3213043786814278,-0.6136362193939163,0.06727756227956148,-0.45586931172696865,0.26241913047190935,-2.193469509743,1.5234206461715458,-1.6101570915645287,-0.9230933889070634,1.0121948334663249,-0.3767768505873264,-3.288105248521082,4.533055464682814,-2.2184609561658744,-3.388849366458323,1.6172480502748396,-0.5071593296303413,-3.2679043822586404,4.8036721819208825,-2.4501322126272145,-3.7497999357255654,1.6814959441908661,-0.6528234305123549,-3.5331096998430067,4.916639981813912,-2.409765675259478,-3.9026934680673184,1.5951587618920686,-0.6613695070312423,-3.510719810200018,4.670411200599125,-2.3330310011637483,-3.760190007691007,1.602242796964908,-0.010271793158638421,-1.1878417464183157,-4.701380522826944,-0.5262904939034487,-0.7045920448559393,-3.723471722422142,0.3695987694388334,0.9097648098047938,-6.287313501727736,0.08549422943665247,1.1467493810556586,-5.710652247037693,0.38511579495186055,4.920415672114992,-6.737091022176988,0.10605281696845072,5.042224380089234,-6.374396705964079,0.44363553279986706,5.629659247412146,-6.781560968686119,0.23320022640294533,5.505713443338394,-6.41630245448718,0.14036521033722155,6.035447869914083,-7.788581825567031,0.009931380982960352,6.462459749145075,-7.278166366930861
0.0,0.0,0.0,-5.781288596130095,29.958624948538493,20.807739810621655,-7.72725401399753,35.731782626595304,21.069267188143268,-9.248867846850557,41.5617538081515,21.00596953478798,-3.3974886784685054,9.842527789213667,9.155207904487444,-3.246912309592425,0.840057636887608,9.512762453684644,-2.923734046932894,-8.577809798270893,8.789110745162619,-18.11156854672705,20.190613421160972,-51.60230547550432,-12.135240839851791,-37.084396871140385,-98.13019761218608,-1.6530465212021408,-15.756689995883079,-42.71047756278304,2.8082544256895843,-39.78324413338822,-56.299505969534785,-9.842116097159325,-81.09705640181144,-283.56700288184436,-10.842116097159325,-260.47128447920954,-425.89687114038696,-4.032935364347468,-80.28931659118979,-287.30043227665703,-27.975607245780157,-253.8618773157678,-829.5921675586661,29.805578427336354,-217.08522025524908,-216.81123919308357,6.471593248250309,-399.99073692877727,-1106.8759777686291,37.362391930835734,-230.08460271716757,-229.6032317826266,9.19658295594895,-438.4402017291066,-1144.675451574722,33.068958419102515,-265.8962536023055,-217.42527789213668,13.637813915191437,-454.7549403046521,-1076.2052542198435,29.40016467682174,-263.21891724989706,-212.01265953067104,8.686290654590366,-442.9606834088102,-1082.0887453684643,121.4353643474681,44.0232606010704,-1201.842752933306,174.14820913956362,-96.7884932070811,-1294.7371957338412,183.6627212844792,422.59839440098807,-1234.8436044604261,369.4141622066694,63.248044462741866,-1407.3404050020586,264.8707286949362,974.2039934129272,-1430.273440716344,508.27789213668177,772.9413338822561,-1613.4270790448745,306.2245780156443,1047.419720049403,-1454.617538081515,538.9575957184027,878.4563606422396,-1648.2502830382873,209.75308769040757,1160.3528200905723,-1510.6571119802388,514.6204199258955,954.1465623713462,-1745.133902840675
0.0,0.0,0.0,-0.7801208789139726,0.23033520990629688,0.41798309201483685,-0.9222446072062912,0.5492302285151224,0.4116065096370494,-1.0496758361419165,0.8743323730802784,0.4135897773844715,-0.5009351483998921,-0.5968537591082826,-0.164470009351484,-0.4539674769194078,-0.8157663509756297,-0.15739049663283813,-0.4019412174502457,-1.0434592959399496,-0.17664890512323247,-1.4328983951849272,1.7981742639628953,-1.8992110862156615,-0.43434191284919005,-1.061164353900322,-4.376993466513528,0.07682965863945322,0.8400017573258521,-1.0864102226155286,0.3858648239849874,0.02452410988307507,-1.8045696748319557,0.1615829740229582,5.24814696265055,-7.810488097255433,1.1615829740229582,-4.362988207088299,-12.569210395837649,3.4445657836104258,8.436773926305285,-9.075353191115463,1.4708817382463144,-4.000191422994609,-23.848594610030563,6.865573986556457,9.862793646011811,-9.445538588992864,0.11862890926550056,-8.297615685388463,-32.234809722405274,7.491922577243885,10.684481557492798,-9.768466042815989,-0.4355940075188442,-9.751197178236774,-33.00918398887864,7.460391130525378,9.675280701424061,-8.755646978340959,-0.7147169763953481,-9.602841219333095,-31.173920342929588,7.199522383938041,9.210938725813234,-9.11785380304143,-0.6435609697928238,-8.758970207050643,-31.638724401097072,6.772209774497436,9.883316701499375,-33.29297524681014,9.060706193946013,1.3632361155567272,-37.122716064782566,7.481996824261139,25.52496657942799,-26.979105081809795,19.048762654315176,-7.453710154205344,-31.78956689762949,11.630795252709733,37.141819334350075,-44.42880790545587,28.28020874520658,2.4377781125065114,-49.81610840190042,13.156059949916214,38.12014774089486,-46.08740264100971,29.42474252038184,5.855463086742859,-51.6327800894981,11.70038535645472,41.95059717698154,-46.12888886796834,31.576751206592483,0.7473844087539933,-52.24353712037055
0.0,0.0,0.0,0.17312030940651044,-9.111653391040104,-0.5640222846355726,-0.07495741056218058,-11.631981214604725,-0.5030848565771905,-0.1708181776324877,-14.062341728440536,-0.5195220774437129,0.2367512316404991,-4.037386620010129,9.657719047838299,-0.07458906947833693,-3.0854551314517242,9.77531193885538,-0.37879276209770246,-2.243013030065841,9.566255352456375,-2.151019844375892,-21.174501588470925,-36.47810672682905,-3.7975505317924396,-1.5974952806298632,13.11128504995626,-1.619227404576638,1.907776601132649,-16.48372392835766,-2.1761591233482203,7.002624430222386,-2.7280491735346932,-5.905520511994107,-27.128366867719507,-115.4491228877941,-4.905520511994107,6.918918918918919,-31.696579032183802,-33.35816566140246,-54.0341636355265,-58.81569133017174,-29.697730098070814,7.077581840784567,5.476932639624292,-39.11819144527833,-140.8124683456881,21.46645794005249,-62.860030388139414,-123.32082508402782,78.51816381969704,-65.62760716423408,-160.810350384456,21.9272065933054,-72.22768083245084,-163.9253648878862,94.7950642294765,-71.06257194161793,-163.6341912611078,28.26792209586077,-72.88378838804734,-169.31083383212854,101.53717942815047,-61.50356830424973,-147.02164003867583,25.844606105253465,-70.35747502187026,-152.53814632349557,85.78921681477048,68.88632073299875,121.42142824255261,-393.62883592706845,70.28730604539804,133.29416639808463,-342.8025432800774,97.78392191169023,254.53068741654772,-464.8459068097058,90.6942308577743,243.4857037616833,-431.3198696993416,81.93903955062387,495.8810258299185,-533.352629034486,93.01524011234403,491.2388231502371,-521.0296054146139,89.22321469680925,532.1793821078319,-539.9343547124637,99.32285095998895,528.0215479534048,-530.7699940144574,38.879230167134764,544.9503199963166,-572.0689948892675,93.67940512914959,572.141442976196,-564.3147244348266
