x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.06626472319291335,0.33264819912639965,0.01761947163271139,-0.12707931147698828,0.35312328815842603,0.017580436765466806,-0.1879515846204358,0.3725114729980643,0.016042896716777316,0.08608012296850623,0.30611663358100233,0.06633238362947064,0.14249981892158806,0.306495705514022,0.0653166096396171,0.19879200097500424,0.30662842406265356,0.06503469115396175,-0.28453382176072406,0.39307937826998335,0.7717301684441266,0.2448232175920605,0.3075218888018074,1.007825623441045,-0.12786998439906472,-0.17622420933792093,0.35851183472116743,0.0667864892517493,-0.2077852006674095,0.424142891902477,-0.6354525073613254,-0.3804823928894086,1.667259852075202,0.36454749263867464,-0.5612524293783351,2.368755234467267,-1.0520163460675191,-1.5193879679792648,2.9744299933510607,0.5257454466911661,-1.7548896592733183,4.022855131632078,-1.378240924068075,-2.7606420975429287,4.096893214916004,0.6164555386356273,-2.9145700244314896,5.114167986984908,-1.4515664041644132,-3.0950091319903317,4.133003720022848,0.6418190942089173,-3.1408009347549544,5.230411856342147,-1.381031917076063,-3.095890018827818,3.956275093455978,0.5547509553783758,-3.1812540688427595,5.002229921006441,-1.2999701600125952,-3.0096073482703867,4.072146193384804,0.5266991986141755,-3.133000467117245,5.061184389436124,-0.44705419037131267,-2.489175414452703,5.054227264683725,-0.051087966808218664,-2.4819669756348697,5.768822558770245,-0.23091769671729778,-2.9088904512474025,6.965249534726069,-0.3734851760754431,-2.410774317312701,8.24769856928537,-0.5702781581267774,-2.67060253787358,10.342999378478169,-0.5456135435375392,-2.6646171915627437,10.946284986626221,-0.6845280099027121,-2.643517544654804,10.712056699445835,-0.6148017614266984,-2.737315728319059,11.24352725999954,-0.5226599572958552,-2.8698260909920106,10.908693108307444,-0.4699134423504889,-2.990243885513337,11.278780082328872
0.0,0.0,0.0,-0.06473007071674836,0.2984423827321718,0.013940842976229552,-0.1228107146018687,0.3159073122543578,0.013631795039721865,-0.18113577662688865,0.3322112556120207,0.01187033931034915,0.08525336055357575,0.27831000524088895,0.03745668824387917,0.14051536191511013,0.2793981359983267,0.03674380200250529,0.19541974506874651,0.28022539739491,0.03690478895041994,-0.2675567821725169,0.3572272955524516,0.7741286532482152,0.2493245207015114,0.283633933698446,0.8905519854665214,-0.11410841041252612,-0.15817535591433143,0.3656644217278326,0.07137401380805812,-0.18431242905410963,0.3979358418050593,-0.6296657816954315,-0.33752343319746714,1.6441350222208992,0.37033421830456853,-0.4477732489046229,2.311783343687157,-1.1191936003183702,-1.2758983345880655,2.9583090808389496,0.5925071739074235,-1.5483661979113217,3.923550882451326,-1.3146597613319535,-2.4858719264614755,4.1663511231091865,0.5944770117688901,-2.633148348493264,4.91099813572414,-1.3686062525607108,-2.793162324197161,4.199182472242482,0.620313654278375,-2.8343522645105645,5.061542573213809,-1.2734378978159828,-2.7974310243391898,4.099941069376365,0.5407673006131605,-2.8704513353299372,4.791297460793215,-1.235204085229859,-2.7176461279701307,4.16481352149352,0.5106968188822414,-2.823593949397611,4.8436043626287795,-0.5060142921940524,-2.3206640652847117,4.798507061490747,-0.06966622039465696,-2.2344631927432883,5.791984446153979,-0.2890271923014553,-2.768711892900985,7.032125709263056,-0.29242201925419564,-2.270774170956388,8.48156346920214,-0.6626134644626208,-2.615153846334629,9.84910548444537,-0.46122094694794596,-2.4035366991486886,11.251430276983724,-0.7978626730413843,-2.503010965130462,10.1482023907541,-0.5372606445275013,-2.4316205001014493,11.54301132549054,-0.607972300844261,-3.062111976410516,10.153041791584965,-0.3439989471218589,-2.8381152854561025,11.423486938122258
0.0,0.0,0.0,-0.06661091551073917,0.3117362243135639,0.05088302963093139,-0.12708960786333695,0.3300355312620567,0.05112057803444856,-0.18665890998410284,0.34705417759975116,0.049988991166673734,0.0880791504816617,0.29332945499205143,0.09396534136473174,0.14464758603554742,0.2955320296450712,0.0928955655611374,0.20036157452576167,0.2974558485184534,0.09285153022783235,-0.2737959467293665,0.39019749240996493,0.8347111544731213,0.25214470252920373,0.3207792234025577,0.9985141104963671,-0.11794318634015881,-0.15478298458561338,0.315671528733055,0.07296250734763876,-0.17939509995818664,0.3754553516059767,-0.6368296983983662,-0.32202675651490636,1.7023615462461898,0.36317030160163377,-0.39270225448786705,2.3795688173281055,-1.129887467503742,-1.334723476286569,2.984540164061916,0.5049814465808987,-1.5178579436307333,4.0899819616731,-1.3606229181690188,-2.5915541038708674,4.216185913945263,0.612205463209287,-2.739303958938062,5.22671313606312,-1.4233571083733791,-2.90728825165587,4.23893208256827,0.639404755412003,-2.9465528211902874,5.393842796290377,-1.325514637708385,-2.912333327273425,4.128660033087099,0.5603197207594277,-2.984138392144743,5.130232326782573,-1.2782077619344843,-2.83297842470665,4.207676186782532,0.5273146324564646,-2.935817087729292,5.165660848144759,-0.5063614896870461,-2.4310453139739465,4.905057851924122,-0.12415620827500672,-2.3259317613931323,5.865679053119136,-0.2860547371312798,-2.856180197431811,7.307688407597509,-0.302673429524277,-2.3549175145488297,8.557615789696944,-0.5267526769644708,-2.772374494250157,10.287479219564617,-0.4616349228472681,-2.510527070620151,11.454870853255281,-0.6631220243325516,-2.7157870709837453,10.596853291641164,-0.551837667177719,-2.5323944515480035,11.760166607077569,-0.38274582522820605,-3.1081746142363404,10.488732812585218,-0.2916035931216001,-2.9475991653486364,11.660000363594495
0.0,0.0,0.0,-0.0538063845908958,0.31748473853039355,0.015179739991845655,-0.11228569247696583,0.3393428492172388,0.014845374643712871,-0.17054494477200416,0.3599096692277762,0.013177271347905655,0.09631025231924072,0.29263148880080875,0.04152795283140055,0.1511387225233041,0.2923552091924407,0.0407281568761787,0.20551069838793454,0.2919404174354029,0.040607889607306887,-0.26144242530304185,0.40770231803059553,0.7112930220781662,0.2535435093840119,0.3126852181100911,0.8314787475076191,-0.125881479026766,-0.14529254175377976,0.32812410986396395,0.06009975108771133,-0.17808492060684705,0.3636197096830045,-0.6423229083083086,-0.3005750860581193,1.5190180531223878,0.3576770916916913,-0.38270385395159895,2.1064903367297356,-1.125644667933879,-1.2249578785300583,2.692362469909911,0.5785849792511035,-1.4392309596992945,3.6612960008340516,-1.3202516304034166,-2.469832463598672,3.92011004641274,0.5428760260417733,-2.591819963994288,4.709839296119984,-1.3589579567224004,-2.7464810653520426,3.9244392957476397,0.6086812116834253,-2.7940138177038634,4.857911249830118,-1.2669600120639612,-2.7499624862930685,3.8653599547229107,0.5101681693869534,-2.8271211999918084,4.603551607876575,-1.2237302587608003,-2.678021808216526,3.9251796096712757,0.44362760338610074,-2.7656117526813455,4.647517905115455,-0.5241567793691367,-2.259769109184435,4.635188229446119,-0.14786395277182543,-2.1652260037941904,5.572390563301355,-0.3618317114628112,-2.6462917281810787,7.111945928133791,-0.3245380601224641,-2.1968816149325034,8.275473482556592,-0.6287425740546639,-2.5562223417861736,9.886415569957013,-0.4608234025956134,-2.314657154506206,11.081490941789525,-0.7651690350878826,-2.461088698041654,10.172567147673684,-0.5500149868655483,-2.2937258092441963,11.374523445601401,-0.49971571498519,-2.8445770818245624,10.016818428073284,-0.28888421389701324,-2.749628120944936,11.21786397138905
0.0,0.0,0.0,-1.3573265836639758,10.727787659050486,-0.6682309481461213,-2.803680394034752,11.546723217950472,-0.6922424408263784,-4.234012860856478,12.325297578328088,-0.7452866329183199,2.1252838965658776,9.718894513613353,1.7845259269393898,3.514584758516897,9.675441236831304,1.7806403064714735,4.939129839923382,9.638910931728006,1.7749076481050758,-6.9338623614721575,13.568121494048434,14.838384183882884,6.0406074702421675,10.441428375974825,25.565891366808046,-3.731112327267752,-4.892844438363661,8.157477083048297,1.0388835682035846,-6.363442331372281,11.270974141469422,-6.98297988780955,-13.66145847585169,33.58053085237378,-5.98297988780955,-14.019592283486112,60.53663975920099,-13.999179094267342,-68.42647420987824,62.442536598713914,-18.588780954987,-57.814270077986045,91.8056676699959,-6.011314817348475,-99.97422355999453,100.15079354220823,-21.655958407442878,-96.14408263784375,123.18434918636271,4.791996169106581,-103.7184430154604,99.37583116705432,-22.011697906690383,-103.58638664660008,124.84773577524285,6.577137775345465,-104.52338213161855,100.07903269941168,-21.519318648241892,-104.46664386372964,123.81830702622622,1.4410726501573403,-100.78815159392529,101.4425810644411,-21.569968531946916,-102.15861266931181,123.09479713580859,-14.135203174168833,-84.48306197838282,106.80758824736625,-11.469558079080585,-79.50677247229443,140.0196948967027,-1.539198248734437,-92.42611848406075,170.35947119989055,-14.945122451771788,-73.06240251744424,213.45796962648788,-3.8841975646463265,-94.77251333971816,264.92450403611986,-19.889718155698453,-86.0526200574634,294.06363387604324,-6.6792447667259545,-93.30406348337667,275.41253249418526,-22.879566288137912,-85.39574497195238,303.01587084416474,1.4129429470515802,-105.01217676836777,285.60450129976743,-14.296647968258311,-101.70794910384457,313.06690381721165
0.0,0.0,0.0,-0.11042292351564646,1.6872175535996816,-0.0902502107985713,-0.3468228628814507,1.890233157431005,-0.09193186232247919,-0.5840802076721205,2.0853142082974108,-0.0980544949834677,0.4686620685734858,1.4112135365842104,0.3618298263398736,0.6817794241646219,1.3883336017659709,0.360110278443596,0.8922250855036902,1.370474936286724,0.35589193849418765,-1.1146531060814204,2.5922966149065383,2.872282119544107,0.9182669988915311,1.6344089587024282,4.921330683745299,-0.7310210230125721,-0.4861251906661235,1.5316979469640268,0.03640420270769581,-0.8759272768614225,2.122248960218283,-1.9216160907997082,-1.5844662769656375,6.437907978133794,-0.9216160907997082,-1.3475807903288457,11.161489469545527,-3.044317438963155,-11.092689789769874,11.834937613096987,-1.8636156928877983,-9.31774923970403,16.424955116483975,-1.2544528237534462,-16.70488673721708,18.04716499606825,-1.4643774099724305,-15.594295648549043,20.46803144925202,0.9406021733569554,-17.71954079070781,17.90462756155792,-1.2371010222546446,-16.90618753019867,20.413643345397013,1.124773806027418,-17.81474121514718,18.139484111945883,-1.2878063684853767,-16.95743289973567,20.008778635446372,0.29874894600714347,-16.936419361256643,18.305888267283116,-1.4706563651694442,-16.551662229633067,20.283193965476404,-2.8727321389659974,-13.591211831247454,20.03708012003676,-2.5160988526873265,-12.620763896126043,25.019305833199116,-1.1470639785506533,-14.111844037479512,32.00009178027683,-3.7890356320641208,-11.583646767913141,38.532650093319816,-1.950767875245142,-14.735613589639131,48.19704929370636,-5.220909797159667,-14.276697994334492,52.316124432738675,-2.4402990023779974,-14.597088137488038,49.977747723849134,-5.692017366012639,-14.302792015234342,53.84053917063789,-1.4103040236473363,-16.115413402052088,51.25451677388182,-4.763371498138341,-16.799284232266867,55.283232750045
0.0,0.0,0.0,-0.1122391049430921,1.9651635838967105,-0.2686236739874706,-0.34726591648879074,2.1942479751890938,-0.27275882500229315,-0.5828480480748492,2.4134010625453985,-0.2826331094699421,0.4326191025135669,1.674810534222837,0.3780762622994712,0.6232550183329987,1.6611605693022056,0.37794734871867336,0.8094359782929362,1.6543182330906288,0.37396590235787897,-1.188679900141557,3.024575390893247,1.938295018729656,0.6584682587493895,2.0696232500601184,4.773931442766089,-0.7894469359473041,-0.4336057872281349,1.2289703523555238,-0.04521148025019151,-0.8413743179355978,2.047669515160981,-2.3535479744453616,-1.9375760776059756,4.672472736017215,-1.3535479744453618,-1.311641144256776,11.320158117465063,-4.902216569857526,-12.423034873602713,9.196740717602406,-3.237610041376301,-10.347687364733707,16.37852498072494,-4.101735127215393,-20.35033505135471,14.625088937975214,-3.2593691663505804,-17.487642889548333,20.302375790525346,-3.8442971854694563,-21.86505475108523,14.055897052589303,-3.1212159525598024,-19.040763961712667,20.277308606716893,-3.170666706332384,-21.639654313274875,14.629674666745998,-2.967590629965962,-19.08750505118117,19.968334052274457,-3.2775782096382735,-20.92686385486314,14.985315627548832,-3.129791184790181,-18.600298484521694,20.091873393228568,-3.521693428630219,-14.656427953422531,19.748154304598,-3.2162921975055223,-13.653621603932855,24.667804421983732,-1.227068877038756,-14.52931420454123,32.685680180280684,-3.991385102052453,-12.599812579486379,39.00347942712788,-1.7915417816352688,-15.797754424586795,49.587493895198214,-6.085570107915542,-15.465973012437681,53.215565819059876,-2.2543613695580493,-15.67475599386173,51.449318369441535,-6.657586936096051,-15.585594898988772,54.80170116344507,-1.2617962124198319,-17.205669222626316,52.650274809046756,-5.253198668223546,-18.335559571709418,56.01805285952634
0.0,0.0,0.0,-0.10622199703658318,1.3216780126843666,-0.0724107660992185,-0.270171707322821,1.4741408005938617,-0.07362588482736476,-0.43471498469686837,1.6213925702485912,-0.07873674784150728,0.28852810090935066,1.0874207963519926,0.2831918886038065,0.42931102031678514,1.0560987177183458,0.2823759179669664,0.5669861815225364,1.0286267243639406,0.2801076963410934,-0.7906107407658342,1.9455833011756458,1.5771755043847375,0.5463173801745647,1.1735395745758868,3.162517343058211,-0.45818076842635497,-0.37357904752366167,0.8663133739649398,0.05968663192654497,-0.6824489723777738,1.3184391689471622,-1.6058655622096603,-1.2698182182382693,3.448677803536658,-0.6058655622096603,-1.2399366076241705,7.1303903403216164,-2.9196453031610763,-8.240335755715476,6.366394381880149,-1.1431792808264576,-7.105710910735169,10.15403986473151,-2.3665269402868563,-13.149122316060481,9.756010419090767,-1.0105472305603096,-11.761235797839593,11.753661005440787,-2.3723742388938147,-14.051687468517379,9.543814603812379,-0.8469657380704798,-12.697269002247602,11.700223950063775,-1.8751506010787309,-13.895981418257122,9.671840985881056,-0.8705743903049727,-12.784349565355713,11.382658193729693,-1.8705228398134757,-13.501042792799428,9.907086130561193,-0.9956476656464579,-12.534587434052193,11.585898583981642,-1.885887832021987,-9.357919481078024,12.51785819490799,-1.7854689474567933,-8.778957383945114,15.765664353276991,-0.6818392037069222,-9.68623719706722,20.190915404170582,-2.1425385818607077,-8.418383788990582,24.78490851997066,-1.2426334347650623,-10.256057182750911,30.517986702918936,-3.0359999175192134,-9.966100396791498,33.47307738759783,-1.4688693946204854,-10.187412548273354,31.63488701605135,-3.3762044404120504,-10.062359893128466,34.39156427757141,-1.0612640769663566,-11.178868422525502,32.5758160442804,-2.3691766355498083,-11.66357118239153,35.28162917227585
0.0,0.0,0.0,-0.04336255303708471,0.37257324773236833,-0.040961092076784035,-0.07914406003316428,0.42759817320233867,-0.041559124170426454,-0.11064750973015389,0.4816054735242009,-0.04348350334815846,0.058308875736994295,0.2888524876567221,-0.002282003862943886,0.10166433600892344,0.2764199902493144,-0.003009572246532571,0.14674856446166284,0.2641286015381594,-0.0032611787578403053,-0.19757942590412225,0.7301374577887147,0.5232657629239513,0.18305157634839064,0.39078074919011824,0.7183813861950898,-0.16407357661268948,-0.025002370476775674,0.2989413861353613,0.008230594007882674,-0.137445843005003,0.35259068846858244,-0.8016575418865113,0.06070585705614409,1.2818168379258366,0.19834245811348872,-0.121697664539086,1.946233293738283,-1.2728773407058271,-1.2748330773716154,2.25974471271688,0.2333889306573948,-1.4557433852498856,3.32099400624014,-1.4360820535869607,-2.8183344992843775,2.991568008792042,0.271954534628746,-2.8123888955668725,4.01412650170637,-1.5419143223833482,-3.0788547498755032,2.8749853478404024,0.2805233415435201,-3.0858605353320496,4.051484982376345,-1.391987639176851,-3.079916798131691,2.779293866699318,0.18383849997722848,-3.0778124867010654,3.836203601183521,-1.3475912222924862,-2.995851105687427,2.9680862898342757,0.16855321776356902,-3.0064999593099264,3.9522949948222816,-0.7152495570754812,-1.9191798075695483,4.284046066016471,-0.3917640304227363,-1.8560138809147129,5.130820687057495,-0.4778119640762644,-2.3722734850786886,6.329891413498503,-0.5741996561128809,-1.9534684741520973,7.596839202534282,-0.7351343108408063,-2.3467294513260857,9.258130735340561,-0.7479535506009065,-2.282167369845893,10.176837567465263,-0.8819685484394797,-2.2680673260200703,9.562921786212112,-0.8342652231271926,-2.278376100218532,10.452097703959929,-0.5774821131661879,-2.7311140195596066,9.509709248891102,-0.5876131949323313,-2.8259965521695274,10.354979830415719
0.0,0.0,0.0,-0.03653446621478195,0.3546838455856716,0.0070481721144804495,-0.08512017335160851,0.39670777940316254,0.006629392741093494,-0.1323496500406773,0.4374062188736948,0.0050303470970233044,0.10328520892384267,0.30068820050695355,0.06229439229445953,0.15532834319930153,0.2980310645928763,0.06168159128477862,0.20817522651065534,0.2953170668923209,0.061378072289388075,-0.21922715995547107,0.6544023221124153,0.5697777683861914,0.28007465030481565,0.4234374294630499,0.7674589216815336,-0.14614631728684754,-0.04933451539254323,0.2929411663005549,0.03131547629910452,-0.12358064048271046,0.3847867827082539,-0.7099023072246166,0.1407029538353371,1.2500414457109212,0.29009769277538344,-0.05847312656261856,1.9662992101782597,-1.3626606321455432,-1.5237325920810356,2.157216884492773,0.3305782901315025,-1.4098461177903432,2.9860287132811654,-1.3830882289378468,-2.8405916315202555,2.9636074961507837,0.31957783965552516,-2.818907312406531,3.4042241968032534,-1.42504396703169,-3.1478054904281056,2.8562583983994174,0.36020135988035973,-3.0676007879967844,3.391196220228004,-1.3269472040233556,-3.139680786383139,2.856399016060573,0.2975024036591328,-3.0971915848398024,3.218527625511348,-1.2150603051902709,-3.068467930240577,2.9793487980743834,0.24476809131695548,-3.009527230744553,3.3444759062587344,-0.6289685829024676,-1.8135486653328479,4.212339439892193,-0.27276637393732334,-1.7660479425542277,5.0610257117088215,-0.47051437825190345,-2.3244003338708947,6.579670758730253,-0.544301767037645,-1.9675883975061497,7.5570516779509775,-0.6931259671066091,-2.3637371640760296,9.337842575454726,-0.6528386229842641,-2.3088524772816994,10.151137091654093,-0.8292659546776984,-2.2699939776452496,9.625126378201957,-0.7281149837530893,-2.2976699154084876,10.427712436882937,-0.578521228560369,-2.7938182017267925,9.559834831878332,-0.5126120787113121,-2.8558693946236797,10.351477686071071
