x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.060674023593848346,0.21369395215874568,-0.01023526743680518,-0.10297828755356729,0.24794394536273492,-0.010339441251956348,-0.14587470741510355,0.28975528468251416,-0.011133291346976935,0.05490606392356227,0.20097714278218984,0.002013520164381718,0.09843284942568481,0.22083099908581774,0.0011383080385496344,0.14055556960170054,0.2472934293126486,0.00040034681516124416,-0.22462611960712783,0.44819453281370625,0.5951029942558026,0.20296062743052434,0.4097984978059816,0.6478415584706904,-0.06549529421403803,-0.07526938341077617,0.2837084509486756,0.05791683925999332,-0.09038713308908249,0.2987309614273638,-0.5272987672701841,-0.14384198733223597,1.2870809831650933,0.4727012327298159,-0.09457005394416702,1.289848432801901,-0.8315368736335503,-1.1505834398992176,1.648529713964937,0.7350964434717331,-1.2104560094699321,1.492976916945525,-0.9797269771591306,-2.298927903165496,1.4255943277737846,0.984149041553376,-2.4044434314322434,1.1267831449048265,-1.0620809403929976,-2.560429462255907,1.2489016601085956,1.0511966776917288,-2.594009549393121,0.8865545252021741,-0.9454977046592499,-2.5615858296237253,1.1178230562126088,0.96352566772469,-2.5960175567096204,0.7819809335304525,-0.9050364427759736,-2.475795080980884,1.3545652748753478,0.9131743567409488,-2.5454932563613037,1.0533930723272336,-0.36280774285187983,-1.7550272895475074,3.2869800410193903,0.20072811413648176,-1.7438717567107993,3.385263188110346,-0.4044592095830785,-1.8186280650721356,5.267493644541834,0.16626140898126562,-1.9438833907208124,5.308671196453376,-0.3095836678269627,-1.621464862533336,7.163453848623661,0.06887676104598875,-1.504023713610214,7.225887801379314,-0.3114994775150895,-1.4988832681074717,7.3671992014354695,0.038297183942252726,-1.3731671444151334,7.432239400551931,-0.2634913169794384,-1.9658762320026903,7.1790552081299674,0.10940759887150103,-1.7375108807458846,7.233641146679964
0.0,0.0,0.0,-0.06682245792471227,0.21526423345621723,-0.01166754058968226,-0.10883950534302402,0.247799757185614,-0.011809608774008854,-0.14787770373513295,0.28503613382059156,-0.01258449142454289,0.059417726672270466,0.20188538229135358,-4.506463911434999e-05,0.10400460423126409,0.22130938746080236,-0.0009654526074667525,0.1450997360663382,0.24654138442390397,-0.001616216548575671,-0.22225841820825287,0.4403078755039697,0.5954184538169558,0.2075551249378929,0.40568944887855884,0.6427705052700804,-0.07367151926265085,-0.08176520482833237,0.28537144528790004,0.06011470096365766,-0.09558935573224119,0.3001383255278578,-0.5290042509703219,-0.14930869697887422,1.2915073014262959,0.4709957490296781,-0.09478544839888775,1.2995444652412238,-0.833316020364634,-1.1462381910595576,1.654774503038235,0.7395874905144664,-1.2014862929025867,1.5428711750910171,-0.9900267752699009,-2.3016414985749263,1.3267434573209225,0.9875969128430785,-2.38637046723247,1.1435444331613112,-1.068365730862518,-2.553931297811959,1.115954944526575,1.0513992761396866,-2.59821379810507,0.9030482027419924,-0.9470876213164908,-2.5544539330545692,0.9812838533779957,0.95371785182212,-2.598464326946248,0.7880315956586712,-0.9068632299659991,-2.4732025796832566,1.255421218799898,0.903148834372557,-2.5463266399614124,1.069034253326668,-0.3610655266585983,-1.751935392583659,3.300240956185714,0.2016722800148637,-1.7380066000601115,3.402074551139009,-0.38795918671311125,-1.8871306465897335,5.363337089992939,0.1720865806288503,-1.9738094246964153,5.410065110765446,-0.30375533567236634,-1.7280299381965207,7.396273612629709,0.18590156584344775,-1.5369862296975207,7.473392576784607,-0.3072268404990565,-1.6297823416121149,7.615831207720871,0.15856489747221747,-1.41753476565051,7.696362099721936,-0.2516323519808009,-2.056364024516691,7.457483613466078,0.14782882005880554,-1.8826037508292084,7.5254796615263695
0.0,0.0,0.0,-0.06898712262362117,0.2168236827463556,-0.01715628663138678,-0.1115775984343,0.24914385367269615,-0.01730889943544766,-0.14961787364350032,0.2859005324959824,-0.017926636187563436,0.06423963737970717,0.20231511323064819,-0.004430756158099196,0.10934822445739055,0.22130275351076553,-0.0054844747147808565,0.14879288256828177,0.24607932721527262,-0.005953816604656531,-0.2231440768401634,0.4385121862090941,0.6072760646756192,0.20989820572589438,0.4022769983745586,0.6568056299553626,-0.07581942147476885,-0.08223222683937732,0.2975453112400097,0.060634830919967624,-0.09720898789719112,0.3117797145373666,-0.5311466244770231,-0.14968171794469665,1.3261905044926832,0.46885337552297685,-0.10786005789316874,1.3676622670977148,-0.8367372762909107,-1.1305466414254803,1.725993296540099,0.742134592989704,-1.1978343169445842,1.6670533113335713,-0.998726181570125,-2.307813698878066,1.399219565728379,0.9914391119008461,-2.381990615462898,1.2565823857982665,-1.07315981743214,-2.5584240542319954,1.1853833361389037,1.0487850985483762,-2.6057215613900344,1.0159996119493524,-0.9506602421021916,-2.5499525098095908,1.0549636164173033,0.9486350548543334,-2.6012014615551857,0.8948342483071674,-0.9105677464725545,-2.4727003301881547,1.332756306110609,0.9015306143969091,-2.5463762703194552,1.1830550322538342,-0.36259766931872955,-1.7423654294420774,3.437125603740854,0.20070424290436736,-1.7195425296991036,3.5394052586997926,-0.38994450338911624,-1.9051651381740222,5.555224745360935,0.17243176232894808,-1.9808371234096922,5.58038975316221,-0.3038455742478547,-1.7489498283489404,7.636615876256323,0.17556147515996545,-1.6367709814805513,7.6928418076258085,-0.30764172188655503,-1.6516635754265776,7.860764590148345,0.14524674384477668,-1.516085504582794,7.9207475573323745,-0.24969295300791017,-2.0809760470752985,7.689819460586593,0.148213107292553,-1.9311691329483758,7.728094981914616
0.0,0.0,0.0,-0.06929997188642115,0.21811554295793362,-0.016569296120711233,-0.1120799812062651,0.24927463115369655,-0.01686814731515322,-0.1500854960891316,0.28532971836355864,-0.017436965890141376,0.06629682547629409,0.20292920384655377,-0.004716534250426518,0.11092193282780241,0.22131355883247772,-0.005808342415688147,0.14963086485841154,0.24549470270853152,-0.006302063074547198,-0.2217291006350588,0.43721275047080616,0.5877003092493674,0.21022371476656102,0.4017488186520117,0.6340451588802323,-0.07688794235560982,-0.08347884356911511,0.28909732304812813,0.06077770631708266,-0.09865786544764135,0.3023124381404986,-0.533585328563011,-0.15305610006893602,1.2632357188796162,0.466414671436989,-0.11560149579644229,1.3174038457835409,-0.8424582436330447,-1.131978040599089,1.6542324415295326,0.7458971505154798,-1.1933686614470405,1.60014692233335,-1.0043683880136023,-2.3096194653798605,1.3221288526193768,0.9957386746565714,-2.3714552820793267,1.1967330480896246,-1.077996503132931,-2.5544504180450667,1.1045278266663072,1.0534650948737008,-2.6004107278335984,0.9530233650798541,-0.9549999807441241,-2.539632636398997,0.9767236897339223,0.952936328520648,-2.590277515683911,0.834138934996014,-0.9146654676674587,-2.469487139000466,1.2541107443936517,0.9060413385144477,-2.530026265014769,1.1243627267860787,-0.36439222678800437,-1.747305140163521,3.367136520068474,0.20123969329240818,-1.723656036139428,3.46651628228729,-0.3975013575392531,-1.884490739849265,5.4735256738593785,0.17389403876592943,-1.9836690916233088,5.505031945498168,-0.30748341106288585,-1.7505632343709683,7.511536195269986,0.21071974613053174,-1.5786442707992343,7.5695926612005655,-0.3100987441317718,-1.6450186974555285,7.7307527892136285,0.18787765586668773,-1.4641690511859693,7.792566846773293,-0.25561251015747455,-2.087554542268573,7.5672284247538135,0.1504168897138962,-1.9168656440512823,7.609616384439712
0.0,0.0,0.0,-0.06940179106141661,0.22048799900586916,-0.014476836712849103,-0.11220632395735303,0.24966155806780918,-0.0148627979440693,-0.14956017065912655,0.2826734376990052,-0.015379219491158313,0.06672716102480643,0.20172726361229518,-0.0052292520675250205,0.11095320810433419,0.2181373905846364,-0.006334487087719271,0.14885870450970728,0.24054133675756176,-0.006792453122356678,-0.21788285747578257,0.43434458789057284,0.6019919006209834,0.20748377665968168,0.40073808794728627,0.6366312436584479,-0.0775948537470177,-0.08359525403178508,0.2935283553754489,0.059790698295615334,-0.10068245842980751,0.3035701220326569,-0.5342357677279891,-0.1602726272191319,1.2777455605748151,0.4657642322720109,-0.1250982807498255,1.333452309012098,-0.8511120677340669,-1.130629875567183,1.6649579720350376,0.7496838176172527,-1.2005509915951813,1.643713458046169,-1.0131526838629106,-2.3090002907290716,1.2679680050914364,1.002109431042045,-2.374105795186595,1.2441533841676922,-1.0912567973889356,-2.556950573347925,1.0358010979571153,1.059602943835092,-2.605504263961867,0.9968734043290371,-0.9632341925261336,-2.5375625057826436,0.9053285877264329,0.9586587905283488,-2.593558821923992,0.8654551535889555,-0.92030248985642,-2.4710904585505897,1.1966758943790186,0.9116559130460703,-2.5339531682307066,1.1656304039895307,-0.365566451336173,-1.7565494369108237,3.3823964006695673,0.20256577116176652,-1.7313163987842801,3.4822519984962224,-0.4001380479188095,-1.8698296389578504,5.513612004826644,0.17444208858836133,-1.9508042665555883,5.537859815938689,-0.3095112925597746,-1.7256165991976498,7.592564303967117,0.2145212783872163,-1.5346463112442468,7.655640511760591,-0.3121594046983521,-1.6244620447583407,7.816497694104239,0.1485714595412365,-1.476585857404939,7.8844919073956286,-0.2572207074975195,-2.0478814522207482,7.652685604962293,0.14994806750334183,-1.8909034318805527,7.706293955351602
0.0,0.0,0.0,-0.06924999514873964,0.2195401005181146,-0.012387790347932392,-0.11192245745444666,0.24723497564667302,-0.012654027516348747,-0.14868957755224807,0.27835639299089904,-0.013197756777210719,0.06687093706945064,0.2018706459938292,-0.0016273067742999631,0.11110628141191081,0.21855820542176857,-0.0026487881551627112,0.1488770302524596,0.2407626181281897,-0.003057070226844934,-0.21519007238080454,0.43249723478159624,0.6308313119748511,0.207811305377137,0.41825703917877866,0.6731872780548387,-0.07781926144412318,-0.08446820483961734,0.3038070750781053,0.059812547299788486,-0.09817631420643083,0.3156458968039897,-0.5330467855548872,-0.16855257795975395,1.345824035084315,0.46695321444511284,-0.1306727727863699,1.3935371509518173,-0.8577587177148623,-1.1338266741699494,1.7150660741660684,0.7515207730968506,-1.205502687598238,1.7344336638658724,-1.0160349678846565,-2.318585178429356,1.3218087439116684,1.0053616129470437,-2.362219936739565,1.3160312809267847,-1.0940915529854656,-2.562127374691945,1.0869714551840568,1.0622921234936837,-2.598704713484563,1.060773873052219,-0.965573127898628,-2.544958958337376,0.9503593813672793,0.9613746531348845,-2.585827527991772,0.9178986280635709,-0.9220922515669571,-2.478988997341509,1.2479027031222711,0.9157565055401393,-2.5249787514796345,1.2327751149748705,-0.365241883841422,-1.7442660043079192,3.4788806929540295,0.20240195602817612,-1.7125397318223274,3.5850771653600604,-0.38213785341431705,-1.8412281450720898,5.6483699765199,0.17680593018066093,-1.8918015640463393,5.694875710709642,-0.3040108280131178,-1.68427822948402,7.776702307259426,0.22236469834863098,-1.5141930413521434,7.86868336793899,-0.3082587856325073,-1.5852492577571653,8.003543360565075,0.13593464382046455,-1.4657448625152816,8.099965459026254,-0.24755127782197814,-2.0127038984728234,7.807975860128462,0.15606000038810083,-1.8817464537286788,7.889181689402907
0.0,0.0,0.0,-0.06939028594327566,0.21833791132672756,-0.00988356594672884,-0.11194627813706293,0.24593381051793253,-0.010094723340066648,-0.14822374050739606,0.2762471459239526,-0.010671420235683538,0.06690150635329042,0.2017544729493963,0.0012797771297877168,0.11117572864369485,0.21897527222485036,0.00023721180467046712,0.14885507389244934,0.24155589167042413,-0.00017615893035364196,-0.2138656910650674,0.43180598096511374,0.6581766228544241,0.20810436075015706,0.42351445621235356,0.7012922015841471,-0.07803257306949936,-0.08535191829492154,0.31341318038227267,0.06004219648020458,-0.0974489425894935,0.325351933849794,-0.5321082704673442,-0.17006569794809845,1.4258752969765411,0.4678917295326558,-0.1300974532201794,1.448845177104861,-0.8616090776680058,-1.1267064910288245,1.8053072447012812,0.7529639323339716,-1.19721517230035,1.7809039830778544,-1.02325472872983,-2.3146422097407333,1.388535825690544,1.007953400713152,-2.3509488374968868,1.3337437875297755,-1.1005410567941447,-2.5566707750973494,1.1488787950729165,1.0658976337733612,-2.586380775888703,1.0709877713425975,-0.9675923954561885,-2.5422407143730714,1.006136202740652,0.963371191948487,-2.5770954892230984,0.9246928350174399,-0.9239880048601199,-2.4771044916055214,1.3126060769386767,0.9199392660005682,-2.5153292295691125,1.2492987182979547,-0.3646589020632177,-1.7262702157441363,3.608849175436212,0.19912414402023065,-1.6962413400678154,3.711818700232915,-0.3847729076120296,-1.828974371986608,5.8345661541919505,0.18006475882267503,-1.8858725398754015,5.847170850635698,-0.3118139450598017,-1.6772900612336996,8.029153330794001,0.22413249018147285,-1.5044972052755128,8.076911066766762,-0.3144094699618886,-1.5832921615303506,8.261164752736832,0.18003403794961115,-1.4293061185285167,8.312341838543146,-0.26167261932191255,-2.0052382977292025,8.044605929945131,0.17332366598011348,-1.889094537264905,8.066742457782619
0.0,0.0,0.0,-0.06924442979449216,0.21741526080761764,-0.013735370500218936,-0.1118999113526186,0.2448321697348673,-0.013979175179513385,-0.14827166862848165,0.27511115055329033,-0.01461540787060018,0.06730959585961141,0.20193814967851914,-0.005662119871934278,0.11151821074671522,0.21935282535490647,-0.006663864538219309,0.14897324097361936,0.24184448967292138,-0.007130409172517166,-0.21341666902344522,0.4327154672614201,0.6417177112396882,0.20828019204006978,0.4236939139525517,0.6720850468738876,-0.07830070088969203,-0.0852961397917518,0.31041640864004777,0.06005864965365107,-0.0967089293951401,0.3189093934042057,-0.5315454973664219,-0.15566753233581462,1.4062451056210632,0.46845450263357813,-0.1162605043246074,1.4127061246661095,-0.8643174297915664,-1.110693760843213,1.7782233660454199,0.7527385604406428,-1.1892950241415394,1.7178895096697813,-1.0265372616443553,-2.304675686139509,1.3636984584717737,1.0117102313121276,-2.349861080093738,1.273315772894966,-1.103623815231161,-2.5524245400137118,1.1233540502296153,1.0709840249421938,-2.584009533738179,1.00552675951399,-0.9693759867994395,-2.5418241076017325,0.9807692720284842,0.9670186881162772,-2.578054653207348,0.8574097605740527,-0.9256107063411647,-2.4762714657829883,1.2876134545075097,0.923880083205661,-2.517692320445168,1.18727398087206,-0.36514061191073627,-1.7188179178885346,3.5920252098914482,0.197543814138916,-1.6915691366681262,3.691621371820665,-0.39526238747195025,-1.833855497941801,5.845391165103553,0.1866755866671998,-1.8957684284642937,5.843612756250908,-0.3191373995402819,-1.664561234470861,8.047218529935801,0.22467712946321036,-1.5007755914457714,8.082934550146234,-0.31873814499746933,-1.5726572076952559,8.28095076023175,0.18984972854787008,-1.4052761283036752,8.32100962443352,-0.2745437683036363,-1.992111065709262,8.071070819408023,0.18579398894687105,-1.8896325473395545,8.084146161880456
0.0,0.0,0.0,-0.06883145320534126,0.21552249310836966,-0.013072396332284112,-0.11117793114234882,0.24074761969930986,-0.013420790240278401,-0.1476588007585681,0.26886703552366614,-0.014133609650237541,0.06709691294062445,0.2024043480810964,-0.010049463332616474,0.11097616766701206,0.2188492443645037,-0.011010185927388609,0.14772605525034702,0.23967193884533422,-0.011440301863184031,-0.21290836575495123,0.43137382940037927,0.6112033470840095,0.20694754540655733,0.4134860896596219,0.6237734853076307,-0.07777473655398932,-0.08767678742497409,0.29606150657881874,0.05995894347885589,-0.09667676787424974,0.29975502942384014,-0.5300287395648009,-0.1513945531681949,1.3063205536765137,0.4699712604351991,-0.12851825060118477,1.2921593775049365,-0.8687157129171635,-1.1048262918141116,1.607574928151088,0.7555291403546501,-1.210777532307572,1.5556544604977613,-1.0291960742145496,-2.2879399401747835,1.179668224207707,1.0150560128252752,-2.372113824317191,1.1302121253592445,-1.1054442902109523,-2.547105710766584,0.9163864396175878,1.0743627441396704,-2.609402725370975,0.865178986881464,-0.972089385911748,-2.534591487614616,0.7837904944378189,0.9699055700013686,-2.5982371111849694,0.7228534282195155,-0.9274617294570764,-2.4628504956108626,1.1026899841639133,0.9268892842479813,-2.535969813681597,1.0476427691645975,-0.36508240630315353,-1.731090930418972,3.3725252082152144,0.19852431132573461,-1.7150831883321278,3.4736036689378094,-0.3971381649690121,-1.8526264443097618,5.537493010616044,0.1895681244990127,-1.9169927075798159,5.562147451563081,-0.31872001407652156,-1.6626450174978984,7.581487028094391,0.22818823437408356,-1.5030293847387046,7.66037576492209,-0.31849381219574185,-1.56588281295822,7.800188859997263,0.15399988269565387,-1.4314404973704276,7.8848431054370565,-0.2739944084928347,-1.9798459402920878,7.620304600285441,0.1837854112494868,-1.8555570978904767,7.688947584508006
0.0,0.0,0.0,-0.06933921821647415,0.211021243997742,-0.013311845006916522,-0.10956881368849432,0.2361269994732893,-0.013871622733431642,-0.1458837047995232,0.26567712241181535,-0.01449281067466994,0.06671314422661315,0.19982135925999117,-0.020813732583708815,0.11148040344936452,0.21711660146423997,-0.021775825947705267,0.14899535250644216,0.23898847928625586,-0.021921872035284104,-0.20914921658674154,0.4311737145385534,0.622601950797821,0.21104486331109706,0.3998730068251942,0.612081514974251,-0.07554912935274422,-0.0949744399663976,0.31184540057174487,0.060986248048454234,-0.10540551605444094,0.3003264582760893,-0.5248632638584353,-0.15385108967702163,1.3239670290131773,0.4751367361415647,-0.13371838062838395,1.3040018202617492,-0.869674140079849,-1.1107281283190056,1.635417790224281,0.7654003827903384,-1.2285591746467142,1.5806796378686876,-1.0315987047168556,-2.303097791043084,1.1853994065253863,1.0270838729690344,-2.388984700196119,1.143272392880509,-1.1062670305090672,-2.5746254173729497,0.9249899814745852,1.0878878586494318,-2.635982882296301,0.8703463063724121,-0.9710629950706493,-2.557738986117355,0.7838610412810486,0.9831318737122553,-2.623949038969505,0.7202455700009527,-0.9271789013397662,-2.4851989572860465,1.1068331067191435,0.9398246817100698,-2.5565716015547806,1.0563696564255949,-0.3599473131850093,-1.7356888612105528,3.4162665325352104,0.2060446546738291,-1.7380870088265374,3.5071970292857833,-0.363668339176489,-1.8009773671866327,5.649591543341046,0.19731692473390874,-1.9229014436911633,5.630635863407936,-0.3179273737606749,-1.6400867379917443,7.801737909076666,0.2333639334659689,-1.5372817083376964,7.825233614691843,-0.3182940636005124,-1.543126307427408,8.032920992609517,0.12878509337895536,-1.4679102103929702,8.06023948409121,-0.2764642596486863,-1.9599286539274587,7.858482522101773,0.1858568338940296,-1.884591311084465,7.846138281631968
