x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.12519564135555286,0.06571228924236838,0.2858848790826838,0.16719568261106113,0.13125568874781798,0.28580462422678155,0.19434309627746393,0.1852987930185366,0.28384530989332873,0.0017855899666603923,-0.06914423183532864,0.33260351909485414,-0.050573451564744076,-0.11163547148599762,0.33252261962163543,-0.08453060256248275,-0.1412253401645579,0.33262027914508274,0.16435614333194956,0.3534107991449796,1.1681123284351012,-0.19024719784852526,-0.0765286455043099,1.402773659389367,-0.015258091881173823,0.1894907394276314,0.2991552934684795,-0.15792673021733916,0.04858867484729016,0.36650394376874224,0.13287238897755957,0.9799150136529947,0.1427543724392577,-0.8671276110224404,0.06611066274395543,1.629239970399173,0.5727934104639439,0.3058767182274571,-1.8486080778285163,-1.5251101006376555,-0.5010062476310314,2.1439530383392595,0.8486786634246714,-1.4935033855301463,-3.0915278228114595,-1.832528743486142,-1.7382776340997403,2.3299238449102306,0.9190051234184314,-1.7835884298927098,-3.493895373291442,-1.9494194576447745,-2.08782556397569,2.3209120948257858,0.89970592558022,-1.84751287300781,-3.2658424676950033,-1.8849828660717278,-2.1699620578247516,2.114321269535128,0.8491118462613485,-1.766252091783192,-3.071232409199205,-1.8516970840091072,-2.0507207466215607,2.217606368303393,-1.201003927008692,2.3531639107127664,-3.7421776897302146,-1.810762917486405,1.6928021385824092,-2.974935385171739,-1.5913045636327539,3.3088838580088544,-5.705391837081998,-3.062652290841019,3.224225621217708,-4.0585904765526895,-1.6513767736645464,4.3700561074912265,-3.5820188713330943,-3.477217934800826,4.497395746041405,-2.026120860589902,-1.6584691756891603,4.437811189009532,-3.3226351972013295,-3.4489044084089038,4.836808035541621,-1.831340391463204,-1.7769472599896345,5.124649650488491,-3.4920027466338084,-3.973394548342431,4.6655577100098755,-2.4088501445232025
0.0,0.0,0.0,0.12397463385915243,0.0715965345169437,0.31892869941009633,0.15982332831477666,0.1362650024851153,0.3183730547314736,0.18463224863381691,0.19244058494288016,0.31597082912712726,0.012789597877771407,-0.06170902183529154,0.3654411702135371,-0.03348933196885742,-0.10268836843118784,0.3650954287430611,-0.06892641442772537,-0.1340525092100548,0.3643393359557577,0.1475499788678527,0.39189842953949566,1.0030974905850847,-0.16882080096668936,-0.049439454428154006,1.2182835779735264,-0.023514832372117416,0.19557904762565118,0.17534828646808226,-0.1459445029785139,0.05181993330372837,0.2365609155814051,0.15514116305917852,1.0388595132956033,-0.3161621373063241,-0.8448588369408214,0.0852963433033155,0.8591826822919539,0.6109299058807882,0.24665045222164897,-1.8658204772871176,-1.4733456018501738,-0.4325358167047024,1.3012445117087224,0.8775857727227314,-1.4824663059651277,-2.4099307224862123,-1.747557038675454,-1.7231729674924225,1.2695585823780269,0.9366713196261706,-1.7648647558330872,-2.587171131942446,-1.8537964272961158,-2.0513555303349533,1.2721442369120148,0.9103571474721319,-1.816794525875613,-2.404728211589998,-1.7903839117070206,-2.129867682186372,1.1050707383266554,0.8619943137031811,-1.7338317011205238,-2.366406693454014,-1.756054966905576,-2.0153319165392065,1.1748739556448677,-1.1533623436796285,2.341369432482868,-4.736245213749858,-1.7698468053267509,1.6613820014617584,-4.156721957199286,-1.644084842498529,2.999983926330908,-6.905425367590629,-3.0040004525840946,2.9096007395148464,-5.466564246928117,-2.0775510409906928,3.937465232811338,-5.8672045462639595,-3.051420297766296,4.173593735177162,-3.824502322960354,-2.1115159644626935,4.006641892204932,-5.700398233031012,-2.9729940297350272,4.4067545969905675,-3.6473769505476237,-2.3064479681148833,4.626450766824325,-5.669697288687194,-3.3026637221385795,4.509020952815587,-3.8380917040642113
0.0,0.0,0.0,0.12214330843836292,0.07271584241408215,0.3850155687959544,0.15811326833958855,0.136853429288467,0.3836348922266776,0.18262562646468766,0.1928885087937896,0.38128446971699276,0.011860980846731057,-0.060179626399240814,0.4017860064590995,-0.034257014768330776,-0.10040677727182337,0.40123883313321707,-0.0699431619381326,-0.13174165364022866,0.3989746242470467,0.14466960674001747,0.3958098920378887,1.132421608532254,-0.16872761277622972,-0.0463807269129985,1.2356583322635293,-0.023041692153175808,0.1960456894446836,0.18468437003642368,-0.14629193317374373,0.05098214308189161,0.2187928708255615,0.15371826142991274,1.0641061220482846,0.009582298140554637,-0.8462817385700873,0.08875503751865864,0.8965496300995044,0.6316016351640827,0.21413261543186102,-1.5108838406721894,-1.4774884901666125,-0.41262972947801113,1.1858784601869263,0.8833322005995937,-1.4786786472138527,-2.43610878271398,-1.7405813189551664,-1.7657294238916201,0.7715562377129854,0.933787307844307,-1.760580677072714,-2.7103695008923423,-1.839603643878581,-2.071960529263547,0.6701664992737918,0.9013231588671655,-1.8082725432893076,-2.531906670920711,-1.7759244995204762,-2.148515395110114,0.47652220535707546,0.8578777855810547,-1.7168176663671215,-2.4103845568116316,-1.745109107430985,-2.0448246339382132,0.6545882638715832,-1.1623286110922322,2.3416947962212,-3.8110694713468707,-1.7857607188076592,1.6679120444837126,-3.3532160356081144,-1.7742965094180518,2.869343568211967,-6.1148511776655115,-3.0016748726933136,2.833408219619452,-4.563420110177235,-2.3210362499968533,3.7771025426096676,-4.691378354465111,-3.1299443827733855,4.037335533353974,-2.587645745074496,-2.365979034357073,3.872019337023528,-4.472084563608034,-3.075047386028107,4.266381847060807,-2.2861312957970545,-2.6012091303373786,4.409446747669715,-4.5248224439863165,-3.458777302029607,4.387355293264765,-2.3852436101231156
0.0,0.0,0.0,0.11271860235083826,0.08458492541285278,0.3521882829642052,0.14344531865858617,0.14768650552562473,0.35129297359449296,0.16704910048553195,0.20352362135537222,0.34887755255745295,0.006877532473401184,-0.050883572751966984,0.38434065313336313,-0.03617639822657823,-0.09065846818937252,0.3839367754050702,-0.08120170413179155,-0.12187755757846588,0.3828180309595658,0.1259998092015083,0.40934843570341883,1.1176825012678058,-0.19401758860832585,-0.03971213277566616,1.272805126956312,-0.025046067793716705,0.19894979238111496,0.1954168821518053,-0.1464792657270678,0.04266166406410829,0.24127567620491758,0.11148406079442466,1.10204267358897,-0.07884120042377349,-0.8885159392055754,0.09528752830596045,0.8624211073341936,0.6301572079151248,0.2320818877000246,-1.7127268242595262,-1.540531185511365,-0.3326788233758278,1.281883118350296,0.8516071007164986,-1.4541090400827463,-2.568763242921627,-1.7837123361266902,-1.745049908868615,1.0062028338597029,0.888647740795228,-1.731756463298906,-2.7908916000964035,-1.884232073728554,-2.050211698458047,0.956795438911846,0.8555479682471142,-1.76788688787576,-2.5992633860204957,-1.8157319632662694,-2.1291605368467033,0.7602792687396756,0.815347228149807,-1.6760356153000306,-2.5314877920346652,-1.7816217118641515,-2.024148875544152,0.891138790839664,-1.2052464564201182,2.3754820172421582,-3.9810204926366843,-1.8534783694762582,1.7361790342583714,-3.4911131993643396,-1.8218645029448242,2.851685554043673,-6.29485741578506,-3.112046728056918,2.8867485426509942,-4.661465969457178,-2.1091248123396413,3.7088873184276197,-4.947750476368602,-2.969201106631252,4.006572505937347,-2.5105206696273905,-2.1334487957100468,3.7857514950066027,-4.734238569664044,-2.8594894634043473,4.222794269015831,-2.2236891076655803,-2.310184371595126,4.347368738169238,-4.654103124701877,-3.209964953329685,4.28421569267384,-2.2440413128944634
0.0,0.0,0.0,0.1105388251741587,0.0998911092345496,0.33782377519549434,0.140494770674934,0.16372232514429805,0.3369839640632625,0.16486724083672916,0.22086011636675548,0.33477922776364855,0.009245348934717835,-0.03601873824720834,0.3755227545805137,-0.030207208079762873,-0.07264768561481509,0.3750960414075779,-0.07474566626202664,-0.09995052107588656,0.37398640149594065,0.13116649271168332,0.436565636624182,1.0922962955169744,-0.18392235119886596,-0.0051196297652087355,1.274617311929805,-0.025974733257851414,0.2046335666382707,0.19687537035701874,-0.14054056730263123,0.049685627811425576,0.24999203200565404,0.10870077133279636,1.118972521713945,-0.09336292373097699,-0.8912992286672037,0.12898682078263343,0.8416269066327442,0.6049059946857346,0.28912122769619136,-1.8528490917569473,-1.5713017908028613,-0.237238290065319,1.2665601998218263,0.8268067465859078,-1.3804859641072025,-2.883124530623246,-1.7775150316600132,-1.6783900876293716,0.9474458942240241,0.8615286357339327,-1.6537070977655888,-2.957294335235647,-1.8856185902127036,-1.9666769193351197,0.9043624072811687,0.8306140554182516,-1.6729987724647157,-2.780381343567848,-1.8065717541872197,-2.047241542244759,0.7169576557572704,0.7927297234657279,-1.5830000442494443,-2.8336601500334657,-1.7729545539640539,-1.9414570568425886,0.8401233538355759,-1.2098500500823257,2.377707068059668,-3.9870569021551954,-1.8475615925962943,1.7738364484838995,-3.519342925148197,-1.7718412008123332,2.804841074871607,-6.298096593133167,-3.1845173979222565,2.786932117948596,-4.640989250479395,-2.0518136238159794,3.6534921939957528,-5.312772246253418,-2.991062849992218,3.9728846831631484,-2.4558395187145754,-2.066733113035051,3.7354712519405546,-5.14164092411406,-2.900070830054594,4.194057640006943,-2.196001830627361,-2.2489458266121107,4.269040953634319,-5.130574076200019,-3.2493468565411354,4.181717924335926,-2.2910592295831362
0.0,0.0,0.0,0.10960182205565396,0.11206617887920854,0.3321075869896038,0.13998300081599788,0.1787924528068876,0.33125237922197087,0.16462842148714146,0.23797869637314722,0.3293804930504335,0.014516302822586995,-0.03345930924528995,0.34511075866808644,-0.02237001227856062,-0.07123386721556392,0.34441609531892614,-0.060795083882914956,-0.10061380453531807,0.34301194913582334,0.13619044766884875,0.453549714277246,1.202459324373514,-0.16935274973996436,0.0006582321157377062,1.2816432276961351,-0.025768614121919282,0.2117796997140148,0.25745504987837214,-0.13710184598294708,0.053363729743230816,0.28211498129503154,0.08614689999533803,1.1405146498325553,0.33147559771150104,-0.9138531000046619,0.14053440914559803,1.141731545650651,0.5785909695617045,0.3475283414927976,-1.3491795562737516,-1.6121762444276422,-0.16606189790054213,1.5939555335184328,0.7912357566998737,-1.279845130209242,-2.5633091549644194,-1.807544908441827,-1.6315414517970015,1.322032807251915,0.8257546591070828,-1.549801032979837,-2.82042294423644,-1.9211053853698958,-1.918720683277045,1.2431073186951813,0.7954407855067909,-1.5563801123749181,-2.6602827619444276,-1.8387775900986083,-1.9988740278958277,1.0246082175895552,0.7580851867208772,-1.4775134386484137,-2.548628309791064,-1.8027421604153655,-1.8882701925514183,1.2049897514000554,-1.245323294779003,2.3974122709656345,-2.712952773852501,-1.8746895240753336,1.7964599338248257,-2.3494320664011714,-1.7335157159092418,2.7172791178948676,-5.05775477395809,-3.1761774312213817,2.776563231808542,-3.0952361068102014,-2.050847504722939,3.660620831441019,-3.7128544210999825,-3.1986687780315957,4.027306135668061,-0.858547245906812,-2.077595439797541,3.7739083828576843,-3.508399097369881,-3.180579126940928,4.269977051410336,-0.6085832912161517,-2.25874758681671,4.28811116095535,-3.557349708040713,-3.4809080268813104,4.2402219958820355,-0.9206938359279266
0.0,0.0,0.0,0.10931432694984772,0.11703245291641831,0.3295569791300794,0.13834871842196042,0.18494844590673148,0.3288176222748085,0.16268989669092687,0.2452272953412828,0.32681550480448557,0.01749282850530639,-0.03479167588704774,0.3392662365810105,-0.018182120653120006,-0.07436978891526572,0.33858620404993667,-0.055094405716228215,-0.10713062682583163,0.3374624946286376,0.13311625025071588,0.46515888717612136,1.2598490148866388,-0.1677114339316929,-0.0016962362325978059,1.3193324789375107,-0.031030074293514783,0.2156737375611174,0.28531390257690425,-0.13877434690667592,0.05043132550315031,0.30431400835625483,0.07252822378265074,1.2076250903597345,0.42371472596085785,-0.9274717762173492,0.1317021969146957,1.3301430030098462,0.5952062807195633,0.6034168927425635,-1.5199970447697762,-1.6537126197904062,-0.1263604966544534,1.7153031959488705,0.7976346858337594,-1.1463024153160966,-2.9458406586318304,-1.8391579461479524,-1.6032495918706215,1.3699022278637876,0.829426873667753,-1.430262687479774,-3.283510631452501,-1.9579804870056188,-1.893647024037651,1.247957469795601,0.8020805574100947,-1.4527729727167746,-3.0646734007621763,-1.8747129911167317,-1.9770559252601403,1.0209276754877856,0.7632190445519397,-1.3676493160282082,-2.921918831141315,-1.835647452804989,-1.8643306066116174,1.2400255879307331,-1.276894870705931,2.4601731328610614,-2.3379725974982715,-1.916664704883459,1.8450897507970332,-1.946446025694024,-1.8205046836397012,2.7898657104464486,-4.590217387551371,-3.2295603377029307,2.758386152384414,-2.769144649966085,-2.205356327315838,3.8983843381273036,-2.3770323093138876,-3.344164573836341,4.27559412996798,-0.5648862150045341,-2.2386451203232265,4.036229584506872,-2.067581327488475,-3.3155244223176226,4.584576554587638,-0.3085655849237117,-2.431084439229763,4.516825037501448,-2.0718232128468865,-3.6702298927422494,4.63758299520038,-0.638932858989848
0.0,0.0,0.0,0.10507449622015842,0.13025945379982043,0.3306031608525768,0.13433268415552121,0.2047353400824587,0.3297420373510705,0.15927428074562708,0.2726730784003243,0.3276996124944243,0.01396065814623478,-0.03699248421219787,0.3332360750068264,-0.02143900579612288,-0.07782613438819887,0.33241610339679006,-0.058194906977359684,-0.11213196491728632,0.331089560071756,0.12885286601137794,0.5066701567774099,1.313205432178778,-0.17692602148677428,-0.0005580519243269972,1.3365241918252655,-0.03701991880651123,0.2257692821625432,0.31040839459854797,-0.14201630712285987,0.04514959600139174,0.3190990285571534,0.04009259336960724,1.320329873562024,0.581041952981624,-0.9599074066303928,0.13419325186442274,1.413731918181648,0.6016225787356719,1.0109825522435365,-1.3533931993836577,-1.717932993746849,0.0223188493737489,1.7048281335632245,0.7884463563308393,-0.8918915604087173,-2.8669497217486617,-1.8919309371205553,-1.4121140840169926,1.2200356133310182,0.8330433873267666,-1.2284462530476608,-3.1940414965990787,-2.0170223588716056,-1.711947249407574,1.0834549062414671,0.8141922706742262,-1.2694070706373024,-2.947547718442309,-1.9302970876080197,-1.8081936159376273,0.8791030049595291,0.7665787253435619,-1.156995918377886,-2.825960501284907,-1.8822116672551656,-1.7011191377920252,1.1003881833715374,-1.3311917135905815,2.607371578664019,-2.0241398810887854,-2.004819451321024,1.9487444315842541,-1.6554915746747063,-1.8756393067374846,3.191372756092255,-3.9608826257682495,-3.319515550250817,2.8642252244633957,-2.5129407771026355,-2.2377430301606247,4.065800422040889,-1.4509455736380015,-3.4395038146996493,4.400168738893024,0.0005189979724221003,-2.278478238557031,4.182935811441065,-1.118056223489306,-3.4035490036723623,4.707307736749252,0.30943495064032345,-2.4633990235866503,4.703545001449192,-1.1049149721232245,-3.7610989071994183,4.780946706525366,0.026034784483509873
0.0,0.0,0.0,0.11443269894998052,0.1278336555856208,0.31183796480238557,0.1440371098375331,0.20894296773229926,0.31109492297881,0.17053505889797907,0.2833585162877978,0.30897519842017224,0.029027271944136096,-0.04523727714886811,0.34226321007824784,-0.010902095682561789,-0.08373034836984453,0.3415912460927661,-0.049200276057151826,-0.1156361089829613,0.34021898525085725,0.14508526228868673,0.5303497455446151,1.2546466727219308,-0.1645750020226067,0.00928171750260646,1.4062547187332028,-0.04325856184967463,0.23542552205361889,0.2982616064049976,-0.13964469597191737,0.056042091182057205,0.34372325368794077,0.0410934719427604,1.3941659179473507,0.47956102720250404,-0.9589065280572396,0.1790437639678597,1.5460923402656608,0.6234705572338732,1.1827506206208929,-1.564706565626954,-1.7347797618794158,0.18667660664574512,1.9799996134937836,0.7928723012940425,-0.7805122910614541,-3.211553358657133,-1.902421920012211,-1.237645476190398,1.5913807148465227,0.848454515588156,-1.1062618592717763,-3.5517140404278953,-2.0283295954688367,-1.5246877570225394,1.4785664287906515,0.8371023694468801,-1.1445474290621884,-3.3038382687665964,-1.9420473234280744,-1.5996996060584523,1.2600338487732194,0.7849672665264981,-1.0312798170711934,-3.1709210737928806,-1.893648228900773,-1.521436682911938,1.467502524573443,-1.3382338827726645,2.709877952473492,-2.0183499558302005,-2.0266227447116614,2.0289686409164,-1.622612259584126,-1.8771372074139754,3.2826533062167558,-3.6742546899090107,-3.417982562018689,2.9463974836480027,-2.4664819680110424,-2.218619052594652,4.1275709623775505,-0.7571653503072888,-3.4725087627182654,4.473260812101969,0.22586981094932806,-2.2438438239745877,4.220776608905823,-0.3734914383959861,-3.4358850058843933,4.7715584487474745,0.5485676177885883,-2.4478912646647175,4.690080973052328,-0.2475485515679542,-3.7877614116779252,4.849618292356578,0.29743061803981735
0.0,0.0,0.0,0.11495013839605897,0.12279000265085305,0.3239564452733406,0.1469171386396145,0.20477234285622015,0.32320458530297097,0.17504309318219435,0.2847174284841561,0.3209372312983663,0.028843165037804933,-0.06230110192059013,0.35124711198306685,-0.007353762394756424,-0.10162018254554556,0.35065773450293813,-0.045144565683967186,-0.13453281069814318,0.3493159924484328,0.15314193366946688,0.5459949916370296,1.3324068803765556,-0.1627637228741706,-0.016885395683550044,1.463996840506111,-0.04085543162481144,0.24193676437145853,0.3184565980001534,-0.13500444724331467,0.05582232287390148,0.3576898959439257,0.027669119714945834,1.475475908859097,0.5369420593495049,-0.9723308802850542,0.18563742250964466,1.5562986690564713,0.6479606597260068,1.3006427309437978,-1.6062268807264144,-1.7382336437657184,0.20513464853321708,1.7480929332563644,0.7858507690837871,-0.6557557824255171,-3.2493843831115092,-1.937629935531792,-1.21652019694358,1.0969573051185686,0.8422170550771909,-0.9985941732366108,-3.5970087747272785,-2.0676778258160793,-1.5133647735269937,0.9282273126674444,0.8365372323748549,-1.043767837751646,-3.3475345721025302,-1.985751328454149,-1.5662151470012393,0.7231155395158761,0.7875583490433381,-0.9213564563073482,-3.2071343101121297,-1.935867185534147,-1.4646812517408838,0.965060377551446,-1.3680016470274787,2.859034161018466,-2.015372782097188,-2.0796752906855485,2.097322302016936,-1.6266991278424343,-1.919718848103429,3.5691761633140775,-3.5696308115243482,-3.476619005136196,3.0482034751741556,-2.505014880772165,-2.264170626126108,4.253093558965333,-0.4824321273970372,-3.446858470013739,4.535521094465907,0.5694890177983926,-2.2889809959402925,4.3431014577000555,-0.0833898489821128,-3.361566936730731,4.800023077223251,0.9418903071625511,-2.520317039333546,4.853234578965145,0.011950873099493109,-3.7214895372041172,4.9715003020895985,0.7519872987807421
