x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.07674490635347915,0.02623330675477624,0.3406925535190702,-0.06236449225173355,0.043303783877501445,0.3409237237551799,-0.0489548125399017,0.06140730299284185,0.33961345808098004,-0.14004943069814316,0.07132865996212781,0.08265058347909399,-0.1685908277790771,0.11026097855444555,0.08290658645541078,-0.2013285064506429,0.15214613570957072,0.08129697338562356,-0.01677067822277045,0.38728148317378674,1.516897099445643,-0.21667604290736303,0.5611431729379118,0.3467964410619744,0.12208678094543209,0.1436858468731968,0.4246109612618283,0.060762554756192154,0.18201224660446141,0.07447022735050916,1.026201701449058,0.6845817579593447,1.8520943933090666,0.026201701449058118,1.1202428371089634,-1.0624301861371905,1.829295228772748,-0.02326511704347716,2.3820643502084597,0.003793539694909469,0.6989630750698251,-3.3961054587781025,1.535050735545765,-1.6992299141509595,2.9889855509572345,0.05204039338672523,-1.224662252157965,-3.8406827050800563,1.5344691979205516,-2.040937449487949,3.043555271810144,0.10846850621586063,-1.68349995349505,-4.089886279594983,1.4633617750984504,-2.0228804353224508,3.0261267517240693,0.134016429340921,-1.6878127232124716,-3.706430773883001,1.4425763200407438,-1.9027152569646806,2.956769811334385,0.12528975292778008,-1.5283386716199705,-3.70307766258898,2.6762189940663297,1.8455313258245147,-2.6453055059151587,1.7824335904801207,2.1653634745608894,-4.301588098886681,4.265552293687337,2.4180171914802933,-5.026840241500656,2.286703467282639,3.5812622075493334,-7.36339419311203,3.9065891644369874,4.022260971330375,-2.6325425497715838,2.8262782765897696,5.625394953445385,-7.461953081472157,3.7055243365369073,4.321332949253618,-2.372433310547413,2.8333081995902147,5.8565579654852,-7.434568890084874,4.2286896711151885,4.3908953241304705,-2.5835360964196608,3.261824673630068,6.265990252923716,-8.251751159688968
0.0,0.0,0.0,-0.0599332317739252,0.09374539695657891,0.2679265371570022,-0.04401621655286543,0.12208482154772979,0.26829626349031543,-0.028453110495779286,0.15227584352469803,0.2671228272399336,-0.12780173969091274,0.13086433910429346,0.02103386950242151,-0.15530384288014837,0.18205858481808773,0.021377398649016024,-0.18418401694809694,0.23519636521448575,0.020223733860308693,0.030391702312964446,0.4883165490099935,1.0405952593966343,-0.16510653357836766,0.6240150104937033,-0.06982736548238906,0.13098494502050795,0.14578882694929313,0.27266575652038094,0.05987292881581796,0.17792239503578142,-0.06096530207333433,1.0585195722641982,0.7318485624664502,1.2707963648190566,0.058519572264198134,1.1728559579816897,-1.9785563669543744,2.0179692929428734,0.11738613368078382,2.200736684661992,0.04065111377586478,0.5083252682245919,-4.313665465879894,1.7815708228585776,-1.6008132002186723,3.2297359817865297,0.0849609365345966,-1.3807034488349172,-4.9369907767367005,1.728787940199237,-2.0502476869861272,3.33878844437151,0.14236737550652012,-1.8711123127766152,-5.210237144240351,1.6557244807272735,-2.0682209342213356,3.2114849455147945,0.1715530186573398,-1.8730993446749027,-4.859522930694107,1.6449846227456826,-1.9478077897581851,3.150790512466401,0.1762764208513789,-1.7029145111654387,-4.812119337576948,2.924146787285764,1.952046296854657,-4.172205662250052,1.8975106741178716,2.3041246234772266,-6.198323948479525,4.6936896414346565,2.6108926913803345,-6.311314515515161,2.6917055752556203,3.7494590033799313,-9.35508260022401,3.84611278234883,5.022460380462237,-4.569893723450634,2.7263105760514215,6.268415386546904,-10.42550706384897,3.6151989157330418,5.297487343793096,-4.412690090246837,2.6284724865282203,6.638129856983132,-10.503223242539486,4.342054195553596,5.871874008337626,-4.504664211380651,3.0786400002372574,7.1417050315404245,-11.173221235736126
0.0,0.0,0.0,-0.044528872255674645,0.08842339383485541,0.3646047985496081,-0.0270274503508018,0.1152335203427843,0.3626317525797417,-0.010631247448647452,0.14404067675819393,0.35986429985991425,-0.10986111831716946,0.126046849930055,0.3619249606222902,-0.1363384065071849,0.17578953654222104,0.36021378009372335,-0.1642792043597904,0.22755960008497167,0.3657173595740453,0.05169272758064721,0.4787761730837568,1.3208752277250404,-0.1430392249957661,0.6073672782733914,0.039095286715737476,0.13406629551931099,0.14235396963535604,0.2933118097887749,0.058398440750374196,0.17098002284837158,0.23128738924560238,1.0740956831849102,0.7193331094832489,1.4190649788500829,0.07409568318491029,1.1634999711213811,-1.811922366441283,2.0863588173275627,0.10303401705502699,1.5692063861883845,0.04397871009488829,0.5317963381911412,-4.740694614602596,1.7810452493693203,-1.6232495396552382,1.6261824325977934,0.10549114699021162,-1.3099654729191976,-6.017858121793372,1.739892728168009,-2.010917586295676,1.6026346110735308,0.16003062112524805,-1.7126357172714697,-6.353832217182876,1.6613154749260168,-2.029396965493477,1.4931322728843475,0.19589884456156872,-1.7086044578798003,-6.0236639478344465,1.6497434697611493,-1.9164703083747014,1.5353400873406904,0.1977255395651761,-1.5871918920585757,-5.910987164188163,2.883999972589786,1.891348846862069,-3.6207389353285357,1.8885236369047211,2.2660190677198715,-5.708726457807359,4.654443342597333,2.577740752234177,-5.956657476087035,2.7680459551823415,3.6796176666663403,-8.796211908367653,3.960653616141484,4.861661626776647,-3.812937890412005,2.7365966498844365,6.196312934586502,-8.816294785108814,3.5283563562818827,5.262672084752383,-3.5906903654075264,2.6167895394790297,6.537971467924665,-8.724161957167624,4.357362628326303,5.499560947101223,-3.5822627034107115,3.1141557115544822,7.060422880872271,-9.125289153288687
0.0,0.0,0.0,-0.05158703560395098,0.09809011380508721,0.34327249036729207,-0.03398208123363659,0.12739649789877988,0.3418222524185866,-0.015808406099123967,0.15940938348638015,0.33888216918224046,-0.10841544239366445,0.12854409515510842,0.17469908578137155,-0.13180611496690248,0.1778410141103684,0.17308889511773534,-0.15897979619485186,0.23122256683992337,0.17531299953486765,0.05810193507240018,0.5005809076377168,1.3794852772412167,-0.13490462755898955,0.6144855209786871,0.1994912488092409,0.12773265249333277,0.1486351717232036,0.338454105249902,0.05449563608370757,0.17513451261646082,0.09101385647519057,1.106629049850406,0.7584886651920549,1.5403560699770278,0.10662904985040612,1.212823434545318,-1.6835581811497502,2.1937763668086436,0.12343881072363624,1.4933127070499033,0.4494478330723311,0.5530514915717614,-4.470059977824968,1.8789173181566134,-1.5725895887539532,1.473224169413791,0.12080238375246022,-1.267210404340152,-5.750063854139373,1.8590141225552623,-1.9661169371137015,1.5104703016048082,0.1458332063867342,-1.602623122967585,-6.045220155870112,1.7675150761781153,-2.0062401870278856,1.4228157060363615,0.18815314025263388,-1.5632661227258786,-5.702825882075749,1.7542151348782227,-1.8817441650265165,1.4088084182859975,0.19532409974549747,-1.4734884722332242,-5.631271161998079,2.983062276954825,1.9493279954827323,-3.145649387711163,1.963817172523475,2.339099755653186,-5.289773385086923,4.830032721755397,2.6715972725777064,-5.224330509025395,2.8654995704127084,3.8013366969104245,-8.40643553245466,4.167659896858427,4.968250147765842,-2.643232832249717,2.8257896586253612,6.337308285245961,-7.731021737320066,3.665278378658347,5.414072385966409,-2.331093995324303,2.688422267042835,6.680146364350958,-7.568355919672254,4.479435666510269,5.564501059242423,-2.145027857161718,3.2313556068758342,7.159700852878032,-7.790214651465573
0.0,0.0,0.0,-0.05202437847658803,0.10173358290339506,0.37265223087553273,-0.032054550694710575,0.13285594085485136,0.37175909943635593,-0.00980649874528757,0.16793088049457947,0.3692106132730311,-0.1070469759688523,0.13581720998829216,0.14288994530361718,-0.12484098354252245,0.18409381469528488,0.14201212167279506,-0.14699085437629128,0.23585532115254074,0.1428989188464458,0.07117075174007552,0.5328817002013241,1.5821427553421612,-0.12029298089479946,0.6287919816644127,0.208213114252203,0.1354392654785696,0.15622410209146892,0.4050477761977304,0.061121439482955016,0.17274281087255564,0.0770663693784713,1.1306896220449332,0.7930510995757097,1.7465697312898993,0.13068962204493317,1.263670136788464,-1.7228384054964534,2.3182989541071906,0.15250799964950398,1.9713754540876598,0.4736816545946123,0.6385826447458851,-4.971710246413486,1.9768366466820588,-1.5590585803432961,2.1545645245236367,0.2043106788326793,-1.200641027671239,-6.766868676951402,1.9583268671039422,-1.9515075024096602,2.2244705345803393,0.2465971797738456,-1.4416154910797705,-7.126209976679346,1.8672211260423826,-1.997722303687915,2.11987650293646,0.25914747120284537,-1.4517914886474126,-6.709091465738486,1.8555396847013763,-1.8736815490235201,2.0849245536190297,0.27756118108715,-1.3788825088758896,-6.621247871422855,3.1089810383761476,2.0132692305662094,-3.2711669379843733,2.042668668294573,2.409389915215856,-5.481212436485792,5.033889376275431,2.77700851642,-5.464579512979438,2.988769347222266,3.958225518855525,-8.516892430447125,4.354410601871353,5.12212780647552,-2.860517097766221,3.0033328793776373,6.477180280586849,-7.873669936203389,3.8283477385088505,5.619966238364746,-2.5533981223125557,2.8859061536333876,6.804936293124472,-7.729992694480426,4.457498661886407,6.191331768769748,-2.4676692489355796,3.4553450116075415,7.25765152882777,-8.080620684121792
0.0,0.0,0.0,-0.06522722823592841,0.10490271274666804,0.35127443146140014,-0.043721230754089874,0.13762169598281573,0.3506534489933238,-0.018711843809804996,0.17317976185509554,0.3482513540199121,-0.1089409708293352,0.13717668529079202,0.04992838109175243,-0.11896333903503283,0.1862016732829915,0.04954595002829455,-0.13038599328846856,0.23980299718980028,0.049240005177528245,0.10867032730750346,0.5403488841035976,1.5174966223046633,-0.06296794318411568,0.6314145456451532,0.060231555323066,0.14971400574876792,0.1598529753136737,0.41312182488615323,0.07495434896326415,0.1725315010873879,0.0021678225177549637,1.1997327796373376,0.804771883882162,1.7506570860999413,0.19973277963733768,1.241420439897348,-1.8650462286948457,2.419975631385663,0.2291120432088266,1.8420436688136292,0.5866781342498842,0.6563009128067873,-5.075266110510276,2.081547139576106,-1.3806381838429027,1.6255539901733937,0.2992932246052402,-1.0919107539615045,-6.769148564038216,2.06465063986333,-1.7524884762555772,1.6228940885250356,0.31352928780103745,-1.3479999657684083,-7.139572361840761,1.9783731222099916,-1.821269371604253,1.5617446986496706,0.3337120203164497,-1.354463853043777,-6.74100230635349,1.9633935916320875,-1.7176572968381776,1.559977492728461,0.34824119151612787,-1.2931582815313074,-6.63278701852464,3.1834684946336633,2.0061199667525664,-3.431980490132209,2.073996934133069,2.3417970943797077,-5.741479810314193,5.136495262668631,2.778659597842982,-5.594682042000024,3.089984157191469,3.944147948939302,-8.741887915071421,4.501632953897534,5.192248897903208,-3.1866833224755005,3.071434913442211,6.450963779766776,-8.26635334062894,4.003326882817773,5.719484942913472,-2.8832967483197103,2.9438120514458035,6.795728325251469,-8.140982542957973,4.662154514986484,6.293716684370818,-2.8688868528223415,3.564345229881184,7.23195540479392,-8.484489879750837
0.0,0.0,0.0,-0.06814191121159684,0.10128133444664537,0.3505346762394526,-0.048235976883568,0.13832619123150064,0.34983178307815216,-0.02508665479086674,0.17597367943615766,0.34727059954399475,-0.11679166671087378,0.11447768937533222,0.03657802962867083,-0.13139699087459006,0.17103273837626906,0.03658227351190887,-0.14459440677408641,0.21944377544340624,0.03565180211196849,0.08541451599042156,0.5670507027340157,1.465659557808586,-0.07932242160221446,0.6235813494063338,-0.008977934990074618,0.14457424832870575,0.17552913266697293,0.3985642943005709,0.07258950084506324,0.18036291567510104,-0.030967615987981322,1.1899954696546433,0.8253663266962536,1.67202686802478,0.1899954696546434,1.2570541296697304,-1.7096563197256753,2.415533461427876,0.38143598155183955,1.9227507153595682,0.6074959709633508,1.009856418820349,-5.088176024075549,2.06718173262899,-1.0967021844327998,1.7968007486210031,0.21120215419513164,-0.5842363079064605,-6.823599545055717,2.036272470035532,-1.4742168178726898,1.8606542158205601,0.07185530904488224,-0.9032230171251299,-7.159937105650412,1.9538116967787866,-1.55325649075417,1.7372436827145574,0.12173791262480996,-0.870422043578315,-6.78630456440252,1.9373220884573803,-1.440792523975288,1.7086781046393071,0.22223306770160833,-0.7998611189210352,-6.709047587723719,3.0744843947108484,1.9532419554540796,-3.62180820194094,2.0138244496479167,2.2986675267603363,-5.894033418458558,5.017282153516111,2.744654033333581,-5.622442131999622,3.0409492293638527,3.815922625520804,-8.915647250547195,4.546601551351517,5.098034763769545,-3.40560264202951,3.0104558673277224,6.350938375632471,-9.220113248024207,4.294056547622206,5.566982800602207,-3.13069860683923,2.900967923669516,6.746850242909267,-9.178647856361527,4.934598576389368,5.629016702863454,-3.1529788612175915,3.488131450039415,7.099968913555282,-9.679839326580607
0.0,0.0,0.0,-0.062373960728816555,0.06463050592605696,0.321819719617902,-0.04177427914381744,0.09437024588713958,0.32133822748982843,-0.018181717672032548,0.12294578100123828,0.31885724394127013,-0.1145796479745268,-0.00789846099416239,0.10033555191933487,-0.13018198301786663,0.022984477268706883,0.10009839908013445,-0.1442862197063506,0.0500939766495666,0.09851185211392181,0.10915995931363878,0.48831814965505044,1.2632899566601805,-0.056471121528392,0.5771338227489828,0.21491077746329382,0.15902728639660357,0.14094617901998938,0.31523914293295596,0.08386918450380329,0.19759862020166283,0.004845325490889793,1.24552118344242,0.817533831593844,1.1539326463824517,0.24552118344241997,1.3248551653989031,-1.4932591102069697,2.5588946134795685,0.49490646559349016,0.29487937820626214,0.6008734300371484,1.284261675216699,-5.2141708927367105,2.2167433221298425,-0.9931159340173359,-1.1589620555457278,0.0674033698920927,-0.0758104104015567,-7.599839134088095,2.160831638068282,-1.4141445913674155,-1.4646545528922696,-0.14800769502918804,-0.3725090659826641,-7.9965358548558285,2.0642866619494074,-1.4794743941270123,-1.4375414602865735,-0.09301034848752875,-0.3308387139571909,-7.716057016186096,2.053853042632231,-1.3434863125773926,-1.2466743322129843,0.026773394657703873,-0.2552748540597913,-7.552372081195825,3.1722448257562355,1.9801344418892624,-4.314752813771449,2.037275561648682,2.3486036175482043,-6.369887532062622,5.142481868034672,2.7731945427206792,-6.292794962298779,3.161176587652574,4.012321997169645,-9.734033090836723,4.779098487528746,5.114318724571024,-3.9806663773660005,3.149639571908721,6.660941093224836,-9.790662037856006,4.570543295595259,5.577839200424553,-3.6917477445604105,3.0597658323014327,7.056682292588007,-9.7184232929418,5.209575667787016,5.504699938085972,-3.8856290354678933,3.633987484521493,7.4554882363346895,-10.443370223774986
0.0,0.0,0.0,-0.056703764928440724,0.055167826171512425,0.4359375414371967,-0.028110994227522255,0.08342136435561291,0.4351005100642663,-0.0015724034900064532,0.10973232675936812,0.4327131750395587,-0.09822494099343193,-0.015251098361959991,0.1609442818878566,-0.11317769153929794,0.031087842436993363,0.1607857155485622,-0.11780097769684326,0.05738112497016522,0.15967133120585558,0.12484088116474987,0.452824580324072,1.8098982965444692,-0.025881120550197572,0.5610375432051837,0.5095946447672003,0.1516059952441148,0.14588324213466758,0.4651877823254334,0.0816069676369969,0.19614711420312403,0.07989257268636793,1.2419302440706135,0.7932228636086384,1.8185774555130256,0.2419302440706134,1.3348235990912547,-1.3184506576911856,2.540514528433652,0.5129018855581977,0.6274652369544655,0.6393671048327926,1.398268919671508,-5.191721690659724,2.196895193727182,-1.0189478488017467,-0.8757585769472167,0.2323057645218037,-0.02686014338375043,-7.454471708892091,2.1480943309494975,-1.4169907976273615,-1.1062538122220946,-0.028278952998064055,-0.27809773432458473,-7.835704553892666,2.0508439928219726,-1.4477178602052634,-1.058915958735182,0.17504729365381044,-0.39655397222492333,-7.484516577088656,2.039092403843604,-1.3017898658981817,-0.9371983372081716,0.13113381010051006,-0.18527509878627688,-7.357896520822467,3.14989104779753,1.9809167896890996,-4.3638678971119935,2.0464693298445056,2.3599422752225454,-6.460563045866004,5.089068978015081,2.7552232967654677,-6.086885513998038,3.1321725024972817,4.2224890163804005,-10.072373655224844,5.569157023770586,4.114426332399247,-4.312760570905121,3.163931075024531,6.891388135038851,-11.074179212008168,5.53999076226762,4.5758831095356385,-4.210885220070189,3.084833544018458,7.298559974540987,-11.156112152259045,6.161223844841456,3.793705745073946,-4.793297933996623,3.6334211433572308,7.600234921280376,-12.309004910584054
0.0,0.0,0.0,-0.07649092385456162,0.04665264186359706,0.4506896506195633,-0.05807236710362144,0.072543147174611,0.4499607202821978,-0.03163172568893544,0.0866607398670431,0.44795822486483156,-0.11763120195936475,0.02206485884607852,0.11704695741726504,-0.13219330462356388,0.06761392768570944,0.11719439389304914,-0.1393252690715683,0.10078163337609725,0.11621295108409821,0.06443304073427766,0.4304693981290971,1.8479308280868687,-0.08557587147060183,0.5239078147933799,0.27920727588005273,0.1183012677336373,0.17106372116461613,0.4805658920016812,0.06573136193894369,0.20737270400697133,0.01400261424676465,1.1554090481985244,0.8365721679543519,1.911639889708714,0.1554090481985243,1.3877117198794982,-1.3643642187077083,2.422296576172945,0.5469618183538607,1.6448689905882716,0.5654353887151682,1.520212000448911,-4.9965176384637555,2.097556735536372,-0.8503316220432935,1.2418849423347336,0.17157094665220177,-0.06412276397180662,-7.370752261609522,2.0418257476899786,-1.2073352947519216,1.2241760611575303,0.11188558049261388,-0.35408630095085525,-7.756406334927261,1.945749978544692,-1.2226488833337368,1.2594513382610857,0.16836915452883044,-0.3284169503535175,-7.39448967174479,1.941963941879221,-1.0917027372571975,1.2249137936725545,0.13719844289477218,-0.19715557628957403,-7.272709480825556,3.0404669115139087,2.0418136446956976,-4.784784143097002,1.9656252956981557,2.42490862239318,-6.881371813886756,4.917688636168588,2.7813264001513973,-6.710622014136297,2.808667064231691,4.333199833638842,-10.347512449580027,5.694178239696501,3.843283828419151,-6.305274374880345,3.123691501277416,7.075728435214872,-11.571247576650464,5.878249378896339,4.132813858148506,-6.376238562670404,3.1670840365906527,7.473279889444648,-11.722424977939543,6.666089390515213,3.119486260900947,-7.262531137703468,3.5410676601391184,7.747181652740888,-12.990582770177342
