x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,9.008996068944663,12.740247958875113,-17.175451693377685,9.22202902933172,17.500188993045057,-17.313737904445116,9.37148472936196,22.75056697913517,-17.39571363773813,8.630934381614757,8.19097747202903,7.629630329603871,8.614945570003023,9.236675990323556,7.665288592379801,8.615890535228303,10.859275778651346,7.624229853341397,3.811233746598125,52.773794224372544,-51.88590489869973,4.673835802842455,40.689616722104624,58.58569417145449,-11.254611430299365,11.664442848503175,-8.603709933474448,-11.783035984275779,6.715225279709706,23.754620879951617,-62.545660719685515,77.48592001814333,-92.58161664650741,-63.545660719685515,53.036645751436346,132.5751861581494,-108.557416087088,-76.72091397036588,-127.01253968853946,-106.6895222255821,-39.110901118838825,217.59809684003628,-115.96174780768068,-263.8485409736922,-110.52346348654369,-127.85591170244935,-174.9266140006048,259.063435515573,-108.47074387662533,-309.64516319549443,-136.581900136075,-121.88116117326882,-191.80958950710612,261.95911135470215,-93.35863320229815,-301.54904369519204,-117.38512057756274,-122.26780314484427,-203.70091850619897,235.4826787874206,-97.18695192016934,-286.1516858179619,-102.7366476413668,-125.97996673722407,-197.09869216812822,246.6670415028727,-233.7588259752041,71.15072195343211,28.253486921681283,-223.8824841245842,49.46135092228606,135.68269957665558,-342.32074954641666,95.18421152101602,95.35705274795887,-332.55766177804657,60.12819398246145,210.477160190505,-442.2681433323254,114.94759222860598,183.77984200181433,-423.7475430904143,112.88461974599335,299.3443925763532,-456.75854248563655,128.36919791351679,191.30037609615965,-436.1619103416994,134.63295660719686,309.01709442092533,-454.3284321136982,85.90261188388267,143.54146507408527,-455.8947119745993,82.47934306017538,276.1957873450257
0.0,0.0,0.0,2.598477517579511,3.4524976883211838,-3.8685286433133346,2.677214373266241,4.857025353203019,-3.899553523428596,2.7479194890652217,6.438848031309808,-3.9232186633120443,2.4657011375610174,1.9282626927295012,2.371809345633615,2.4575941337118037,2.158167215018386,2.389845816398942,2.456368406339376,2.561216480657162,2.382784444014365,1.188751263359353,14.947385114938822,-10.84636609466056,1.3520848117325763,10.96038427628325,17.096249586720212,-3.1338838354514764,3.866734404231985,-1.5829731415177515,-3.324828505687805,2.200594585295572,6.5940463518482675,-17.06180246435714,23.86907833903189,-24.475876556351203,-18.06180246435714,13.061216480657162,34.646614196933534,-30.861707846805583,-15.579930327075672,-31.187833311829344,-29.37395436853536,-15.254553469668624,47.33329435735329,-32.99946240027525,-52.55247510913274,-22.27329285207406,-32.96755048061415,-50.55731350665548,33.64752005246973,-32.941229598090445,-61.11030471152399,-27.6411427757349,-32.34083822549083,-56.45352719179408,30.63156812463712,-29.750166655914672,-58.98423488807174,-25.409673838246995,-31.915403307313507,-59.32848149581747,22.305566979549706,-30.154721200782745,-56.095206223254415,-21.08564904414769,-32.70841666129067,-56.74934412833581,29.00128620734146,-64.3048136679354,19.67286519149302,0.5764413048620519,-62.577231576457436,11.903538481388297,31.35289793131626,-95.80746403457842,25.754279293809002,11.298279815280734,-93.1289164139948,17.178811044448747,44.752503870718016,-122.96943342365009,32.1881115196869,30.022843956303895,-119.74477318667613,31.50944562716384,63.868501763327096,-125.14935998752769,35.0485076231641,31.447043739113607,-123.25941807517795,37.62949164570028,65.81792975721996,-130.52657867839173,24.23889318968669,17.06683187778208,-129.65136767049975,22.86275616626884,56.9348738253446
0.0,0.0,0.0,9.393072755417956,13.53579721362229,-15.604353715170278,9.653250773993808,18.74510448916409,-15.725019349845201,9.885371517027863,24.65965557275542,-15.807101393188855,8.884365325077399,7.7918343653250774,7.72202496130031,8.817608359133127,8.526064241486068,7.772392608359133,8.802825077399381,9.817840557275542,7.740039667182662,3.6220588235294118,55.06139705882353,-45.927142995356036,4.284829721362229,38.370027089783285,66.90362537490326,-11.479411764705882,13.822736068111455,-7.188409442724458,-12.11625386996904,7.653502321981424,23.421062306501547,-62.191021671826626,86.8187886996904,-91.33561822755418,-63.191021671826626,41.816466718266255,121.63334462074303,-113.80263157894737,-58.80611455108359,-118.25089493034056,-103.74175696594428,-56.9374419504644,182.12644640092878,-123.58188854489164,-221.09895510835912,-96.56592976006192,-114.12124613003095,-184.08085332817336,184.58067434210525,-128.87890866873065,-258.25929034442726,-119.14988873839009,-109.07914086687306,-205.5265479876161,182.1794649767802,-116.36257739938081,-250.47784442724458,-105.74913409442725,-108.17430340557276,-216.00080785603714,153.93529895510835,-117.60766253869969,-237.782860874613,-90.52380514705882,-112.29431114551083,-206.7703657120743,170.34800212848296,-232.73384287925697,68.29464009287926,6.942550309597523,-226.91280959752322,36.99545278637771,121.1281782120743,-346.7755417956656,87.81584752321982,55.822151944659446,-336.1735584365325,57.23357198142415,170.38774671052633,-444.6783523606811,112.83419117647058,134.7813902863777,-430.34071691176473,106.10880417956656,262.3107343266254,-449.72280379256966,122.32467105263157,141.22438564241486,-442.87490325077397,128.00284442724458,271.8231762770898,-469.157859060565,73.5672794117647,90.45508900928793,-465.95888157894734,72.15052244582043,250.70556791795664
0.0,0.0,0.0,14.360522891281201,21.298799242872352,-24.649895007689576,14.762746953744232,29.388205370874246,-24.830348692771796,15.126109073701645,38.592245356678106,-24.949123092393233,13.516739619070153,12.283863717023541,10.572030640009464,13.374423281675146,13.283893292322253,10.631314326274696,13.33355021885721,15.082485508103632,10.57775346030995,5.006743168105998,84.82455932804922,-73.45369247604401,6.04004495445404,57.336330296936,102.59681127447357,-17.679285460783152,20.93188808706968,-11.626855849994085,-18.63030876611854,11.286141015024251,34.581568673843606,-95.76635514018692,132.60185732875902,-140.5087912575417,-94.76635514018692,59.720158523601086,182.611513663788,-175.58133207145391,-92.42402105761268,-178.5152682479593,-156.72033597539334,-87.76035135454867,284.1079424464687,-191.7705548326038,-357.42367354785284,-148.49648793327813,-172.3889151780433,-279.294081982728,304.88120341890453,-200.83177570093457,-403.8195463149178,-180.61180202295043,-164.480894357033,-311.7597746362238,302.72399591860875,-181.36004968650184,-391.72306059978706,-162.37173932331717,-163.20010647107534,-328.84705134271854,260.3081524310896,-183.3216609487756,-372.57501035135454,-140.12064503726486,-169.57447060215307,-314.9076807050751,283.9434298473915,-357.0409026381166,101.95522299775227,12.820189577664735,-347.5855317638708,54.237607949840296,189.26268040932214,-531.5693688631255,130.03075831065894,91.99171706790489,-514.6053176387081,83.06039275996687,271.29704690642376,-681.3903680645925,168.5644150005915,216.5774355258488,-657.6143528924642,155.18271619543358,405.2634197917899,-687.2549501656217,183.1620134863362,227.16874926061755,-676.8648556725423,188.3984975748255,419.49815893765526,-716.0052024798888,104.25653614101502,152.5803302082101,-711.9468504155329,101.1867384360582,393.5129465870105
0.0,0.0,0.0,17.11339915373766,25.687729196050775,-29.131796544428774,17.606346967559944,35.38906911142454,-29.332678067700986,18.06339915373766,46.49164315937941,-29.469931241184767,16.079337094499294,14.918653032440057,12.699735543018337,15.900634696755994,16.118194640338505,12.770698166431593,15.847672778561353,18.267700987306064,12.708912200282088,5.893723554301833,101.93730606488012,-88.76832686882933,7.110578279266573,68.25775740479548,111.98945863452045,-21.080324400564177,24.846332863187587,-14.386415726375176,-22.17545839210155,13.477115655853314,40.466793018335686,-114.3697461212976,157.5741184767278,-168.18608074753175,-113.3697461212976,71.84062059238364,216.49676480959099,-211.36071932299012,-115.35595909732017,-197.015893864598,-186.91093088857545,-104.399682651622,320.05321755994356,-229.83801128349788,-398.97305183356843,-137.26136283497885,-206.71840620592383,-326.00276798307476,303.7890074047955,-250.0027503526093,-443.5391925246827,-171.47310472496474,-198.76516220028208,-363.06713681241183,295.64882757404797,-229.38554301833568,-429.05541255289137,-154.4002380112835,-197.18928067700986,-382.98894569816645,244.72449753173484,-230.67489421720734,-408.7332775035261,-128.92303420310296,-204.00782792665726,-365.8456629055007,277.4960595909732,-424.94270098730607,120.20846262341325,14.004478138222849,-410.4744358251058,63.9731311706629,227.86733074753172,-631.980870944993,147.20359661495064,102.5138696667842,-608.719763751763,92.98215796897038,330.6077662200282,-811.6187764456981,195.6175599435825,246.62670133991537,-780.0872531734838,174.1062059238364,491.191369887165,-823.4711345204513,218.05754583921015,258.13325987306064,-803.6739994710861,213.0651622002821,508.4319904795487,-867.5455130465444,124.10444287729196,165.94395275035262,-845.4210353490832,103.6567700987306,469.8657704513399
0.0,0.0,0.0,22.772916473961704,34.63435389880677,-38.87076819905651,23.431689945425955,47.35773748959393,-39.08406946628434,24.084266025344558,61.790028674498195,-39.23407871612247,21.450374618444176,20.705300157247247,17.65820691887892,21.2453982055314,22.265932846175193,17.70576264915364,21.265285357506244,25.115299232263435,17.595354268800296,7.788363703635186,133.46133567662565,-120.81082924798817,9.66978077883637,89.20622514106003,139.23667300665988,-27.785681250578115,31.306678383128297,-20.59964388123208,-29.076126167792065,16.390435667375822,52.89884145777449,-150.06326889279438,214.8513088520951,-225.23687679215612,-149.06326889279438,75.94861714919989,283.37613310517065,-282.94644343723985,-104.77546017944685,-229.52526362038665,-249.86504486171492,-121.95490703912681,479.3290283045047,-316.274165202109,-372.21258440477294,-96.78809777078901,-285.9814078253631,-332.2105956895754,517.0718828045509,-333.58736472111735,-444.26320414392745,-128.2546364813616,-294.96660808435854,-374.7277310147072,513.4647696790306,-304.9018592174637,-422.744426972528,-125.47244704467671,-287.47026177041903,-385.57409120340395,460.26356257515494,-305.336324114328,-394.7440107298122,-90.63461983165294,-288.3967255573028,-363.7973591712145,490.94590000924984,-564.5267782813801,156.3625474054204,10.27991166404588,-541.3827583017297,78.55411155304782,303.7305406530386,-832.6036675608177,193.0778373878457,110.86901940153547,-800.1674220701137,120.27134400147997,433.2939714180002,-1065.6871126630283,252.81486448987144,328.0717209323837,-1023.4406391638146,228.3325779298862,648.8858685598002,-1087.9794653593563,285.3490426417538,345.36091712145037,-1054.4598094533346,279.3603274442697,672.6971256128018,-1162.4381561603923,158.8182869299787,218.98723522338358,-1113.513905108223,134.86472111738044,621.3977083526038
0.0,0.0,0.0,31.608850006339544,48.515278306073284,-46.43723849372385,32.576137948522884,66.51889184734372,-46.63401800431089,33.570051984277924,86.76226702168125,-46.81621655889438,29.727145936350958,28.390769620895146,28.791175351844807,29.446304044630406,30.097882591606442,28.835377836946876,29.522885761379484,33.62431849879549,28.659201851147458,10.787118042348167,183.87244833269938,-151.4413908964118,13.627361480917966,120.29783187523773,206.1414451787752,-38.273234436414356,42.02966907569418,-22.301635602890833,-39.85342969443388,20.777418536832762,76.01023836693292,-205.33586915176875,301.67833143146953,-294.2197920628883,-204.33586915176875,84.29390135666286,399.1789336883479,-393.9700773424623,-110.03455052618233,-307.9280461518955,-363.96842906047925,-161.59103588183086,676.3709268416382,-435.42145302396347,-522.958666159503,-144.57588436667933,-430.20489412958034,-441.428077849626,735.73567262584,-454.00874857360213,-637.8764105490047,-192.6093571700266,-446.29554963864587,-499.10488779003424,728.6503423354887,-411.7864840877393,-609.316692024851,-182.65858374540383,-436.80296690756944,-515.9519145429188,654.2096487891467,-412.9052871814378,-565.31589958159,-134.43508304805377,-435.99556231773806,-483.90373399264615,698.9552428046152,-779.7631545581337,212.54418663623684,28.732788132369723,-744.1673006212756,99.25421579814885,436.9967668314949,-1128.8505452009636,259.9291238747306,185.43490474832,-1097.3745403829087,161.9383796120198,617.0171167744389,-1462.336614048434,341.2440725244073,473.1033029035121,-1403.7668473437302,308.29123874730567,934.1693926714847,-1498.848718619247,388.85888170407,495.9008019525802,-1445.997923798656,378.1068847470521,966.6906301508812,-1601.065380531254,206.76657791302142,309.39061113224295,-1528.0162926334474,171.8744769874477,884.8217319639914
0.0,0.0,0.0,31.594319467135854,48.48290813120523,-43.63717481462863,32.5913032549956,66.60173432198064,-43.773218549704666,33.62800050270202,86.85434208872691,-43.93417745381425,29.6800301621214,28.095199195676763,30.387049139122784,29.39650622093754,29.588098529596582,30.429496041221565,29.496292572577605,32.88984541912781,30.246983787859747,10.599472162875456,183.05171547065476,-149.17274098278244,13.62309915797411,117.87325625235641,202.1342489317582,-38.112353902224456,40.85635289682041,-20.8203311549579,-39.506220937539275,19.33511373633279,76.25860877215031,-203.38104813371874,299.63321603619454,-290.89961668970716,-202.38104813371874,75.75197938921704,398.3438796028654,-393.15734573331656,-100.43307779313811,-300.30312932009554,-368.4456453437225,-159.68336056302627,671.3704913912278,-430.7844665074777,-514.0823802940807,-131.3118323488752,-435.8877717732814,-441.3966318964434,723.8407691340958,-446.5964559507352,-627.6395312303632,-178.99044866155586,-449.4786980017595,-499.4394558250597,713.1918750785472,-404.30212391604874,-599.2221628754555,-169.01124795777304,-440.5872816388086,-516.8850069121528,641.4705290938796,-405.6208369988689,-555.7036885760965,-121.1264923966319,-440.4827196179465,-484.4259457081815,687.9937790624607,-775.8859494784466,208.61034309413094,29.82586087721503,-738.1879477189896,91.89248460475054,437.06514704034186,-1113.791504335805,253.44256629382934,182.8702478949353,-1088.7451929119015,157.44507980394621,616.7844036697247,-1450.630529722257,332.821226592937,447.10988752042226,-1393.3047002639187,301.08602488375016,921.4928993339198,-1490.7371418248083,383.23030036445897,466.8644903858238,-1435.8415703154456,369.9530601985673,951.6306396883248,-1588.553097901219,200.79005906748776,272.9069608520799,-1517.7868916520044,162.92151564660048,862.2840894809601
0.0,0.0,0.0,87.91558669001752,133.47145359019265,-109.36326619964974,90.66129597197899,183.77950963222418,-109.93156742556917,93.54746059544658,239.6828371278459,-110.54785464098073,82.56742556917688,77.18476357267951,82.3933887915937,81.74395796847635,81.52714535901926,82.5715411558669,81.99859894921191,90.81173380035027,82.13734676007006,28.197197898423816,504.046935201401,-362.30302101576183,36.31313485113835,321.784588441331,562.0842162872154,-106.85148861646235,112.57758318739054,-40.36563047285464,-110.05464098073556,51.99176882661997,212.1077057793345,-567.6091068301226,824.3726795096322,-739.9272767075306,-566.6091068301226,209.0108581436077,1121.7356830122592,-1157.95411558669,-265.38196147110335,-803.5306917688266,-1030.2676007005255,-440.2290718038529,1923.9897985989492,-1209.907530647986,-1496.9597197898424,-755.6455779334501,-1139.7197898423817,-1308.737302977233,2206.57911558669,-1274.8259194395796,-1943.635989492119,-925.0450525394045,-1128.9642732049037,-1472.2398423817863,2199.0645796847634,-1142.18353765324,-1866.5891418563922,-873.4158056042031,-1090.6427320490368,-1538.1782837127846,1995.4343695271455,-1146.8280210157618,-1745.442469352014,-727.7748248686515,-1110.7912434325744,-1452.518126094571,2107.1163309982485,-2163.3283712784587,599.0647985989492,139.67740805604203,-2060.3562171628723,249.80385288966724,1268.6402364273206,-3083.4065674255694,695.8374781085814,618.7650175131348,-3038.66707530648,427.24413309982486,1774.1786777583188,-4045.942929071804,917.6224168126095,1325.2834063047285,-3886.4312609457093,829.3768826619965,2604.5262259194396,-4164.549310420315,1064.3793345008758,1381.7124781085815,-4005.266506129597,1022.938353765324,2684.424649737303,-4420.248708406305,549.8861646234676,875.0682246059545,-4232.087636821366,449.5352014010508,2424.9933012259194
0.0,0.0,0.0,123.45386904761905,186.9734623015873,-155.9859871031746,127.08382936507937,257.08705357142856,-157.10602678571428,131.00892857142858,335.1354166666667,-158.17299107142858,116.01785714285714,109.54960317460318,113.93055555555556,114.69345238095238,116.48313492063492,114.22786458333333,114.90873015873017,130.31324404761904,113.6140873015873,37.742063492063494,710.5133928571429,-466.04811507936506,48.99702380952381,455.1061507936508,781.3336743551587,-152.3452380952381,158.9000496031746,-57.450272817460316,-156.2564484126984,73.9499007936508,297.2559523809524,-806.0709325396825,1161.2142857142858,-998.2770337301587,-805.0709325396825,292.3968253968254,1606.3150421626983,-1768.2093253968253,-399.8653273809524,-1324.8890128968253,-1467.9350198412699,-617.2003968253969,2871.188492063492,-1750.0585317460318,-2499.0760168650795,-1447.4482886904761,-1586.9419642857142,-1870.5503472222222,3540.4190228174602,-1854.969246031746,-2829.8661334325398,-1721.492683531746,-1538.9940476190477,-2107.775421626984,3563.442336309524,-1649.924107142857,-2723.2457837301586,-1615.4376240079366,-1491.0044642857142,-2259.7997271825398,3264.4532490079364,-1659.3075396825398,-2820.025421626984,-1401.0328621031747,-1531.7271825396826,-2146.088913690476,3399.4968998015875,-3067.5243055555557,857.8199404761905,255.55412946428572,-2927.6148313492063,360.34474206349205,1851.154017857143,-4412.128720238095,991.921130952381,1042.1424250527034,-4307.8218005952385,593.2058531746031,2647.6090029761904,-5736.793185763889,1295.0342261904761,2065.9435143849205,-5508.444568452381,1171.0838293650793,3809.1099950396824,-5901.493582589285,1512.3695436507937,2158.0948660714284,-5675.270275297619,1447.470734126984,3923.5948660714284,-6243.169565352183,789.9375,1534.4059399801588,-5990.108677455357,628.8536706349206,3559.0851934523807
