x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.16996141246908397,0.0828352364230418,0.16352229703662297,0.1935577146842139,0.14503143983058905,0.1626907825204902,0.2175266714756116,0.2126837082686793,0.1625098672282772,0.0913939214008101,-0.028649560120702973,0.4798124820727635,0.06134265433659367,-0.05120753226129426,0.4806517280116404,0.031908354807360005,-0.07389229973488952,0.4800923595761016,0.1565976482558297,0.4700442160066738,0.6589603710464403,-0.08349627306766619,0.057352467058340545,2.078891051110116,-0.022336853450108742,0.23738792336304518,0.11948140708801375,-0.15687288690552123,0.12874674410459688,0.5304911850183582,0.014439978259239244,1.436653747459261,-1.3166380990596271,-0.9855600217407607,0.20468091258621504,2.38609913384871,0.7233913421981827,0.8398041475990453,-4.990620781542465,-1.4364809501609295,-0.7862679108072147,3.080237091809872,0.7536768713715467,-1.4264026540427996,-6.879334718804289,-1.64302977448213,-2.554642989957655,2.7834788000522646,0.8177680464936838,-1.9973763416917745,-7.423835435120607,-1.6674892900466436,-3.001024026942462,2.7517892445085637,0.7908619222017855,-2.043740524174999,-7.271837403540837,-1.5523363199819393,-3.008674269747793,2.541717983985131,0.7369654011100777,-1.8177398268006677,-6.873539437600847,-1.5492228760428723,-2.8534435370331286,2.6518126707194787,-2.0958124294990887,2.284550375244603,-5.780480071098164,-2.679730451677448,1.2052932412675512,-3.96870899929876,-2.7955231969742305,2.7630032866278085,-11.791554271108524,-3.6259212956627493,0.46912572298466937,-8.03954487433732,-3.9437243268443503,4.473418982034493,-16.386675124843148,-4.0718877351029015,3.315817021964199,-11.623964859137343,-4.259170240516831,4.949722557894827,-16.916507979214842,-4.13977407236457,3.942885660762179,-12.095137089722387,-4.0151104858967255,4.765877829604082,-18.589403080044193,-4.174748709432259,3.4610115948146896,-13.43516583515215
0.0,0.0,0.0,0.1926928435061417,0.13051752895354998,0.18541735043606286,0.23064265175199922,0.19218129998517644,0.1836508450362916,0.2636047239737298,0.24522500260439128,0.18256577534875507,0.06418863036649293,-0.017288677450900222,0.4452519613213356,0.03902292947159048,-0.039598695974749916,0.44556448827538514,0.014786221481915444,-0.06206180416545782,0.44473519034833126,0.2396189336819297,0.5685354434316878,0.70709727429449,-0.07947145979211917,0.06450601138315021,1.861230564613361,-0.0469582016668851,0.21494834717301262,0.10685845441419119,-0.13229859654114434,0.08840069465369811,0.4467320770272526,-0.006944296644461197,1.4662786403695958,-0.8189806169812286,-1.0069442966444613,0.1931954256807543,2.0081271943630146,0.6099114730997185,0.7857786420498483,-3.9577584419616536,-1.4715318562794208,-0.6903709213272202,2.596398882968177,0.6735893067241089,-1.346438182205828,-5.6269357908332145,-1.6446407975000832,-2.4342672176401114,2.0120205259638206,0.7275418392192576,-1.8903971332653018,-6.098156613716311,-1.6933875345431897,-2.8890626394376158,1.8931247430613976,0.7034141609435401,-1.9340134995215015,-6.014097691370485,-1.5680929769555245,-2.8879824238126868,1.5740317358613292,0.6524278340911271,-1.7219253153927179,-5.627699372220349,-1.5588504683610331,-2.737043853468545,1.828106067988988,-2.115421767633036,2.2158497092603193,-4.473910160262478,-2.657563058940642,1.1481120123487352,-3.225767492641428,-2.7730184316225004,2.668067623813135,-10.183398807170123,-3.603484694207124,0.4800264658428949,-6.516960654835449,-3.848924582429264,4.344052970518291,-14.469652587271378,-3.9561547460223756,3.2234395962316045,-9.507050152548253,-4.170896048755698,4.789629033866048,-14.941822192699565,-4.026246103214547,3.82133539743011,-9.887934629965473,-3.7776757179998723,4.565131625375396,-16.549603479093367,-3.9635508438787843,3.4094920820904133,-10.982354362252718
0.0,0.0,0.0,0.17273088973630035,0.14219808198741976,0.17284281351837102,0.2097776616016943,0.20589210114155038,0.17161381818234334,0.2462157125104071,0.27947729427506246,0.1705314068963824,0.05012163587799875,-0.008031072930258487,0.42301629538058055,0.025869557525574585,-0.029918310080866737,0.42332787674808703,0.0001451398722335871,-0.055479535639059524,0.42252599700621934,0.27269399099266284,0.59870341714138,0.6945610818624984,-0.04671554245846725,0.09192986205935426,1.8132602242374922,-0.033656564402027335,0.21821527059199017,0.11832040673824494,-0.10812992690293897,0.08870429086896903,0.44808722256441214,0.02985115581162433,1.5089289904980319,-0.6919695047408748,-0.9701488441883757,0.21716029868485945,1.9924761945336424,0.7317612976226666,0.7502041706411644,-3.6672863393052495,-1.4271336463829483,-0.5845526406430636,2.3845181247928506,0.6499616209740835,-1.259810480542953,-5.250618649679284,-1.6034970044141295,-2.337070384172966,1.6587880748459605,0.6869499036372341,-1.7591595173846517,-5.72643426716279,-1.6597856406842226,-2.794379765335544,1.4904131864989592,0.6647723867421587,-1.806723153275648,-5.624741401906748,-1.546040028277002,-2.7888344835006293,1.1973133237680622,0.6198425701744061,-1.6075768067928349,-5.248722624706561,-1.5398459495505357,-2.637167288505572,1.4744669359095541,-2.0491533146408583,2.148987161981152,-3.8990469148389995,-2.581525282860281,1.1312295513444934,-2.7922962680278522,-2.723945768234009,2.60380569742597,-9.56191804146379,-3.6211551473025287,0.7245035819220708,-4.512764726822931,-3.687554653104874,4.45677178596418,-13.228234254309607,-3.7776715304169124,3.1973541217918493,-5.680067132606575,-3.9670799662928893,4.772250989442338,-13.591428371306787,-3.785589596431725,3.708315792590068,-5.85691591491193,-3.600045419392853,4.750105244459593,-15.28131934310127,-3.794970073024852,3.4088568538152653,-6.94324345011196
0.0,0.0,0.0,0.16182382218893815,0.10352767582021181,0.189303909346592,0.19781786301187146,0.15003607254245602,0.1878790699710065,0.23251280601308616,0.18386124523736497,0.186861327559874,0.045043264473043895,-0.023703324960983645,0.4469160494504712,0.02355743697030936,-0.03637196018925146,0.4471942786898286,0.00334708732889857,-0.060374702883476135,0.4465516768261442,0.2550629211430255,0.5937801002528378,0.7144492676249192,-0.04597347408977183,0.123759561307865,1.8615234666043285,-0.032987358805608075,0.23821424762958066,0.10032612912962878,-0.1037736012902056,0.10765839007044653,0.43932848452597345,0.049418514783837415,1.4985044744194091,-0.6427548723983743,-0.9505814852161626,0.3225548738572542,1.985189937480049,0.7432062220533318,0.6775177227857242,-3.575936457617281,-1.4014236583775657,-0.33906105794497315,2.219894189524478,0.5853588896673442,-1.1300306607927066,-5.101687750375922,-1.5704710202190335,-2.0457376218381818,1.364991606230251,0.6296011596011144,-1.55894170072746,-5.521337681721729,-1.6449649017809103,-2.498184910249361,1.2210265582139976,0.6045841480193448,-1.4816050874615871,-5.451688149831135,-1.5343439434426995,-2.4860786384899063,0.9410386738642706,0.5777150536607292,-1.413014111884279,-5.110361312450046,-1.512406905225951,-2.350278107666032,1.1912216417192414,-1.9645137883255568,2.075002405415084,-3.847909859284086,-2.52386258601747,1.1673540190925698,-2.76055899067741,-2.654209684808996,2.587672256376608,-9.297930717793228,-3.4890936569638415,0.7130817413885272,-5.113190671088231,-3.625350261434753,4.299454552591057,-13.29619326129477,-3.6592584513434026,3.118689258927216,-7.538386430193812,-3.865268446060173,4.618756124256275,-13.715612203322008,-3.6880669875970895,3.6124103440143025,-7.8635728455209435,-3.4156077919470524,4.366192055982085,-15.305079229336268,-3.6408194250554287,3.312525074498397,-8.866452049222609
0.0,0.0,0.0,0.19947395796233303,-0.029000184128153195,0.14057176495570844,0.23398521867570193,0.01795316693703489,0.1391054597357425,0.2680959670558446,0.06501807009503432,0.13793617876290074,0.10264674140208885,-0.09508270310880898,0.41130399020491987,0.07733785634509648,-0.09505716708756301,0.41175019857616524,0.05349930851142468,-0.09672910447861492,0.4107579897506475,0.28556058958641056,0.4117159265476509,0.5423336832216245,0.012050986026420374,0.14645512985066803,1.7594745358828139,-0.03749292719411543,0.35962177120531363,0.07289022064466358,-0.09402631822989677,0.19801907675187186,0.43126139880948383,0.13754440243694283,1.6565835222774905,-0.5787960975583532,-0.8624555975630571,0.5280338473241609,1.888831283507628,0.5435516842350013,1.3197136740017767,-3.593345371663349,-1.3912800535450045,0.029537784575436765,2.363191102174997,0.5026483542034307,-0.4078747713518098,-5.343435797738584,-1.5497925534274044,-1.5065973654890081,1.892270246368845,0.5589136170161294,-0.6578112672989744,-5.727412045206822,-1.6138150546941255,-1.9101145492153049,1.822374460215551,0.5348566690007486,-0.7015201996648062,-5.602839269562272,-1.5155867169681485,-1.9020871665365227,1.590730491487769,0.48506411557334417,-0.6149631676493554,-5.335639583252133,-1.4946344115358303,-1.7461904288304368,1.7541566594583407,-1.9341342011996554,2.2143426423330785,-3.7476682000599424,-2.4313128068522554,1.3507580838307258,-2.7569595737903656,-2.643165687113852,2.7136504817572007,-8.631290093233357,-3.408278307687552,0.8957189532381691,-5.261820825834927,-3.6292792995603773,4.366085072582781,-12.675715378195195,-3.7015852157188993,3.2086420615901954,-7.811932579527906,-3.9485378611835005,4.6716779988360955,-13.122687814076262,-3.808572576732384,3.704716906324466,-8.150604397302859,-3.4692936064522804,4.400627917322427,-14.568929785349582,-3.771954762266362,3.2501999201663336,-9.119855331719636
0.0,0.0,0.0,0.21187620229866605,0.027800872105524194,0.17037808440674176,0.2394978942751232,0.0808503745581418,0.16878123109649637,0.2671733402903005,0.13510611763963865,0.16714603323863067,0.07239593934824304,-0.08879522148097393,0.45540278259573236,0.050728761420941425,-0.10127260894868567,0.4556303413596475,0.03217931773940615,-0.11938556983581367,0.4545764038404752,0.23743803951136863,0.47428980164042994,0.6345646352895981,-0.015147888111326764,0.14948209775494464,1.900268698521549,-0.05707818847456072,0.36044878171846645,0.08262497455642168,-0.09514464853459323,0.17844047349424186,0.455610273185192,0.05565908185234984,1.7354677748121476,-0.5751762774109761,-0.9443409181476502,0.4294718343171517,2.095285842476298,0.4266271705880835,1.8157806089830884,-4.0179465025472245,-1.54421843061142,0.08419315904601632,2.663218046449223,0.5878448500764024,-0.13248220382958106,-5.853002055554441,-1.7024409350622542,-1.5100523636009187,2.153006570893693,0.5475257374337392,-0.6450520482438914,-6.249038519427426,-1.7928745796434171,-1.9598640094492432,2.1206978851011007,0.5668994097089828,-0.5786518343744893,-6.030299897365622,-1.6905996370527305,-1.9491859488376226,1.8746939603395536,0.4956760251253544,-0.4584015412357982,-5.808246622096207,-1.6564041845010622,-1.773021062982532,2.002921352824309,-2.1657667046050726,2.355312762498889,-3.7164426526829715,-2.6695757157887794,1.402602698882776,-2.7253184299663715,-2.9564570784751627,2.9406326061964787,-8.695490537855743,-3.6761268996677283,1.0599586882294423,-5.595187830945698,-3.908935641364521,4.609084145855492,-11.479550530229838,-3.9644404491257443,3.311511821588195,-7.871026143097551,-4.250561729704625,4.923171144258639,-11.79408189535307,-4.095732359357933,3.8004098207912023,-8.141462353538163,-3.72796568198824,4.709756143011545,-13.050741662390234,-3.961715477722893,3.400087009870675,-8.940479586366255
0.0,0.0,0.0,0.16449418087465348,0.03736668164677641,0.14280335184578993,0.19166255175997796,0.08234621807710872,0.14268073687344765,0.21641930991627784,0.16554907650397527,0.14127778486713014,0.07100498042414054,-0.07542207846248593,0.43838181525640957,0.038340203840456284,-0.09147261876360462,0.4382567960689233,0.019269229560010134,-0.11374452809880214,0.4371338426570646,0.18628820621508108,0.6019673877462702,0.604700240606454,-0.025047483249093335,0.1333222369557458,1.937769480153204,-0.07738539753697406,0.35261846770121896,0.1156379399944888,-0.11236191945139509,0.16210032234976893,0.508008625584178,-0.02696641681323132,1.8135993504920318,-0.8115422670269291,-1.0269664168132313,0.4201909686582815,2.600158493259875,0.26864330139425985,2.1751467033586884,-4.005004836171232,-1.6718190846598129,0.04073258284832916,3.0554676475864455,0.4725880636266291,0.13119691076847964,-5.7375423742919125,-1.8144471137397196,-1.4045236232631857,2.283575881653434,0.48546947848874733,-0.3898727060551083,-6.196967914824206,-1.8898736307532407,-1.8223133358115244,2.2054644111429824,0.4830467693821352,-0.2869552834477185,-5.913226142325838,-1.8096179702136237,-1.8055489285522741,2.0596387759216004,0.40332891327626097,-0.09989846814507404,-5.66194571282205,-1.7586027441341774,-1.6586709868563407,2.1598509016731486,-2.3887945080328525,2.4467409014327273,-3.6081007255181547,-2.8446547824462702,1.4589243541445895,-1.8224073776115788,-4.039632746889778,3.387513246300745,-7.277446242674079,-4.614333930688327,1.4699844835653402,-3.4748717443690507,-3.964899753475478,4.791103664208819,-6.011668025972921,-4.061839002657583,3.6450061677365424,-0.9972475435394116,-3.9114451737230382,4.918469365675575,-5.841252448138305,-3.8308379429535226,3.9230754720121617,-0.7232352598494222,-3.92191349633912,5.516684698280247,-6.4657170016848,-4.2160253885119205,4.379649243504458,-0.9413981805639549
0.0,0.0,0.0,0.1530643186930183,0.06523360405660229,0.2161367434382327,0.17962207021718707,0.09979906229068988,0.21495100979208126,0.20432392321005627,0.166101055947406,0.21314838173247494,0.0519904902895008,-0.08797748782415828,0.47775026504853574,0.02071886080164982,-0.11912991066206628,0.4781760563013008,-0.002252260642359934,-0.15446425178828602,0.47727865373969885,0.2003036789407297,0.6083182400330203,0.8283768822543766,-0.05648756115859923,0.015304643769552685,2.0582412027354944,-0.06841418648539309,0.3547612253549564,0.17365261096090245,-0.11747368326942119,0.12558718588116438,0.5179750589886657,-0.03864605086994778,1.8472262475162178,-0.4935421659997303,-1.0386460508699478,0.24864644574197572,2.3327208470824545,0.2921889097583309,2.6120523883424838,-4.127168443466619,-1.7031307391482833,0.0017203009669894435,1.9546431735194347,0.4166391622156642,0.3077617684902552,-5.782402416318794,-1.8433382481241716,-1.4588021817797105,0.05085337060527922,0.4206787775656065,-0.2714849497879239,-6.256691963311173,-1.9360728263226163,-1.7764059493058821,-0.20842984725902935,0.38503226402484864,-0.25335734353940936,-6.027313968709745,-1.8324651115662487,-1.7687007294701935,-0.4202587603849481,0.3175829063624314,-0.01917811485113697,-5.805557563028653,-1.7821185554836176,-1.6097770314116973,-0.12190593552261313,-2.4121819510701403,2.4625240369033987,-3.7078083894660065,-2.8606258200113692,1.4430374748455344,-2.5318292930971156,-3.636116113237377,3.3084635976417944,-8.25903698162802,-4.276732463770491,1.168383863293814,-6.689816660172387,-4.124946822658502,4.691715957374682,-9.809547819375103,-4.2513354870001425,3.4260199805246137,-7.726074107794103,-4.294539888407675,4.87496339983326,-9.992449562548847,-4.292186302112864,3.866672577329726,-7.809542231563388,-4.095024090918912,5.102450665210359,-11.281415422509344,-4.368664259685726,3.7959718582901147,-8.644887673808883
0.0,0.0,0.0,0.19064490287625704,0.14035626817343766,0.23432727322760252,0.21736654466958358,0.18721889456577906,0.2328309744173034,0.24351718507783046,0.2650080872753067,0.23107669305350442,0.08425748416942612,-0.09517683461904194,0.4979269668589879,0.06065991554988886,-0.12598797763081054,0.4983133673946743,0.018152799053376016,-0.16103920723298998,0.4971285586304528,0.18786939279697423,0.6917731465768964,0.7745094891716123,-0.057370733541859675,0.05219579461684049,2.099771599445968,-0.08306808904869793,0.3687545290270503,0.17090025591869307,-0.14606398884598099,0.11700636280526025,0.5131506128901079,-0.09722234962101407,1.9716356781845366,-0.25585123541156435,-1.097222349621014,0.26209880846457956,2.280558129011151,0.22532845956515224,2.7318112744873218,-3.997555901952871,-1.8389661435162679,0.09922735180717734,2.257024769382707,0.33540636647434546,0.39212736617776106,-6.024661603329084,-1.9913390479335407,-1.2968370192351792,0.9773781787272555,0.3429761478885943,-0.17556190511134145,-6.4578510015073824,-2.138698682492654,-1.5788276202619116,0.8238388109717878,0.30510507342756765,-0.20734382691702058,-6.029267451850901,-2.0058021231773053,-1.5804110598458372,0.5577582806666728,0.24538994731805158,0.0014125978040525045,-5.896579762854793,-1.9357761032480576,-1.410479671739177,0.8069885371663044,-2.5568922236796645,2.534542908422691,-3.8651432987980687,-3.029035840847314,1.4429908242294156,-2.927481008662099,-3.74237097814754,3.3441953543266156,-8.806787884069138,-4.2264939674124085,1.1805625624891074,-6.891403486242459,-4.385737233876664,4.827865631984639,-11.524578666715588,-4.649640964724803,3.3512040714615496,-9.07976247259652,-4.7135883423990315,5.018345426026656,-11.848100254695664,-4.837738337659796,3.888908508302834,-9.369072898607888,-4.318024075314089,5.241964703400325,-13.249421736883784,-4.775942152285381,3.388831304634972,-10.428642790094694
0.0,0.0,0.0,0.1926634295143259,0.1107163090014506,0.23526775119143628,0.2194664810009452,0.19364799773841754,0.23373203472308926,0.25775066278388353,0.23632261893647885,0.23124136956214458,0.11202706700275461,-0.09813438193973438,0.47946729085142653,0.08903631167095775,-0.13117253227122944,0.48008592663579486,0.05786531661591979,-0.16298990798823768,0.4791332275278677,0.2436720120547744,0.6894572089627953,0.9322449467767013,0.004707630853653644,0.05708396087372369,2.066774984168548,-0.07445450383722906,0.3559660297717534,0.1934959633077743,-0.13802926634670074,0.09733727910484527,0.5172321935062739,-0.08026893034873436,1.9340991669413035,-0.10841048471425963,-1.0802689303487343,0.2908855452562071,2.3144561310368075,0.19365174704620158,2.9888941754128644,-3.7161881800072663,-1.8123872630015683,0.32965038829706067,2.7458252395151543,0.2664273108577329,0.6866879702334956,-5.695999001184406,-1.9844898635589405,-0.9250933296440145,1.525945584796407,0.24877032077952607,0.23456494344731604,-6.151511402207367,-2.1356555795886183,-1.241430675861469,1.5532746641651285,0.24257046542782038,0.18317243178978082,-5.727362523194155,-1.9940352262463543,-1.2531150186396836,1.1168068720312512,0.20609419985835115,0.3290782439292146,-5.5719366561948505,-1.9421939224470681,-1.1674215897889852,1.3219682441129306,-2.508414383994355,2.482896595216108,-3.6555029152742673,-2.9951787651204898,1.4049848546712063,-2.634584355488368,-3.7861338600360908,3.2683735765284334,-7.8119873993264,-4.416746433189773,1.3454188520444412,-6.095021144221248,-4.312218731616675,4.812142808134048,-8.662953539702732,-4.46692998055234,3.5064088792606665,-5.708359719086864,-4.543300943063387,5.007791436506035,-8.734157018760412,-4.458991571181171,3.887470525754183,-5.701203415319447,-4.309640707584363,5.247788377070883,-9.81984107434165,-4.514863380848311,3.9465086258449533,-6.340229247675148
