x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-3.467327057793345,-1.1993578517221248,-6.728211957579296,-3.50474314068885,-1.4656183109554388,-6.740945466043978,-3.531511480832847,-1.680665012648375,-6.806257905234482,-3.890105078809107,-1.517561782447947,-3.984761140299669,-4.2381786339754814,-1.495524421093598,-3.961416374781086,-4.593908104689628,-1.5714754816112084,-4.013299036777584,-4.320952519945514,-2.63989832652267,-27.062410305993385,-5.707159710060323,-3.582615781280405,-15.040833576571318,1.3848815431017707,-0.48545436855419344,-4.6986342187195955,0.9115404261529481,0.6813947266005059,-1.5423690163455925,-0.7502189141856392,11.365988032691185,-57.66980937743238,-1.7502189141856392,-31.134863300252967,-10.561916228838296,29.911084354932868,8.306796069274178,-61.14734368919051,3.1577641564506713,-70.64473268145554,-12.835565041836933,53.48691379645845,4.084063047285464,-41.701937694590384,-15.553804242070441,-108.63570247129792,-5.288741729908542,59.50983897645456,2.8219741194784977,-43.52140570271454,-15.583163066744502,-119.34647882613349,-3.333822849776221,59.047844911461375,4.535549231367971,-40.89493107243627,-15.004803950184861,-117.96777248735162,-0.46902972368165013,56.95885629499903,4.592430433936563,-40.02630846833041,-14.031547966530454,-115.6138733824674,-4.470440503989103,42.7555579879354,8.722015469935785,-72.16874635143024,49.01332944152559,-17.92303950184861,-31.69376033761432,28.617933936563535,42.63932671726017,-36.96337140007783,43.81412969449309,13.04380716092625,4.281487157034443,46.82483216579101,36.573226795096325,13.6127225627554,58.0407545242265,-1.13922942206655,52.40922358435493,51.84723438412142,33.38431601478887,19.9414100505935,60.80221103327496,-1.959063047285464,58.638694298501655,44.69047966530454,40.748127067522866,26.30351843743919,58.114759680871764,-6.510921385483557,61.54906110138159
0.0,0.0,0.0,-3.779349846100238,6.765172193507173,-7.077889976189094,-3.9346579360009293,8.763836459724722,-7.079222080260178,-4.027571287531216,10.54873976421395,-7.133399152099425,-4.057102619199721,-0.6259364655322609,-8.8436138858238,-3.9000595272663916,-2.182458330913526,-8.830517887217608,-3.890593240025553,-3.2759596956849992,-8.870034554852198,-3.3706733840525,12.189340263662233,-32.556013705790114,-2.8450911783494974,-3.423834136709449,-41.011017988849524,3.152092165630989,4.128390150415239,-6.423071897322725,2.5893997909286255,1.5845867936581683,-9.14659315291248,12.414854230791567,27.904625704164005,-55.35045861403101,11.414854230791567,-21.354521168476683,-49.04106927667112,46.82382106974853,23.83677913932284,-46.74518881758522,11.998308554503746,-70.16649486032871,-57.350948057922935,71.74559353040246,13.708418026598524,-35.31283937801266,-4.009125094372496,-110.30895377199604,-52.333391711191126,77.94261426331379,11.053545502061676,-38.376306696091525,-2.9325817410999475,-122.18263255705907,-56.47208116760555,78.1813186015448,13.108876822115105,-38.92610996573553,-2.473394215691968,-124.56002272199315,-51.842363903972355,75.95813490911203,13.551919391369998,-35.33394796445786,-2.533357047447587,-119.18999361170799,-50.96082634008943,64.10364277832626,24.770253789418664,-70.89688080753818,68.57231110982055,-13.71312213252802,-47.73711089494164,41.22275538649166,69.16142052383995,-16.873036326151343,61.59469916952204,4.546982983913119,8.399849004007201,58.649711074975315,74.25262791102851,56.36135954468901,78.9964065857483,-18.489357686276787,82.18112259713108,64.68012805621697,72.19513328300134,65.54483419478483,83.01470033102967,-20.759466287240837,91.18061443753993,53.20569574307451,83.33454323712178,70.96692607003891,78.27082728381438,-28.74423601835182,93.29375980022068
0.0,0.0,0.0,-1.4557063570134778,1.2220725903931526,-4.200169878507828,-1.449194347546744,2.1024280285018384,-4.201719838397625,-2.845719097901565,2.642322253721537,-4.225346744539749,-1.4703856024334734,-1.2644333208707363,-4.768983378767365,-1.4735218210395258,-1.9617192576164013,-4.764010439542489,-1.4746035260680022,-2.6874779938364592,-4.784853225695214,-1.6866104518840905,3.5365874021292893,-21.267812741614062,-0.442439135942735,-2.739864460182002,-24.13623312558305,1.317955940484444,1.9505174397711722,-5.160676755320501,1.3001731454022092,-0.11550286579234893,-6.081135136901024,7.251924745272985,16.35922044640297,-39.661780239644855,6.251924745272985,-12.234323444323046,-34.092264357093335,20.810589093654603,16.734441415509036,-43.224025467256645,8.967389134309288,-27.34638155148444,-43.74322028668813,30.88001422913997,14.49539912374633,-41.79175544754638,1.235764507733465,-32.62997702284285,-44.12062281526438,33.944644289650114,13.896439448112643,-44.2453056542682,-0.6684283697108072,-35.160644086376685,-45.19647738038629,33.510829754874024,13.796704792534058,-43.2736840767938,-1.0412027979135434,-32.66288916879317,-43.73244679499512,32.484269903554015,13.331920099023199,-41.62835628024146,-0.2545273711300914,-31.24822589485682,-43.86903564907747,30.826524278470078,9.698480168136165,-60.2658662170452,32.95605301080616,-6.340620927725406,-55.773233971345704,30.64290303494488,24.92193937370005,-41.90747066147352,37.574047791034914,3.907154861683322,-45.68680828048829,43.17991513334374,22.012051210384367,-20.79566664609733,49.202834212369915,-2.9824712967029776,-29.1768115836815,46.5059475627153,20.15822658453452,-18.280985585736012,51.47845120167265,-2.2452784301483533,-27.271540631091398,41.31170165268557,22.360708698287784,-17.70789245383697,49.73227437556944,-10.528518173007466,-30.68497881963476
0.0,0.0,0.0,-13.825656934306569,7.162737226277372,-17.558430656934306,-14.000602189781022,10.566350364963503,-17.604762773722626,-18.526167883211677,13.045182481751825,-17.732153284671533,-13.593302919708028,-0.07405109489051095,-18.39963503649635,-13.476587591240875,-6.252664233576643,-18.376788321167883,-13.463613138686132,-8.68007299270073,-18.516131386861314,-14.544653284671533,16.50397810218978,-91.53346715328468,-9.690364963503649,-10.956423357664233,-95.65560218978102,1.1165510948905109,11.669087591240876,-21.162262773722627,1.2570802919708028,4.391642335766424,-23.863357664233575,22.990456204379562,54.27817518248175,-187.75549270072992,23.990456204379562,-64.00879562043795,-133.76460766423358,97.17100364963504,80.11616788321167,-225.55185218978102,39.00874087591241,-152.14454379562045,-162.86034671532846,156.1146897810219,72.19496350364963,-213.39883211678833,21.96271897810219,-232.00434306569343,-147.51171532846715,173.62841240875912,69.04156934306569,-217.33175182481753,18.03771897810219,-259.036897810219,-142.77231751824817,173.02523722627737,69.38609489051095,-210.61323448905108,-5.564726277372262,-236.67972627737225,-133.01412408759123,167.16994525547446,67.68160583941606,-209.38278740875913,20.024817518248174,-237.4733394160584,-143.0735401459854,153.7357481751825,38.51587591240876,-310.36649406934305,160.84571167883212,-32.59883211678832,-258.6366332116788,149.22421532846715,134.93419708029197,-261.9138686131387,199.60804744525547,50.637116788321165,-264.7280177919708,229.7541788321168,138.63430656934307,-222.39768704379563,291.1863686131387,28.57029197080292,-229.83847171532847,250.7066605839416,128.41817518248175,-216.46501368613139,306.266295620438,28.906496350364964,-225.27843065693432,229.06428832116788,160.39244525547446,-201.70684306569342,309.2437773722628,6.459306569343066,-233.63452098540145
0.0,0.0,0.0,-0.370797842011884,0.05034630267982993,-0.6598252712680206,-0.4040598309151479,0.12685415925002966,-0.6597478488134828,-0.43304043043990426,0.2032954469808137,-0.6638693282625243,-0.29669080510669826,-0.24550732691378177,-0.24273676076027403,-0.2789625101662195,-0.3992364843548756,-0.23864494785923296,-0.2629432978203047,-0.5195972874645087,-0.24510140170821432,-0.4207765689262446,0.15750187405754443,-3.3930839317293136,-0.19272692014922999,-0.9127224629312864,-1.665972758873192,0.12221315342380906,0.09795315290283554,-0.9395620059796184,0.26798733455472684,-0.1679473932510774,-0.372286234432298,-0.02841476438972293,1.1741455310601523,-6.657456650661202,0.9715852356102771,-3.2549470777726643,-3.1699140683112064,2.11550272498097,2.3071732265916465,-7.947506309568258,3.280510959256976,-5.667066079703161,-3.241952406174115,3.4672032693983046,1.703663022746283,-6.552980113282799,5.088891107850203,-5.158886795347128,-3.336616913694947,3.8553184161247094,1.6776635495084036,-6.4870302917162315,5.551055405534475,-5.183291510736396,-3.2151750905191503,3.7625894699673235,1.3550622708078273,-6.310656513471507,5.493289571557161,-4.7571163536484065,-3.610685890589771,3.6944142955135497,1.2413858474647401,-6.392062244759151,5.368908589406293,-4.673461029733117,-3.4810763602474046,5.20298431001398,0.8360568671546452,-11.750770335333293,5.836532979071336,-1.9745895162760811,-9.069701192739945,4.575707583348528,6.683226389045664,-9.61884681424689,7.176350985652968,1.146397902213269,-7.4554453672429215,7.992346030615877,5.805329559169568,-9.264169213648348,10.399012176309018,0.2609035417516867,-7.456651022989404,8.871224027299013,5.063408266692137,-9.13518566555815,10.989636968281395,0.16256400015050346,-7.456844398232163,7.977983079937599,6.851296789934792,-7.6247816614424595,11.060945219633755,-0.13889298914349058,-7.16140483405546
0.0,0.0,0.0,-0.22006864876094906,0.029004269045954236,-0.4072621810781407,-0.2536133866200817,0.06938819277054604,-0.40604245366264485,-0.27806825112087585,0.11370607250006143,-0.4083043108205012,-0.15325618073411507,-0.14582556110812012,-0.07982512772511902,-0.13941082251178957,-0.2234670193302222,-0.07730580978954117,-0.127326361973099,-0.30079237603347325,-0.08134867002799118,-0.32644407013656035,0.06358331788196345,-1.9240518629884216,-0.11570153314821476,-0.5381667452266437,0.22677882499592308,0.059243903038372264,0.010901593017619029,-0.5153169615830543,0.2240310874115642,-0.22096278044236342,-0.0789209433452253,-0.3511089243389234,0.5656027933098174,-3.8501128694645934,0.6488910756610766,-2.6617523863989225,-0.860849989165425,-0.46770626461829906,0.6423886551946761,-4.0391058348095905,1.635621513668319,-3.6446851383139616,1.0009494215230508,-0.32614639856492145,0.11744679330088173,-0.9194946396777776,2.0934951222073046,-2.881731119356806,2.6609163369753888,-0.2855966053154202,0.29267761442763285,-0.6037957872491573,2.2360368018121664,-2.8403933062431723,3.026316289169223,-0.23922909206261267,-0.06373187442615846,-0.5522974883891333,2.1985581079481102,-2.5635073641601194,2.7774946888243033,-0.22138108439575463,-0.19912385147919873,-0.8084882752026735,2.1355131679180417,-2.5279710750355755,2.638905953654826,3.785967438192659,0.1892599203379494,-7.460634470479692,4.292240322043781,-1.8099850103096007,-4.75920101152486,2.15900632426431,5.488108774665412,-5.57288820729111,3.501946314122254,1.7096691321840494,-2.6543388005120176,3.8286422602040475,4.0429898065637415,-4.327729977817046,4.280901995125558,1.6507122895355877,-2.8099174338364894,4.195107798436694,3.3998594856145883,-4.095841170714926,4.492550391943544,1.495446127588849,-3.2675293929733873,3.9829880417566756,4.609166720653381,-2.5099823295900063,4.197177537356945,1.7348332704108873,-1.9528447461246847
0.0,0.0,0.0,-0.25895538422899933,0.02275887913200592,-0.5814399254372313,-0.3016390542910159,0.041569650594738994,-0.5798797312520162,-0.347245253795178,0.06445779000081071,-0.5827166541091444,-0.16982305515728652,-0.11739554154102058,-0.18930393909346596,-0.14807331325263637,-0.19183471919622785,-0.1866382294063722,-0.12730039350682557,-0.27291946234529163,-0.18966790881254594,-0.38385085632096916,-0.1148046667494386,-2.447757872829434,-0.09234285947537337,-0.6041557178112154,-0.3518940882133339,0.060418973367281165,-0.12727941705884122,-0.5888009578866625,0.18338858076187592,-0.2422269504269841,-0.06310849415749231,-0.34520940447864173,0.06753169002705962,-4.0603598708077575,0.6547905955213583,-2.7812944509358046,-0.615416668792658,-1.0076858839276754,-0.14132796789809754,-4.331957249999008,1.5218787187132026,-2.9251497973505045,1.2963563909851163,-1.2730526911365436,-1.4302649325380425,-1.9504998347396056,0.8913459679581922,-1.2469795332230085,3.0049946623443846,-1.3153208007560593,-1.578078591380494,-0.25789692400232894,0.6220514625970089,-0.9556744976849372,3.2755795027221195,-1.2275218934589198,-1.8434159181759788,-1.9071979263930772,0.960660089132896,-0.7594267873776208,3.0772721319951493,-1.1556894646640394,-1.8377284661170836,-2.088848296627384,0.806950347613759,-0.861431285408386,2.9853023131352816,3.982519248725681,-0.3374158036559114,-7.250215292057353,4.524601688433983,-2.2114040443725576,-4.218587910876175,2.207444598082753,5.768771511489141,-5.855006450966419,3.508611398828607,1.5857015459642165,-2.4719743316308396,3.8240268770661094,3.4692607162719975,-4.231565670738933,4.26671043374192,1.4014387575593166,-2.333604042898537,4.117621180089609,2.7229289017468847,-3.935805549461047,4.461172311315433,1.189242143611566,-2.4577148824496864,4.034244901731011,3.942624312383531,-2.0680697075713073,4.1547733041250465,1.3646358630362672,-1.6515931045313097
0.0,0.0,0.0,-0.2939020587982667,0.07097751154654361,-0.6791241061531292,-0.32965458098000716,0.10907755476365515,-0.6786811138517268,-0.36310083789795755,0.14802976637735776,-0.6828384782436674,-0.2220683209103864,-0.13702597287534468,-0.5024026414514998,-0.20630996881469463,-0.23486166804524067,-0.5011697025729399,-0.19187180140959473,-0.3409106433803762,-0.5055069691819386,-0.380671738646716,-0.038569412159360904,-3.2547029888792025,-0.1451242779394568,-0.7576115207756626,-0.29640310540984904,0.10502502061097768,-0.12255128396753373,-0.7834626577779641,0.19384869682486114,-0.2625977203819067,-0.8050705372245417,-0.26751392044128797,-0.3364225564916633,-5.728307580037888,0.732486079558712,-3.5959801999349374,-0.978473279448336,-0.24836447918646323,-0.5707269334584983,-6.820368650753662,1.8043948894243873,-4.835303578228045,-1.3793393801218872,-0.19080253296911026,-2.3622892489488234,-6.187489221084269,1.2021093196788002,-4.480696018682778,1.56621111728069,-0.2205973159400804,-2.537516713659921,-6.101358498452233,0.8917374158061006,-4.570045198741226,0.7750545962649323,-0.24903742169012047,-2.9069290082856467,-6.3555577949398785,0.9541607798287682,-4.218926119028988,0.49314038256950415,-0.14007687099996552,-2.9258498519864653,-6.201299083377914,1.0300524624623202,-4.169689722781505,1.2275621017719016,4.72905711624862,-0.8417665315596508,-9.900698879533824,5.381521878070934,-3.119246087972184,-6.702877623883981,3.0853013801746405,5.96491771502542,-7.66113971774289,6.2362400166105205,-0.007108166546168252,-4.79742131137895,4.790923189192881,5.186436184422767,-7.548457439937345,9.393162768898017,0.08627325794122878,-6.345494599213706,5.029662899766736,4.466720456978685,-7.435170866526758,9.979591243225768,-0.47046729262718784,-6.5273006686816615,5.799894628701438,6.423722474453547,-5.687485501301586,9.992970287052248,-0.19756374523952358,-6.437262821583667
0.0,0.0,0.0,-0.32313289524696476,0.02667078721210995,-0.7412060808670964,-0.36302074959125163,0.05200935753596951,-0.7399232826826422,-0.4048957926586079,0.07743841281044168,-0.7448491441863767,-0.24357435043986125,-0.17387727317336987,-0.15267456113058858,-0.22652072140170934,-0.28142629339536424,-0.1484990286788571,-0.21074919450993002,-0.3960456684506123,-0.1510681052381738,-0.4252827480697124,-0.21812859025142983,-3.0555626319427187,-0.16746328225109852,-0.9010895084091841,0.5380694548560141,0.10903227737395968,-0.16849829087849055,-0.69970550628766,0.2047667471982727,-0.3003738420536464,0.05963236660604175,-0.26644894595473106,-0.3871475176149837,-4.922078710770424,0.7335510540452689,-3.787072206294551,-0.2740705629486401,-1.4979115377360526,-0.6665121462125436,-5.7737214998507,0.958239107178032,-4.870775657877794,1.0937946116907948,-1.150055369829394,-3.439790965843323,-4.669405576517902,-0.3885103601788261,-4.941288491775962,2.557012131247725,-1.2608012929603405,-3.9320277050998014,-4.650919675117265,-0.8243046753573982,-5.122826360075813,2.6249614568912296,-1.1675419345543234,-4.312415300865941,-4.808145977282709,-0.7290810974850056,-4.949027043167586,2.5718829848618676,-1.041159515919435,-4.170760414643806,-4.679048488100881,-0.5932604024631396,-4.855031276471198,2.5601951133950442,4.909219929240769,-1.0540397006201003,-9.29378253543008,5.678083083281653,-3.4465119095595957,-5.210789738728185,2.7605322742417884,6.095755350966762,-7.533097807097222,5.438968944868912,0.4083669345717243,-3.761067179507525,4.729526561857252,4.408121929166988,-6.407743110441058,7.1250724749652505,1.4285903210336444,-4.266924687983529,5.1085861169636315,3.7055466578687453,-6.1666685807713915,7.465213756775061,1.3185842863834767,-4.309750171051358,4.988472217291952,5.208053439019755,-4.119685836251473,7.148744730121674,1.7847042847408268,-4.17986111256119
0.0,0.0,0.0,-0.36730696152636105,0.039663065931455,-0.6491343049772105,-0.41339598472127664,0.030590869822050972,-0.6466646273722237,-0.45404866550945183,0.022378955643892688,-0.6532962094553993,-0.2823926300576985,-0.06595397927621517,-0.06171796267219262,-0.267730781163604,-0.1398379560166331,-0.057179684849083735,-0.253608061655476,-0.22159234988479923,-0.060094761798541445,-0.5219847808569832,-0.3716359815824101,-2.9035815774693323,-0.2571153090221341,-0.7167630729793728,0.290856670781585,0.09123929279593808,-0.2616434145926776,-0.6736123775969216,0.1979970834698716,-0.3022161705392674,0.13461377773482827,-0.409573397525091,-0.6533187337289371,-4.529168752583934,0.5904266024749091,-3.631494165849859,-0.05405825649044208,-1.5748928462180656,-0.7728150909726345,-4.10414969777511,-0.20679099581266489,-1.7105209428515584,2.3134797604870476,-2.267459036702214,-2.7768839919987967,-0.7795026204449198,-1.2403688749416004,0.055826775257884764,4.92687022312836,-2.494613428971883,-3.175576712226248,-0.41094810480035865,-1.6354344605400157,0.41556848723345974,5.307688115829987,-2.4252597375704155,-3.501941810355789,-0.7907785624136721,-1.4776671827873862,0.37297871892104373,5.267669021058743,-2.217131817134869,-3.3885415387566455,-0.8289790037441155,-1.297672806589876,0.2338324760788582,4.957918117726385,4.995976874110382,-1.2063085404052771,-8.896799954660818,5.841680514250963,-3.7549983906043263,-5.130286574152452,2.924887360467575,6.894844339105118,-4.950396826838471,6.568380424807799,-1.063014924874282,-1.8489140757091695,4.57750348218003,4.696880678750818,-4.757705844613029,8.637925209239603,0.7530445915222994,-3.578965743486307,5.026948476814167,3.7554517824329556,-4.472862609923904,9.03124698011252,0.7698738568022943,-3.469257272978937,4.548282960096433,5.4606293863298,-1.5846454933651484,9.023350405763889,1.4259739750184008,-2.4752545424557124
