x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.17933918195576118,0.3142286620215421,-0.06987359415120613,0.19300454011852397,0.40226851631601074,-0.07051005936484629,0.20927233382150429,0.49094097845918844,-0.0712159571472472,0.1572236230171537,0.23746131384421132,0.5203958170734686,0.15413515949561096,0.2731046515963705,0.5196805973258175,0.15231062588317584,0.31478476546578327,0.5191756039669141,0.1821280568009844,1.0623260167692512,-0.36386876987346556,0.10440343922657262,0.921012738304791,2.3945901099734743,-0.15207404083406517,0.22857265925452566,-0.12358290055841786,-0.16910816437003445,0.11572994845274663,0.6708864096032957,-0.33000785616657646,1.559992953880059,-2.657629128505541,-1.3300078561665765,0.6468903852607515,3.4616259693236624,0.1516471591150176,-0.47511485304082507,-6.175890536983772,-2.214308123739124,-0.8264179352039839,4.922970029560274,0.577102938926341,-2.9079465574946672,-7.682072767903638,-2.0346204931512486,-3.597021085642502,4.194561308315322,0.513732862049058,-3.4386325384161402,-8.314788301383636,-1.9664917137372337,-4.071628695194881,4.1590928377733745,0.4941811650013565,-3.46872127066744,-7.897561566758772,-1.8482094754883744,-4.151511508448272,3.720057204721929,0.4892900262686552,-3.3015141443143086,-7.5397424308856635,-1.8674660841188429,-4.0240706000645465,3.951034931011028,-3.6663469339734847,1.608264018628501,-6.264715525765269,-4.394624504810777,1.111614140071207,-2.6723862816673587,-6.4331698667794734,3.924530655122002,-8.895274792248754,-7.50786645288293,2.7277317536995342,-4.318763988975008,-5.475870896567331,9.241482616784937,-7.112991380075167,-7.238526910906442,7.6379953017295135,-2.3929730704496275,-5.154856486737737,9.79312308980074,-6.907167530502114,-7.062211581609627,8.235116678860226,-2.2555219786224834,-6.084380500763116,11.254888245709003,-7.463422858487425,-7.833274722816185,8.564331203639295,-3.2821602979428675
0.0,0.0,0.0,0.17399690678871857,0.28597492738497904,-0.09117177381835556,0.1881062254020546,0.37244464283468925,-0.0919400470268707,0.2054709602786405,0.4574054747324875,-0.09272812433200468,0.15084811829647046,0.20602610368544808,0.4884208904927762,0.1476643740019364,0.23822630738472758,0.4875067585409096,0.1456047479535767,0.27344490688931083,0.48661148763344186,0.1769090520439085,1.0172295640583937,-0.41957336317569693,0.0939795546278716,0.8546875982346063,2.291386475373763,-0.14510807378440568,0.23294458625155604,-0.12758584918708898,-0.16687749122961434,0.12265274302455707,0.6525849061348691,-0.2863647223025563,1.6603144764802777,-2.6770509814030103,-1.2863647223025563,0.5974883375875467,3.3133111820845227,0.14742421003659043,-0.4350406769857536,-6.108580989324649,-2.125906273183367,-0.879435803291881,4.871655936828075,0.5613122257289793,-2.9034672886619974,-7.3525610154786305,-1.9957418048762088,-3.625325353015881,4.308165260471023,0.5070301399489494,-3.4222849526587784,-7.935993159727898,-1.9307573338027637,-4.107001848382351,4.318326962491669,0.48368896880383255,-3.4501483735492715,-7.4931242062643815,-1.8229105106313421,-4.188592840347546,3.81832256158131,0.47672547121175923,-3.2845968137408996,-7.184829118937746,-1.8476643740019365,-4.037574972651486,4.048713362421255,-3.6052660035961726,1.542517194985477,-6.188651938286663,-4.301475562373474,0.9833488413031725,-2.704430616504671,-6.374000050296118,3.777862792189013,-8.621159577009644,-7.391979340869368,2.607864426812861,-4.30248943192106,-5.345569540670699,9.150055325730237,-6.768425039922544,-7.129904185894453,7.49641200065385,-2.4157307397301615,-5.002961183970627,9.616062694111582,-6.549761879314464,-6.933697141923072,8.04623282073206,-2.28047991927473,-5.884051729557771,11.121651850268455,-6.986459184699921,-7.719659495278452,8.31609161437966,-3.285946714406066
0.0,0.0,0.0,0.1708318765357929,0.2716371367649738,-0.09579531296935555,0.1847826622215875,0.3553960191263154,-0.09659152463916561,0.20215589621363955,0.43643048490429454,-0.09742343810785391,0.1472108277400515,0.19359177332066124,0.46721035992337656,0.14362095030802036,0.22423314998202598,0.4662224049716602,0.14115752618542282,0.25602498633482873,0.4651208813666156,0.1744894642760414,0.9804655760793023,-0.42815259195059857,0.08732906224916409,0.8217563069074363,2.203167549773232,-0.1413754302682313,0.22466649595461685,-0.12393602483860325,-0.16340713346563518,0.1184536442918979,0.6350155856818551,-0.24870734866130564,1.5844920003348582,-2.618738489247603,-1.2487073486613056,0.5818500672178696,3.16373183517095,0.15002757656189214,-0.47009605014994754,-5.783112341250105,-2.075441594319228,-0.9099040483377735,4.657298740342048,0.5468592265759267,-2.8848826272584467,-6.747941298856065,-1.9588413658277155,-3.6175050844285987,4.075182140729105,0.497143856089742,-3.392990628893343,-7.275670824489957,-1.8968371899483432,-4.087227496786838,4.077324248661798,0.4741371244540087,-3.41784215865387,-6.841920744468683,-1.7973695160805827,-4.1601828916979775,3.5655432705802403,0.46683918432469435,-3.2540601563000133,-6.577268387657519,-1.8239759739204515,-4.010775172230402,3.8151394709239628,-3.5324566284698453,1.489407030053528,-6.0185229242481695,-4.2109545429923525,0.9023217249139464,-2.6843242326575436,-6.244235390577679,3.6564089653372465,-8.38017552974083,-7.256056071521783,2.501764776851446,-4.292442249454932,-5.229754002294764,8.985217608619646,-6.492412752190121,-7.010019894519651,7.323706363784095,-2.4197198886103877,-4.887814483604257,9.418132697430948,-6.272711884020859,-6.806293734703626,7.852470933811327,-2.278919226526683,-5.738095912267138,10.860806688301135,-6.7224657570504895,-7.621255312181454,8.095511545223099,-3.27692169549074
0.0,0.0,0.0,0.1726952366259768,0.26016892224304833,-0.09227192278117974,0.1877884256801653,0.34024238993512057,-0.09304692918895215,0.20576663075074797,0.4171350515476441,-0.09386141476326469,0.14600610530126248,0.18702192247749383,0.4637146980329657,0.14156378800780836,0.21704248808640228,0.46276507223472735,0.13831920789000254,0.2470909927977853,0.46172707384061834,0.17914795455401297,0.9398039889749872,-0.41883872942679895,0.08424611190946758,0.7917060952188907,2.176907663695809,-0.13471020469644165,0.21251513874193867,-0.1199814387180082,-0.16006554756389246,0.11147580412988524,0.6278487255517669,-0.22240132941538035,1.5184568140434076,-2.5576537045427767,-1.2224013294153804,0.5579432690450536,3.1266464330876715,0.15633264052457488,-0.5034814551170467,-5.6289515608847704,-2.0422281312749098,-0.9562704456529794,4.502622935087747,0.5433596649251293,-2.8821297856341994,-6.650268488701062,-1.9366316861005395,-3.6189112496188742,3.802829805920417,0.49704149199666187,-3.3825263994149797,-7.186345613986072,-1.8844809218446124,-4.077028712894139,3.765081648990123,0.4742966330952031,-3.4022993881336556,-6.76501498993585,-1.787366423758441,-4.147319850489359,3.2938601392824998,0.4665757228635394,-3.2416957091612315,-6.48997031774048,-1.8125140454727113,-3.999966594551389,3.5557831512635154,-3.473275641111296,1.435622234180698,-5.923703170116336,-4.145989706262854,0.8340156143140525,-2.6563197338739752,-6.151746376116198,3.5290323717018195,-8.283537551975842,-7.158401652537174,2.4219502951219543,-4.33755757884597,-5.1529659786763915,8.86025043153766,-6.459611749728809,-6.9339364737694344,7.226049811775481,-2.5054989923701956,-4.815596457321806,9.278538882120067,-6.2495552520046305,-6.780181519134033,7.850219079005708,-2.3728559775709743,-5.65912655077203,10.681338137239301,-6.726638658728723,-7.62550305568749,7.93360636719998,-3.409627404736771
0.0,0.0,0.0,0.17497455779016235,0.2591846377513933,-0.09456081899685001,0.19163920523382602,0.3396862127453356,-0.09531045553670947,0.21104313060334384,0.41656893627332203,-0.09604010176883936,0.14466319360310154,0.18493821177610856,0.4662633268718197,0.13890113884177369,0.2139514174945481,0.46531863338987156,0.13435788708504967,0.24239035619093774,0.46437787739277925,0.1878168160891689,0.9394838866004361,-0.4318309304579598,0.07895686939665617,0.7905488248122122,2.1898515871092803,-0.13157135934092562,0.21184698328083354,-0.12217318875696632,-0.15991398110007268,0.11053973830869882,0.6314708020353768,-0.21186939665616672,1.5140840804458444,-2.5593159377271624,-1.2118693966561667,0.5730470075115096,3.137348558274776,0.16653380179307004,-0.547664162830143,-5.668187696874242,-2.026358735158711,-0.973530409498425,4.5495529440271385,0.5453440755997092,-2.8813435909861886,-6.710616822146838,-1.9301484128907196,-3.630460988611582,3.9936624666828204,0.503501332687182,-3.374950932881027,-7.228222679912769,-1.8754749212503028,-4.072544826750667,3.9937672643566757,0.4810467652047492,-3.392943421371456,-6.8163036103707295,-1.7802271625878363,-4.141899685001212,3.5742343106372667,0.4716573782408529,-3.232802277683547,-6.555237914950327,-1.807166222437606,-3.997681730070269,3.7723618851465957,-3.449041070995881,1.435737824085292,-5.947127604797674,-4.123938090622729,0.8266307244972134,-2.693795281075842,-6.122606614974558,3.5396801550763266,-8.31859492367337,-7.131932699297311,2.4160855342864065,-4.370269708247516,-5.127887690816574,8.859624424521444,-6.614978495275018,-6.914436333898716,7.231805185364672,-2.7286589835231405,-4.790852314029562,9.27053307487279,-6.433250848073661,-6.78582414586867,7.830260479767386,-2.6206486249091347,-5.636120062999757,10.649409983038527,-6.946096438090623,-7.581211533801793,7.913846619820693,-3.636275820814151
0.0,0.0,0.0,0.1753055340777636,0.2561835062545328,-0.0927295176787202,0.19254251104358094,0.33526273832856823,-0.09348623523276932,0.21237120817075145,0.4107894437151985,-0.09418990763550489,0.14404186071601963,0.18361294421568097,0.46049245080586676,0.13811998393660954,0.21278358177644316,0.45958558850148945,0.1333537122615216,0.24123076738652233,0.45867752743663054,0.1902528785236066,0.9260502640269961,-0.4275768855003926,0.07851401650693184,0.7816595640108128,2.1613037119618315,-0.12818225954363188,0.20737657262390688,-0.12162294187809805,-0.15778924591971902,0.10985381115926132,0.6219439099970631,-0.19504672168977277,1.4866002553359825,-2.4938780800652127,-1.1950467216897729,0.586020654643099,3.0789147021979275,0.17577305066561175,-0.5928883534425404,-5.555234837178357,-2.001486462997261,-0.9696503815055233,4.474905447767009,0.5377891260436708,-2.85814347964205,-6.565163271177602,-1.9104166292054017,-3.5992501753187205,3.939457500944024,0.4991183116657376,-3.3445950886783065,-7.052415802060669,-1.8567061658245374,-4.03256612662507,3.9473459442936005,0.47709828037808905,-3.3614634467960127,-6.649698511738862,-1.7634683737015926,-4.1008163558880115,3.5408768333543117,0.46665707658281336,-3.202790115021068,-6.41399283141232,-1.7898626819868255,-3.9595963773458243,3.7261015110375872,-3.405372844478809,1.4175048999334687,-5.891123178633293,-4.076096116615419,0.8092694154244511,-2.7115260820311797,-6.046616198850389,3.4992567685013696,-8.266861165554817,-7.052605505906892,2.3849046086346717,-4.3922270590958945,-5.069630002577335,8.779348353802169,-6.704274030652305,-6.843448773967717,7.164549655656051,-2.9027096482237367,-4.735854326626268,9.195151613231918,-6.542483172399739,-6.724409160927601,7.801656087605416,-2.810938239859985,-5.58234285748536,10.529978602125402,-7.073973711182637,-7.489001672270872,7.825990925383154,-3.811247932138169
0.0,0.0,0.0,0.17625936259075706,0.2564656563555645,-0.09217325663958,0.19408324906105137,0.3354138426487077,-0.09293439671804288,0.21446160172321874,0.41090088862431773,-0.0936465273843079,0.14409603932228351,0.18423355256080157,0.4578169414779804,0.1379304161974912,0.21365055571892028,0.4569255080841623,0.1328621257653238,0.24180646302658224,0.45603556887974045,0.19419919815820239,0.925125571676863,-0.42589836643261686,0.0776942625517886,0.7807163502571202,2.1516868202932438,-0.12666064209502087,0.20707253632075584,-0.12086258956171242,-0.15703213343948055,0.10967529471391652,0.6187402429432424,-0.18927913131414556,1.4794052887132518,-2.4732175515853947,-1.1892791313141455,0.5925512865568378,3.0544491581139264,0.18310872678328516,-0.5948308218997961,-5.5503078627832085,-1.9943543547851117,-0.9661243356833944,4.434067099862056,0.5374910049798344,-2.851879809795667,-6.600466007788911,-1.9096625044526845,-3.5888397200964888,3.917789400579028,0.5006263641949188,-3.335946969425299,-7.096315747321815,-1.8565374969817374,-4.018738330380815,3.9172168272023753,0.47873469651220335,-3.352386041163125,-6.692712927965727,-1.7652377434632203,-4.0874471355791595,3.5068741677365063,0.4672545405427374,-3.1939637139093495,-6.450386935286059,-1.7902319460083627,-3.9470226184414052,3.700405164396694,-3.390481296334813,1.4170856373733824,-5.860018659437181,-4.0597155780600405,0.7994307736075947,-2.725088575547411,-6.016091224446373,3.50690076430776,-8.251736248078473,-7.027867229916302,2.3778147539847043,-4.3944073816990485,-5.050488659700158,8.765540167397026,-6.697674383856061,-6.82744503176049,7.1477753312916725,-2.8875263873847383,-4.717959797937779,9.184155854712195,-6.531790672433043,-6.712927666889002,7.791009522170184,-2.7894364395737856,-5.5644025513582775,10.500017930272755,-7.05610083507257,-7.453826858114166,7.803307298577293,-3.7832879249175804
0.0,0.0,0.0,0.1755241258616379,0.2557894924818743,-0.09225954498374941,0.1933223805612105,0.3340220484064907,-0.09302683429170089,0.21374691953284045,0.4087431693989071,-0.09372537114420754,0.14348012429015322,0.18384585163755848,0.4562755217448242,0.13734180982654143,0.21318558996154624,0.4554034667904806,0.132294010500375,0.24122468659594987,0.4545102801290522,0.19460575972951416,0.9185792349726776,-0.4268575068157196,0.07734204793028322,0.776399157112754,2.14245538531138,-0.12604378727811708,0.20491505649011274,-0.12207043108682453,-0.15640082383894663,0.10911461123611557,0.6156136528685549,-0.18426610474183602,1.4682345798064216,-2.4662295974856243,-1.184266104741836,0.5961200995273641,3.036096824886603,0.19584747074300274,-0.6255080538590664,-5.546099711894472,-1.9861649820826934,-0.9586354274557425,4.413156719882853,0.5344655166255937,-2.846324868745312,-6.58288554948391,-1.9025316380346917,-3.5777117039894284,3.9080446325464004,0.4980189768682215,-3.3271997809445577,-7.074291046108789,-1.8513720728121243,-4.005334714335036,3.914535340547877,0.47641344333726204,-3.3438003738228748,-6.67925937831113,-1.7647463599890472,-4.074164553495958,3.5066832744026573,0.46476897984451826,-3.1857167517887546,-6.435295456980606,-1.7882430324892555,-3.9351453028084338,3.6944864102289365,-3.3778795671273976,1.4100694072407347,-5.839176399157113,-4.0434491708037195,0.7908794361703394,-2.7240163339166874,-5.98390954438849,3.489665107087158,-8.21131915425551,-6.99977052751884,2.3642582473183564,-4.370770682286272,-5.029782016024382,8.727586699524982,-6.6815664547543365,-6.809732788075765,7.113733823827041,-2.8784635165541625,-4.69917735157208,9.149160089050799,-6.518046924294915,-6.703891805659726,7.755069823922283,-2.785082354131695,-5.545241496720121,10.453637629915354,-7.030632344012286,-7.445590616331535,7.745621867447647,-3.7578136347131443
0.0,0.0,0.0,0.17487936972168105,0.25587789786557047,-0.09090765650974807,0.1926654885466731,0.3342155340360771,-0.09166353083514735,0.21312262133286336,0.4090950228399678,-0.09236939063251706,0.14284506451874115,0.1837920776987601,0.4572977150505623,0.13664683550936224,0.21318871195918815,0.4564331782089083,0.13152510967471504,0.24138380672481055,0.45555881708496276,0.19402064409185527,0.9196123635913289,-0.4253375385230948,0.07621975907287355,0.7769459223869791,2.145973354164781,-0.12606519036482025,0.20487975078475176,-0.12090833527834276,-0.1566121587699284,0.109539556728383,0.6162828845521794,-0.1848179709344143,1.4675667693949195,-2.4691292768375575,-1.1848179709344142,0.5986512748941359,3.0412072078079824,0.20485950680912074,-0.6418685904000686,-5.562218072868785,-1.9856654790200963,-0.9562241889310704,4.438021877783546,0.5333715984166829,-2.8471186868566583,-6.621818123359643,-1.9050498001800522,-3.5783560939129937,3.952470122273613,0.4968657562434802,-3.327804147871525,-7.12128463506066,-1.8573395129061299,-4.006659077160508,3.968281262652485,0.47533450192675014,-3.3444381463186925,-6.726016396429439,-1.7732281758034476,-4.076528777406771,3.5601025774153445,0.4637442304669452,-3.1862975673886225,-6.47434998975893,-1.7949862817294548,-3.9375693653870885,3.7406431153811344,-3.382279495472494,1.4121209017857568,-5.83823217696569,-4.045701370398068,0.7909523718794507,-2.719695810449702,-5.985608319559491,3.494279290651094,-8.183824825306399,-7.003242310861727,2.365100100505385,-4.359850705517436,-5.03190807806077,8.726322884266382,-6.677998132790954,-6.816877164319159,7.1161468331277185,-2.840481491052163,-4.701738957506704,9.151358251682632,-6.514304750427505,-6.717411367111399,7.763742086987173,-2.7467559029051296,-5.54904341261033,10.461549545344123,-7.022817044474824,-7.461137818604452,7.733170111318049,-3.7103833955934817
0.0,0.0,0.0,0.16888933831402128,0.25630160127530993,-0.09146363225391992,0.1868709700444931,0.3320558423945371,-0.09224077422731923,0.20761498013276547,0.40455102429275025,-0.09288140331675748,0.1354112636512884,0.18902186585452901,0.4581833376954008,0.12797354207808895,0.21949963120702373,0.45733957505531897,0.1217445097432725,0.24919519855337982,0.456422351233672,0.1807573342216089,0.9011890599348069,-0.4391158485807419,0.061295771966975186,0.769773846629708,2.13576548335673,-0.12698731828023507,0.19434676057008257,-0.13031210592686002,-0.1635085298246449,0.1038205762687668,0.60927573818078,-0.19934331057127222,1.426081396178829,-2.473780901282448,-1.1993433105712723,0.572222156130291,3.0375993361726428,0.1998715172856837,-0.6971959837255228,-5.538820070665493,-2.006757833876609,-0.9808364462632944,4.451458814152133,0.5105391515382236,-2.876715482167075,-6.607121422113303,-1.92716933545885,-3.6043398605724617,3.9620610173927524,0.47362416426752957,-3.3557924290370935,-7.102843869709011,-1.8829736610435652,-4.034887220728544,3.9804120369268836,0.452303171619596,-3.3723916819339026,-6.706350823241095,-1.7990232934402437,-4.104729472507079,3.568663006495515,0.44090271003354825,-3.2138618572890145,-6.458899063741702,-1.8199558638083229,-3.965926503128792,3.7494346165742702,-3.40220740441124,1.3726337766780081,-5.808918246924742,-4.062102357895738,0.7565151443051227,-2.6909294772656973,-5.985690237693022,3.444672131147541,-8.132235480263628,-7.020266066287563,2.332407980204145,-4.329116001005258,-5.050006543101192,8.681364652977706,-6.649490976468629,-6.834601406171929,7.081226653025292,-2.8044907980204146,-4.721533940850366,9.108755264222323,-6.490381492540864,-6.734446453639154,7.7329754455257085,-2.7124366508839133,-5.564997382759524,10.418114278236455,-7.001827309714721,-7.473365711770445,7.693320683337696,-3.675914063801185
