x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.25993556530013523,0.38842801356460555,-0.5501783107491875,0.37657874897291316,0.6701759389197446,-0.5477457737670016,0.4547982956711289,0.8345578373433251,-0.5587408973986113,0.21973023263693786,-0.5722589134197545,-0.564712825102991,0.17845192951148783,-0.7793888021414231,-0.5668404125853788,0.13729786507114078,-0.9836541420895253,-0.570777931821198,0.884347902201566,1.1085196678309337,1.3318189390581014,0.1685184819162123,-1.3731791267714601,1.2837018610390307,0.022348845286130164,0.45969725291325597,1.2467013217301932,-0.14420440652027208,-0.18560694833082503,1.2039618022515437,0.6463884661322521,1.7523344166570194,6.438376200385704,-0.3536115338677479,-2.0766863283797865,7.223238563687856,1.3769712302735793,0.31115296323382,15.948096553929473,0.48643962988166267,-2.4268869456201627,16.27246937798773,1.6991193171390089,-0.5572952108810499,23.625092120161398,0.9666729727211378,-1.4124583165093447,22.736404334800667,1.93120282812425,-0.3933975609687229,24.565398961477538,0.9675991156464506,-1.6865810925662912,23.7051554818908,1.8790790525106098,-0.9671205143481564,24.343301134807444,1.1409600826751978,-1.423077900479166,23.28350420858546,1.7237468128541862,-1.1785648737706724,23.86646529646456,1.1129386119715268,-1.4312960071380771,22.876643338971135,-0.2809206086566127,1.1504572830693731,16.215518823572598,-0.7084795726189232,-0.8595961678012859,17.824007343494554,-0.3552322839870453,2.239237118001338,30.12770325025342,-0.8219942003122909,-0.6926829061687331,30.04593019480061,-0.05514785815330489,0.9521610472191712,46.434736571633486,-0.06642534243287582,-0.7454942299601589,46.44911437582767,0.17134491200230406,0.6448496006008635,48.332688609853825,0.022357316105569,-0.9984921941398871,48.3233424724063,-0.6034752948551066,1.4916407130171083,48.521251874168804,-0.3161959244064073,0.10510028038412343,48.109256629122115
0.0,0.0,0.0,0.1778631058131316,0.0665568227405582,-0.1504907158003324,0.1854351729803045,0.09802949548207156,-0.15087445316828088,0.1853024051043995,0.12404722333658089,-0.15142176246967354,0.14887815920683134,-0.0248810820104304,-0.15307634630446826,0.13992444648212887,-0.05288364185149101,-0.15354676485758495,0.12573738705178902,-0.08088142586967735,-0.15604046077139092,0.12676705446348405,0.12876191567807133,-0.029516973274495196,0.023435918008672896,-0.1455269642959482,-0.0033843868798594,-0.2166332359065467,0.04786520717519629,0.16793345368406976,-0.237335472901981,-0.05780273941200069,0.17870245668328652,-0.5430936825415019,-1.0318853038378513,0.21995028368387873,-1.5430936825415018,-0.7290255411007317,0.8824557758801842,-0.32076002445221313,-3.717020555141651,1.2934688234282767,-1.8926196821212296,-2.750952776663419,1.3130182961774313,-0.6529719945746653,-4.516814239593482,2.525848260764705,-1.6455728121955413,-3.7350927464802184,1.5123884845358855,-0.6980786864576767,-4.776255563833648,2.607455932586872,-1.6503228456263015,-4.0897744856438765,1.5131731522341298,-0.7912912869887482,-4.577669207404436,2.5068193676332933,-1.481401035398399,-3.9875054921963056,1.4216957275488566,-0.7905443482912106,-4.489991785584656,2.525737222882878,-1.483409746499322,-3.847222381416318,1.4873308164746786,-1.5142104609624238,-5.235010363535637,2.2220047829866085,-2.0261853592373966,-4.75612594800084,3.2152795289128315,-0.035045943416050586,-5.08411943377844,3.9838133035321985,-1.2907191434084093,-4.350779414293083,6.458261218407932,-0.6863554740481785,-5.901731235791927,5.8707791277437105,-1.647870460580358,-5.48682684776587,7.072139282098306,-0.9821780617800447,-6.051093424647067,6.1396949681930195,-1.8475984774676677,-5.56400772728141,7.201100349590234,-0.2836485376430359,-5.95715657057711,7.047699486121458,-1.3762230882381035,-6.137301086977287,8.131078189772097
0.0,0.0,0.0,-0.10200450249666207,-0.6074261478855992,-0.4267601390711987,-0.09422504080835903,-0.5959962209358922,-0.42781403479649105,-0.08661004218656977,-0.5855458995412454,-0.43049770315287483,-0.16230711453904742,-0.6045631584286553,-0.25966924991520673,-0.1878695935969046,-0.5940651888558597,-0.2621520786389631,-0.2146007338844127,-0.5826516569782038,-0.2658419945424904,-0.18169531193161614,-0.6479824326802971,-0.8017784554407559,-0.4050023414212273,-0.6334389790788634,-0.051320674288325784,-0.3208787143804251,-1.0062562570255444,0.054878404923440136,-0.36259853694475785,-1.0159185902697296,0.26894476192818345,-0.4366817193921937,-1.7758875625958728,-0.04750933238241915,-1.4366817193921937,-1.259510935000712,1.4566883184086943,-0.369232392973482,-4.438229004317027,1.7738192217874114,-1.9193434183520288,-3.473733045189942,2.4274656395154026,-0.5537881326320341,-5.60049615586795,3.6760612991250157,-1.983274977123751,-4.518673987066338,2.681831852141043,-0.5818185823796013,-5.92750970127154,3.501489389826653,-2.077846107656191,-4.85436308731503,2.3682453584013987,-0.6332125221461559,-5.760793337042719,3.30040972309748,-1.9342027332634493,-4.730752441584871,2.2177168222661474,-0.6649477458312968,-5.595295075432702,3.655814666006765,-1.901697197364902,-4.585158053618033,2.5917693664226875,-1.3602576280634449,-4.908895914860391,5.6417106451665795,-1.7246885704829271,-4.561401594215819,6.543164125942845,-0.743880283183882,-3.0831998671999163,10.532225538808673,-1.3404226649574804,-3.9473569606815433,11.25888945930077,-0.9816221489225876,-4.054464429354147,16.512366495440634,-1.6543452576741746,-5.132481404401872,16.832009943611197,-1.152661688712915,-4.29599253204468,17.137627407641947,-1.8345452878001194,-5.197879297430175,17.43786113988788,-0.7270276861532345,-3.922857599577007,17.429687171778344,-1.4376828434793212,-5.765351679418958,17.759305996600073
0.0,0.0,0.0,-0.409291454711345,-3.867848200410787,-1.4224092497927316,-0.32783811821170117,-2.5369479266915804,-1.4315894670182938,-0.283676419736113,-1.488490878109546,-1.4433824111454128,-0.1869956296583301,-5.578797385294155,0.7923111254150574,-0.15198290192353361,-4.589567007045041,0.7993204931111917,-0.06751740429201715,-3.809029817478867,0.785563707416249,-0.9283788907081286,3.8883708916080275,-3.134568194411462,-0.7846742241497832,1.0653634799418399,7.476705224828874,-2.3831152328696357,-6.627908526957384,-0.12380482195752977,-1.6550429743320543,-6.736217175567749,2.9610699395276363,-6.338957700592017,1.9765693026201219,-4.115152149549842,-7.338957700592017,-2.5024184779212337,10.440935811387886,-12.433551225487133,-17.664562736692123,-3.412835847633808,-12.108008682356568,-23.01122790352752,9.561077503780824,-11.250009373945431,-33.65670945351981,0.6911110520899733,-13.779720614764173,-35.02960916896849,7.647492782062018,-12.020976806775904,-40.90285259574964,-0.12288357143154728,-14.700700337878656,-38.7040291300562,8.186273315085387,-11.029263374537031,-43.404071208655694,0.8777783332708403,-13.715148712436518,-38.170222516633544,5.997501322767855,-10.744853703958304,-38.90960183646006,1.2795811773258843,-14.623061155619993,-37.596449566090484,6.673658067634058,-13.471163660754831,-36.019131181075466,-0.22067309094393547,-14.24603065488466,-37.165931332725066,7.074296849937715,-8.476083940556688,-11.465510130110363,8.291637503280882,-11.646564761464335,-14.457177734171573,16.654775816887266,-10.94427710215934,-31.500547855032977,12.447593916517725,-12.997079495223455,-37.50726793235761,17.124882304907363,-12.38541914034671,-34.89129972878051,12.98520010248847,-13.60776079357739,-41.30435950955518,17.142090785619953,-9.785965745520295,-34.649101976027694,15.839259229170052,-11.76548888250072,-43.271013261008136,20.305736958758807
0.0,0.0,0.0,2.759184237178897,-22.825246294079736,-14.241057453273179,2.6707025135807014,2.821287174293343,-14.379361937206518,1.9475186446920174,14.585213147960593,-14.547520946505847,11.47385139489918,-52.025043734462756,4.2418458245097135,11.8604180093914,-38.4528128164994,4.2988559985268395,13.06638431083694,-28.63640548752417,4.074124159837952,-9.638845410183224,59.35134886290397,-21.706651091059754,4.532363502439923,30.33100082865298,67.86054604778566,-23.150722769542398,-72.08558143817328,4.183886152288003,-16.71549581069883,-72.10095755455299,30.228898121719915,-82.13019059018507,22.08921830402357,2.707548798453181,-81.13019059018507,-15.090875609980666,78.84678120108646,-133.90622410459443,-198.45603535586042,36.50123290903232,-132.0515145934997,-249.425283123101,68.41210739687874,-143.41851579044288,-381.4332013626738,110.76261969431913,-158.6660988859221,-416.59810330540466,56.00369337717809,-153.53360648190775,-444.84260197035263,116.4247249332474,-168.21347021452905,-476.1748457784734,55.378638754056944,-146.83459165822669,-458.26233772212504,115.7586260473253,-161.33330264248227,-472.8122870822208,39.71559219915293,-146.45654175490287,-418.19823220697907,113.1685100359083,-164.88309087560998,-453.5285885277599,48.08224308880398,-163.04127152195932,-417.28257066568455,32.270707692661816,-161.56295460823128,-424.59483472976706,80.21878884310837,-129.12839517539823,-248.16642113985822,142.83212296289477,-130.9396924776724,-228.3286529785471,214.75792399410736,-160.37100635300618,-401.4334315440567,297.070510312126,-150.25711260473253,-474.5575453457324,335.6886393978455,-177.96542675628396,-423.40567166927536,316.10595824509716,-158.67783813645153,-529.9207945861339,350.68682096492034,-139.53066016020625,-456.51836847435777,367.85163083509804,-151.33242795322715,-552.221641653623,409.24100566246204
0.0,0.0,0.0,0.4551379366634019,0.5537871367939928,-1.7941030035912504,0.34621694417238,2.0485390140385245,-1.8031612185765589,0.06082680378713679,2.780060398302318,-1.813755407280444,1.165177113940581,-1.2085537055174664,1.1787652015997387,1.2764160953313746,-0.6767548155403199,1.1887439295625204,1.4340801501795626,-0.2842229840026118,1.1811872551420177,-0.9677970943519425,6.917450212210252,-4.890821396506693,0.871543421482207,4.291103493307215,8.874135855370552,-2.1616593209271957,-1.9787871367939929,-0.6608630223636958,-1.4301542605288933,-2.4238654913483515,3.337402821988247,-7.033994449885733,2.5530117531831538,-6.645060500326477,-8.033994449885732,0.4754570682337578,15.107202395527262,-12.630990858635325,-19.096914789422136,-4.610770180378713,-12.796702579170748,-20.2108920992491,14.998029403362716,-12.09969800848841,-33.232317172706495,3.2117336710333007,-14.062716291217761,-34.24787789748613,12.207982370225269,-12.102130264446622,-39.02517140058766,3.3687763987512245,-14.670021221025138,-38.50841903362716,13.381722371857656,-11.73494123408423,-39.51869694743716,8.570349738818152,-14.047710577864839,-38.435692131896836,11.213060622755469,-11.557300848841006,-36.78796114920013,5.011147494414177,-13.983908749591903,-37.35479921645446,11.174651077375122,-14.718301093698988,-35.83074600065296,-0.9992383896506692,-14.882306970290564,-36.14718005223637,11.470367593046033,-8.767140058765916,-20.282129448253347,3.3695632600799867,-11.262246980084884,-22.088875285667648,25.25196957639569,-13.313242735879856,-41.87563867123735,7.28634763712047,-14.579372755468494,-48.177715883121124,22.484994796767875,-15.382790564805745,-44.95024893894875,8.022709557623244,-16.260492164544566,-51.57907484492328,22.134884610675808,-12.416327946457722,-51.09659647404506,10.722634569866145,-14.0127856676461,-58.56439152791381,24.174325110186093
0.0,0.0,0.0,0.10822291828040728,0.29290941131206455,-0.40214088061448305,0.11179793871274203,0.4032426266073785,-0.4031191903162336,0.11066783683649445,0.4650626800447214,-0.4058850682475949,0.12657465889255584,0.18476492720705184,-0.105855761306356,0.12992644359492136,0.23462771381086597,-0.1042290716068053,0.13188080047413228,0.29164518235481673,-0.10600443525827354,0.02311812511689709,0.8421268563721734,-1.4587848005967727,0.05691211613084677,0.7857526408879677,-0.09940641406201776,-0.19047205770898878,-0.004867559949932078,-0.2819254233269967,-0.16770433378986047,-0.03331085505782084,0.12231868935274633,-0.30711110224150023,0.2048487171835355,-1.5078414323919453,-1.3071111022415003,0.6322035872728715,0.22764879628776616,-0.6593422760669484,-2.5555460155670953,-1.1697149510186697,-2.1744624358313303,-1.3634597918106366,0.5360804295332748,-1.318026447632657,-3.7882950220288647,0.9263551951241558,-1.9283703374015453,-3.020511233027007,0.7933647715192746,-1.2808713897654076,-4.173049460405361,1.0178558543889258,-1.9062396010902813,-3.4269459913406815,0.8626382181165076,-1.289168704485553,-4.042422678522449,1.0682190649549839,-1.7922350630466897,-3.411411383537084,0.7508840795534868,-1.2670224205714742,-3.913389641954951,0.9882456768817125,-1.7975414366820395,-3.2950791140929505,0.7259014603811111,-1.2960203241976858,-4.33302779586508,-0.8540351471690832,-1.769582901906693,-3.9910589681125628,0.8706052623037231,-0.05502459073836262,-4.650356689855027,2.1213793356781983,-1.1680473092668817,-3.6891950657942063,4.703854495482029,-0.4274207733609694,-5.670764426899116,6.4753933786443465,-0.9530105032178897,-5.865367737935176,7.6744435361392425,-0.722843327038488,-5.956861899694292,7.0044226095299615,-1.0913818477328114,-6.225128128490959,8.021426117718907,0.12629619436452771,-5.6331171829785776,8.283136363310698,-0.43143994471550906,-6.383170671373336,8.882073649850232
0.0,0.0,0.0,-0.06593674944433227,0.42613796314454244,-0.15738964486602822,-0.14248518737642327,0.4971249558969188,-0.157052575018771,-0.21973803080727192,0.5607660648194023,-0.16013056585030533,0.11217377712676355,0.2763852513492122,-0.048427359789515845,0.1727920370254436,0.23673041418960408,-0.04863424521852118,0.23232031337130793,0.1968724230015137,-0.049654161361513426,-0.40349167876953335,0.6043952581362152,0.43723722130065845,0.22568961464168397,0.11172269226352145,0.9963967108948188,-0.20070622973901342,-0.17032019147889085,0.36127875925128206,0.017381692836913334,-0.3345279343008164,0.5205341043788815,-0.8113030755446912,0.10518071794633665,1.7565820868728086,0.1886969244553088,-1.1806938995332847,2.3654351248340046,-0.9969419099712558,0.4791462389763027,3.0032349169535353,0.09062162230515144,-2.810420392020939,4.065579364194227,-0.9052473027156719,0.004876525883688929,5.17310713306962,-0.391241490852057,-3.088624908425212,4.242744188032735,-0.8368291719234499,-0.11796615453885487,5.156942032278273,-0.49262944746664855,-3.290851891177435,4.017438907644935,-0.7586924011686746,-0.1807755757447357,5.146626057281973,-0.5542485519056469,-3.023188166650981,3.8970104433608643,-0.7804427348180715,-0.18868987625432065,5.203250889420775,-0.5643129683166782,-2.9159667872185437,4.211620368969176,-1.003753374326223,-3.9539746256472426,5.278957637409861,-0.6090449977881087,-4.202638680609943,6.5230877297869,-0.7673310079798074,-3.1969744146158128,7.7976461496299905,-0.24039672250362049,-3.4698884269783576,9.643244112782824,-0.5429332871192468,-3.417787503373808,11.43309743972026,-0.4722315392068618,-4.145774416937574,12.332252194581757,-0.5809579168503,-3.483315042560769,11.87046069943859,-0.6045246133543508,-4.39037539133063,12.68577503054566,-0.23676109459390546,-3.260546699928647,12.269934489044815,-0.2792376997491255,-4.712612714208302,12.92100749472525
0.0,0.0,0.0,0.05098136377123311,0.12603897801963285,-0.4051065310747661,0.07929575571816316,0.13165161704205205,-0.4058032265696689,0.10335397155077762,0.13431645047278679,-0.40767045637526833,-0.052403094916763676,0.14991942378451864,-0.31018686897530157,-0.0946810251063722,0.17269760925022684,-0.31010753800908686,-0.13923303809475143,0.19572656215447018,-0.3137229474964264,0.09432076161162736,0.16063200264851638,-1.5933250721063734,-0.22015405880410555,0.23456245161240458,-1.114948101016338,0.0339824230919024,-0.03424134906011591,-0.3372635260907632,-0.04777119704094423,-0.013928327746171825,-0.20468806291171054,0.3988864036385325,-0.028610245996845654,-2.3305287135158066,-0.6011135963614676,-0.2665181241736805,-1.277465716999499,0.5017014828342389,-0.2904874549724306,-1.0444834169296362,-1.0958146313353667,-2.4659263301945895,-0.23990414157024215,0.30609343405825445,-0.75877117084777,0.7997136785479191,-0.9789960800411877,-2.789057350599072,0.5757618241785327,0.370319097271573,-0.820157665733016,0.8073395421175507,-0.997345472080438,-2.8508680890275935,0.6816309845498918,0.21312312380654666,-0.8355592521805818,0.9233407375568468,-0.9040604143416646,-2.993133523784905,0.555613476345202,0.14812712363307057,-0.811166966027453,0.8876503906862225,-0.8741800140927866,-2.8493849542113256,0.5608744397988537,-0.33781809141074287,-3.614983311512845,-2.2587831939441383,-0.7350770830765901,-4.133463025328799,-1.2023189761818167,-0.2623074640670442,-1.5339993842457074,1.2433124746924555,-0.6529073779301466,-1.7098247161368418,2.364437441467917,-0.06847797476094435,-1.6638556953622194,4.346139147588231,-0.36370467668390977,-1.6610152388452504,5.357152303861432,-0.1613138839711085,-1.863360944946671,4.678817365301602,-0.372217028912541,-1.7992353310709874,5.671323970490168,0.13367063843929905,-1.1445073128336678,5.186797910214093,-0.1251797560256109,-1.3694830626776895,6.139186448596325
0.0,0.0,0.0,0.007203308224582061,-0.16662536637998668,-0.16117210083381436,0.0419156023541554,-0.20920194694282604,-0.16152492204272476,0.07652190037224949,-0.25713614914043537,-0.16244177538538507,-0.10084657557685518,-0.083422846224774,-0.07329605065520312,-0.13676076664617495,-0.06193923141360139,-0.07332505634787143,-0.17357006492717586,-0.04078636613947708,-0.07543433339058513,0.12482982350345276,-0.6746449358144063,-0.3981734161491977,-0.24168467667344617,-0.14554281793657345,0.08386011273871424,0.0832298655893781,-0.0541715655143865,-0.00791669851541638,-0.030433905629864963,0.031068059269796174,0.07378205063931671,0.5071093571257709,-0.5601131423849411,-0.03644286946318439,-0.4928906428742291,-0.2528879708346621,0.2329957137985191,0.8512511252320618,-0.364372441167275,1.0135818911763705,-0.47123826766934995,-0.1339374156767728,1.4196854832335377,1.128932029277324,-0.08623916551110504,1.7443120520313296,0.13364468931484974,0.28889018815872386,2.4266949644164284,1.2832644510527798,-0.01212730940330049,1.6718206082223555,0.17043731990264505,0.4946049411636941,2.470823072827272,1.141133822434637,0.05758167137116648,1.641025742861507,0.35862104528052313,0.4075079103179141,2.2580186904740356,1.0659067934782962,0.04903531168000321,1.7435028876127396,0.3772323477735022,0.32439289555203077,2.371834684610133,-0.03792212723517998,-2.311863738482852,0.35507833034508507,-0.5068327775916407,-2.3080726195767003,0.5689204230937661,0.3490295691388285,-0.7073492937781194,1.8302027585813554,-0.4171874127143508,-0.5007615703415067,1.389826352586559,0.3014242934493231,-0.39742708112101177,3.69913166527053,-0.08228006750936613,-0.3271253555069212,3.9738868682927997,0.2526957714973852,-0.5203455889926554,3.894321290881587,-0.022271423747842804,-0.44068130758574064,4.2021147265970935,0.3021876217115976,0.23284142369705843,3.978518924407714,0.02698239097277736,0.08243528540234314,4.498270466397214
