x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05005474396502682,-0.04455927744566411,0.17010627284859264,0.08262238950743632,-0.03427939400601181,0.17066034447700285,0.11607776816229091,-0.02487708945389817,0.17111699901021693,-0.03947353390127606,-0.04830187089055345,0.25144710397697834,-0.06592097423695442,-0.03817150841264841,0.2504211464779944,-0.09070185240986411,-0.02712396557006961,0.24873989242106423,0.1605385496263626,0.1411655577829976,0.6276747497681664,-0.14129426258368669,0.15127891193418438,1.0264463931812349,0.05949690384989822,0.1533727131098913,0.10709397633608657,-0.06173083332931395,0.14778814326697462,0.21046846008894593,0.4995726340592504,0.9108126502349306,0.37376365965373587,-0.5004273659407495,0.9863666837849975,1.0037420540016913,1.0902020106888448,0.5678496423301205,0.22000838612049461,-1.088378502287366,0.45742117719452474,1.4747639269637065,1.3955024907044418,-0.7168656852439057,-0.0931607138369338,-1.3623861362336507,-0.7222976878576033,1.9724084006410363,1.4312014453523731,-0.9795549758621381,-0.15480543457924828,-1.4167415752299868,-0.9923802696302111,1.9330894648139607,1.3432054400244513,-1.0261760686750538,-0.2667118074850346,-1.3328675505750212,-1.0559622181599682,1.9779635232317243,1.319172166660278,-0.9489635963421436,-0.19723715201788566,-1.3002798504384214,-0.9689917895475962,1.924256812279098,0.28182035805320155,3.648928335796156,-0.579425173135881,-0.35718717308155595,3.636912841464371,0.12124280985680766,0.26029873221963484,5.6775662962997755,-1.1135501594594093,-0.34167849845414616,5.741805477036602,-0.43400770819905427,0.28046908457377767,7.707216633026566,-0.3942656902448615,-0.31496044802471135,7.766058335514376,-0.4972090319545842,0.3213284163191595,7.970804064837773,-0.37888454633588603,-0.306975673269536,8.006725650866777,-0.5490245343843633,0.20582740813155406,8.265800545129563,-1.681646422526945,-0.2838102053514288,8.363702504564959,-2.012366735317689
0.0,0.0,0.0,0.046977688725088985,-0.03503955354888975,0.2318977681706048,0.07859846799405086,-0.021846012771144924,0.23290681797044935,0.1110424804889464,-0.008071395678627196,0.23318513547626324,-0.04026748562162005,-0.036548898023112196,0.25882832403602873,-0.06812593362644515,-0.02252485429849825,0.2579007452466679,-0.09478312291669226,-0.00661820353163043,0.25665154397592066,0.15169902152063008,0.17920814690050435,0.8813961950280623,-0.14824866155663777,0.17186823555600456,1.0127802320745602,0.05744358007183988,0.1565895382699418,0.19238777493645887,-0.0639937239747124,0.15486987324865528,0.22264090661943187,0.4795486455883197,0.9168935529858624,0.7862865613693547,-0.5204513544116803,0.9639705110037253,0.9429511783089576,1.0714498255141636,0.5562018365320524,0.4152644461262289,-1.131939167977932,0.43185075313055493,0.9348629870681692,1.3714290942754959,-0.7183883078822074,0.07915623106582381,-1.3771760593550153,-0.7448050950215196,1.3266608366847166,1.4046171251061317,-0.978868425320789,-0.0058963703787449405,-1.4070108687341585,-1.0221772864337733,1.2485074510879388,1.318446114697646,-1.017844156736186,-0.0012970811569084032,-1.3249434904537283,-1.0826690103578482,1.3425659833713908,1.2947686336108277,-0.9337698341175023,0.016497503602898762,-1.298677362013803,-0.9869000882143033,1.2908634773983123,0.23732881373947176,3.5375840812163197,-1.0005468584903698,-0.3536054933019549,3.5437798888935963,-0.5063796971484394,0.2979269513372401,4.152168795901081,-1.7971005846109032,-0.4616385600036499,4.643575860415342,-1.5122369457746503,0.29824406157804584,6.254398619856015,-1.3169730561580928,-0.3407187848836932,6.743036171373895,-1.5200319667177136,0.3096482482855366,6.593377183955776,-1.3025469843317459,-0.3125843381633526,7.030637361502416,-1.5448345624593114,0.299460110414527,6.832669323707888,-2.3345220371562956,-0.34282913473525306,7.339990559389985,-2.614884841353381
0.0,0.0,0.0,0.04750196264202987,-0.02786423673009861,0.22526831885158824,0.07928812901916103,-0.013711845263674853,0.226164381876779,0.11196582375244732,0.0015417874721133384,0.22649597178516503,-0.039639716196806625,-0.02889441414498691,0.26083285843545967,-0.0677125477025441,-0.013941684653151862,0.2599845026132739,-0.09440249150867694,0.0028877766318938305,0.25876362062387354,0.15488789490600127,0.19360626574477466,0.8673753422588044,-0.1496022101355692,0.17738109569779176,1.0350109993677554,0.05747301654508163,0.15592155097110869,0.18980770394301275,-0.06385696088469033,0.1552312873776307,0.2306694202667901,0.47047725465918605,0.9146859791387831,0.7776079036920779,-0.5295227453408139,0.9487660668604027,1.0056624971316666,1.0616746048222292,0.5506606391597371,0.3352913785754157,-1.1443841105693942,0.4139250865221064,0.9820997356350071,1.3589190541699139,-0.7157248283317176,-0.1057045018330623,-1.378794508553069,-0.756899623175215,1.2249389652183431,1.3901558422874412,-0.9763257974588212,-0.19868826312112697,-1.3950756475973274,-1.0329743739019734,1.1290307151148222,1.3062088067248272,-1.0110894399484962,-0.22161595353715988,-1.3144873109400195,-1.1011474700460262,1.2303927433368629,1.2828041995756294,-0.9233465758092925,-0.17819103107068257,-1.2923051387490698,-1.0015686227738037,1.1888552992080232,0.21629799807407016,3.4711567095894833,-0.9128360205285089,-0.35097592910709635,3.4826352614124887,-0.43194534878997015,0.2957016679755088,4.216558399890472,-1.7784272500561864,-0.48883247677783564,4.651725615500567,-1.3905149508038104,0.29877431001904686,6.295606998994546,-1.3447663521097206,-0.36148642226912603,6.745155948510511,-1.4664718374068948,0.3052880825543331,6.622455010181885,-1.3356368209659242,-0.3198355492956417,7.030566278287793,-1.4985694050973903,0.2970638080113066,6.882550705364663,-2.3895884495892026,-0.38260630164941445,7.339789459664988,-2.5838966572531907
0.0,0.0,0.0,0.0475426377282086,-0.023681719592200626,0.23014143052983035,0.07933563193263522,-0.0092362845573734,0.2311251636147147,0.11207071972628972,0.006378774167947453,0.2314616256108675,-0.03961006595150833,-0.02456160179208458,0.26471782673558003,-0.06770544815622544,-0.00919043154132311,0.26378936512409684,-0.09486133924019322,0.008023286392237605,0.2625851657809599,0.1553011911126445,0.19812220745837725,0.878559712152115,-0.15430097572739612,0.1805319990849225,1.0412372903494769,0.05742061665614526,0.1541841125000031,0.19276403467875997,-0.0639192283011755,0.15381604910089672,0.23175087139319556,0.464007241306578,0.9090226590734072,0.7885164095551737,-0.535992758693422,0.9406867691246114,0.9908261127225761,1.0585691727446698,0.5432494322281269,0.4037522266596375,-1.1539383651193875,0.4017279399280876,1.0502000678624637,1.3562271246118913,-0.7180080408840362,0.005815649560021722,-1.3831375781329198,-0.7652070288460084,1.478826998057567,1.3866378362730074,-0.9777828505258598,-0.09338462426923305,-1.3917680452066123,-1.0427303017301954,1.4120025474448592,1.3031974919143783,-1.009486369385453,-0.10037256195176213,-1.311892029283471,-1.1130362355318244,1.514342265748714,1.279544523402512,-0.9203643406299113,-0.06558796826773006,-1.292108683545038,-1.0109884894058465,1.4448092650852085,0.20930042920901565,3.422026946206481,-1.1010826485743057,-0.34986706343157525,3.4418835328435238,-0.6379394577843674,0.3346893433377179,4.1235656990688865,-2.078029998282371,-0.4862247625619295,4.651346306514772,-1.7032097854797625,0.3290910618591886,6.214107808124212,-1.6815837061679246,-0.35900073637465235,6.728781888603939,-1.8240324827722783,0.3162730371129355,6.53803929033411,-1.6748594233276848,-0.3102822786024298,7.004736740485066,-1.8585630879255128,0.3402115335950177,6.822919865534171,-2.725269857392163,-0.3727664314283016,7.341115457646561,-2.9599999975214586
0.0,0.0,0.0,0.04785017420348114,-0.01978714133819614,0.24387705092175302,0.07982007355051143,-0.004676468517527692,0.24502611469057045,0.11279326177284373,0.011708927520201433,0.2454422064011072,-0.03964543175133634,-0.02155879055512793,0.2615236357102795,-0.06800845792388986,-0.00615110449315721,0.260554493424174,-0.09531778243854576,0.011188906009091932,0.25939686196570366,0.15600198323390055,0.2040935427806474,0.9265520525018088,-0.15623480088751332,0.18548104411081226,1.0181410274000924,0.05740799077371577,0.1537562551895055,0.2048643865105824,-0.06427530445409352,0.1533792768447757,0.22389409441569164,0.45620339844239405,0.9103575048553345,0.8475315058161575,-0.543796601557606,0.9425648161243423,0.8885570806181103,1.0565443924905815,0.5445243585004457,0.550483124569365,-1.1613134541410686,0.3987186709700475,0.870240353495425,1.3621486672958745,-0.7192761717774591,0.22550929016939564,-1.3949880008885562,-0.7701064119471838,1.273226851437379,1.393590349950388,-0.979610140320131,0.1410913473412162,-1.3953059987610377,-1.0470469222561631,1.1995181481671415,1.3068860756790235,-1.0095672534457945,0.1154480038711057,-1.3151379404242596,-1.1193410875477572,1.2882250267678217,1.2827095455113813,-0.9206379874223832,0.1458338739876623,-1.29846360215722,-1.0179006354121487,1.2350060153873224,0.19965026442497827,3.433404527937063,-1.2418188963002854,-0.35008920951639366,3.450642719518799,-0.8374249380363575,0.35153901160897116,4.019646581560122,-2.2246979672100857,-0.4860054239683974,4.564705116885016,-1.8874196266896197,0.3377865038524182,6.062792721635887,-1.7774509086904062,-0.35676555063610127,6.57876829651855,-1.931179598269724,0.31955545362626225,6.386883835662772,-1.7671842710131591,-0.29953661215919064,6.853061514894184,-1.9607121140799053,0.35189065939298786,6.638981522721823,-2.8146262382639726,-0.367596352051583,7.160827827557986,-3.062085576815981
0.0,0.0,0.0,0.048728451283709125,-0.019739527734530367,0.1972417443592218,0.08083867175383437,-0.0047347028575469565,0.19803235816813572,0.11423901830684421,0.011487160913170797,0.19836835968276167,-0.038795203834059155,-0.0214270186376074,0.247564643810332,-0.06740584505441066,-0.006061996145835633,0.24638477212200172,-0.09529160104721719,0.011116486636456464,0.24483198115797297,0.15923453516859506,0.20419363315793654,0.8026148251501249,-0.1565894274766174,0.1860158763833715,0.9938617986108694,0.057325300726968086,0.15385102760463223,0.14528691772989194,-0.06458487910867554,0.15397175866111254,0.2016889626246333,0.45370681136433455,0.9141815463328503,0.706087227439974,-0.5462931886356654,0.9468043749043537,0.9126762745139858,1.0640713979521368,0.5469954991512033,0.4156353702583283,-1.1657802038733467,0.39766739616661434,0.7541041387678772,1.3713329344718472,-0.7215960545888964,-0.11016191306840101,-1.3984212792977044,-0.7743490407181702,0.9444789301232841,1.4025391686843596,-0.9839935314095937,-0.295146274779644,-1.3986561934969612,-1.05814497480051,0.8562266481129973,1.3139190810071715,-1.013540087761999,-0.20863997836818757,-1.3181495945095307,-1.1277807274569986,0.9584002935460894,1.2894523337450412,-0.9237705606049325,-0.14821813807018142,-1.3018918107550668,-1.0242572140236106,0.9125913387190859,0.19875948839466484,3.448124371945944,-1.0540227201380525,-0.3420492924449174,3.4674992120677177,-0.6425362327245769,0.3479855686476413,4.127370765698062,-1.996048926510083,-0.43878392895027213,4.557809409813465,-1.5930755999666244,0.3684789171521789,6.0768665202179,-1.5599840031350163,-0.2959756771821172,6.556905174111519,-1.6659709040648325,0.3607019912267934,6.398788398992694,-1.5552136920991377,-0.24607982642665632,6.844715041655332,-1.700870660494915,0.3837748435641055,6.606173422928748,-2.589503182972032,-0.31373548997913525,7.117546275976977,-2.607074166410051
0.0,0.0,0.0,0.048989886903589124,-0.0197522867332706,0.23520983983784527,0.08107588337545625,-0.004990521258259103,0.2361192137920311,0.11467312197353244,0.010900831989132151,0.23659039200663518,-0.038201641708893945,-0.02154921165065012,0.26828035078970086,-0.06704494011014907,-0.00640380791353731,0.26761598950710913,-0.09581446192253855,0.010546704362577092,0.2664872076974649,0.16200867736679328,0.2033823404141086,0.9691485214489622,-0.15938334675157959,0.18486106876362465,1.0990907934380747,0.05674250445356409,0.15277184844081548,0.21370681605165304,-0.06526624235001871,0.15300942145638954,0.2499786109889423,0.4531082820854695,0.9085647675994053,1.0760747296088018,-0.5468917179145305,0.9420027975586521,1.1083671765352257,1.0626006135980297,0.5418363476546298,0.42600372429180366,-1.157413015851799,0.3926367740461152,0.8545025542199031,1.3648587103926664,-0.7267147756156347,-0.14377308850747977,-1.3856908012001157,-0.7699769953436433,0.9542089481950713,1.3908253417994965,-0.991892138875067,-0.3130707921088561,-1.3860105824147115,-1.0543191604992952,0.8218711069674982,1.2986410600319485,-1.013315620338978,-0.2935514828536388,-1.306169681938586,-1.124110201640717,0.9256492246824476,1.27797369560821,-0.922534829679615,-0.20937330941566587,-1.2904036868951327,-1.0205789565113668,0.914929176334603,0.20410125917418082,3.4309774133283173,-0.6428488352412538,-0.3337753315637698,3.4572354312626,-0.2163144619845357,0.34643279033350616,4.29658734298761,-1.554777474308698,-0.3887496777698986,4.689542534311384,-0.917888609502251,0.39422985238854497,6.301364842095161,-1.0697430863586592,-0.2644186423396528,6.635493681314151,-1.0064381853240634,0.4015378264970541,6.606608968827717,-1.0599252202975142,-0.21743275077933497,6.8287561056327,-1.0499501915029457,0.3939468974712485,6.848055565302882,-2.134601077584577,-0.2945335019490039,7.2062918658892885,-2.0960994937438073
0.0,0.0,0.0,0.050577686897576864,-0.019751962545816185,0.23494425044362927,0.08302599967466776,-0.004674121004343605,0.23589543999212093,0.11701729567937544,0.011530288358412468,0.23629901983169116,-0.03753341875567573,-0.02153191008290542,0.27376924810484093,-0.0666239966351068,-0.006093685320776858,0.27316036090651685,-0.09631871008478139,0.011048707766974235,0.27223940899126514,0.16757832102394252,0.20574969213152605,0.9521783190986075,-0.15856935760209892,0.1865311461198452,1.11472522137033,0.05689081104243809,0.1513466360818149,0.21234742028557654,-0.06584213783275898,0.1528049539363598,0.2564824548910051,0.45754586925543594,0.9065933591245946,0.9381680511388727,-0.5424541307445641,0.9412528451144501,1.1855252202842437,1.0669585853033254,0.5432169830345897,0.3058941416251753,-1.147225370090118,0.3939023159065008,0.9343107164887419,1.3538130149191248,-0.7220014943561767,-0.23022284456893846,-1.3701896553724375,-0.7626898707384375,0.927078738550119,1.3710970929169146,-0.9894362051350659,-0.37861582312514946,-1.3702434660177136,-1.0470592605775562,0.7829969098373017,1.2852113536512126,-1.0069453992268547,-0.37246792604763523,-1.291153048582867,-1.1177164638112302,0.9025310873724435,1.2676404501038323,-0.9151222229819342,-0.2946045509982985,-1.276265889259173,-1.014455563391285,0.8947162019163007,0.20199862116392425,3.4212475035439742,-0.6052291543607727,-0.32183912443662355,3.445879449837988,-0.05025568695829897,0.3018457545005323,4.206214487751043,-1.4389344825773225,-0.38780764323443445,4.503125830763546,-0.7336942328564344,0.3854201043975886,6.167193377439961,-0.933895905528254,-0.2671064164751411,6.549527391963405,-0.7593845271685752,0.40510862962305644,6.514904931646904,-0.9228963184879307,-0.2128536846592515,6.834084995642078,-0.7904848277429914,0.322724284867632,6.621860747429863,-1.96799963616105,-0.3818561364993411,7.094207629608987,-1.7602789440179225
0.0,0.0,0.0,0.052380577492150235,-0.022531170677640863,0.23004222985309558,0.08560297557022974,-0.0072854333666807535,0.23095656065306477,0.12034469893617522,0.00881688949031427,0.23140970307179995,-0.03699583070601712,-0.02425597746932446,0.268183774672944,-0.06575507149394709,-0.008613636099188644,0.26768783392291673,-0.09526233922619627,0.008648295629953064,0.2668345595999102,0.1743229570125267,0.20560999164952876,0.9476835349032615,-0.1549242652117586,0.18416886321442885,1.1182349160484273,0.0593481334481059,0.15300895478490914,0.22035142505136418,-0.06557880302320233,0.15532223089535718,0.26410382181980857,0.46357407100698067,0.9070792834290555,0.9049341601983317,-0.5364259289930193,0.9446915586465255,1.2307611675483803,1.0778360222940004,0.5500772041047778,0.2211242397493819,-1.1408620889843841,0.399225062405723,0.9104618602191027,1.3648023305068486,-0.7185105165681221,-0.49654825887847204,-1.365786908748635,-0.759867011380457,0.7590636452344507,1.377184447872437,-0.9879305611155219,-0.6817591670745351,-1.3658080139271898,-1.0455171239125263,0.5975106209799587,1.2936908761013375,-1.0049728999604635,-0.6608954292867588,-1.2871635580781091,-1.1182619087053105,0.7029532689879144,1.2779396047773708,-0.912638053243476,-0.5606699690391364,-1.2725056092737022,-1.015030353084067,0.7193990925515926,0.2060445974085069,3.4342784739804713,-0.4064301057759365,-0.3136108224879948,3.4590159713593445,0.1714501693118078,0.2966899157847673,4.28517342020002,-1.2205549414835715,-0.3803472538387287,4.567092062893185,-0.46385249999195405,0.39110272515511996,6.252115159756918,-0.7079406671538806,-0.26158847600310253,6.646138569299132,-0.4969711670458172,0.40786060827971626,6.595897103775339,-0.6975295011404223,-0.21106985801723221,6.945238436528372,-0.5315948004390867,0.3274279682112687,6.720302042956527,-1.7436787901372839,-0.3760253341364442,7.190238737323586,-1.5580516271659421
0.0,0.0,0.0,0.05350042486153236,-0.02443853152968759,0.23257157521289595,0.08718543190120884,-0.009038076276600363,0.2334459216394073,0.12237885243969757,0.007228724361002053,0.23388585490203376,-0.03653375013180011,-0.02636250302364959,0.26684893846640495,-0.06514956986646323,-0.010821874476676032,0.266389498787439,-0.09474102053600779,0.00627157645336757,0.26549107170546243,0.17912745225734825,0.20490408053141804,0.9802114228829801,-0.15417152001190854,0.18062978744518665,1.136901906604891,0.061086405051200464,0.15366267855038485,0.2328229722940662,-0.06595848141463384,0.15580373257912658,0.27088658057793574,0.4680278361833169,0.9075918104063165,0.9458713848005011,-0.5319721638166831,0.9459950753276396,1.2918572806380986,1.0858544058451023,0.5520044160789932,0.24972970123240856,-1.1361894572316396,0.400364202469779,0.9570572756762121,1.372602323403358,-0.7184092191851342,-0.5404905600109161,-1.3621260443220513,-0.7611997841579369,0.7525760098989636,1.3825504096657548,-0.9896880834093122,-0.7526264660824046,-1.362604184110799,-1.047977473035248,0.5693438680386282,1.3008135012931916,-1.0069140167091528,-0.7311723852408686,-1.2844934223991962,-1.122772950275695,0.6731891750243443,1.2862302687481781,-0.9141728845306986,-0.609839312406577,-1.2700475100633262,-1.0192285506949743,0.7075684740338276,0.21394352132680844,3.4436760136203786,-0.2287329357621768,-0.3082163878706684,3.4668703521078714,0.36262690024747407,0.3094434624044062,4.471669736833944,-1.034572083806263,-0.357372557046189,4.654576285903901,-0.27806286400089314,0.41099492026868617,6.369373995993277,-0.513466575492002,-0.2492905122527585,6.79147473469413,-0.3155031507979334,0.4210789622214366,6.704818363941971,-0.5031403934776002,-0.20140818339132538,7.110021894324222,-0.3540866872584957,0.3841811336670202,6.8348614703310195,-1.5975436335894908,-0.350108727338134,7.346245402502031,-1.4621684839576006
