x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,1.800498204996703,1.949123256893057,-1.1726835909834665,1.8603072264146336,2.832423620778079,-1.1725401128287787,1.9712799472488827,4.048458983564119,-1.183059809021418,1.9896939946760446,0.6939397269641243,1.7198665347888735,2.188206706230005,0.6681869245610179,1.7025362053386084,2.368085574034728,0.6049588492441449,1.69035277309693,2.2993625906659827,8.803257869929421,3.44822880797128,2.635504432559162,4.694806701345642,17.00258718587442,-1.397825237502137,2.543244926368232,2.790012088797714,-1.1109482990206854,0.6686753608322954,6.660185727892153,-2.4873922387476495,7.608939604855056,4.110688817251569,-3.4873922387476495,4.219985591129998,40.320835851832854,-9.065389405817276,0.5302464160988595,8.142122744034973,-11.904553447138985,5.892812660268151,49.670441363225635,-12.103200478667546,-5.284935404303123,13.341247527291376,-16.873727012967983,8.998491953012431,38.581147581019366,-13.229381883898698,-6.451943976359685,9.61387891664835,-18.679958238698806,10.245347644516082,38.401288746733584,-12.481653112560139,-7.184189317898747,10.595147385644857,-18.2852895205998,9.93351161257235,33.022462726207046,-12.368189366742374,-6.391329035094146,13.90561121693897,-17.579584584951277,9.826525752802404,36.314249260095366,-18.737538769629033,19.7870478911764,23.4884042176472,-18.624386401934206,15.401647251324883,49.8940612254866,-12.18685129557721,-11.22246440520673,6.984959215571348,-13.666782670281096,-13.771552250470119,35.64178961523433,-18.07814369795101,-33.603231005934504,3.964591423059076,-19.71333675238723,-42.70217598358854,29.699816989034606,-21.238912496642,-37.19575304662124,3.3388190832051188,-22.692944538061397,-47.15226390211737,28.92960259603878,-15.163406354555889,-42.55317849903534,-9.425763792219211,-16.177503846435638,-50.80965638508316,19.457223667179523
0.0,0.0,0.0,0.353522961332872,0.2877314320054517,-0.07541158643243197,0.38756360576264137,0.40789444678202047,-0.07610119797841741,0.42052885873362594,0.5343507060491248,-0.07657036385994608,0.30528753303090744,0.09920629976201453,0.46378413193768864,0.33510137145957075,0.09810023760208791,0.46309164501347116,0.3620398316561891,0.0910085964224544,0.4615192923502479,0.5046911795855813,0.9756800509133638,-0.17641068452212652,0.3116402020049054,0.5600172906077687,2.3309613060351313,-0.18944525327769157,0.41723750911734514,-0.03675356379170377,-0.19265992614111782,0.12584380370367884,0.6845786756199556,0.4598122761398239,1.1285159885406593,-2.5033752148147155,-0.5401877238601761,1.1151052244664017,3.3518614719444555,-0.38419366247468467,2.3029661443382365,-5.684010788419126,-1.815319248452807,1.83433412470132,1.9722094693872856,-0.938151572688124,2.7820405792545295,-8.098980342955945,-2.4914213090446937,1.871516599079304,-0.4822301625259623,-1.0466942255695886,3.0759694098094488,-8.72654194553842,-2.7302406404042396,2.0186219078901337,-0.3280317748463829,-1.0600628174297761,2.9041329728248004,-8.438856998814385,-2.680462092451078,1.7935976828285287,-0.7013725617990667,-1.0480188164751505,2.767903302946975,-8.00569253005489,-2.5580725764634957,1.7231365392522675,-0.686379860467479,-2.2976160239078114,3.018584527973117,-6.672452966000569,-2.8108020292502642,2.652790410805288,-2.199341107078127,-1.9334934599522111,-1.8960867060721278,-8.280377652176997,-2.115853781266144,-1.8225306970587756,-3.1781982113230476,-2.477403840163475,-6.8281971090947255,-10.771276600842869,-2.7456181631892163,-6.696487533797675,-5.58995117607762,-3.049673117417987,-6.987807437836719,-11.11643221152049,-3.2030486676934964,-7.4197616119753755,-5.945150482919774,-2.0819751164767797,-7.6037709627053855,-12.563461035270349,-2.1518324306243115,-7.953977654477299,-7.288118649607367
0.0,0.0,0.0,0.33046052834784295,0.23689698231927672,-0.006748414824097321,0.35582863774152695,0.3418914446832075,-0.007972872201949425,0.4138612987631877,0.4598408867277645,-0.008735345120482194,0.287619081237783,0.07775988280508844,0.37025318689852665,0.3146833398784809,0.07650321447639555,0.3681122617823687,0.33067232638076877,0.05631444947955046,0.3652878467641232,0.534272010448703,0.9062202434794887,0.2240922468682572,0.2299102947081379,0.49130348451888756,1.9838642992353208,-0.16579814764970371,0.3987283293106415,0.09081259845299187,-0.18808900812333706,0.15596189400390945,0.5951950527509475,0.42418292290110354,1.1582131305955496,-1.5069549179061998,-0.5758170770988964,1.0052217040034241,2.682187564807992,-0.3861607635319087,2.7361296556958226,-4.546104791489249,-1.8598205894162758,1.478697089100785,0.6910508712400334,-0.7413407697976006,2.6017473337716375,-7.2863123314992215,-2.304073140920704,1.6077385706280254,-1.204108661215809,-0.8145125777144345,2.747003719702953,-7.989968936288504,-2.521885355489761,1.718791339225437,-2.0948221999638177,-0.7847567190719716,2.5348068004818405,-7.620588754406944,-2.415045602763964,1.4984860853104827,-1.9114539714337404,-0.7959573050465294,2.4443531555700675,-7.2197320754883485,-2.3082543870873797,1.4284753630350657,-0.6335165974646011,-2.0943471987503917,2.808215116202108,-5.535817694843159,-2.5813317683812014,2.4247583075572186,-1.7538132470844676,-0.9265078475583658,-0.6418830610110708,-7.316272928240179,-2.0177001381099675,-1.6088858099730399,-3.639420726605832,-2.312933358631432,-6.0354611681544,-9.966270060141817,-2.5881984371070152,-6.111251770499181,-6.788234398648022,-2.8071614209883027,-6.213684359156514,-10.274435756802909,-2.9038278081992313,-6.58096994674162,-7.165290494239534,-1.9621340416800879,-6.661771778794605,-11.73827697887756,-2.0579161721035515,-7.197661396719778,-8.626007254082628
0.0,0.0,0.0,0.45379755602531907,0.26037424491541244,-0.21677447136550612,0.5908793611216506,0.5361760047217253,-0.21887094151444522,0.6256009058003746,0.6106660403153438,-0.22047566564884577,0.4539059629850459,0.15098198637685872,0.17548075475334404,0.44655356207201835,0.5051029564986961,0.17362247878536025,0.4249613047379864,0.4552634590251805,0.17013599050836842,0.8103552736974603,1.1711059316674797,-0.3524680651164471,0.3767322528773014,0.5901241259688872,1.4925027553435597,-0.03513590016923531,0.5130371414289242,0.03763769189537524,0.04989851904047796,0.5968188579929053,0.5597216952439458,0.45541161520347384,1.6590336121801241,-2.4602298152263598,-0.5445883847965262,1.1735246113911624,2.8960353165784354,-0.7199739823296656,3.1851169289512833,-5.2569077818129255,-1.8717919068181954,1.8029378286085966,1.2027917803434092,-1.5625381682837371,3.5066302901090696,-7.979541197656,-2.3679801976620234,2.2313247932739504,-2.7983573522503478,-1.7472551960058058,3.819815587716287,-8.906899500725725,-2.6587276636493398,2.445185225335911,-3.042262848483206,-1.6683240886287123,3.468386723760999,-8.401696568919725,-2.5159544931673503,2.272688071018604,-3.427753612059672,-1.66454670834312,3.343701856770316,-7.871532332375739,-2.3858637324516234,2.180125390716751,-2.9658687086322053,-2.971052932709391,3.46155467625466,-4.904336579519517,-3.4474268403587067,2.996259959889425,-0.6094445046705331,-1.6647177504351336,-0.6121777151426455,-6.7525833980763785,-2.914323570684349,-2.028389373708903,-2.879314314687336,-3.3892520522039735,-6.495423419516866,-8.514989671225782,-3.710082449515481,-8.030594250817568,-5.673950409838534,-4.016648899970489,-7.1481573828150875,-8.727507061508904,-4.148442854475702,-8.857307532476918,-6.010148999343536,-3.081402786058865,-7.784355671189646,-10.403551532452829,-3.027034286712318,-10.001444823868804,-8.37183225829765
0.0,0.0,0.0,0.24236724818444344,0.15000480416047862,0.16977524851127768,0.28374809252132177,0.29857138642018927,0.16916470402210368,0.3174619506707289,0.36007825863935583,0.16840587363469164,0.2335298625858791,0.05812428930578746,0.4153132426116173,0.2374200977325119,0.1652873304074609,0.41416894454485687,0.23070864771582975,0.13119216566258451,0.4125884892314932,0.41156448431687487,0.675737325149364,0.8720826073502899,0.24218718673658296,0.34375319174047547,2.0584049733274523,-0.12917441826155968,0.3204291817569004,0.24191785112549755,-0.12967601800917103,0.2995511325335478,0.5820565740964206,0.3491709229511012,1.4882343461915868,-0.6133008289635647,-0.6508290770488988,0.5522560261951579,2.3940277854484626,-0.2483357555885248,2.337423804879968,-3.617967679584815,-1.6727761465488349,1.0856078700470808,0.5457514955313741,-0.6177991497770794,2.2374957538030413,-6.813204405301675,-1.819300014904246,1.3548882522010242,-2.049022012890281,-0.7045176509395349,2.366698164810697,-7.381536968204023,-1.9315214208815294,1.508414089883951,-2.2738729893453558,-0.7055579219093171,2.133147875085775,-7.08003807013469,-1.7373977791917057,1.4040041731888504,-2.357235576359294,-0.7081309848680293,2.0402921534819574,-6.725672223100673,-1.6677911680616384,1.346920154852845,-2.1413606252520294,-1.7637714853783295,2.189761312663086,-4.9808463417641935,-2.156813093947439,1.7356902216798522,-2.2032588284960104,-1.1509875765166584,-0.4391502007533831,-6.487954607870804,-1.8088095441646095,-1.3119224131865506,-3.849591097852805,-1.9823199328779342,-5.2197328432837455,-8.533468732480891,-2.4198276403401193,-5.387633712647652,-5.961978663474989,-2.3923659998592797,-5.275987671086747,-8.750463204291817,-2.505953754470328,-5.609964963673738,-6.2163309680723815,-1.8090554263938308,-5.4666394556999665,-9.919939611324503,-2.031629533406316,-6.354932132721931,-7.440843005331483
0.0,0.0,0.0,0.2498394058216901,0.16446052848985052,0.11849613727679022,0.2794362882393478,0.29590353871387637,0.11720453290669418,0.3083134185805651,0.3671348144804768,0.11622807194296791,0.23603112746382096,0.046538056991790956,0.35299607884227113,0.24647115954235696,0.09396754264712401,0.35186406115877666,0.2520421856928117,0.0582644544835396,0.3498101885621481,0.44882546616641344,0.7221160549848675,0.8020204238719115,0.12466380001692585,0.1667551916047731,1.9311776369080482,-0.1565472856158394,0.3267827565779134,0.2536769417387695,-0.16691074832454128,0.23521626817011296,0.577665923809447,0.40893201848948785,1.559253005347766,-0.38199007822165626,-0.5910679815105122,0.510951434869691,2.3283006435857034,-0.23764069621707012,2.47086051881793,-2.9054302417778604,-1.6186369846176165,1.159349724551767,1.5444636315643123,-0.6138115023313359,2.4038357224320044,-5.385368197919731,-1.693957870726724,1.458399861369141,-2.6076308807291015,-0.7287187526446657,2.518220689043729,-6.008913077645371,-1.835728879951318,1.6385297069005123,-2.894157820049891,-0.7006556756037898,2.272686093793448,-5.721139594021142,-1.7056488045103388,1.5305032219584833,-2.990682011437046,-0.6955335877585728,2.19965825881253,-5.338864194147682,-1.6385482447479458,1.4720509710205085,-2.7180724689100653,-1.8930543521626817,2.369413357728066,-4.040823060276214,-2.264622130159869,1.7528904937112368,-1.4145552327104347,-1.0279075203211077,-0.4091794584530569,-5.774049230074836,-1.8673471937325956,-1.415068851983348,-3.6214951378450158,-2.08881321506724,-5.2743927847473815,-8.123718974292842,-2.5474540684530167,-5.680856448551428,-6.193545000624645,-2.5270946760108166,-5.615594762655103,-8.384045159808334,-2.8041000882562734,-5.979950915003969,-6.504176053131083,-1.927994970601392,-5.905548861332871,-9.670077294763864,-2.152668039542035,-6.64074659165555,-7.7886747857065135
0.0,0.0,0.0,0.2193721247515307,0.14013669255628708,0.1590589628010085,0.24195582864425283,0.25304941259027175,0.15731822775230056,0.2654449684873493,0.3264564180112886,0.15630948946171144,0.21779395496452925,0.02920447773961431,0.3345723573086587,0.22913691438447029,0.044673006409819596,0.3333825680744299,0.23633183176434597,0.008345379231952537,0.3306091720879252,0.36574392908457454,0.8085543036842326,0.8666944918467269,0.18249427668788776,0.1585527813339558,1.7371345090710328,-0.17162179599636376,0.2932626576176233,0.2527322562825946,-0.17048438286094564,0.18522218339826277,0.5019199736705895,0.3849951357284011,1.5591904286213452,-0.041629755713525576,-0.6150048642715988,0.35679395931410146,1.938558848987202,-0.28528626709563115,2.502851869518633,-2.1160633961024935,-1.4865228504776555,0.8157281981317137,0.7444588262244408,-0.6108510228019074,2.1470133662354307,-4.124246617845135,-1.6248675192794788,1.0532191908925757,-1.4446500624163614,-0.7038144298508242,2.184131165699853,-4.552184536400845,-1.750374425675235,1.2042617108607367,-1.6684689904497894,-0.6614894675108703,1.9631786963752116,-4.3700235456842815,-1.6002264677268991,1.1109612119648034,-1.7279202121721329,-0.6688221213443658,1.9188899021781207,-4.097156757132936,-1.5717150218276033,1.0776420389054737,-1.5162062342418623,-1.7539555734693493,2.2068953768396877,-3.4154714102618007,-2.149741997874509,1.5098090102838386,-1.3431072147804264,-1.267840132922927,-0.3709402180295568,-5.325504042927378,-1.6531426384215113,-1.3121992452042341,-3.9689453229774854,-1.8657294305105092,-4.640068186793829,-8.836417119626285,-2.2302605538745266,-4.989978223141754,-7.652272180281069,-2.2475348799445576,-5.0443326523836385,-9.209811946245086,-2.4992257761449164,-5.36933631327359,-8.086536732862323,-1.6518268928250905,-5.432109702010807,-10.568614682995927,-1.8268457047249402,-5.755895120214927,-9.425742109513529
0.0,0.0,0.0,4.46086840539265,4.08499374140726,-4.5724831788296685,3.4626946832741674,2.428026183489627,-4.576390310547396,3.587620298360454,2.9196335132251248,-4.571806981489058,4.962910143024234,7.154217881107258,-6.581020130176805,5.090482835039912,7.281267313729916,-6.597000061640085,5.230223872940307,7.399318736790265,-6.634522120614497,4.754119385221514,7.933310077360311,-12.216780933944273,5.1759280159235015,6.755894363162539,-18.22819132320822,2.3393901463074305,6.4795313237436645,-1.4348952956191134,2.654022941333388,7.024244351876551,-3.8010862942750547,3.0135329243018076,4.944195924732727,-3.962318159746091,2.0135329243018076,14.806435064535325,-11.760323040935429,-8.339277286438348,11.802464449141238,4.963266146576114,-7.563981285781709,23.905864609197053,-1.723790269250944,-14.053485317957032,23.24003242156239,10.958137755650046,-12.743089898015718,31.20457390269427,14.562044502618221,-16.502370057250733,25.580212586953397,9.91706317579656,-14.702757884800853,33.695760572917735,17.39843103740984,-15.684987585414401,25.044846407978167,9.694037967005801,-14.981060061970329,32.73265549011963,15.51309409940069,-14.682176348675435,23.977848685695523,10.713858981513425,-14.214957010649867,31.408645065971722,14.606280441304532,-28.224539839533787,19.81311431678739,-4.673486349165991,-26.409671064781566,24.468748076252233,4.741153435476859,-22.849578314489154,-5.141187696222272,-21.24342484053734,-19.594586830279276,16.32232778609977,-16.27943611626426,-30.219789465044222,-57.75738206143681,-35.58219169256779,-34.13771982024501,-20.798411753842366,-37.07764908283722,-34.00227771735785,-65.58815381774157,-38.11602143832529,-36.99042743110418,-25.39145958590688,-38.39019653528217,-28.12729567233702,-68.24959986046416,-57.96266026622425,-34.81666427266944,-29.945837522828473,-52.50282811962954
0.0,0.0,0.0,0.9549911168659099,1.326718660604053,-1.0104135927007738,0.8057424192237044,1.0184769189075251,-1.0164797193531874,0.8170164714384655,1.1563823060013851,-1.0205373543316572,0.931371013881779,1.1000572134060045,-0.2231744406636755,0.9821403836309435,1.0523321991026529,-0.2256572013610768,1.0510253244602368,1.0552290041856123,-0.23445150411033153,1.468430244813153,1.7736216086000782,-1.516183113011533,1.5193802884760155,0.1321057544641513,2.2869847029419734,0.29066518112559847,1.7901020807612393,0.27518669637748805,0.36898130024993225,0.6418320334848987,1.3437757836731006,0.4653587882802855,1.8960462525219066,-2.2474547562407783,-0.5346412117197146,2.9721852509861786,8.111549180003914,-3.1326327200457706,3.397524767382336,-2.8012775151314404,-3.8741967538920172,6.132334608088168,8.380481853563793,-5.0376464211508925,4.234891143966997,-2.799460236682827,-4.34023909181246,7.9444608389292055,3.9546372971182513,-5.593634255774037,4.757586798759372,-3.937087837634376,-4.385717727122166,8.60847360655244,3.6860162154837544,-5.318326357312777,4.691095787286579,-3.7644780029510074,-5.2694540636574425,8.19141196663555,2.0119071637206782,-5.147770182781776,4.478364298834653,-2.7171090668192357,-4.901875997470565,7.9645879129151735,3.2269339636845435,-8.698503417748201,6.326802975097112,4.669580911801018,-7.9363636363636365,5.724348821102713,10.799082703483995,-7.100849167394381,-1.052982625191966,-2.2483377999939775,-6.045731578788883,-0.2600861212321961,4.000794588816285,-9.903965792405673,-14.43032310518233,-5.665418260110211,-10.102544490951248,-12.185094402119907,1.1123407811135535,-10.774025113674004,-16.149902134963412,-6.103550995212141,-11.039076756301002,-13.53846246499443,0.6219338131229486,-9.030925351561324,-18.335351862446927,-11.416767291999157,-9.87774398506429,-15.616245596073353,-3.504912824836641
0.0,0.0,0.0,0.3082305277712799,0.39833118802119755,-0.1107085546515715,0.30320057709100573,0.42775278655838456,-0.11370507704140433,0.3087387891621525,0.5108994512001704,-0.11578692029114192,0.334211870291693,0.1882514460955115,0.37659880356493314,0.346417492030094,0.14073084313828751,0.37595804210363876,0.3606561593319853,0.0832507663724466,0.3724129189023024,0.44154197932907047,1.120064812512783,-0.04008773938805329,0.48615875636398376,0.13782456776349067,2.3474916534906534,-0.21815191259373748,0.6641041311240905,0.09471175455506307,-0.20305838637418572,0.21666876911338392,0.7804553440317253,0.14868421536076148,1.6915257517063498,-1.0407967027920084,-0.8513157846392385,1.1032456470167507,3.301002882393213,-1.098927262283698,2.7012378308138674,-2.2889655074224535,-2.4167204525608414,2.544147094520697,2.9299154234674694,-1.8367831830390111,2.399110113911788,-2.9576005132827685,-2.977828780821767,2.9999853032850834,1.111095759507856,-2.0449352058581107,2.3941695682472575,-3.415724367398277,-3.169216750825772,3.255247645769979,0.9324539747877856,-1.9423031466891363,2.261839122410163,-3.1760717732443857,-3.1447063045232815,3.105554255984931,0.5576671536994693,-1.90175491023369,2.234401580386744,-2.858821136692921,-3.0359616366751623,3.0204137370194326,0.9285221442752009,-3.422272136620662,2.760372512734091,-2.1419617695579594,-3.5733874335739104,2.338166511330555,0.8211724396179344,-2.5937901480571557,-0.06595885654659042,-5.025323281800936,-2.7867837341658204,-1.308840441440327,-2.192123647749137,-3.3767404890821777,-5.9807142358504315,-8.105879038075514,-3.6587128862021117,-6.455623881671849,-6.116607027601655,-3.709019741362312,-6.876235289506913,-8.486218997586064,-4.067230122386894,-6.975838600676783,-6.625742260648688,-2.806762693368965,-8.341242411290017,-10.39649922719774,-3.114336767873961,-8.230686373328401,-8.259578507401633
