x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.11069807267967172,0.08428447583625301,0.282610504981097,0.13961054093608136,0.13594146794879478,0.28233884509926904,0.163878157879668,0.18389742708795254,0.2808530386622615,0.017231759170851426,-0.03987141432260144,0.3639306921068156,-0.016574581956723514,-0.06800419208484311,0.36351321478841825,-0.045628872651440396,-0.09246822977632005,0.36327684405790617,0.13720954698051374,0.36937421015555194,1.0645888014872047,-0.14196292907945918,-0.009793405323202017,1.4498231547435942,-0.010148627252013811,0.17839864489658946,0.2386425528571562,-0.13760372014238173,0.029374556388734638,0.35416957968623286,0.08191677353287018,1.0346239841052336,-0.30473680285615745,-0.9180832264671298,0.19273502907692902,1.604786806917739,0.5302854159925107,0.1531745587857336,-2.757100693265365,-1.6783107549348215,-0.3689534036719361,1.8139898846644003,0.7740102724721981,-1.5796179849495098,-4.347173588666989,-1.976694511804554,-1.8479237328198428,1.5864734019674034,0.8421196661779452,-1.87717444426245,-4.81154161656273,-2.1091912925017877,-2.194145929296521,1.502667327173046,0.8218703516530637,-1.9270053892526557,-4.655226822684665,-2.047655668436451,-2.246359890750114,1.3190279103895257,0.7727678280126615,-1.826993936924304,-4.368070259368604,-2.0018203875414646,-2.1332222057983405,1.4652974475956102,-1.340512678126985,2.435368252281477,-4.087621714280387,-1.9472986487584212,1.7822939013688195,-2.678360193038316,-2.673358954588855,2.343668393837582,-6.176549626534245,-3.3366904635396484,2.695822163984025,-3.678668432122982,-3.175404393699089,3.6347526230492755,-4.625275238734438,-4.124948564397375,4.136096274131454,-2.654705558640582,-3.19554018369002,3.8864881168776693,-4.419461667325842,-4.160603923887293,4.535466928738552,-2.5738205766380493,-3.5297620712201656,3.8375480564999287,-4.693392039832796,-4.637224195307475,4.008661156232397,-3.3003173204231637
0.0,0.0,0.0,0.11083374156014175,0.08291918152862295,0.339949108086935,0.13939765944165008,0.1365954079865471,0.3396275275544942,0.16352663606541978,0.18805840372120208,0.33800396985622805,0.017554513770887244,-0.038864605463738044,0.41069062843880805,-0.01637908147989665,-0.0647130268816538,0.41035176213738206,-0.0475071638097313,-0.08895648095662707,0.40978035332111806,0.13748056981722093,0.37864118200740615,1.1759038989519606,-0.14411960969385926,-0.007718258925164361,1.5237258594451726,-0.014137802150349661,0.1907513960704555,0.26138235273014043,-0.1440015446302248,0.03788812258936906,0.36337132506182107,0.09039283051531813,1.058428182195919,-0.041796337112937385,-0.9096071694846819,0.20864640687569183,1.6396243313179648,0.5322894903176864,0.09196224788053642,-1.840024774094568,-1.6406885476235982,-0.3340367228008425,1.9536314139171966,0.7698298754185277,-1.5802773941931558,-2.6483886238766696,-1.931335054952438,-1.6927513269273795,1.6583014416331334,0.8262851969240463,-1.8651713280623696,-2.9194919182507064,-2.0541051092167066,-2.032761098279055,1.615519163394873,0.8032572911699726,-1.8974914761590107,-2.7536861902360843,-1.9908780061746072,-2.113271034987049,1.3966258831234146,0.7594714598908192,-1.8023021708968965,-2.6280318994190024,-1.949621441659225,-2.0019395937387685,1.5362613034252566,-1.3117397115429148,2.385582233621408,-3.7862188636009324,-1.9096893584240076,1.7563084903131203,-2.6693775834886333,-2.0398909887655545,2.2971678082884286,-6.137831829688863,-3.392526220554671,2.685484454875337,-3.353064216468707,-1.5849419426464708,3.6030013313303586,-5.358886809523219,-4.004955797353386,4.048381888949697,-2.145520164664888,-1.4858951386546975,3.811992148999415,-5.216219041350821,-4.004805117631289,4.460079984188414,-2.051083850330028,-1.634887378322863,4.276946067748473,-5.192497584884541,-4.5343548135648275,3.890669794194982,-2.526098249701739
0.0,0.0,0.0,0.11636018350774946,0.083171137233769,0.3448215670183488,0.14612028009350267,0.13864576566166617,0.34427101786175773,0.17111067786850684,0.1934189296935773,0.34270681055214897,0.018426556418658306,-0.0388224595556874,0.4014355083479445,-0.015653731784109597,-0.06448808967862826,0.40085451706151837,-0.04699940994084511,-0.0886018188848724,0.39974240776520437,0.14300805809653783,0.3953321851684648,1.2110782796699038,-0.14290377760923056,-0.007088482317332647,1.490353407219189,-0.016315038476908995,0.1931983861784958,0.25391262331491476,-0.14817609541470278,0.038445495309645035,0.33722981800140295,0.0913432298322509,1.075450818796137,0.032835723256427016,-0.908656770167749,0.21408201109777558,1.5524368924932945,0.5377977904195379,0.082288639320998,-1.773653211029378,-1.6297207161284346,-0.3176545569601396,1.949216698091149,0.7694280701049865,-1.5818064230303133,-3.0870313166933627,-1.9180400709107315,-1.6704297781027817,1.6696390923581834,0.820135590541695,-1.8696833953726668,-3.5271428020879414,-2.038560786780084,-1.988793733843811,1.6459175484628992,0.7944281834533422,-1.889446166979616,-3.3761023532414067,-1.9756171494119164,-2.0809462709362507,1.429475948450463,0.7542756619058198,-1.7968973964206532,-3.117479255631632,-1.9351161626335163,-1.9709290614173207,1.555382978185947,-1.3148179333939154,2.3823576846622836,-3.5141653869097547,-1.9024747508441213,1.7552148339964753,-2.4306354211668664,-2.119552720911088,2.2611526685765324,-5.72637739302668,-3.35265717692642,2.6632860789435675,-3.064596043867109,-2.070331035492285,3.6033921600504693,-4.7324907556319555,-3.9749062932950237,3.9040120784007906,-1.920845118863563,-2.039139511099395,3.8414470245408907,-4.568266476155069,-3.982506462475541,4.290894629425362,-1.8649553925642184,-2.227577266335603,4.161099103382121,-4.663385177791754,-4.471958750266369,3.723423534875346,-2.4993155783389347
0.0,0.0,0.0,0.12576411763679474,0.08282198280569714,0.33170702862205814,0.15745266332035004,0.13910446931670645,0.3312061797640259,0.18390911564309317,0.19518597002791183,0.3295184806766048,0.02019099467290692,-0.040158707693620094,0.38312029484810706,-0.014594412594765451,-0.0661673041987937,0.38260135080552654,-0.046736630405209346,-0.090299817820267,0.3813521368151053,0.15793541699383407,0.4001927783410981,1.1748166085358862,-0.14014203427357205,-0.008904123310927617,1.4216669154754542,-0.015174751013491899,0.2003298493640512,0.24172355340309026,-0.15140047034554693,0.040926460523739265,0.31694782059658533,0.08831871824052766,1.0947945324107373,-0.021947196958974985,-0.9116812817594724,0.21964904389568643,1.4509090568337435,0.5327493758776972,0.08213371953627212,-1.8788737427885842,-1.6297489357769588,-0.285909732171881,1.8678437584215313,0.7657416796079549,-1.5808597862312448,-3.1695814858473037,-1.9191607324155198,-1.6390275647823764,1.7063442363282804,0.8160650340932665,-1.8735649064575897,-3.5024834429061382,-2.038039955459996,-1.952355055956127,1.6725786219612206,0.78903664468748,-1.887553291934136,-3.356830859463103,-1.976395801141677,-2.0435158491197662,1.4771506288399758,0.7501714195607653,-1.7958102215819973,-3.1731813168188925,-1.936451650636272,-1.933995390897993,1.5978732988103062,-1.3208796456962866,2.3760014553698428,-3.3985060486385636,-1.9003701757753302,1.749764601036725,-2.3697290100706163,-2.209182272147698,2.254682290566011,-5.638178060493495,-3.351228501466679,2.565717186483156,-3.075981195225715,-2.380701356427959,3.653469783949959,-4.724169285621501,-3.9710254088703887,3.9033313234753355,-1.8902945508290503,-2.3673303075599743,3.9170209768426876,-4.570970606311471,-3.9812058889485598,4.288270184370543,-1.7969856815389695,-2.61186475400566,4.167457684734062,-4.792854082370573,-4.471065476779032,3.7290746962755588,-2.41016059960979
0.0,0.0,0.0,0.1303888895707622,0.08446999818478149,0.34477071723094554,0.1611468305057483,0.14222398504414985,0.3441647830813883,0.18687319245256692,0.19939270928145125,0.3424810225687861,0.02427095721445999,-0.041766175308764794,0.4038441289309009,-0.010370000962517998,-0.06802515208107374,0.4032239831061942,-0.04310142678758649,-0.09293983358128399,0.4019019743246709,0.16357961089725412,0.402060886692252,1.2200151418938865,-0.13831771233373147,-0.014829883018533963,1.5131041334657171,-0.015763977666998486,0.20316364808533208,0.24986644255285612,-0.155643036311476,0.039332425939407875,0.3376580968112231,0.06867081432252621,1.1263107847880813,0.022530672993876705,-0.9313291856774738,0.2175852684359341,1.5715854996986478,0.5218301020075283,0.13690817255299179,-1.7663080587303936,-1.662193972570175,-0.26162789570955985,2.023518384416769,0.7453952557552439,-1.5686058928065023,-3.001159482934039,-1.9293440730531781,-1.6450708419706943,1.8177391421186895,0.7957614324851763,-1.8678675962824842,-3.275856931712255,-2.028711136720837,-1.960532078657746,1.802784260957363,0.769573191095998,-1.8814224659452734,-3.125919559980698,-1.9621404203942707,-2.0451758468704924,1.6052768595815436,0.7303722231517232,-1.7889869853354892,-2.9905666372528055,-1.9261936030666211,-1.9371692151860793,1.7099955879208513,-1.340259802341438,2.3753022403413904,-3.20486828199581,-1.9218952173191226,1.751740445716892,-2.2070582930615372,-2.039352128489047,2.2619395835849985,-5.515948406451325,-3.4147115385236524,2.625026566142751,-2.796561172298474,-1.9893758038478757,3.6115261207359324,-4.5035714908628615,-4.008963045122715,3.938476689299836,-1.5603503630114022,-1.9436584598549247,3.834007311260879,-4.336131633703117,-4.017489565723507,4.3904073130696375,-1.463475833369401,-2.190282702517986,4.105015558554363,-4.464358410695448,-4.542901332861334,3.73012642577016,-2.0506447982362017
0.0,0.0,0.0,0.12856311771629877,0.08877778129315983,0.3531230690060171,0.15837233793209873,0.14856313062994714,0.3524141097104825,0.18310455729107816,0.20679464522656674,0.3508018407114387,0.023946423855640907,-0.046993734943493105,0.40081866073844113,-0.010713808370497737,-0.07707769302837322,0.40004997581919344,-0.045040868468680204,-0.10746867310325947,0.3984528803569849,0.15646434638537296,0.40958961071161304,1.2550629572642178,-0.14274746908634,-0.03242035991629373,1.491261334147754,-0.018387098232186105,0.20743935912145867,0.25768087663010597,-0.15827483988690227,0.03765781285411645,0.3294898011233583,0.048847166325853966,1.1390412520040367,0.11033243604999907,-0.951152833674146,0.20956365427838855,1.5334905785249902,0.5091154215434521,0.2213463898927457,-1.7592356798939015,-1.7029877016869746,-0.2462193680189624,1.943117315975668,0.7159455793030375,-1.5052808750804683,-3.1314369290956767,-1.9356932595275282,-1.6404720842434766,1.6457760424704067,0.7718946065501898,-1.8311577602309994,-3.3975920242724933,-2.033518020027777,-1.957534274436981,1.597966487791114,0.7467730406928431,-1.8382925509556423,-3.2551095271086536,-1.9608193451618048,-2.040238444060335,1.40276894448358,0.705830964216926,-1.7442521351103375,-3.1216550825860097,-1.921898900338273,-1.9312206174144422,1.5379002666022705,-1.3587734358504833,2.392183949755577,-2.939705772207117,-1.941297137237861,1.7596327745812912,-2.001126191203352,-2.0207696663565238,2.269617284660071,-5.241988211130403,-3.4212903446588183,2.582680279373869,-2.425881509850854,-2.192621916140059,3.573068005209366,-4.2550408426413835,-4.116320171958142,3.936352178435628,-1.4098122097253978,-2.1786422460966883,3.8048796157414793,-4.102905151189766,-4.166787516892667,4.392068372602662,-1.3266147387342946,-2.447108601845748,4.013548677029009,-4.347347762613567,-4.653704699728619,3.6967362045108665,-1.9938807870093862
0.0,0.0,0.0,0.12291138415430217,0.09061290158118812,0.34914903283638726,0.15222864208589568,0.15097245553654623,0.3484113902851895,0.17662505622669053,0.2094962927492254,0.34672991376100254,0.01968079373694363,-0.05075858437165826,0.39057898809381675,-0.015880288939040265,-0.08331714563955157,0.3897451874147726,-0.05194152295113812,-0.1168485819257569,0.3881484139394436,0.14475154095013265,0.4142330808483341,1.267716651038282,-0.15596848336690264,-0.0398565759574994,1.480642045883561,-0.02056622294100602,0.20966924830803643,0.26638253768398307,-0.15878159262383262,0.03671627092326646,0.331224092967485,0.03008910438061581,1.1619057637439973,0.24450801565118735,-0.9699108956193842,0.2029375340022239,1.5752897166949225,0.508044692232682,0.3520591069168671,-1.437201885602805,-1.7412865570291913,-0.18933180426851737,1.9838362381907817,0.6774081964155606,-1.3698769175963565,-2.533554830461604,-1.9529677044215314,-1.6329368370171362,1.6506496159160418,0.7140657398916188,-1.705167240926448,-2.7453801343761435,-2.0494101118338386,-1.9262371969324912,1.595667495519612,0.7078470840531748,-1.7227970915070432,-2.6017620412240867,-1.9787751906867304,-2.0116362628434024,1.4019714674956487,0.6676013580883506,-1.6182569112847693,-2.51587427905605,-1.9396504490713642,-1.9064773470166134,1.5441080236536087,-1.371901562472774,2.4004995705152075,-2.544136056329302,-1.9644715078304338,1.7679455912789095,-1.6774575258578241,-1.9231057655509958,2.2570587487439746,-4.8079110711563695,-3.426066016104228,2.577994567388455,-1.9454304439536867,-1.969616290348499,3.4702380913966873,-3.850939251941394,-4.1306914801962655,3.9383055259946396,-0.8643178161650202,-1.9368579912244415,3.6906028340188097,-3.6970594650897595,-4.178347190214329,4.3919582764075065,-0.7770619787535712,-2.19528747730765,3.8746049611140405,-3.7968498210103574,-4.662670188592548,3.7008956258377537,-1.4534742286537023
0.0,0.0,0.0,0.12051611217273425,0.11176801084488869,0.35614908455419997,0.1502631192121123,0.17496790631584105,0.35546833913142895,0.17562905254217911,0.23540300847665246,0.3538185767716857,0.01795351723912653,-0.03706338706779689,0.4046562790925572,-0.017995982164731247,-0.06983030362421808,0.4038460156466918,-0.056085060512518985,-0.10424681921374557,0.40231662501837423,0.13724663955444494,0.46143858101817825,1.3057438711679488,-0.16279157887859932,-0.020732356640044424,1.556229441259575,-0.027719796821663645,0.21493981413428717,0.278824701520571,-0.16091397586032305,0.03723390007676352,0.3550766818560439,0.014975745994414228,1.2360442288532836,0.3464811276071014,-0.9850242540055858,0.2261770134091169,1.701900468747448,0.5418001861923661,0.6129521289627126,-1.4630777271465203,-1.7896441112581052,-0.1185659921276561,2.1355277900272753,0.6790990902706322,-1.1876124912211932,-2.6580303624218073,-1.9881751514854558,-1.5878876966044393,1.7483838829274667,0.6979933689385401,-1.534840184885753,-2.8503730380387737,-2.0807372564391526,-1.8749507570189623,1.6937798683587306,0.6920574256455485,-1.5660754242409394,-2.6514685514560568,-2.003953157920525,-1.9571563199242163,1.508310385940843,0.6538755777679782,-1.45982540382511,-2.6274908945399904,-1.9637241739755336,-1.8572394531824195,1.6455517990429058,-1.3883972757116958,2.462058895585281,-2.4436632939716136,-2.0104992895291294,1.833890277165303,-1.6174476946445195,-1.8291453117088865,2.306468714782694,-4.940898623156451,-3.4601502605059857,2.6054198311202574,-1.8318025748444313,-1.7644003462524702,3.5012004507815178,-3.9104466983520343,-4.191206330540448,4.009802864749212,-0.7287546343933232,-1.7141950446698353,3.70668038610417,-3.7347366357979324,-4.235280513498947,4.4712078004801805,-0.6391794469760074,-1.9456037369134531,3.9162180083949893,-3.8602766753229782,-4.733978473549251,3.775152138762311,-1.3490697731393013
0.0,0.0,0.0,0.11124478432416257,0.12039843473996432,0.3641232429496762,0.14153403859650782,0.18831958810937366,0.3637238557599232,0.16843297691896678,0.258361799873412,0.3619837772807626,0.010520854935142222,-0.03735798534578318,0.38736892838590836,-0.026549031236975586,-0.0714587275135724,0.38646004810884677,-0.06718486239802539,-0.10644403209147842,0.3849793602104306,0.12588684221014285,0.5187406317106336,1.3618562773533784,-0.1810005856552956,-0.01769496343200758,1.4832912611718645,-0.037164455654680885,0.21769084290455304,0.29917427331796353,-0.16130176243740682,0.033334729359028314,0.33775085399620236,-0.01115379497201081,1.375032170511479,0.3944016892811571,-1.0111537949720109,0.23308945665103795,1.57851901488321,0.5731153821991863,0.9950286849505503,-1.5034027281944726,-1.8421486726835374,-0.004197871781344549,2.090068312941226,0.7101087346400584,-0.9618104787039657,-2.5872909254502012,-2.0482550917222655,-1.4797150148642961,1.9767659668750122,0.7315739806929646,-1.316218058312894,-2.7993929230278716,-2.1503219077636815,-1.8011092324808344,1.9310385823223968,0.7331255957033032,-1.3555846319186864,-2.5707263628644554,-2.0685307887837894,-1.8797074493056911,1.7550028945016627,0.6867419664913303,-1.2567715126996684,-2.5426554806730377,-2.023887913547281,-1.7687404628365575,1.8789713272083832,-1.4296224043210148,2.6195800709676416,-2.612760682467426,-2.0754590166259907,1.9122753214855785,-1.7498295216202724,-2.0317273859036082,2.398519852498627,-5.008473594511727,-3.565085082136973,2.611199863819945,-2.256791297353135,-2.311389610731745,3.6324253086849234,-3.7379587717585805,-4.344268886707787,4.144988526695276,-0.8662962301226769,-2.3428853014030735,3.8464961668962228,-3.536893412762692,-4.387316577422347,4.612105704363638,-0.7965541920287383,-2.629243383344828,4.027777083517687,-3.7545793583190408,-4.894104302033312,3.9430131053037942,-1.5155762692744426
0.0,0.0,0.0,0.11081647191855684,0.12325806981254306,0.36115240639690693,0.1409227962114285,0.1937940055274618,0.36075086508280546,0.16834988846837923,0.2708009735917029,0.35873251028241165,0.016683371792907728,-0.04198459647674117,0.37479416284647105,-0.018025048758588142,-0.0776819284425212,0.37392667560202003,-0.057497006473436786,-0.11366229722850621,0.37236550770416604,0.13003274845926982,0.5510142954203681,1.3819951141799387,-0.17055166761584759,-0.023433319066995226,1.4675189486968283,-0.04227965549197914,0.22043828114212227,0.3179473853786751,-0.1553260728435102,0.03328224472929795,0.34513334675239293,-0.008040444038056087,1.4365399847902058,0.5195156291970342,-1.0080404440380561,0.22455158929983424,1.5621662552786024,0.5965646749438906,1.1637718365998209,-1.286182856899469,-1.860219655807991,0.09227137735197072,2.068026216628963,0.7364199002363907,-0.7843266299863771,-2.3482836341515525,-2.05660186818041,-1.3409597558738728,1.9467923409686867,0.7610866965137696,-1.1726945380076543,-2.5649880361984856,-2.1658341582849068,-1.6646290191056723,1.8853053397094477,0.765340492607724,-1.2315852603767001,-2.3262937084074986,-2.085319800692616,-1.7316314599547553,1.7353490661502389,0.7153212914448,-1.1115319642686623,-2.300593518594214,-2.0409802279545577,-1.6232855491154756,1.8604929031265265,-1.441832155043723,2.7133355683166385,-2.560746605790851,-2.1051773754655168,1.9480053804475141,-1.7571769928162233,-2.107203287074217,2.484095666445229,-4.5717427923505864,-3.6129395915613807,2.6772222684027174,-2.4490154595123386,-2.362811984548388,3.585190647968833,-2.4663872093119115,-4.346009936515941,4.161931753777202,-0.7337921060206466,-2.37922674615513,3.7869752912977854,-2.169198542729629,-4.370369995074335,4.556731707886766,-0.5486849092599068,-2.6674324232417197,3.8387133228591392,-2.1403640311532,-4.829564088947755,4.035433530657627,-1.0566843060892075
