x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.17685152192339626,0.3263759981702112,-0.22615773422143484,0.161326961478518,0.42628871863133877,-0.22630399580572122,0.11739119678866851,0.6190909994440323,-0.22718981151352094,0.26741478526672774,0.12689255762901724,0.031629827120543415,0.3431513772676513,0.029605601514870725,0.031162397665717195,0.3987663681686183,0.002557190666514474,0.029702819897304403,-0.04050881670906227,1.1756827312810127,-0.09760855799532224,0.3662806720741498,0.5071874331352364,1.1126565747620212,-0.3809632518854507,0.31067175732208496,0.19704950889526499,-0.35493997415900674,0.1615908399451237,0.5600607788494465,-1.6565074903725592,0.6365113183463674,-0.30919134704315065,-0.6565074903725591,0.613259632540555,3.210419423538393,-2.3781968680924495,-4.182270578722802,-0.747104606545488,-1.4274401488482877,-2.63759200482967,4.753405990861744,-2.4339377220778173,-9.108473580253557,-0.7852350449700121,-1.1711125992853582,-6.1834936206946685,5.568187736508671,-2.453966444901699,-10.092287913107599,-1.5243095867307324,-1.1629284607248584,-7.211637040377312,5.679960665616072,-2.092570996544841,-10.089564170859571,-1.3184774386081106,-1.0971011995619964,-7.144920057410927,5.114036945589389,-2.1191680363318985,-9.7169130906722,-0.7397693927887397,-1.1747634967542515,-6.804319360650252,5.382110233493382,-4.313889729181703,-1.5173879851099632,3.47212707744616,-3.644377761121414,-0.8765756213621771,6.056299425673726,-2.554499366561477,-4.640334952048335,4.238717459510063,-1.5183158998494417,-2.694903977316868,7.142799481444093,-1.9125321005116551,-8.288513778318652,5.503902840643013,-1.6776377321902651,-7.516654941145988,7.875703042978771,-2.0715492573861014,-8.946472166246906,5.630045427893256,-2.1123735998274373,-8.067683524652455,7.926798898133797,-0.3603073836927448,-9.905406513892029,5.134709007803945,-0.5430744705829761,-9.23932865498802,7.625097055628445
0.0,0.0,0.0,0.41360957350538846,0.3617785495187392,-0.2975458049806673,0.31451774024844575,0.7341856761743586,-0.29872912479874014,0.32459542361527344,0.8909553526307749,-0.30187729906333366,0.43514584728930883,0.15608363008144413,0.08798581485268366,0.4953886518821469,0.0858277803241312,0.08784992772273736,0.5655490133859841,0.04515419149361257,0.08435873027065778,0.1922178542467299,1.6912615026619187,-0.2101674423250949,0.545155660543666,0.564782169258071,1.6155745748569146,-0.6002296125233579,0.5852724794039182,0.23158472305468392,-0.5350177461246459,0.22513632784496235,0.7773302071948195,-1.862417586292,0.7942051851590688,-0.888502773566501,-0.8624175862920002,1.0092799891877917,4.442080314435473,-3.2431667136762683,-6.780767784319948,-1.9564911445662776,-2.043470660132332,-4.130558885402343,5.921650786235588,-3.401136604026372,-13.827536461822326,-1.5498154873132837,-1.7047275499770829,-9.50139339397572,5.944097136527636,-3.6787496033564855,-15.442686481213787,-2.5313120673647593,-1.4631870747100095,-10.738835219593602,5.92849683493166,-3.1379452690712077,-15.568285853635604,-2.241663875471565,-1.5118258529304611,-10.917199931836077,5.008846252159503,-3.1112834796507185,-14.89104863730917,-1.4616519174041298,-1.7509181562834208,-10.604569186381319,5.591012792487866,-5.8201897425049065,-2.125019097650695,4.597349356262266,-4.982532994864201,-1.3665661836430092,8.961032345544078,-4.165833715286348,-8.450634776528107,4.213942350068751,-2.6465024856326904,-5.74010741693991,9.179932188649532,-3.4418895215597787,-14.9088296518939,3.463118029357496,-2.9135816615543724,-14.031970569051229,8.031498177643408,-3.631078929121273,-16.057911422157975,3.3824411057833563,-3.6499914795096897,-14.938963908378286,7.840769848335272,-0.9148296195747981,-18.164773061147738,2.234598846501898,-1.0548477182714568,-17.12111289355851,7.141670550467746
0.0,0.0,0.0,0.3271243661371816,0.3296407309062425,0.25565876688964795,0.4493665570846815,0.6906276100795068,0.2533248691047513,0.4903796382114876,0.7880848295880521,0.25057717589969963,0.30520695115229046,0.017460334426099344,0.8962843156266558,0.30057580167136705,-0.06372144086313755,0.8935144820762453,0.30783325418796087,-0.13408498533392985,0.8862005335059772,0.48934591312128484,1.6580125909853676,1.1596971658831021,0.2693426455116939,0.4211170033271595,4.139722757068496,-0.1379893207189352,0.7641472989542122,0.23733877629547742,-0.19594052950544577,0.3355117397272615,1.1084407394569966,-0.5301207946704372,4.645242955934605,-2.0343652515677655,-1.5301207946704372,0.24499131945769898,4.419903483363439,-2.1905436294591802,4.89996686582798,-7.196365585963326,-2.7491498870842386,-3.0328043572199666,-0.361354866982332,-2.6096160864114775,1.995255858411728,-11.01634262871557,-2.530643001436832,-4.5795823262021065,-8.122731950656041,-2.732433162878123,0.8455749084229508,-11.953342275996965,-2.7119808279878397,-5.223933560640879,-9.245521351690988,-2.23489150467314,0.674004028015935,-11.655989803225772,-2.466370342320278,-4.732379720665188,-9.343957136291385,-2.2190657385026715,0.927940046998609,-10.868845174855286,-2.417172968012545,-4.371037069045812,-8.436614863348261,-4.965798510641871,1.6807041545976336,-8.590579206703792,-5.374671139525403,-1.0812153675373675,-3.975918747986374,-4.219566568383892,-5.772007885016788,-12.294931922255323,-4.61326160879384,-6.6687498950242245,-10.890412161615359,-4.745150882636319,-15.58675045387708,-17.687361909139078,-5.121244348485982,-15.03308531056797,-16.47873801558375,-5.149481686880548,-16.5866389886901,-18.158610762040148,-5.8268785319576795,-16.05939262161539,-17.08335114740431,-3.231719327605346,-18.643018042091086,-20.8395951065256,-3.8036082655253445,-17.766158253080942,-19.94355547988817
0.0,0.0,0.0,0.3006409469246263,0.11641210868856416,0.23281363137859343,0.4631317900358936,0.5717201400739326,0.23054258182624002,0.4823023276493579,0.7997637205127011,0.22743594412286533,0.24273271200579266,-0.18680053014680661,0.7342349781152123,0.26567468803062316,-0.24826283764042328,0.7339689166853686,0.3145537719324246,-0.31918055902541065,0.7275834423691182,0.585350671787467,1.478104626363653,0.7424440671124077,0.2671807227555213,0.13173216576826827,3.1038761692235384,-0.13392276173175643,0.7067311424550765,0.08379947013548666,-0.2590083318865802,0.2920408817148753,0.781574152096804,-0.08715946607046322,4.080263040891595,-2.2528716285359,-1.0871594660704633,0.5333409552522784,2.970033861080647,-1.3542865531000743,3.4761243389043917,-6.021926293573734,-2.4391968473484895,-1.6718778008787791,-0.2880436086680979,-1.6512195776045437,1.5248029945672656,-8.796943257636386,-2.2299624691065274,-2.5312618651400247,-6.117939447735513,-1.8409065566851992,1.0051885507485712,-9.56244715822398,-2.500633042712387,-2.831813889676958,-7.8165381173577915,-1.5720250168317376,0.8538553500930862,-9.249194581944803,-2.013618534248528,-2.593699495965323,-6.840791257517823,-1.5390362224640535,0.9697861487149303,-8.702412584352764,-2.2056351387400968,-2.366135814126803,-6.291528872252404,-3.9546566396088543,1.2933196703378909,-8.682906647019053,-4.4427332765923815,-0.4955842271444763,-4.443989128885238,-3.5323628089876538,-5.857168061901273,-9.94226008245787,-3.9043237452415935,-6.578568575392776,-7.133574394163304,-4.1597173114951245,-14.249784045629887,-12.159091678981712,-4.331484312255904,-14.251493684393274,-9.518900065350898,-4.702150228022409,-15.11666334972046,-12.370718845759178,-4.963713314222077,-15.127471301357971,-9.831722144356322,-3.3758057709218146,-17.215616676758653,-13.980695373071761,-3.3539174546178243,-16.91626122292278,-11.609826206133386
0.0,0.0,0.0,0.3032590807251819,-0.15326985564021656,-0.14750678097306513,0.3663398877723375,0.002741282852956721,-0.14885515022880141,0.32858073300723667,0.12447254082127726,-0.15157777261437963,0.16075210110843177,-0.32861203443638765,0.37119341514242754,0.08768854596434286,-0.3385743162142607,0.3705661826582859,0.047504734341159094,-0.3538361707276258,0.3652329006914004,0.3773844766581631,1.128273256660884,-1.053520628243761,0.30926413951769316,0.31900971909375136,1.4005210484052524,-0.2041190272960501,0.8287354343013099,-0.39786945618582453,-0.22277106736669502,0.33170365251561157,0.32763988428102425,0.2280056294416427,3.613164899540471,-3.797537841621992,-0.7719943705583573,1.0320201581203732,1.5617709626272975,-0.7333551640736643,2.4199484007979457,-5.547746060083093,-1.869588614947877,-0.9998278421396694,0.3572817357364805,-1.1835539883438293,0.7452304447331132,-6.088866356290925,-1.8319913848835767,-2.6692077006331316,-3.0522110847991835,-1.3367179006853809,0.5567452773968768,-6.482209351181568,-1.988659251438361,-3.9409245719830537,-3.2139181804720014,-1.1981741635595986,0.2209760507949961,-6.30024052439525,-1.6981741635595986,-3.178245988300489,-3.621271819202945,-1.1738300789879526,0.28791054533109084,-6.040379483177288,-1.7723242394655643,-3.2131446740016347,-3.349295657649046,-3.0765344020764887,1.495762870003961,-7.719822262057972,-3.5320851687809176,0.28583020419366917,-3.8844017153183175,-2.687980130815896,-4.443360665901788,-8.54292328862446,-2.7472740668863387,-4.774833169402131,-5.303548242725729,-3.3368816312378633,-11.308174609003013,-10.295380149837534,-3.4718973361279892,-11.242951459910694,-6.753298839559709,-3.816912523340633,-12.057326460663132,-10.470171543870759,-4.01161463606671,-12.00034461669594,-7.003745787850952,-2.522696545887293,-13.828228742416927,-11.883250484871176,-2.6010681010747225,-13.486257920164501,-8.415501491031538
0.0,0.0,0.0,1.7969364278055755,0.5924935221586848,0.7442439354002859,1.8185366779842744,0.6249050661186561,0.7384138782165832,1.596463992137241,2.6197562991422445,0.7311556245532523,1.9519355343102216,-0.3376239724803431,2.137870521354539,1.842510275196569,-0.554519969621158,2.1457374687276625,1.8166659220872052,-0.5485614724803431,2.1200271399213726,1.5904105611150823,6.59936785203717,3.104579442905647,1.119136436740529,1.3273990350250178,9.570350194335239,-1.314504780200143,3.8045869817726947,0.6385769411186561,-0.7993153591851322,2.0681346050750538,2.5622110100964974,-0.6689655557541101,15.442609676554682,-6.697567179681916,-1.66896555575411,4.65788621336669,12.63142060176912,-5.103248972480343,2.527486150822016,-7.160746794585418,-5.3868667351679775,-5.397985167977127,0.7788906138313081,-6.743611508220157,-9.297120711222302,-1.7315674700679056,-5.666525196568978,-13.35742606325947,-20.071872975674587,-7.57413777698356,-12.59490595961401,-1.8945368343459614,-6.712526246426019,-16.093375848820585,-20.318624631433167,-6.275687991422445,-12.649615796997855,-0.3991453158506076,-5.494652988741959,-15.625184283416726,-20.606293488094174,-6.212844554145819,-11.672500446747677,-0.7688960306468906,-5.405543580235883,-14.310718593638313,-20.667619030334166,-13.428634850786276,5.948724535382416,-27.88074629199428,-13.268244058255897,0.8734866422444604,-11.619226484319157,-11.162264340600428,-21.342538196926377,-31.835876072194424,-10.49967890010722,-22.855873615082203,-21.613281599021622,-14.126786990707648,-53.85804592566119,-48.22077292932452,-14.07202968638313,-53.385654932094354,-36.21964489144032,-16.381955302894927,-57.57746465109006,-50.148131757058614,-16.63942994996426,-56.703634571568976,-38.15703041234811,-10.595877635811293,-65.72875156361687,-56.935658561919226,-11.209619594353109,-63.97808074405825,-45.039156037794854
0.0,0.0,0.0,0.33974133676986923,0.28924413960572143,0.0011484704220051903,0.36759573841145415,0.1259288054842569,-0.0013366278636320066,0.3754770501173321,0.659202496458735,-0.003962844230489316,0.29357708597375026,0.3004128813294566,0.6791205592181171,0.25215582276279025,0.34636944891170446,0.6765680082647269,0.22416651578569932,0.3881865527781624,0.666288576713209,0.46746118808998893,1.7682734602153516,-0.6081390518995027,0.18668768349788234,1.0974566794116707,2.447395794503673,-0.11168564216714771,0.9406185764646992,-0.33958601812701694,-0.15622037851597032,0.4694528168589068,0.5595358546430511,0.19702391729592905,4.519117506097366,-5.6631924105098355,-0.802976082704071,1.8325381018819293,2.491653619900667,-1.3762864821303682,3.1351769212472353,-9.83493222781961,-2.318761782028479,-0.8829181444126115,-0.320882103387189,-1.5854154906826565,1.173095970945651,-12.092611514347892,-2.2849324940801408,-3.397640576684808,-4.702813308766362,-1.7366523596008223,0.928920863820164,-12.812392164485106,-2.5880319441633914,-3.941616165919362,-4.771249809179953,-1.5163821229129613,0.8257218322984674,-12.37228957874034,-2.2169002659055166,-4.008172423219339,-4.977055886310303,-1.4984441509661708,0.925578406625982,-11.943988769130819,-2.2243182842881435,-3.7484192999833144,-4.9300706655448225,-4.365882795664569,1.2590643959968617,-13.680359114452976,-4.909498045647705,-0.021457048626273168,-8.009065283531964,-4.262611873799608,-7.246115258858488,-16.247731460279255,-4.129422143645781,-7.3408756066302425,-12.622140140017537,-5.080767469353413,-17.531768875209014,-23.02919635471583,-5.058158400164727,-17.05741109560883,-18.366647850922504,-5.7372771843126396,-18.765091646874634,-23.706728226101344,-5.775978152435929,-18.431089555841933,-19.092517546568967,-3.673758072131753,-21.032052442674107,-25.965908001661465,-3.691271802299781,-19.451457598898035,-21.329686451599162
0.0,0.0,0.0,0.5931327372268046,0.5631531050023835,0.05458274950525084,0.5252863767027316,0.6007771534227975,0.05224117757522354,0.8824302656477964,1.1199820879136753,0.04620018200990943,0.568853193118292,0.3778496829271816,1.2182269923584728,0.5482716281219755,0.4858653415574848,1.2218151877157757,0.5297268406835484,0.5276640617100264,1.2105016828694006,0.35424328657893595,2.9901887991679548,-1.1325277709564188,0.015727967411559074,1.8147948054949659,4.260355063775695,-0.5327112253889379,1.4028197090730494,-0.6753651032111748,-0.5061002210120329,0.6494922501336183,0.9024816906698253,-0.019229491383419763,7.523316047207015,-7.844494922501336,-1.0192294913834197,3.7408554465743133,5.042364973204097,-1.5059702139338698,3.103800540251636,-8.224451442356306,-3.0771144206740146,-1.352122726681786,5.01050023834631,-1.0182125471275658,-0.4253138226414549,-2.7157720253658253,-3.0206335678275815,-5.0377656116833025,1.6902610253224897,-0.9862885868230604,-1.0380689615323502,-2.8554277955133114,-3.400405910988487,-5.698863160327618,2.3053938492206796,-0.6916578791511983,-1.1498923830297427,-2.067647016337556,-2.8661360451846822,-5.665815361058547,1.4514235775058864,-0.7165585681887124,-0.9631762173718347,-2.243176795181071,-2.8069727129588165,-5.2711052046166955,1.3322287546766436,-7.056313288167911,2.226157424126425,-19.18819174599506,-7.571892469701128,0.3429211145940168,-9.861707859650137,-6.471919915639852,-12.001198954165282,-23.121002643477254,-5.822307770089705,-11.721386164357837,-15.214551990191689,-7.691009288283473,-28.75913805307178,-30.928663671688792,-7.4855706588469815,-27.792275412772472,-21.69397344966559,-8.701734872231933,-30.80418983922458,-31.714604128446993,-8.491812443121903,-30.07754994438586,-22.58229159143109,-5.309714417784968,-33.753136781891456,-34.54954280844179,-5.333650165397894,-31.732555939156686,-25.238448871105206
0.0,0.0,0.0,0.2619373354404707,0.23712710138248178,-0.143183328220569,0.2753274471119666,0.3236016347276399,-0.1446226561852575,0.4388540041667818,0.49569146623903604,-0.148413613425586,0.25151311169621166,0.09680134802514026,0.36216035858166584,0.24306469270347955,0.12613892277205843,0.36021145036281244,0.2307402652725055,0.1424469447719683,0.35086018019223025,0.5044670052237428,1.3947669524483841,-1.2832110389185558,-0.0025268202046753443,0.7927774813505258,1.0620670203439557,0.2176889045260322,0.7761757782911543,-0.5154604177540377,-0.1423611666407394,0.2623647722299843,0.17642962340492657,0.4860944926078151,3.823945474185871,-5.570428934272144,-0.5139055073921849,1.7089548007403088,0.6052701211507063,-0.583240407024502,3.8204067628060208,-8.931786111048513,-1.6311002426503407,-1.1392949619159636,-2.071104982255558,-0.6701918086246277,2.2148582261954783,-11.791545329380755,-1.729787255695886,-3.2743475410026734,-6.681947410736224,-0.8207600523973534,2.2381956933562654,-12.485821165681187,-1.9909729420881306,-3.788732824383088,-6.9199839056963945,-0.683174837639444,1.7838187551703133,-11.93259401792036,-1.6396177203080453,-3.735329395293252,-7.003188329521779,-0.5646439989474006,1.767725905431791,-11.690746938520341,-1.5227072159762496,-3.4584782959519993,-6.9081681498529415,-3.328744687934797,1.1372232019667907,-11.175883696484986,-3.789562255296073,0.11832729736370363,-6.4811075483301614,-3.411756837898232,-6.087669611715839,-13.628231763787381,-3.059057516417789,-5.984430542248638,-11.336209202685001,-4.131071892251036,-14.660903781652493,-18.423019942688576,-4.033395316514035,-14.318459308453798,-15.28896980464394,-4.763853531660127,-15.670508388083528,-18.866691333937172,-4.732033479640779,-15.418961837454804,-15.75009050319778,-2.9311128912900304,-17.494406066403904,-21.062375967003042,-2.9381750484501055,-16.738678922277742,-17.98162966818402
0.0,0.0,0.0,0.28095494168159957,0.20936465899876772,-0.24298855883845322,0.31413717593630575,0.3308328093471272,-0.2445697890625395,0.48921712246442656,0.4875094612522736,-0.248701553752556,0.2790062187188664,0.08387094599036765,0.5316701196374296,0.27842463617376,0.1280442474743303,0.5325281646097749,0.2720761148263091,0.1634128949493349,0.523787568968104,0.6674578436942123,1.5936390041283932,-1.8162932457194683,0.10323848761566329,0.9872844140935151,1.7058835924606672,0.12728397579942313,0.9472293913275085,-0.6908357762609806,-0.041396876986020105,0.3765957697877139,0.350381568721985,0.5162902113757546,4.3488348963013035,-5.952164624946688,-0.4837097886242454,2.4098943205514414,2.047422577877274,0.12230765210912174,3.059071929117731,-6.595683287846273,-1.8465523955300747,-0.8723839321385886,1.8190039261036162,0.4729243824689106,1.5510604188405772,-2.9645736157071116,-1.8060262066152064,-2.7213410450616897,0.646317739616223,0.49995027047802715,1.3280614420887074,-2.8068657083759687,-1.9845905911744428,-3.0051887277502534,1.3743992420883702,0.624510079921242,1.3175187834304605,-2.2546454959381936,-1.6887825370147789,-3.1331621738712663,1.039500412165021,0.6107948463357771,1.4187326894905505,-2.6499075368040605,-1.5576845597420133,-2.9468551556028313,0.5189595909704674,-4.1592583726814665,1.189686940016082,-11.249100864956533,-4.595634085120084,0.24647131112306117,-5.387628137806406,-4.053726426942275,-7.176243111618334,-13.430231166418581,-3.852531738392371,-6.827121638410746,-8.662241037728693,-4.799742586508296,-16.919565026828657,-17.46705124163659,-4.698654268563019,-16.44661156523249,-13.64740167462058,-5.534905067185427,-18.27995950836889,-17.840451678919234,-5.462712972999398,-17.789762967183574,-14.5358920717656,-3.2180976687811547,-20.281611539946294,-19.551656330230998,-3.2948421214108348,-19.285254859585745,-14.691477624243731
