x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.16589623636692105,0.17611922951074413,0.4138789891718643,-0.1541092212863638,0.1866725875466964,0.4141861400873477,-0.14164442125503285,0.19882534119808123,0.4116439727673208,-0.19873943369267094,0.3169690063407319,-0.3200998137828486,-0.21217827323387434,0.43083750974355345,-0.3199228664302526,-0.22477509288749023,0.5506557395688707,-0.3183203914097548,0.011787015080557236,0.8149223863588988,2.528049590107498,-0.12848983448908405,1.1913450714990481,-0.7710305205363155,0.2370390209576413,0.11750314888907698,0.8524363305367071,0.1913261213140311,0.246168588425985,-0.10413624109183386,1.7463201899061207,0.7707943538555415,4.618977947038023,0.7463201899061208,2.0991795833233318,-3.2777416496009724,2.4372344605324496,-2.1731446821359133,6.27132985450048,0.2508909745322147,-0.7209149401995328,-6.179423352186662,2.702766348008778,-5.266114289829183,6.544143034733162,-0.01472366208535416,-4.381515863199878,-5.908496347036001,2.627257440790147,-5.849401616324448,6.895077089352649,-0.09379457241434201,-5.0317617734341145,-6.70050385383596,2.558667877794047,-5.916146694645562,5.981470351172195,-0.1032835617251743,-5.02656879106663,-5.8961730417194635,2.6101555304851627,-5.740961077583321,6.148339363703321,-0.0565997809358612,-4.809287864680519,-5.588537633172425,5.428421992826723,1.5723303295184505,1.307539394276286,5.012905075996558,2.7230070406254065,-3.4411400936644476,7.861351602996151,2.1943562558982452,-0.885273526970535,7.389433882172803,5.592420052327777,-6.688944240975606,6.84612955104485,6.358811014858208,4.06447500407429,6.065333921210184,9.532399762996352,-2.655404466432274,6.354717143221708,6.536916223758731,4.656113361270117,5.502239280196172,9.731690015400183,-2.128561924151253,6.808831796894443,7.849686500772536,5.118067706484374,6.307169865668455,11.868593732036803,-1.688980483204451
0.0,0.0,0.0,-0.18733964485304558,0.17108149251115565,0.34387715479616854,-0.17573395701310285,0.18016021759051384,0.3429437664176159,-0.16327168314060714,0.19315573494877805,0.3398999374542752,-0.2193301782527683,0.3383521621494943,-0.3413536946301362,-0.2322645594152119,0.46698271815602366,-0.3401386127382019,-0.2445671998875094,0.6029876579606459,-0.3391708777051918,0.011119994728701338,0.8743440595656748,2.3027224117821676,-0.10895556960933292,1.3448740356614224,-0.7655465949516447,0.274998760293807,0.16075898549238074,0.8130750198862459,0.23574932257698575,0.3143521295435232,-0.07278472145330248,1.870506065050271,0.7630218398870203,4.647399622857601,0.870506065050271,2.1136800389641355,-3.0574015384584032,2.6673450520099204,-2.394627351111286,6.263683384472629,0.3403431642600516,-0.9071531386983289,-5.782911906817569,2.9036901128506245,-5.724522339505598,5.516207799891721,0.023814586145315304,-4.779568011640332,-6.308564994229422,2.812493249545045,-6.363457740963221,5.753713089870887,-0.08763669883562719,-5.4324675995144425,-7.07402548903862,2.738774545333508,-6.435489765461174,4.777772900090549,-0.06806496468026109,-5.399727128779321,-6.440584533357606,2.794826926826087,-6.242389732379699,5.079526218257578,0.023554417667545444,-5.1897830548126755,-6.053010261370823,5.854648694436539,1.6917316012316905,2.909541610993103,5.459548556744239,2.7685560241909135,-1.9192853620247765,8.44088911048873,2.3746636660116036,2.0201814827972933,7.961749799439313,5.956998837732988,-3.801047959307748,7.1845158318971984,6.814440777027463,6.269369050683944,6.716481571173061,10.005704007070062,-0.24659717632290237,6.674356015088413,7.113284012273431,6.79250196824586,6.194281999534006,10.285134462269797,0.23686809373265685,7.310613990814626,8.515188608560562,7.533889746305166,6.9071517801162,12.110437103421384,0.7627996692531807
0.0,0.0,0.0,-0.19397807947809761,0.16379846810452567,0.3968319474461062,-0.18375031763235547,0.17196161963979195,0.39641608809500967,-0.17258975382844222,0.18404007612804862,0.39379744430737995,-0.22267713513765797,0.32841694626957,-0.28576727701236304,-0.23396604834234805,0.4532847074930121,-0.28510409792735164,-0.2439280361763806,0.5866721463649894,-0.28407341334535585,-0.001404712886279838,0.8343864898642868,2.4929211233781303,-0.10582861854558089,1.3005832767213081,-0.5878745002962408,0.2733155113491985,0.1516623192088491,0.8481871599227051,0.23910326551990582,0.30469369869265117,-0.03728102409209005,1.8085953908304078,0.6481054850570183,4.66973263255965,0.8085953908304077,1.943919090612084,-2.9657194166228034,2.556357703297672,-2.326673209461036,5.9833070726191835,0.3278270576094341,-1.0129023559245565,-5.829113519291952,2.812620894763863,-5.4818648130766,5.288144678215736,0.03992055301737773,-4.572529403680905,-6.250717964589178,2.6971142128162713,-6.1872186684851656,5.520081768858935,-0.09177500738981398,-5.1908267127514485,-7.040361075467503,2.619235296863089,-6.227708366825181,4.586499342614465,-0.07290570078772825,-5.157622463478761,-6.286080817420385,2.6636273355701565,-5.976664717657248,4.858606878668978,0.04197543988840084,-4.953153765175048,-5.9564432553848405,5.568396617798821,1.5780947763090343,2.3583085311351013,5.185321625447926,2.6440922974802032,-2.194863611340512,8.020720649473898,2.246447703453247,1.0666593126403416,7.607886746563088,5.777565302619365,-4.270627679212713,6.830132160989042,6.397989452012881,5.627427892188448,6.4443670170562095,9.922356391281575,-0.5555826337588743,6.449901598792738,6.781178532720022,6.1749178187051745,5.93856277193219,10.242270513864328,-0.06184066977643868,7.087213417827861,8.124635046905873,6.811422592265717,6.7376648447101894,12.017701845638454,0.2718735151497669
0.0,0.0,0.0,-0.20596144177885195,0.1400392579858505,0.38730948919359365,-0.19637690565629956,0.146723262827537,0.38648671382926464,-0.18625403830783452,0.1585520537303323,0.3836237817229136,-0.23528830371633042,0.32618721143766066,-0.32890304011976057,-0.24798356409534986,0.4625662124345947,-0.328552107627287,-0.25966871214961523,0.6087386247053839,-0.327468217732825,-0.01056697413703923,0.8595291545564104,2.469219723285313,-0.11866217112870993,1.3629624163099205,-0.7584604513000501,0.2835022234990475,0.1817226994576494,0.8525982030827369,0.2476824412431564,0.34721836941646084,-0.07915890909145569,1.8348640960746627,0.7046485593215314,4.744890611162845,0.8348640960746626,1.9480816761143687,-3.1014237307848864,2.5997029624031316,-2.415258296857055,6.122130006465987,0.306539110060073,-1.2025199436234766,-5.876332092577734,2.9246204501292454,-5.672357581080787,5.393149798210214,0.062290918938650665,-4.6697005178390585,-6.090696640995587,2.8394665974369637,-6.475461782106977,5.653190136811989,-0.04491079317867787,-5.274112725372664,-6.908376967130744,2.768893152782619,-6.54784459952308,4.66431323280297,-0.01854969482483809,-5.227603411319979,-6.134356160002896,2.8364659115094164,-6.305974092892117,4.945098102598634,0.08411277149651468,-5.0153085059628255,-5.788304724002703,5.678327654608794,1.6494798218037983,2.3300820218476326,5.289906849589465,2.692093647230296,-2.319513274310317,8.145579391336492,2.3284901093991843,1.0275493447468722,7.806206688880792,5.990154534666357,-4.800986147226589,6.922016429315529,6.539373624932709,5.6334840511652695,6.568399364017994,10.249435147560082,-1.1361143847090704,6.583682172406999,6.9341542500163085,6.185944989205783,6.046448694134957,10.576106659427419,-0.715200480147224,7.303124627302815,8.258240849522256,6.796356591858037,6.89525668911141,12.451118931666198,-0.5465039385135304
0.0,0.0,0.0,-0.19332893746374527,0.11832649116871505,0.35124407692814413,-0.1784196486416827,0.11708703502007241,0.350730674748927,-0.1636555386357924,0.11698854366460751,0.3480015368488778,-0.24122131838993496,0.30093585974319337,-0.22475135729402035,-0.26199212197067134,0.4313684734287591,-0.22455941107285865,-0.2828537422557974,0.5692902674551944,-0.22335928751097636,0.0037605790268414527,0.7008491361860437,2.2504172292079314,-0.16947931969334654,1.303372561459565,-0.36658914203156967,0.26169408968725155,0.1776214849298633,0.7877686367709161,0.21198601422752397,0.3405639205699196,0.028835342919398897,1.7173918465786087,0.7191346319269322,4.214083832132357,0.7173918465786085,1.7455463040479307,-2.356293197892797,2.467956093321199,-2.345930420334244,5.02168864388276,0.5278209299246797,-1.4978040904611123,-3.7567523338933695,2.793473860458215,-5.504302281481898,4.646306110493231,0.04293071900608152,-4.628344788815987,-2.6427751314443886,2.6799951905519928,-6.286572750255981,4.962272774367177,-0.062141649755786205,-5.175316211613154,-3.1390887407112738,2.629241443883271,-6.336013811813718,4.035353040345001,0.03148525603595318,-5.147304054965851,-2.3661333796796984,2.7014240954624267,-6.101267660491344,4.279003066023105,0.09391214699003382,-4.928670194021575,-2.314177031176351,5.424927522513909,1.5952817524298266,0.8835548376203721,5.036730880045844,2.5070392539215867,-3.244710646467838,7.813701042921125,2.1806951826854757,-0.20665301111737164,7.523473879644842,5.85685048948285,-5.978162020198402,6.711321837132393,6.166801506022362,3.2970410542668183,6.2960208852837924,10.038093770165945,-2.601691924796094,6.381669991282876,6.722574154717129,3.7618281562482214,5.785254948710946,10.356503531298825,-2.163931026631679,7.133665560450988,7.592323174440342,4.404295582151064,6.657809053402141,12.200173447114299,-1.7785302355670192
0.0,0.0,0.0,-0.20058007136869221,0.09277994224981612,0.38939338217581365,-0.18701937746715017,0.08711669841106696,0.38935243029347244,-0.17314648568611266,0.08260653110255314,0.38684617509418934,-0.24233043511776475,0.28266819981949054,-0.263139612193704,-0.25997154245666326,0.4121635120334296,-0.2628559200362304,-0.277574749229944,0.5508211253898458,-0.26158119232609905,-0.0017691213171410127,0.6727716555159776,2.2651187122801044,-0.16331996107162244,1.2857914633793814,-0.5047427097619652,0.2602496940653496,0.18308799676239237,0.8424756938533634,0.21507221984897587,0.35029501414847386,-0.017425106234000662,1.7134184061848583,0.7248489598221886,4.128205488515808,0.7134184061848584,1.739899981049717,-2.7669202739118846,2.4604128592122465,-2.379443118638406,5.141721215644583,0.45200278793991155,-1.3768793702082283,-4.69583342701411,2.8016290819390957,-5.588624048872458,4.631734416604302,0.03195852778785961,-4.6450589546510095,-3.977655287931882,2.6831172251646906,-6.292264430319168,4.882987544203943,-0.06433139226764223,-5.1931644081569726,-4.5749283743548075,2.6386669279022037,-6.348708971834741,4.020622163479914,-0.006403268441997681,-5.173468319302629,-3.885371586138671,2.7026597846091582,-6.137642970248056,4.251095503001532,0.06507141687089076,-4.944480168047254,-3.68612237064826,5.442278402137849,1.6176070610680893,1.091308806100064,5.064832450592759,2.496139602557967,-3.1239463321567027,7.817919258947585,2.1064215763423384,0.16132472112571103,7.5615328530453745,5.927832826386502,-5.868855290501411,6.727528979479092,6.102512036641496,3.6300600467012054,6.308019823922965,10.17749348784773,-2.798673721096804,6.382498932039147,6.526800517760269,4.2369537741575956,5.78704635753081,10.52376461821604,-2.3724242068985455,7.109242920142224,7.522093781416517,4.807325809963994,6.6407662338079465,12.438389418675985,-2.0560664994330975
0.0,0.0,0.0,-0.2013816506467376,0.07977083377485272,0.3470600106735306,-0.18819515221340896,0.07182733798164949,0.3465955322733015,-0.1749097534363053,0.06501413183158941,0.34372533512124603,-0.24410916799764695,0.2720420930138467,-0.29641332123409647,-0.2625682107322286,0.4008835525517252,-0.2962353487810533,-0.28129120178688516,0.5401525762576238,-0.2948856641382858,-0.00886827822850218,0.6503680184545473,2.2019011182803157,-0.1748275505531676,1.2722591600021322,-0.6585635415442453,0.25790255490414055,0.18809753628968295,0.7919640099080163,0.2078101729921143,0.3573584103503705,-0.05123936901580672,1.6945809675921555,0.744682340444525,4.130683879821953,0.6945809675921555,1.705192846037211,-2.7583221588789066,2.446951846450152,-2.333504161199854,5.117566740071273,0.40873007463122696,-1.4879627364055377,-4.353072702028035,2.7554772487465664,-5.534517183292521,4.699513702514188,0.001886170841995141,-4.7074036540465976,-3.3958154718670266,2.6418857084507774,-6.178113739248602,4.981303259280096,-0.09858052318281857,-5.2492230864228455,-3.95417422066208,2.598564789037218,-6.333877606329108,4.150548720300194,-0.05786504983870895,-5.232623562814242,-3.234299169044449,2.6542264162818223,-6.082078936602953,4.335736402968808,0.014847253556719668,-4.998859756101477,-3.087680533265516,5.418127533919928,1.6269626741111654,0.9473979415884294,5.0333628107734585,2.4941273104308395,-3.2779578909309026,7.796906859637935,2.085388887069294,-0.14869530216944968,7.555196988291869,5.971133301608158,-6.044832440982504,6.700997287947066,6.096279484664988,3.5016205367206057,6.2713908920489905,10.224820389911395,-3.0777537323641098,6.340930677923324,6.4781799511021285,4.000518504318541,5.743756273589177,10.577966544710984,-2.6353559577502867,7.060523157130169,7.524571276642885,4.58010373939631,6.602999891466506,12.526163315293653,-2.2691748660831546
0.0,0.0,0.0,-0.20234258691369475,0.06459967311228196,0.31446439128707,-0.18821279050633777,0.0545458920828263,0.3135585558925316,-0.1738195847758517,0.0499001320948976,0.31068568698777455,-0.24388126158106732,0.25822698859405113,-0.32162469407120897,-0.2602347529903462,0.38670439815522417,-0.32115872785654404,-0.27649263657123013,0.5269142540865843,-0.32022586048671536,0.013372738500882258,0.6294279595013044,2.122344931581867,-0.14855440313073362,1.2483449114196723,-0.7488006847504213,0.2716927333497666,0.17768682387542103,0.7565579978550026,0.22154024861937743,0.3456379090893127,-0.07083288076793248,1.7176323599329055,0.7295677290409104,4.085545348353952,0.7176323599329054,1.6843250640149694,-2.767356641914862,2.486877988151133,-2.3960577055031735,5.247358345945545,0.36483427000821445,-1.4560734059996188,-4.785547332053793,2.7833455065296246,-5.618120220015076,4.738201782598204,0.029103803435507968,-4.789243273794154,-4.211387201298706,2.6802763651594668,-6.271880697039604,4.984845915301871,-0.0774358370660494,-5.340702724042637,-4.878227739798417,2.627850755529482,-6.425612556754953,4.120538463939914,-0.05127831568924464,-5.32121271050795,-4.11485191192893,2.677021796633694,-6.171916208518723,4.3525123233287655,0.03254243329077593,-5.08762880228106,-3.894594889468895,5.5208747010629375,1.6341602218101619,1.255511189693086,5.164498146704034,2.4626898579605876,-3.050831088934142,7.943008628769111,2.077690791275103,0.24398223515493347,7.64243842888371,5.826857474743599,-5.680729608053431,6.800046308009399,6.178211691341508,3.9630564359352753,6.464976641121383,9.918302785439773,-2.5393222152919193,6.506969940768674,6.561811111450761,4.471706342831461,5.9317802372765165,10.278863970872782,-2.0952713311146245,7.1534167441176795,7.636855452020154,5.042624912928585,6.813873671490201,12.132118311760868,-1.651635072723737
0.0,0.0,0.0,-0.20371382852382125,0.07970992724148497,0.3333219429107011,-0.18940779148300133,0.07118638636714111,0.3323854665884274,-0.1743961323632198,0.06718830630006362,0.3295140787292661,-0.24233745825180628,0.2676824420265039,-0.3946936547919216,-0.2561822040376002,0.3921402912877369,-0.39417677785721866,-0.2693073087627314,0.5275609842393267,-0.39348833528931504,0.02718681094201549,0.6654076285957854,2.2696609959885685,-0.12463942845279175,1.2535473030483275,-1.0234023951764022,0.28617481403153205,0.18524815934108116,0.8065250766204107,0.23766513192195565,0.3489604925068543,-0.14473575346018508,1.7664938326494073,0.7619223094736941,4.388012076685165,0.7664938326494073,1.741717618989445,-3.253822634180013,2.580610813708428,-2.4422648265751827,5.753833732540526,0.3473783502862876,-1.4409563882830687,-5.801849996562011,2.8847406054464413,-5.7507621986836845,5.166710768046602,0.06978315305590437,-4.908995780286508,-5.859534434624481,2.781260493374696,-6.445536589876025,5.422202704128056,-0.03407747423344542,-5.507983810078847,-6.659055319235578,2.725737314991165,-6.574956824874213,4.459806953615195,-0.017532405543772934,-5.487487391261101,-5.9187729769441155,2.76743777741729,-6.311669333611043,4.73925499292709,0.06656279268796618,-5.2343653306577105,-5.565829090922442,5.71656289282355,1.6915670484502683,1.9250630770730235,5.413744877230437,2.5418863808263055,-2.51437992875687,8.234283887049733,2.13876455387261,0.9921887986333495,7.872723667846264,6.068361227769066,-4.935614780746464,7.041013532322765,6.364287244929635,5.435994044269274,6.696248053197363,10.112745323835139,-0.7217445754885449,6.709204262571522,6.760145904220982,5.984006052528457,6.147522412012532,10.452744349182126,-0.16014398078331393,7.41491045542331,7.885270656468859,6.569363292898585,7.0236486869888495,12.298281873656931,0.3285143083735378
0.0,0.0,0.0,-0.1906563787511555,0.0676702572720082,0.33078302144515775,-0.17428105831265903,0.06094160474963708,0.3294880051969009,-0.1564216351178356,0.056802508235309065,0.3264873984682484,-0.23076463693166838,0.23434274768664848,-0.4056921734584804,-0.2441730224934324,0.3457743414135189,-0.40597974417731086,-0.2566119128470821,0.465297344688583,-0.4062972939624146,0.038352239336982175,0.6151523333640404,2.2309516189489935,-0.12819064621366377,1.1653160865684253,-0.9411837720733284,0.2790341896360581,0.18889464204597797,0.7890699500957742,0.2268758556938784,0.34286394983529384,-0.17910685412781963,1.7004717235858617,0.7591973392883804,4.178842522148773,0.7004717235858616,1.701342109192098,-3.0454803083198065,2.5150097044818507,-2.3159747524642396,5.489769991073783,0.300236020622421,-1.1587036972328726,-5.657927457806946,2.7669780783537643,-5.621103356702446,5.186488891465456,0.052540795354555074,-4.629981607545036,-5.873189065860236,2.6553590658284705,-6.222970873848089,5.514111563422204,-0.05146520204699447,-5.210714002090196,-6.599297139798541,2.6268523489293303,-6.416448699662964,4.541871146399494,-0.04825303443741006,-5.204034269050803,-5.820244843600601,2.658403509496415,-6.130265277014514,4.771846083105943,0.029644571366854826,-4.951635784919458,-5.562876902380219,5.447531948551951,1.6436476145398868,1.7512323977217499,5.1101501574000245,2.4535013961112186,-2.516244564060698,7.868940893193521,2.0693386022369546,0.8083042013576744,7.492903816037331,5.8541437025695435,-4.950684833054323,6.688353668802394,6.103307782962678,5.011815841971011,6.3418588768213775,9.766829413950948,-1.8918277065339275,6.3917897859931445,6.482587522990569,5.5884355056972135,5.811092651594807,10.094605197536238,-1.4534780878835336,7.032425358081086,7.6073595232574025,5.902818151351798,6.67660791034393,12.03691451479179,-1.2314218336546983
