x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.05853893123969823,0.24317016035372105,0.09641001225154834,-0.09675043292759744,0.24335954932138218,0.09659508602754123,-0.1366821378274616,0.24167998083095968,0.09683721622670291,0.06788671519099698,0.2345141256001263,0.12651566612355186,0.11889587670250792,0.23009776666056547,0.12825109237279084,0.16851075183944034,0.22375203757956585,0.12829903894688227,-0.1880932114962939,0.16978025725494597,1.1308012507822782,0.23378138208157415,0.1754015136014242,1.2973428967570015,-0.06577370967078804,-0.21134706019776284,0.3996917514751663,0.07993640845878255,-0.2267681168227867,0.4497067407728916,-0.48317584681740827,-0.6403564635997401,1.8058529042258793,0.5168241531825917,-0.6961080207546335,1.961142867725351,-0.9384870027026285,-1.0599208713714483,0.7587512986029926,1.1212904484790687,-1.3906433938790683,1.9542773228646784,-1.5411488886163924,-1.05899885875167,-1.909948182938715,1.7636040912332207,-1.595338106654517,0.5396225094301921,-1.7543667042687674,-1.1474348762660742,-2.4431888834909037,1.932719089772648,-1.5501714749289162,0.2494925154798511,-1.685420594539916,-1.0658202178476568,-2.607865227933818,1.9198912236073589,-1.4773528552604405,-0.07686962571346001,-1.5788709756492536,-1.0474710639428697,-2.1022551790990334,1.8534622041351763,-1.5116142784418178,0.3440547866323513,-0.34963313079501773,-3.474000011267445,2.0108964133445384,0.3516060124524445,-3.5088743714653634,2.343258543869737,-0.4023230594613035,-5.793993229224539,1.53243375971023,0.282739868619195,-5.856253533812343,2.091307934894306,-0.4577702757371516,-7.973253243375971,2.701636021014504,0.2565768615347291,-8.077272376935827,2.457569469491535,-0.4809402179339605,-8.258424123168036,2.7406209009424978,0.27925031695682134,-8.36499017874363,2.4420984285630207,-0.3775881410861505,-8.602953820616763,1.2190214487800533,0.1421343825002676,-8.698604359134704,0.6308765868368195
0.0,0.0,0.0,-0.05884483493052399,0.22192557654735529,0.15613599640185905,-0.09690338563170933,0.22469248031374267,0.1553264146857457,-0.13648246025267896,0.2236568249261691,0.1557233524583727,0.06703893464567116,0.21039224971859777,0.1597208109143609,0.11727262343027531,0.20503715937241948,0.15993593786067675,0.16621828721827056,0.196130570633744,0.15933791350659302,-0.1884352608295238,0.14354107520638146,1.258827938898236,0.2310024344564832,0.12846672076569962,1.2922059316971946,-0.06675146412448806,-0.22542924251041724,0.40358671829078785,0.0787870314623159,-0.2500134454341447,0.41507102282868136,-0.480811223724885,-0.7234835811021448,1.9278576901934001,0.519188776275115,-0.7919543949911594,2.058458486924613,-1.0013963023866241,-1.1251595009245223,1.6158456821118612,1.1284849256455594,-1.4535371010692095,2.024731210303248,-1.736051165231297,-1.2238695721496275,-0.2049802839961258,1.8090452075951235,-1.6742960184856872,0.5538432524148238,-1.9204902022022625,-1.328406870735834,-0.6051980286375849,1.9365933553378374,-1.6180887493842466,0.2550475111668495,-1.9273444564802233,-1.2697380163106204,-0.9433526011560693,1.9283488054981117,-1.541519976583527,-0.11677704614520593,-1.8424824629298673,-1.2535861233600736,-0.433466280516971,1.8759111363890562,-1.5765116594521402,0.3393082621597889,-0.31854232456088166,-3.5225872584878766,2.3462320063205437,0.3554567045121925,-3.56613089189633,2.650462960208654,-0.3471614665756026,-5.754241737007308,1.877156147895016,0.32792759455233844,-5.839118836220334,2.437550699251815,-0.40413619629857905,-7.861372100605164,3.0331185435144223,0.3244841355775706,-7.949312855024904,2.8342766058964775,-0.4252148294809586,-8.15056934869365,3.0648369770856485,0.3476569248745291,-8.232464179221688,2.8088444779720954,-0.3231169847959507,-8.447723438128396,1.5580369785134822,0.21897460121794216,-8.508312133968879,1.1373247631580825
0.0,0.0,0.0,-0.06064602712657155,0.21395022817990686,0.14034450363583628,-0.09941233241192317,0.2183522441460299,0.13981808530707557,-0.13892778060536684,0.21857069469292204,0.1404074268911911,0.06654810975572836,0.20022298577020262,0.1631692615386113,0.1151598862110097,0.19465344660943976,0.1636847573400274,0.16322090609725157,0.18572807964516982,0.16323028522399313,-0.19318187349600063,0.13821104910993867,1.2189804081914681,0.2279034006932718,0.11564368293850177,1.3371360349729828,-0.06936600308751355,-0.2287868194538285,0.39535892315277804,0.07834360822604028,-0.25591861482407785,0.43253350752389985,-0.4825347006912891,-0.7464780488662001,1.9043580171766241,0.5174652993087109,-0.8173605024077643,2.0985895514865973,-1.0038568987454408,-1.1391744872556069,1.5854021134378073,1.1311816904249445,-1.4427229195820614,1.8487956548286653,-1.7470186991293677,-1.24639880118139,-0.31575768088150497,1.7977407939418915,-1.6878620684251224,0.09947763012974419,-1.9605935062428774,-1.3481935505087939,-0.7334873647135169,1.9304815564221551,-1.6389258216738323,-0.23458193254888215,-1.9755319545364045,-1.2974490318663547,-1.045568190466082,1.9206776383453843,-1.5610106851998211,-0.5798306747070715,-1.8728654287347237,-1.277583091642735,-0.5363188874598582,1.8670739107242478,-1.5941156783500905,-0.11199365923543021,-0.3171157546890588,-3.5187842538471337,2.436309852630174,0.35188263411943477,-3.5596513647994725,2.735136325013573,-0.3403587741552583,-5.689806871908079,2.025700944288106,0.33471337091869974,-5.770105731251927,2.5817608918253594,-0.3874917353865785,-7.765760464938746,3.2857403793607447,0.32775049718275967,-7.838216712202921,3.1195405913764986,-0.40941502861405354,-8.052799259737581,3.319522866014188,0.34917859626290476,-8.10978730871182,3.1080912895337613,-0.30020352705029196,-8.341433218421223,1.775356320741915,0.22438349753334902,-8.414064701015404,1.399645184073673
0.0,0.0,0.0,-0.061188487493598696,0.21448209630430684,0.12626579418186307,-0.10021077665386464,0.22025775332438483,0.1258943022544087,-0.13984574318938375,0.2221351143149131,0.1264901582477427,0.06633630420260904,0.19902419400407764,0.15824276736846182,0.1142954855793965,0.19355274338377734,0.15890827809819352,0.16198694637070984,0.18494730346732513,0.15850835566608704,-0.19914597133233755,0.14358068227761986,1.1947827180912896,0.22665710454026866,0.11561193640522567,1.3566521517094374,-0.07037414662582625,-0.2278505934334774,0.39638591424862263,0.07786961225648532,-0.25554806490731596,0.4454538853068427,-0.48377251947696875,-0.7469602163656173,1.8542858452691107,0.5162274805230312,-0.8215829465303945,2.1455078262663982,-1.0033988076009428,-1.1406971183432786,1.3298287997932154,1.1346753005370878,-1.4092978648572545,1.82988595695361,-1.7062011935599695,-1.24506633014426,-0.6401196829477506,1.7899003475273811,-1.673599563686522,0.04129791413679598,-1.9220481188216219,-1.3431038316383421,-1.1266085002233572,1.9261696516919644,-1.6327554714802355,-0.2884978351947614,-1.9232828865494336,-1.29307372491852,-1.3374114523048077,1.915370087578985,-1.549337646240889,-0.6180088056380534,-1.8283710848973962,-1.2713310226440677,-0.8473088809670447,1.8610517130741349,-1.581028537474426,-0.16376918363108955,-0.3171410947900271,-3.492760349680992,2.4780867295051894,0.349594634310857,-3.5173578300038253,2.792997599280803,-0.3346328443168073,-5.624039981818692,2.156673344281447,0.3424751621042222,-5.6799189541080715,2.756514672450379,-0.3718526394821289,-7.661979779514329,3.4976753324029453,0.3304637477304461,-7.71526991743426,3.408770656686612,-0.39412154301351743,-7.941493812159893,3.540357575195427,0.3494494018162591,-7.9743059314206475,3.413287375422563,-0.2793676155466055,-8.23908348582153,1.990109619733708,0.2255440502831382,-8.314348034628829,1.6974428656432397
0.0,0.0,0.0,-0.0608298306026474,0.21461160466397813,0.11590656563087795,-0.10044181819053428,0.2217088508506114,0.11574567912753682,-0.1401340151834299,0.2249347655505984,0.11644651757305048,0.06530869571673592,0.1958124376725569,0.15514042316658078,0.11204271723741037,0.18933886053303242,0.15600869582196691,0.157774939658792,0.17980516597676055,0.15564155656288903,-0.20546808326297472,0.14584688913201146,1.124732523265112,0.22100403701184657,0.10912548013104299,1.3284085226351292,-0.07070096589194437,-0.22432325652990495,0.37465462309588893,0.0766965604546821,-0.2525296070335464,0.4365786222292532,-0.49050494860459604,-0.7457805000647171,1.7262039098460318,0.509495051395404,-0.8210683682285168,2.0646273542366527,-0.9951133647693401,-1.1358256242858176,0.9574921722753035,1.1309453613766927,-1.389384858171415,1.7875662092976732,-1.6648404996227468,-1.2363489380380008,-1.1969081262065757,1.7703770765729725,-1.6450225211873846,0.15602693586158992,-1.8765354134315442,-1.3241120579172705,-1.6565267246395925,1.9083024100353891,-1.6081955304185984,-0.15097000179945005,-1.8755757030775273,-1.2852297888376336,-1.861388560431765,1.8939886558645878,-1.525945579438705,-0.45969319551814164,-1.782425156206647,-1.2593048463668355,-1.3814381639856732,1.839410949612709,-1.5561641804674198,-0.036844646191754496,-0.315905677013563,-3.448010800909617,2.3414467309581295,0.34281219084740533,-3.4667541370105255,2.676610484421545,-0.3327063904329589,-5.56073635039958,2.0357945869876257,0.338334494966626,-5.6132606491139025,2.6717791685418244,-0.3672836593915801,-7.584845941234568,3.3481568732269307,0.3291464257765434,-7.633086636797432,3.303470588462263,-0.3902227307607628,-7.863221684413874,3.3909156768814395,0.34957316553432266,-7.888988312694612,3.3087979077271474,-0.2734737325306313,-8.15912189643095,1.861176519971148,0.22325083573873855,-8.234549604898527,1.604306309662322
0.0,0.0,0.0,-0.061539793236441265,0.2159401150373413,0.12077416446099738,-0.10252207752291072,0.22413488234733203,0.12055683775994727,-0.1428507615923775,0.22871077820085894,0.12139281650775664,0.0647844183930137,0.19417110809307045,0.15991426357493396,0.11040971753546429,0.18677690847097358,0.16062919667348965,0.15468557756133056,0.17657875466014178,0.16020449539933954,-0.2105649244425188,0.15213401396630719,1.1477057799181796,0.21826764003106916,0.10609338706556647,1.3475458978254369,-0.07249384588180946,-0.22152233303800972,0.37995511821739336,0.07483710912438864,-0.24975721436698448,0.4395054116431565,-0.4947768686624618,-0.740578459336531,1.737566609823815,0.5052231313375383,-0.8165442092039131,2.116724284858601,-0.9908548044707736,-1.1282147687727222,0.9384809210763851,1.119542299321126,-1.3797431147475723,1.7713444213925387,-1.6351277656500685,-1.2249489895581347,-1.2800554264093371,1.7560699879926418,-1.6335318667136962,0.015201065386869302,-1.8482839573259697,-1.3111845254131058,-1.7493422337759483,1.8894692368152821,-1.5960402334445194,-0.30412314346524766,-1.8472691512790567,-1.2672584942569278,-1.960716636532549,1.8750249960422933,-1.5137375239661128,-0.6107137203276148,-1.7596004909176417,-1.248463669178306,-1.4638291066877374,1.8209766092590896,-1.5440116657455163,-0.1774040869454929,-0.3160022811203041,-3.4166443322399878,2.365472660115852,0.33673823403886977,-3.4375600020737456,2.745724186841713,-0.3286531715811663,-5.5037301964226035,2.133767680071026,0.3334834253095112,-5.566654955557962,2.8906253616325563,-0.3638025831095262,-7.494289098670488,3.514722611049547,0.3263347886584624,-7.554704995783075,3.663200317357159,-0.3888596111171287,-7.769517280134349,3.564795990634816,0.3437392088845192,-7.806259147857145,3.6844341081180665,-0.27410868279189127,-8.066915562443354,2.0424911888950916,0.2196002993970399,-8.15208633633008,2.005731789225965
0.0,0.0,0.0,-0.06287420055871049,0.21741446691433688,0.12095317116292775,-0.104940329872285,0.22611074004430196,0.12073327019475008,-0.14552745156883717,0.23144183393703865,0.12152884875014655,0.06403921274064545,0.19462323614829335,0.15994832558722527,0.10876047263893777,0.1868466120147176,0.1605385860807548,0.15172125168094036,0.1763584932061596,0.15997957467217686,-0.21416305749380254,0.15682040792092547,1.1730197020851125,0.21530087139809448,0.1063538301482607,1.3672435286327842,-0.07351925921613638,-0.2189456720769635,0.3908857761456754,0.07236176996206013,-0.24648583785683129,0.4482581702179323,-0.4962737780942294,-0.740474381942288,1.8045139997636643,0.5037262219057705,-0.8114667475593597,2.1655557713414177,-0.991630221939103,-1.132094511584325,1.0301829124679567,1.1216178507735828,-1.3590460834885274,1.6256642021940793,-1.6280519939636027,-1.2160529327092622,-1.1425644596286706,1.7572649782361698,-1.6174302997840457,-0.3393497852435571,-1.8416625086817482,-1.2876523407358558,-1.601923462194915,1.8910277280075016,-1.5865247232922461,-0.6803011439595577,-1.8355601465026545,-1.254682241364923,-1.809351184508139,1.8698748751917333,-1.498368161210094,-0.956630552369242,-1.7453397921334017,-1.2400745672609355,-1.3212265890825188,1.8180627349685246,-1.526396275664613,-0.5221779964082071,-0.31410677441968426,-3.417269552176308,2.454189304410415,0.33897433327473164,-3.4303812052725773,2.8384365596701855,-0.32423147794399076,-5.485458122580439,2.307237068173814,0.34190896956373845,-5.538517448505269,3.107515572750011,-0.3534765706513455,-7.441836483260386,3.7177116225647557,0.3317893584829055,-7.495108071488184,4.091921498132057,-0.37535011995597817,-7.7121156058740405,3.769003176180142,0.3478203705377609,-7.738700938502611,4.136130504511847,-0.2614948890964188,-8.016772888479077,2.2297496959869116,0.2260970830368046,-8.10272824186977,2.4488829638437672
0.0,0.0,0.0,-0.06368184234891996,0.21821639095764267,0.12523073696754486,-0.1065857680247667,0.22725084078024962,0.12491998555838317,-0.14757535866180824,0.23283766094362301,0.12569570801205687,0.06372114870275737,0.19406032438608967,0.16355697531133234,0.10795651931138506,0.18586309990021965,0.1640466862373773,0.15036830631580272,0.1750718872749263,0.16350934525903524,-0.21695546624792297,0.15684645585590107,1.1727007892831458,0.2136735013094218,0.10417039258145751,1.368430130817326,-0.07439744804653779,-0.2187960440698215,0.3883897816890426,0.07179201482173239,-0.24683742811127998,0.4461197172115934,-0.4970701159456513,-0.7403989895492498,1.821227650725127,0.5029298840543487,-0.8144877671112408,2.1764817426032668,-1.000441329428748,-1.13146437786539,1.212051073751321,1.1213224137199522,-1.364467241102053,1.7156924606135884,-1.6927556713577259,-1.2272214766217946,-0.6390322960656305,1.7590028024274216,-1.6183209689802347,-0.18360182848533774,-1.8822921252407947,-1.3058709472981564,-1.0466405726427084,1.888935504169306,-1.5839264064824963,-0.5118773974708211,-1.8658947215186739,-1.2691106047270977,-1.2942158041369012,1.8668272986326822,-1.4963735842342678,-0.8118327385164464,-1.7792775110661836,-1.2555562710339572,-0.8235164365876952,1.8160349345624354,-1.5251498814855629,-0.37375070823691237,-0.3136865533310343,-3.417790240717891,2.454850438745614,0.3382741805463375,-3.435511568148952,2.8667296252335692,-0.3257206559860513,-5.491161214894658,2.2921520471500525,0.3394422728968471,-5.550047450861566,3.0542045024041036,-0.3595531376239147,-7.462813472507113,3.6106887733307778,0.3299546439358793,-7.525731846736202,3.878756892629261,-0.38272388639030214,-7.735969972720234,3.656398536832539,0.34518030691557144,-7.776794476671159,3.9027689129746923,-0.2683284082857331,-8.036921151801023,2.1367607934380586,0.2229474886765909,-8.11941917694576,2.2276468811968924
0.0,0.0,0.0,-0.06467911551342188,0.2179044428452574,0.1348651778199176,-0.10813711377455638,0.22621895696273228,0.13449137490813856,-0.1491715191308724,0.2312587079087403,0.13510397708266825,0.06377963058470681,0.1949105936022603,0.1643613945969413,0.10768898950462213,0.18674957678436566,0.16485032048340553,0.14966518401529055,0.1759950566472075,0.16437387781106377,-0.21657451819994827,0.15566198137735623,1.1669646070827446,0.21384069430712266,0.10471775337283731,1.350073015244085,-0.07536752084985722,-0.21998821492118584,0.3952368215979947,0.07185361165969187,-0.24655226340321545,0.43799391050321457,-0.49553459248894255,-0.7430586972286571,1.8458457134838824,0.5044654075110575,-0.8160999480097249,2.1393115426501725,-1.018314377726802,-1.1410407856657563,1.7558604066892458,1.1263557868597527,-1.365858386257923,1.5721821051276188,-1.7317134927825062,-1.2816262807719898,0.197415327398875,1.7602436908333217,-1.604312742425752,-0.5259732919322143,-1.9184551375245649,-1.3572636933345879,-0.1517605146228139,1.890322943061055,-1.5728122762701728,-0.8815363785132446,-1.9092177469000595,-1.318080617983827,-0.4319342347292726,1.8651766640644558,-1.4869312306669111,-1.1699363055557932,-1.8246641264096497,-1.3061939396769482,0.007707460038110791,1.813108253277017,-1.5172143522749155,-0.7168973479873938,-0.30882581732110687,-3.4268046162001142,2.4037954374545896,0.34144017916648656,-3.4515973197152254,2.8156645525727093,-0.31858572581452393,-5.499772181342265,2.0374032926557786,0.34790255418119476,-5.552184342859336,2.8989099784572088,-0.3489743768159898,-7.482011572864174,3.2477834781887043,0.3433179782093939,-7.547238216019246,3.4340241328269463,-0.3705111575661339,-7.752649966746104,3.273602290346153,0.3571921460240154,-7.796956130055673,3.4178546718082097,-0.25922041403122514,-8.057328236175014,1.7425961247942292,0.25169326708599477,-8.137517629650315,1.7944074160463395
0.0,0.0,0.0,-0.06652657011026221,0.2175408606291128,0.13522356237837876,-0.11025180755867482,0.22547319558673895,0.134904919542684,-0.15141773532749678,0.23024775462514466,0.13550015082966715,0.06222685590677513,0.1945463550806491,0.16370454761555683,0.10604729339021766,0.1861179170278549,0.16421174197694194,0.14775022329838314,0.17503520032848632,0.1637519165650256,-0.2190096446647139,0.15466100642380723,1.1922652513286702,0.21107580776478752,0.10418326746161007,1.343061413611918,-0.075872117238381,-0.22061221709905854,0.39676902172374684,0.07134306799905124,-0.24541113302021303,0.43531579318901514,-0.4960230300900276,-0.7465850164618653,1.9456352921318212,0.5039769699099724,-0.8158437351502676,2.1137679411340287,-1.03091713564815,-1.1617873760363258,1.8810490581724204,1.133766100677041,-1.3462429895398962,1.5831726543907145,-1.7417829458842102,-1.3296274640085524,0.2936315682391887,1.7563990540536325,-1.5684381382893733,-0.5042942263373901,-1.9268056075940052,-1.3963149730129851,-0.05161574908967855,1.8886046366807352,-1.5531459394585545,-0.8553358059924956,-1.9228819963505113,-1.3560923805427303,-0.34833161360939957,1.8577461923163174,-1.4698918913485697,-1.1451300271886216,-1.8396769996542066,-1.3484338612198383,0.09891560921263678,1.8040640016895695,-1.4985706708332858,-0.6937221931269041,-0.3050151355346955,-3.4354066606981792,2.3802258782578716,0.34256022701973404,-3.4660933059702552,2.7755204692206386,-0.3157049210215195,-5.505116481979754,1.9154504111220445,0.3473523472296501,-5.5569034524916585,2.6698305370056055,-0.343066034972842,-7.491294915728906,3.0116991773630954,0.35040822214050116,-7.559786257435914,3.070003277700235,-0.3621105478057258,-7.759195208480567,3.0243800184369194,0.3676257954661908,-7.805769746006537,3.041243537748836,-0.25201967914122175,-8.069098588532393,1.4994045954119821,0.2630952327311585,-8.14182171043731,1.407164773121795
