x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,5.205097570688968,-1.076463560334528,-1.8433807911854507,5.8160095579450415,-0.2585955130757998,-1.862579649542015,6.371299615027214,0.5852250099561928,-1.882276317536174,4.130691623523164,-5.4607394132483735,-10.263955263507235,3.9514801539891145,-7.9580512412053634,-10.307571684587813,3.8071153590866853,-10.398214522766494,-10.38848234435152,7.715783884242666,-7.142074870569494,19.13680223682464,3.9873224478959246,-22.068133545732113,-19.832346010885438,-2.3927386167529536,-1.540455329881853,12.483099362803664,-3.5031196070622594,-7.312292579317669,0.9946900305323244,-5.619540687641046,-23.124220098234435,52.39718986459578,-6.619540687641046,-29.034680738085758,1.0550660427452543,-24.23513208549051,14.955197132616487,110.06096716115758,-21.06272401433692,7.977133943979822,13.962286771538563,-32.567569361476174,23.06677286605602,135.1695788530466,-5.327691490773928,25.716447630426124,48.161839987388824,-37.1759591132351,27.331806717111377,137.56904619673438,-5.628302137262711,27.858555688304794,49.93204276184787,-33.47643701048719,22.347736625514404,136.82936744988717,-3.527346342758529,21.408934023629364,47.99881562790389,-31.969799548652595,21.247842824903756,136.315329218107,-3.3533120934554628,20.861808044603745,49.55252306517988,-81.98815213062525,42.30917297225541,91.60157909365459,-80.39277180406212,40.663812558077794,59.970613674830744,-71.74024293110314,56.57135271472189,132.4086270410195,-58.297424664808176,92.14449754413913,95.91912252754547,-111.06116421080579,126.61170848267622,138.91598217841496,-118.98503252356299,137.03723616089206,102.51831732045666,-115.9292778441524,133.10288065843622,140.32318216514005,-127.56813354573211,136.1548519846011,105.62485895393601,-125.51217974246649,162.13620071684588,130.18002455860878,-138.47418027346342,177.78441523961237,103.5244611210673
0.0,0.0,0.0,0.6807439633273964,-0.18941282957166633,-1.289691943560396,0.7155595783818506,-0.3358054249759117,-1.2928270715933312,0.7398289001138719,-0.4599316768372799,-1.2928281665158108,0.6557388536891589,-0.09446699173698501,-2.240819211874799,0.6809658676165727,-0.20302490583666677,-2.251530610382785,0.7132354229320564,-0.291115069053111,-2.272823157245467,0.7964728897194079,-2.127968699816053,-4.220927435837543,0.6907179771672166,-1.8800840900464246,-8.500784694443633,-0.4751729977517592,-1.018458933107536,-0.48391796110835356,-0.47185027300067156,-1.1589185085695932,-1.7434104827878185,-1.6269788898945954,-7.134240415778563,-3.6610177486933924,-0.6269788898945955,-2.7334287132471022,-7.926212809133113,-4.596110835352857,-4.379970218108558,5.191505956378289,-4.768291044994014,0.19329031504569477,-4.802639858098047,-4.781710414902625,-0.8679844666997577,11.65616404858536,-3.6475459137493065,2.5682676866477854,3.4426957721393325,-5.099302169406406,0.29566410698122575,11.932947312330286,-3.790113579958539,3.4436567491021637,5.511075140880026,-4.510163800402932,0.09479984817074952,12.791048278781862,-3.5194662617886654,2.5309293702005897,4.9701323396303545,-4.419679406698005,-0.2585243364769774,12.219567359630938,-3.442354521299892,2.196134193699086,3.745917764022307,-14.776764285088616,5.763093812958043,-0.11911807644018803,-13.75573593389588,7.542065461765307,-5.583806096528366,-10.098268562585769,8.824672253204474,3.042969137785045,-8.143677187655115,16.779333703173815,-2.2473986466758156,-17.860054308154982,18.740874186107625,-1.0209292607083418,-19.547560512715698,22.87553505211831,-6.703629668019504,-18.547233495868493,18.730059271803555,-1.325451655522789,-20.866623843031913,22.40306578294257,-6.71387084294432,-20.99659552103711,26.849689042015825,-2.374639770504248,-23.816736255073142,29.961931735233147,-6.853157756430845
0.0,0.0,0.0,0.3925072103365265,-0.10972625555883006,-1.2231868197366198,0.42458037662625786,-0.3001321205177535,-1.2250775669956986,0.44867333119203173,-0.5611247793852256,-1.224184760113511,0.33138077530571497,0.0975936847054772,-1.4286739603373544,0.3606989473405365,0.20219737282158431,-1.4339302211611373,0.3999443703083143,0.33454305837475207,-1.4453665930456263,0.47214376301751343,-1.500524839650725,-5.178358766808942,0.35532141047758753,0.0630370500369209,-6.026843240578549,0.13886230657920443,-1.5910820306161981,-1.163013208740484,-0.21258820451858793,-0.311006400725835,-1.41301486438607,-1.1592664827796302,-5.666307943456392,-5.532796372977215,-0.15926648277963026,1.5751580313711726,-7.653240657191959,-2.6819902184458786,-5.951002824531369,1.3218156968446706,-2.5669592744298786,3.5844230240697756,-5.253792463170164,-2.130839048070014,-2.8166306287810805,9.433336672218598,-2.223181024977069,3.72527210535204,0.7958502071212628,-2.143564340043113,-2.1825018129319167,10.366167130799312,-2.4239479200124503,4.122951552498866,2.1990777226263836,-1.7925542306711657,-1.8762140021258489,10.50393008870949,-2.301519551518724,3.540786829008235,1.8651315244853426,-1.7709546783577321,-1.9026943976264665,9.71152652178664,-2.198386076682881,3.247956105524227,0.9847717858124418,-8.473418610118644,2.5732275486180325,-4.883845079586884,-7.494985049520359,5.553879674301401,-8.472887975708367,-5.676397447656765,3.5545286873710666,-2.9000114239545427,-3.0063676129233072,9.76531223820104,-7.331802809713341,-9.561108222929366,10.035401013917356,-8.655740578548794,-10.642529561551935,13.116954804186797,-13.356155441941477,-9.800143710036854,10.355152534627827,-9.181681854455508,-11.520531660910539,12.849952151842569,-13.751690828054583,-11.48409421285642,15.013370993751593,-8.913326332711915,-13.252055483994875,17.25482372341447,-13.608650499839403
0.0,0.0,0.0,0.4400015979720282,-0.11497771918547008,-0.9027788370395389,0.46309955728911306,-0.32823798161605816,-0.903668616918892,0.47761931221831205,-0.6202601062651398,-0.9024574267565889,0.40515128073826306,0.018387573588427776,-0.9263107910324715,0.4318882581741717,0.08360662286770608,-0.9300869078878078,0.4668184740093481,0.16757642119637262,-0.9397918641433236,0.4654166167300408,-1.6078685595371691,-3.944984365296406,0.3853291640790415,-0.1344548191567792,-3.962771791435596,0.05765047267286244,-1.5384475701745783,-0.9305935376558476,-0.26940718869507424,-0.3922077073096325,-0.9441381664723678,-1.2709906337048618,-5.761313823547571,-6.781432836146127,-0.2709906337048618,1.5167950491921163,-5.0681199132737,-3.196274546121468,-4.1678560663013124,-4.063789045901746,-2.980486582482595,5.073023689935319,-4.763611816276798,-2.1446382590821105,-1.7557209214487794,1.4903812979164623,-2.5635720485638225,4.205782479689413,-1.9250115308208855,-1.94407097901209,-1.20966119361247,1.9455091538374936,-2.6549034134861578,4.409647392944954,-0.5279381802730353,-1.5783133405242074,-1.0919015503960428,2.54825693937512,-2.588366037283593,3.5840987256173076,-1.0252988026105052,-1.6703238435585384,-1.149196111117164,1.8849641727407762,-2.52667705348485,3.3754980043508422,-1.9067301860547887,-9.318185284856673,2.6878180055130034,-14.218389718593494,-8.334902251324683,6.343839999418919,-15.38032335781136,-5.732045513148767,-2.8876044583419587,-11.31993420168586,-4.033666365231034,8.32013190532742,-15.300044840820195,-10.705442910633414,-6.005040875398131,-24.296881412316733,-11.799556199586707,14.166523212359587,-29.278437546531855,-11.13847880326422,-6.2297157425667065,-25.658662279507098,-13.357321072529771,14.134055326149722,-30.714551351194302,-12.09423313685541,-6.474267202713647,-26.44900562558789,-14.437935129599163,18.634264152039776,-31.167289512582215
0.0,0.0,0.0,0.1309513070149264,-0.3403373881907194,-0.8652973571721013,0.08655374131721567,-0.6824963395254915,-0.8668975136530495,0.035501398266565815,-1.0574122006564566,-0.8648918425197943,0.21449339726730832,0.30574156703005406,-1.4613678985059713,0.2516810425586543,0.4784465709507519,-1.4670392486138772,0.29217872830605035,0.6596660814533645,-1.47796559153962,-0.31737528364340384,-2.230401715392035,1.6892807948260666,0.040518503611899494,0.1095817691021255,0.9300055687787546,-0.29408009326403295,-1.5107177305751975,-0.21428478491676323,-0.23406912918872783,-0.37581449894869784,-0.964784196812091,-1.8307160651460372,-6.765160609824644,-0.9370925336728958,-0.8307160651460374,1.1454648282179214,0.24213301574524485,-3.2912523333356463,-6.466906534727667,-0.25123584385213765,-2.4975955366498503,4.506606202335765,-1.1317152792716523,-2.166928046520988,-2.5639490101105427,-0.9369023538065465,-2.5157278966323635,3.361713865391688,5.629701367733698,-1.9185639837065513,-1.753270139549085,-1.8094892163461873,-2.71566613696767,3.5172788275378712,3.1948118412013295,-1.6347193404900526,-1.5411430395470034,-1.4535559948510481,-2.6352328478144713,2.6098072959675798,4.156204244068643,-1.6972076304412693,-1.6892413276246123,-0.8940828256087491,-2.3311289527920227,1.700531549473655,5.995440887673743,-9.764362591685344,1.102135912898055,-3.157571283837704,-8.55429992991319,6.320147529266448,-4.4900774142650945,-9.911069552485307,-6.423365971118683,-0.6163061561894981,-4.3380925284684295,13.166643535706108,-4.225943575129938,-11.150502751427759,-18.180386795922473,-7.614118762447348,-12.13703359309402,14.117527254054279,-4.459625649257149,-11.518028270659995,-19.71649191225964,-8.30539937338228,-13.744269882795423,13.023194570700937,-4.473396666626187,-11.141377587487076,-21.49794250105824,-10.907582126475466,-14.892368170873032,17.232254505332843,-3.4040946462524375
0.0,0.0,0.0,-0.06474861665211777,-0.4150043646699805,0.29585529946686095,-0.13165431813754844,-0.8858801122549833,0.3018386848636131,-0.199288667008145,-1.372140419729751,0.3384730553772013,0.04166997323483367,0.5000613218096427,-1.5477301799795113,0.07666669071443516,0.7153441596387063,-1.5637014678457288,0.11441928246268387,0.9355976712140996,-1.5911784011510464,-0.5926067540562574,-3.20576713583863,-4.844196273978631,-0.24827397141682236,0.06345725148434851,-8.934592061170308,-0.32463044591777107,-1.721663913197175,0.2786137258049389,-0.31102421850764356,-0.5292505031995556,-1.4907837490891909,-2.2706636462669447,-8.267431626182248,-4.18600764809217,-1.2706636462669447,0.12013303225527187,-7.615824160612641,-3.168811727615736,-8.394219878366387,-0.9446419617929054,-2.6351460541219076,3.7745233131091602,-7.430145328179896,-2.263171563994719,-3.9164688737708584,-3.106122464162813,-2.189686393051157,3.001644867364533,-3.1069866056935496,-2.0522461818155584,-2.9221754092329,-4.520735000505003,-2.276644326289742,3.3107140022941572,-2.8743578118574735,-1.8354447274065202,-2.656110898689156,-4.680717289323512,-2.160194209778304,2.3132318036547797,-3.6238472852474155,-1.8738682518955654,-2.8906920707292967,-3.3402132871736416,-1.9693932026577594,1.7160583783627799,-3.1113144149538643,-10.203188012668365,0.02636837814634991,-0.7417124250611414,-8.900290737521011,5.513862336144517,-2.8997138165251455,-10.390226746409066,-8.057000425645501,0.354465648063313,-4.5133934046590145,12.705323454510038,-1.785380383891437,-11.611544371740024,-20.208440045305995,-4.598970808113236,-12.76638554825305,14.321607641418915,0.21896271002719803,-12.04837208631225,-21.96339809397387,-5.123556344823357,-14.52876714305296,13.05846493474638,0.44961793356323,-11.508444373904323,-23.511705251311206,-8.203560790654556,-15.438779190984972,17.206416425587786,1.1010032202967976
0.0,0.0,0.0,0.020545513032071555,-0.5921018001345192,-0.9504295894239486,-0.031190077327662918,-1.041583984693217,-0.9498411331155403,-0.08053607162104014,-1.5130947357867077,-0.9382533415701986,0.12342347235045181,0.20559716924773677,-2.346069718919585,0.15934261042482173,0.33858738109461883,-2.3583662690447045,0.1856782985407589,0.47693329601330153,-2.3779882026749273,-0.5154759766220637,-3.6482238867699093,-5.179613445237727,-0.22850721265316182,-0.6449653466794223,-10.578674943915512,-0.36481445120753975,-1.5108889548023778,-0.4144571867519457,-0.353183969653801,-0.5919012745904892,-2.005306126525352,-2.4036579201323467,-10.147519958558055,-3.2061847769779965,-1.403657920132347,-0.17711418676447857,-13.109678072949523,-3.530740983661346,-9.05124680934616,5.472094050657765,-4.045260286333766,3.7409460628062714,-7.743427566413643,-2.842662645015478,-4.49210639551157,10.494592076734442,-2.6905222437137333,3.786482071763079,5.51276209315247,-2.7625318020979983,-3.531309139369431,11.163589156581207,-2.6290110330825374,4.369117395173183,7.041946392837896,-2.432876162943715,-3.1700749046459262,10.673751206286475,-2.4162492532512294,3.143638953757974,6.625483558994198,-2.4393222236611787,-3.3298686975448155,10.370385301477622,-2.316550459328824,2.5665180828086944,5.863857255055959,-11.878042870690267,0.1507952091105439,3.7155754038709787,-10.296698430469856,5.785370826039913,-7.45356528150862,-9.6287687313835,3.6231957923056677,8.967191096665845,-4.944379227224685,13.87445429897523,-4.066560120064669,-13.993207197195984,8.703017491676102,7.7610727698844055,-14.770891210714748,17.258682129414172,-2.905555406147779,-14.740152315861152,8.290870656846485,7.686453246216125,-16.741046325578285,15.89906045427391,-2.1754317500344653,-15.282578090077745,15.015737077590853,7.402371214558155,-17.92080494295466,22.984563710725194,0.4505513930258887
0.0,0.0,0.0,0.45009492911232185,-1.867233816586771,-0.4037208870416306,0.40313229699354775,-2.0555026150970024,-0.403500016594409,0.37691585861745386,-2.1089393399335132,-0.3988467340384517,0.3423340195386663,-0.30099439154439844,-1.7113885042117973,0.3612834706956376,-0.4169352081529923,-1.721007464756203,0.38015290497632226,-0.5261509700227684,-1.7310037776149152,0.1977435240887169,-2.559914454684988,-1.7364429929767005,0.24008700016730802,-1.813229699354773,-7.301254162241491,-0.3099817416036837,-0.831608120985517,0.6003681003629856,-0.3150773617708462,-0.748023219442646,-1.0542788342632263,-1.5691127583272109,-7.934291596045711,1.25850764661274,-0.5691127583272109,-1.598831753606215,-7.986671904892669,-2.9646070807661253,-6.2466738439379945,7.754948145881677,-2.3962872169403,2.4191429465123555,-4.575263316899564,-3.1016941754988325,-1.6612376428483098,11.36798471359414,-0.8565406522102843,3.3113674884157387,4.3186611289835675,-3.2588036749569,-0.618475896734584,11.956382448389116,-0.5548333830407868,4.407635064850041,6.63978249276211,-2.972295975151123,-0.6753824442973427,11.87949350453914,-0.49715576376108417,3.3397662052360135,6.123845040499451,-2.9213324992180167,-0.9590131736875414,11.440089921237934,-0.5868946905165453,2.7962042903594213,5.002432615333416,-9.761640636934334,0.8261524248750646,3.748634086916513,-8.772595674724124,4.344967302194645,-4.048778185490031,-5.833746753860814,3.309970830211463,8.30502416191415,-3.9409984651308276,12.055051610885204,-5.863255420688727,-10.679506950556844,1.2430839958973166,0.9853660612965643,-12.245731827076256,14.500803805893607,-10.3250478169032,-11.370696365051538,-0.4162405161815947,0.30020857239890597,-13.7660233794764,13.51169337533007,-10.603588381822348,-11.971495806388257,2.685904663529035,-1.341640180019786,-14.907202246291945,19.90775509016447,-11.52951912357879
0.0,0.0,0.0,9.718280278384055,-24.899024008565664,-7.243997858584195,9.277642795371248,-23.792200304739943,-7.2030329860396165,9.167442243544867,-21.481818556191573,-7.228894699995882,4.735411604826422,-10.503232714244533,-15.683405057035786,4.328048428942059,-14.182267429889222,-15.761839558538895,3.955112630235144,-17.69398344520858,-15.841437425359304,10.608779804801713,-10.330107482600997,-3.826782110941811,4.229996293703414,-30.28851459869044,-40.201092327966066,-2.3147469423053164,1.741918214388667,8.749974261829264,-4.331260552650002,-7.9228678499361695,-2.1416628917349585,-6.968825927603674,-19.186303175060743,34.416662376971544,-5.968825927603674,-37.42453568339991,-13.303401556644566,-22.833793188650496,14.779598896347238,139.2877270106659,-16.711856030968168,-12.86434954494914,85.71407466128568,-32.81563233537866,24.458180620186962,205.49362208129145,9.090433636700572,-4.334390314211588,247.47654223119054,-40.05052917679035,27.668821809496354,217.20659000123544,11.864226001729605,3.3293250422106,270.62761499814684,-37.30226907713215,21.797800930692254,215.89178128732036,12.144092575052506,-2.221307087262694,267.45689885928425,-35.706543672528106,18.22880204258123,206.93891302557344,11.428942058230037,-4.083432854260182,252.3306170983816,-99.8174854836717,49.75003088580488,63.18411414363958,-91.46028085491908,34.350533294897666,61.5022846648118,-72.5213523864432,31.633076637977187,-3.4310628834987438,-84.40662191656715,-49.33986739694436,-51.30314932257134,-107.9707202569699,-185.38739035539265,-59.296241197545605,-133.92719186261994,-233.26055265000207,-163.78300148251864,-114.07935592801549,-214.4912902030227,-67.00224951612239,-146.003459210147,-245.38928468475888,-176.23801116007084,-104.90396573734712,-243.23847959477823,-111.24830642836552,-144.49577893999918,-292.486760284973,-226.39834966849236
0.0,0.0,0.0,1.2043352650563277,1.9255688325897053,-0.45931415286253996,1.2516710258645742,2.792450894917688,-0.4628741644870677,1.294288595996376,3.6668718053917293,-0.4831102449698275,1.3656255876369727,-0.6103218968494111,-2.4306844795459597,1.5491905567806896,-1.6416568371027573,-2.4377489443903104,1.7270800211976682,-2.6706497769116364,-2.449215344376635,2.5150349590577297,3.271757526026976,9.80934706053302,3.073525138041267,-5.933244439885806,0.6143562917756467,-0.2664239191753423,-0.3019471083987213,5.318405217361574,0.05677214216113647,-3.285296681881122,2.6023257602954,1.9398772586628374,4.165991418363335,24.846782740995266,0.9398772586628374,-20.243303075371387,8.80413952852283,-5.0369677077456965,15.117954766911124,32.82258919260817,-9.611270663452826,-19.70009573140503,1.1284040207190111,-6.071225874831188,29.146657093526162,28.66691347419526,-6.6146212626288525,-4.983964989657589,-7.8116997452860835,-6.546686154845547,33.98719592457733,27.514825546609227,-5.744431338359232,-3.56264423816606,-10.044835632596543,-6.101244508265381,33.7100364121237,24.804519889908885,-4.0480708412397215,-3.2439099440996975,-10.371130143426159,-6.20974579892986,31.02830914405867,27.65517569277057,-4.080927227037284,-3.4039523394362106,-7.842773988409662,-13.461280065644392,-1.1953433509410738,54.61972408841479,-16.378096312631417,-14.707634579551089,36.2194300562422,-9.509530403268544,20.987435253089902,35.37937308750876,-19.848086226644103,7.170111287758346,14.467030360531309,-28.032958955160094,15.074448262304049,50.35136417252167,-34.837778005709694,7.874796998136657,38.97075010256936,-30.621211344171495,10.571704531856334,51.70152956561875,-36.276432979469035,4.864933244439886,41.932183220934405,-33.852120621570336,23.678257004632716,44.26465179304067,-40.978357864505874,16.441749149529034,37.361990785852264
