x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.570078275224593,0.28708025992815495,0.6641317433935958,-0.577102023655688,0.34458410876917467,0.6585474460466684,-0.5844673760487705,0.40917044337411973,0.6547406292700495,-0.5646265233063554,0.5530027142830645,-1.2784879445488664,-0.5656714295430235,0.8130267038463679,-1.2780155340923844,-0.5734634004587695,1.1110908450138188,-1.2763486690584096,-0.31377174054174367,2.2876243531164793,4.9574143227121805,-0.3359868181059374,3.0494661085589567,-3.99461775714586,0.615219461224086,0.3899138725214391,1.8345683791433005,0.5876299177059052,0.7073149619443913,-0.717739534321151,3.267894792162585,2.668001137649394,9.747007922197765,2.267894792162585,4.807990750415798,-7.738831743432239,5.127274525927895,-0.13592746248539295,8.28415619377446,2.9000692482239687,0.549991653115861,-7.777990995798735,2.594636663224865,-0.006643501486981953,1.0767709016026017,1.8684484688104763,-0.898457063009701,2.94257078041821,1.8397475531263718,0.18610769335402536,0.5533973074342915,1.7290709608809363,-1.5572132536154375,3.9150840272324823,1.6594069384247265,0.4791327896523368,0.5706979878985637,1.639893778170734,-1.2254756178239983,3.6852042687356636,1.95332700618906,0.5171698498179143,0.7422023533962544,1.751151560867334,-0.7633256459560892,3.317642076720231,12.377443009329962,2.9266432541718963,5.898626367575138,11.975562178103958,2.5036324403197785,-5.040434808902725,17.94779178542943,10.872941874772007,4.992194165914417,18.378821790932193,11.540714245967218,-8.410766736661989,12.580179550752147,18.30818551104571,7.351575831828833,12.590041239790525,18.147337962247352,-2.0334137654803786,11.907046625076513,17.957573097064987,7.666078697592388,11.812232204133872,16.9466603189128,-1.1193030100564496,12.036649004247636,21.373167549787617,8.286414489649864,11.31949708477343,20.96557064864564,0.6809073140345128
0.0,0.0,0.0,-0.5661163603427036,0.284849599596892,0.6495909605192179,-0.5740966006309383,0.3398441666035522,0.6449610339225903,-0.5836286831135148,0.4020198679079343,0.6412032457305019,-0.5620481843910025,0.5546784796274342,-1.2265431671800833,-0.5642337470033525,0.821369670759058,-1.2260317470744528,-0.5737179140396894,1.1338123847517594,-1.226405989894478,-0.321382808865285,2.290837484717291,5.1028687634568985,-0.34830510701373935,3.065488049733142,-3.514988550526838,0.6168943680802754,0.38393565110135974,1.9341449044241414,0.5849007609281994,0.7157516619704377,-0.5310655351923496,3.1962570308189058,2.5973201354616036,9.669474711464002,2.1962570308189058,5.2871139908466045,-6.838284499507707,5.0816680139665795,-0.17712021985461526,6.38124127668388,2.974607904812102,1.1242354781420554,-7.717161979711673,2.516730991865194,0.05566847457312747,-2.7961451830292763,1.80742318458421,-0.7463047144162122,0.376062737548553,1.7371435902271037,0.1992169688688709,-3.54625531127265,1.6998220945850908,-1.278467571289683,0.9395704592772806,1.552781955352078,0.47589621205212584,-3.3656496291189897,1.4867405594978462,-1.295743408148408,0.9658751215274826,1.8582552904062457,0.5267731420012891,-3.0881886686152282,1.6165141358294706,-0.8186431273020667,0.8010277766614681,12.410901227717385,2.124388498438111,6.763858480183871,11.979894060494024,2.7547301046566086,-3.6476683532388523,17.962326093979193,10.405386314421158,6.359221037817653,18.35184466739725,11.517862414660271,-5.456052165237189,13.889420424036242,18.12821864281817,10.974362241546402,12.907020849401752,18.253401610268124,1.367330352754288,12.654623917845104,18.508274688433676,11.539213479542424,13.067358297796044,17.997928816194804,2.3226240217907086,13.82579180274911,21.379668085066918,12.352531809673664,13.476472743066557,20.95784831824512,3.5633568750164226
0.0,0.0,0.0,-0.5408160111387978,0.2671574723995367,0.5978702458100723,-0.5478071963581076,0.31842714522678667,0.5931092486757223,-0.5576507851468958,0.37500423150684326,0.5903828704187499,-0.5439362874893109,0.5378385021496055,-1.1693120636948489,-0.5497205733654977,0.8051637629944056,-1.1683905150958087,-0.5628095439245129,1.1233112608124198,-1.1674191083074414,-0.3279513472381875,2.1743145326871027,4.82812272326534,-0.3663469364626369,2.9283116508469638,-3.337806434686876,0.5933205480500481,0.3591025967469647,1.835203460047952,0.5524743644276722,0.688556680850187,-0.49394830128917455,3.017071738391321,2.397614460420325,9.355286053542176,2.017071738391321,5.146816361433973,-6.579993233268622,4.802496809811798,-0.29815712357618995,6.559496366055514,2.8312062958934514,1.1629623197194106,-7.191654971762971,2.2389940346792225,0.09664320081480424,-1.8958531416914548,1.6113990171129495,-0.7033588597450499,0.9741880382292726,1.446096490130654,0.24695221120149774,-2.5678576395992505,1.3878282729417584,-1.347395673118672,1.5976801959592422,1.280551111451267,0.49469920977529597,-2.368522758883589,1.2310108370730042,-1.3125280567301565,1.5090438684913905,1.597672744827627,0.5713903038884236,-2.1595095021245845,1.3823986977261722,-0.8564746470187379,1.3571631925228906,11.873920229840733,1.7665209065874627,6.374399953931769,11.412875849796961,2.7146374812893805,-3.548017023903966,17.101133749468303,9.867517776008313,6.567952020599711,17.448391070711054,10.962349155979965,-5.354184573913018,13.089450375095485,16.808501869958068,10.905745484798219,12.273327377334136,17.34627855531205,1.4029711916254433,11.972562173714026,17.458835165514472,11.429456641405183,12.17153866419792,17.12309931751314,2.365761976636195,12.736117345940034,19.93860120366132,12.46060347542856,12.156478915321292,19.29841763721489,4.027258723159368
0.0,0.0,0.0,-0.5402253984092977,0.24858098787896574,0.6272790222463535,-0.5448595662254571,0.2952865905555719,0.6230960914800575,-0.5525474716050832,0.33817685557479527,0.6204145327678807,-0.5488583335779063,0.5494379714143163,-1.1157584451031608,-0.556365744137587,0.8358201508525812,-1.114865142488187,-0.5714407301969301,1.1780970269715023,-1.1142236888445396,-0.33901769729698,2.084166348721862,4.988774286091627,-0.3869574149619934,2.9248378481495614,-3.2238838303055206,0.5981686379244563,0.33990843189622283,1.8945100409415079,0.548526692689226,0.7082235200892202,-0.41146178792592375,2.9768863909840637,2.2859801015466794,9.54463523170839,1.9768863909840637,5.310659466439703,-6.387080496287383,4.394031931441317,-0.4104158718046547,7.174279671587474,2.7041396413582603,1.4675226719103103,-7.096908659349045,1.9526399201713966,0.16547412907580783,-0.6206543670941801,1.580984944090629,-0.7189226073430576,0.4798736352830687,1.245483227188683,0.3411821676987644,-1.2174947905966602,1.3784066562967745,-1.2242860916268012,0.9403287610424677,1.0953276788072668,0.5930179320869897,-1.1043439820385643,1.1688184192762598,-1.4328940803568808,0.9782866474187774,1.3881020162592081,0.6720629237225956,-0.9052693848501746,1.2987746896369559,-0.9554163120359229,0.8945814868077363,11.902839491679629,1.5973351333900743,6.434877872509024,11.389670707011417,2.8091978986294133,-3.4664090702315615,16.993635723299974,9.49290640683239,6.636426019135386,17.353331083262407,10.886813606081061,-5.476823107739266,13.471600680891028,16.08724796759898,11.17639204795586,13.048658762069675,15.914750682358466,1.6987477025430693,12.42770375370528,16.830320194875707,11.720135627916532,12.25756317318698,15.847436386581752,2.713297735743844,13.258540486602294,19.19392774337452,12.556126001526135,12.61004167522672,18.19906083996126,4.238302871775306
0.0,0.0,0.0,-0.5443832395542969,0.24215546370714322,0.6258791322543199,-0.5490325108874874,0.27793888219332036,0.6218780268693576,-0.556765029908242,0.3023061509682285,0.6190196455374242,-0.553184913528581,0.5622187553143507,-1.1330428771063314,-0.5608316635489142,0.8628538895502303,-1.1320550548256154,-0.5761310786930579,1.2228559598364475,-1.1318783411092297,-0.3417480609551413,2.026162502680281,5.1137370884381905,-0.39505645226881186,2.952902467337538,-3.081030632842133,0.6043904855560567,0.3258541779115248,1.9473075650476535,0.5542274505164625,0.720912108956206,-0.38300350469881034,2.986152742759544,2.202808195375868,10.023479263865372,1.9861527427595436,5.403127610963645,-6.218398189978336,4.300021442250105,-0.37985907265965235,9.388328022063336,2.5366122723609394,1.971078101547539,-7.622535804860736,1.9243680081628427,0.27641870059964363,3.248655885158266,1.5885853290646004,-0.684441059690788,-0.8700407402752002,1.251576744770679,0.4774878555531731,2.9885579717110176,1.3982772261122243,-1.1818968258075964,-0.598797940065214,1.0774065228803595,0.644420948338965,2.782574105155752,1.180783307577987,-1.4962949270593802,-0.42071746508240476,1.3501268050307955,0.7040185734249188,2.901240323260405,1.2881794050884678,-0.9860255680347808,-0.43490502561979194,12.071580145955178,1.5349900552322788,7.083760822790894,11.524007186850724,2.881927140712918,-2.920400452505416,17.10277196536707,9.571347238755758,7.790775396127086,17.475349545646115,10.964164824358397,-4.811739262238719,13.612198422146147,15.858862673478894,12.763605107691852,13.217956775381339,15.758512942985796,3.0641634380060188,12.614891273004208,16.52458982454324,13.334352702832595,12.32472882947496,15.60168876204278,4.130126176551051,13.302462901210378,18.76669500987083,14.171574970239636,12.568800786708762,18.107782058012376,5.598040621973131
0.0,0.0,0.0,-0.5453279783423004,0.23957195732054318,0.6446831952238948,-0.5499043857733162,0.26589818682143246,0.6410156615657554,-0.5576902217923173,0.27836741122438213,0.6371259009802129,-0.5549934102704687,0.568820698437038,-1.126243282116202,-0.5629055432477932,0.8747713653592702,-1.1257860128347426,-0.5782246213691482,1.2404768378807667,-1.1273279501112157,-0.34548607241719004,1.9915366179457576,5.104969116679073,-0.40426467682094214,2.9673188047255863,-3.078407566227896,0.6106606519597574,0.3066163261849255,1.9383816177748854,0.560262222202411,0.7258330770248003,-0.3989928931958628,2.9943998442832798,2.1709496194004014,9.851736843200097,1.9943998442832795,5.478444080907317,-6.199807174261571,4.3773322219201,-0.2978141711130625,9.345226606460164,2.5647940542363714,2.5466370091691592,-7.961573221775973,1.9884163401518833,0.27126209293375947,2.658365566917329,1.6028688725544822,-0.6870108778827281,-1.938935977843056,1.3672076634022619,0.4524521668843432,2.222435381229226,1.4224246935812914,-1.1963605674150877,-1.7843964194069393,1.154755377650193,0.5137819698462297,2.2750392426008554,1.1807398624403247,-1.3651245065132085,-1.4263333987105824,1.4003836455839898,0.601747058395256,2.364074500532676,1.2572015268559338,-0.8669216379378233,-1.4542249675713987,12.172136810808642,1.513498173151644,6.99977470851405,11.608406622715325,2.9154360142462967,-2.7229588925688355,17.1620642569207,9.540674306889722,7.229262596635746,17.563563773277643,11.000129268651461,-4.683212496861149,13.905932539594096,16.114781647417523,11.916730743799933,13.749508556247465,16.08195038163969,2.654794799016964,12.7881390811822,17.43290585527557,12.449154144694711,12.679369168980873,16.046884402622815,3.63505676676815,14.047064190057606,19.681589023754228,13.077555804682497,13.568193671185126,18.27248940219935,4.880136943048987
0.0,0.0,0.0,-0.5439229272459779,0.23810865644724977,0.6149486038275355,-0.5485278937876703,0.2589222153670922,0.6110089845047696,-0.5564030539604196,0.26962412794836504,0.6069429325257463,-0.5533137962128043,0.5873594039200797,-1.1324548920910256,-0.5610569621755018,0.8978246167718665,-1.1321452989298086,-0.5756697593849367,1.2656198092164586,-1.1338315620402448,-0.34409259171372975,1.9801118836315315,4.865676611219211,-0.40082933890180816,2.959325020169902,-3.1786272824616773,0.6100549926439182,0.2908262540933036,1.8598090329273647,0.5598927435812254,0.7206349959660197,-0.4408860593351051,2.991967633239998,2.120989748944046,9.458491343256133,1.991967633239998,5.435741065919985,-6.256782314852167,4.396239203170234,-0.13770110578520242,9.352382087644155,2.504510049356936,2.6515145223292675,-8.02776420346685,2.2298434459683927,0.2587946704000759,3.058558063363153,1.6147133501020359,-0.6944600991884581,-2.044349498422002,1.675525603910588,0.3911655830288074,2.6971905440237767,1.4618670210241564,-1.212957085567842,-1.912167678622277,1.4384313748754212,0.3913079588059418,2.395463853051884,1.188692397133501,-1.3475259242560866,-1.636215985536994,1.6501634355275023,0.48324711689051303,2.6669176163328747,1.2619536329552465,-0.8470023966589151,-1.6086054663399934,12.179125041526268,1.5595486687864837,7.038235867721038,11.61319912438897,2.8909223577428693,-2.596130530409093,17.128107054719756,9.45437746191448,7.3566485409449,17.537105203834653,10.950153647192824,-4.200876834571211,13.923741457453373,16.229779673484884,12.477215241030326,13.780615241326942,16.192079754164492,3.0940562562289404,12.801037266859664,17.43800721370604,13.046747269647858,12.75045827203265,16.18026849698638,4.053818599912201,13.99853916520336,19.67096364671824,13.69566714174695,13.42917546628067,18.428230743676142,5.140007482143704
0.0,0.0,0.0,-0.5412886086426401,0.24016529979871515,0.6132857636586672,-0.5460885920295949,0.2557637624987206,0.6092302152724317,-0.5543046328146206,0.26413555058153076,0.605345988913759,-0.5493815348970362,0.6008612083913677,-1.1510175860948813,-0.5561038849309298,0.911652716158708,-1.150637117696008,-0.5697354817560581,1.2782640554519713,-1.1517622065090505,-0.3384685442374242,1.973460660457541,4.781834006013329,-0.3934117409729608,2.9543423088276084,-3.313984883612269,0.6117783523122541,0.27992684326926925,1.8396522237005855,0.5637088029856016,0.7152598235753943,-0.480921697675212,2.99911149874883,2.1149593054560505,9.294318449824896,1.99911149874883,5.423521401903677,-6.443208787410872,4.379284719410118,0.4291920868506265,9.245889198405742,2.487238363081067,2.667663449372487,-7.986899612708386,2.2376392269594123,0.3713430905307126,3.5708034632265795,1.6472798363615058,-0.7622851243530925,-1.6163048508608375,1.6817875043201334,0.4035367986365437,3.2597296634820054,1.7188256950408578,-1.450336636659354,-1.3820538692820346,1.4542332857191593,0.38558284347099914,2.8389435734956665,1.268150864249172,-1.7362397262407496,-1.136130369388091,1.663164577427915,0.48213726825172915,3.144248233751478,1.2775609676505446,-0.8512880301526768,-1.1716270326876495,12.183345718951776,1.593814013993524,6.809240153433338,11.62811401888844,2.84254541517038,-2.7757177725466464,17.14183832243844,9.43745262686359,7.12522397944729,17.548442601187535,10.928678120767938,-4.418803185848059,13.91489374326022,16.383535878985832,11.915462406310583,13.738555169401144,16.245508173766517,2.6864293763878195,12.75786635101881,17.713855131280138,12.44378023166298,12.729751738807332,16.409633192864103,3.633132048492292,13.970725441246927,19.985166924020536,13.102913920693476,13.308152703550594,18.61625200802766,4.793294596755413
0.0,0.0,0.0,-0.5407610548629538,0.21988467068886286,0.6082690967847136,-0.545466134985695,0.22510561970974963,0.6046007574971464,-0.5536740835173958,0.2284380142012185,0.6006260284024371,-0.5486814213077573,0.6020782994114944,-1.146311092663692,-0.5549074252508931,0.9108021168413407,-1.1461143064676322,-0.5676366385508235,1.2740182925925376,-1.147391563764657,-0.33820987562815935,1.9216679761040039,4.7619415126224816,-0.3910138009754073,2.9216709408677866,-3.308042477653093,0.6116322507004255,0.24418683941356972,1.8260582932781393,0.5635037578380943,0.6973598778517321,-0.47964986139729315,2.9986480677152048,2.081836374686847,9.193965779214041,1.9986480677152048,5.36661379504588,-6.370604552394788,4.414463600112661,0.8267065921522703,9.105991602306586,2.5021138765768836,4.07894276523518,-7.84335540847033,2.2846276997880195,0.36720674780236884,3.1701370462058436,1.7714641485939608,-0.7934701077691635,-1.0268937428660372,1.7048548006937547,0.3470848960109103,2.8026546680205753,1.857906283816837,-1.4889681139655198,-0.6757689856060718,1.500799003839369,0.29594272076372313,2.455529284454261,1.4243214396892927,-1.779901866318801,-0.4186796795090351,1.7122504039490654,0.4316903600705614,2.755256618835144,1.433358039698187,-0.9663188010495264,-0.5671457848470923,12.16957114691887,1.5246742465794039,6.595868045775953,11.615281874916617,2.7541528928682606,-2.7156578440237773,17.13805274314769,9.395941238381832,6.54496416341778,17.51531004017255,10.88036288708697,-4.673792414651863,13.978791562282275,17.147627447783098,11.557860885871419,13.749345528395025,17.074631998695505,2.375456666271365,12.762313405179443,18.537597651907085,12.097763641619354,12.727928074830638,17.503022576676205,3.3481984427578233,14.187140337093641,20.806113342919403,12.310291250982077,13.3906773002861,19.973091803910524,4.185201752175395
0.0,0.0,0.0,-0.5411838787191132,0.21593059140471615,0.5644086584014756,-0.5457847822664722,0.2163969192658752,0.5609624361026871,-0.553982647851179,0.21691671146780406,0.556761122810561,-0.5488961098751608,0.606490570969457,-1.172823295898394,-0.5549880744817671,0.9125353087417167,-1.1727256492204603,-0.5673546735259436,1.2706394632180187,-1.174212626198121,-0.33822136019223403,1.9105927710270796,4.562110155848553,-0.3899273181989646,2.912232344144021,-3.4183241231105552,0.6124860027385624,0.2319253400183561,1.779990200060593,0.5643680960457179,0.6932602257977325,-0.5044564755712516,3.0039222034436976,2.0769827102262433,8.82587685231664,2.0039222034436976,5.3581219759232255,-6.389495333751147,4.384695238406406,1.003641515654656,9.123195021578802,2.524653001577198,4.2861975863820385,-8.019571847163272,2.327910168026542,0.38634817760854,3.7966953468202083,1.8856308643698783,-0.8492676870435111,-1.9674719609235074,1.785152061495873,0.32978587531521686,3.5089262244076598,1.9923338075818375,-1.6319707847080105,-1.688822871153909,1.5989714054884117,0.2754067002699949,3.0435010380992833,1.6010728511047811,-1.7868124263008913,-1.450344807869951,1.7849931535941403,0.41722383440311517,3.3620943950064306,1.667733973321294,-1.273213177177855,-1.5261758070887776,12.174431867123293,1.492786769357804,6.537839944100061,11.638273636436542,2.6608133114327552,-2.57391129523306,17.180547593659128,9.390072860015504,6.478591058683055,17.548723835888236,10.886572430815658,-4.695933628476296,13.881566089350795,17.115174070982825,11.56561763937114,13.651797144410155,17.439459059681056,2.287006141716146,12.7614376561233,18.34193713187574,12.087181590148305,12.684345046974364,17.90886409067552,3.2362271774095337,13.988168044363523,20.744378076055995,12.288011475526698,13.221201284332276,20.402010259212947,4.142979983544864
