x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.11608072163756215,0.05475566349279776,0.3303560644025545,0.1467136964650553,0.10893437672667464,0.32974763244799093,0.17300862212970458,0.16400389345052233,0.32789727972450305,0.020441900209449648,-0.061555067268031304,0.4286509129691736,-0.01149081890957686,-0.08757629492566466,0.4282821273916451,-0.044377626151651826,-0.11330455006874575,0.428359867905375,0.15002698431055086,0.3472013415057245,1.0625432070210605,-0.12479986636341442,-0.015585366793878416,1.5212398648214538,-0.007791398429770119,0.1871262351746913,0.1931087210721766,-0.1183249167983758,0.042327461033370595,0.3227497012451332,0.14256389499248295,1.033291571900338,-0.505956144070519,-0.8574361050075171,0.1618994384693471,1.2274468987317375,0.6245287382907366,0.05530691440833687,-1.863342456600234,-1.5018911504311065,-0.45070769566837565,1.4267870680904102,0.9200075813062977,-1.5991117664443673,-1.6992213098955322,-1.75838376829472,-1.8967043804530794,1.2692687251840715,1.0008140267016177,-1.9366109633398867,-1.837238027318402,-1.8073432661295503,-2.2765088726983027,1.2333750947663287,0.9884603523379978,-1.9904677922979068,-1.7157067961913572,-1.7580487131053801,-2.3282243038690362,1.0653977615871915,0.938413451036326,-1.8896515169037431,-1.681697248885291,-1.7455623658815518,-2.201190843323953,1.1552195366408389,-1.275265666962209,2.322590365316166,-6.206646291905992,-1.7697660074785089,1.5692796474050088,-5.329752410919651,-1.5314714159053235,3.9400074528095805,-8.893351579867135,-2.8916653816994975,3.103876745949141,-7.919985576243527,-1.2945761535792761,6.37039949629287,-9.865732816776532,-3.1150745923441656,4.7612049137144545,-7.60800839726045,-1.2886023412101821,6.676093828302687,-9.999333102039243,-3.083254950336019,5.133441913059121,-7.634442099379361,-1.2304058568803566,7.407477223956928,-10.616888323503334,-3.5288160312504013,4.814256068257456,-8.312698366806728
0.0,0.0,0.0,0.15140939266922784,0.06443460738000066,0.3550418086034586,0.1841061884765138,0.12413518147505442,0.35395878149085935,0.20960201992329422,0.1822743698913281,0.3518639790493846,0.05937346363341346,-0.05582868739316281,0.48032381992471923,0.02720198779521719,-0.0824127279004496,0.48030503536355573,-0.003578782773391475,-0.10774532798815406,0.4805835650635663,0.18062068076545143,0.3728602603540177,1.1102899882823203,-0.08040569470165258,-0.006763737505837788,1.6939191784539789,-0.026992766648465075,0.18875569123622493,0.1881782279163193,-0.12411348206819314,0.04548551937044515,0.35629065804908727,0.17669405973879096,1.0383762107135477,-0.3973767036463424,-0.8233059402612091,0.25126617658394335,1.4374419055058845,0.6473062615419792,0.0641573731669669,-2.341772459371909,-1.4677640736847082,-0.3677644623308013,2.0507694868770407,0.9618738182729734,-1.618293344889077,-2.896596820486313,-1.7144131346833602,-1.8335561570933419,1.9185624499213316,1.0468694233334046,-1.9592663268604327,-3.203690388976442,-1.770566665435954,-2.164764891784734,1.8494300828917343,1.0295209094836772,-2.0023658830913686,-3.043746166168228,-1.7204718034020783,-2.245316328771276,1.6279847210265956,0.9787235696366353,-1.8995045410057254,-2.877885616272871,-1.7011259725058798,-2.1511753953340444,1.7885901280005907,-1.2643654931497887,2.263033408665901,-5.532775739544935,-1.777696378012736,1.6120350092400608,-4.704557757991373,-1.4591228516777528,3.9133575071203204,-8.04455244487541,-2.869683078543432,3.3020819771204044,-7.080545445359274,-1.0531275970465488,6.117349420690611,-8.233327568416287,-2.7705835067666524,5.024538790442675,-6.083531299936975,-0.9675208460048154,6.470441521393996,-8.244016631461808,-2.680767070793829,5.340769752451871,-6.004463033602989,-0.9358361493981492,7.307254208875252,-8.784495741410435,-3.05851844222873,5.373416024267062,-6.634567900035043
0.0,0.0,0.0,0.16089099470923413,0.0719418112712382,0.36564040244726204,0.19377971409825892,0.13476424256723346,0.3645234270717857,0.21914048486297982,0.1950557033292718,0.36223517890674745,0.06918912629643156,-0.050473001580442586,0.4719899679063499,0.03732171541044643,-0.07736541190082966,0.472000633469831,0.0065816222645253665,-0.10238553103194174,0.4721916440158109,0.19034217066840764,0.38480124884052397,1.1491624300678394,-0.06550401251426115,-0.0008244803769791892,1.6549538310380825,-0.03024301324792264,0.1885125417330571,0.193645909756405,-0.12321117492493705,0.045505757788285334,0.33854793201188077,0.1855265071572395,1.031746534499866,-0.32263167930913006,-0.8144734928427605,0.2753421868283523,1.351705358960851,0.6545811827140304,0.04330477332445614,-2.040834564182452,-1.4542906269088935,-0.3203127272492219,2.035130103714525,0.9629892019249726,-1.627394823000126,-2.4588735872168375,-1.691383517502836,-1.7948364128801222,1.9292158871648024,1.0475858658659953,-1.9666583173619214,-2.722130397825518,-1.7525608664315933,-2.1175553558904614,1.8501213611844594,1.0307788770131252,-1.997387421745468,-2.5948314032972752,-1.7041847792713158,-2.2075510573451798,1.6175487303131475,0.9821936801688391,-1.8934422944535838,-2.446502503175429,-1.680854020755833,-2.117900209109684,1.7948957198770552,-1.2551745758822521,2.218911660046476,-5.261803465984933,-1.7779785202015468,1.6164046062306283,-4.533579799422767,-1.301721680504966,3.915533262014111,-7.747431053596072,-2.8511607688255274,3.331609174970185,-6.847747950111019,-0.9567559880674968,6.161219364784895,-8.048896114179705,-2.636164016974406,5.275969839079271,-5.991918815669975,-0.7089781420588416,6.474516736854693,-8.06905370596011,-2.5217018360929133,5.604533187678365,-5.926829871334521,-0.7285316751075445,7.3160368058899765,-8.61606104580698,-2.926290613980938,5.743685824819736,-6.555260223588994
0.0,0.0,0.0,0.16547889900431706,0.07943106047437905,0.36228733746408104,0.198557619924256,0.14384319786815683,0.3612683277967357,0.2238739038538209,0.20557566938337962,0.35903484211811854,0.0740155119505861,-0.043473976483298774,0.4717265202919912,0.04234802572530937,-0.07044574726621741,0.47176205962725054,0.011640101552035079,-0.09527223453893528,0.47199015754264234,0.19534292550761478,0.39747806415302334,1.1302006163166904,-0.055655245185873954,0.008094891317481928,1.6482187362083147,-0.032052603385541695,0.18993222325681175,0.1879126197594827,-0.12160785122071155,0.04816064554940905,0.3363688233443031,0.19043720490236052,1.025750186904595,-0.36998483439639024,-0.8095627950976395,0.30557334317234447,1.3186262948433718,0.6589341688738748,0.02292868676986859,-1.979283475307593,-1.4488605119861255,-0.29273588910693527,1.9490353008986283,0.9638552037017771,-1.6504614298056128,-2.2743607604383875,-1.6813927671637219,-1.7714085724753663,1.8242088782428836,1.045486472113576,-1.9801777742166646,-2.5295486956740874,-1.7461047273131423,-2.0896169570445746,1.7331952253226164,1.0267695196568063,-2.000328738851149,-2.425046895768299,-1.6971118151489324,-2.1854159814575134,1.5003944866213788,0.9811576906152246,-1.8955133850829133,-2.2684537998334173,-1.6717470684894684,-2.097592306961639,1.6871407700146228,-1.2517406197155432,2.1900530569966934,-5.346053817215383,-1.779463562811898,1.6227567410041865,-4.651664638232183,-1.2855727745429804,3.9287530022661175,-7.9070956544439355,-2.8562117265590623,3.3190130274279666,-6.977387451771507,-0.9461966772660042,6.184488243264811,-8.414360863825545,-2.6411351005213946,5.304026412833965,-6.290225438926945,-0.7088068411281865,6.493584180731089,-8.453383700110043,-2.525302068195461,5.642749232511901,-6.245516228229734,-0.7393984547497029,7.32845873657017,-9.047598477882579,-2.937011374525792,5.771552183698301,-6.910138790796734
0.0,0.0,0.0,0.16615522693972598,0.09125036244392969,0.3680421212886867,0.1992724761847818,0.15601001148891003,0.36696780854988353,0.2243603467374903,0.21772384569243025,0.3647587489624942,0.07542241192532144,-0.03409319582644609,0.47739153523855077,0.04416769051049464,-0.061444452373742534,0.4773799627494434,0.013627248840018697,-0.0849632862783068,0.4775355484363317,0.19551270305700158,0.4106934942680818,1.1577002378146513,-0.050803227181462414,0.020803156460695648,1.6694254194866573,-0.03290187236444597,0.19157034176774915,0.1942024401236199,-0.12009543446017232,0.050394654024365236,0.34115601451190136,0.18817124455048273,1.0333371265380964,-0.30545970748605034,-0.8118287554495173,0.31112733402639686,1.3381294871522869,0.6580728076723031,0.032959734809982946,-2.021709989565472,-1.4425242684740323,-0.2860487857565804,1.8494052704972892,0.954781141728917,-1.6301681611250516,-2.4418821560575874,-1.6655402777268802,-1.753780828628795,1.5236403450401919,1.0316353277232477,-1.9590674631110836,-2.7204096275394383,-1.734834092295744,-2.076176231007456,1.4025779648234906,1.010818991483291,-1.9777528540651261,-2.5910742034430725,-1.6861936347452413,-2.1671861428443764,1.1649581172331722,0.9662591221752679,-1.8727640183025345,-2.4308257678185794,-1.6576343389183452,-2.076152603842195,1.380306066620248,-1.2462625682053576,2.1889678175507084,-5.24086830153792,-1.7744753322750935,1.6234360263158403,-4.5730551347134165,-1.2987997400047446,3.91213330478786,-7.782616578362146,-2.877681040341054,3.3129123904712126,-6.881008934604507,-0.9369415068538067,6.162156931953121,-8.039203414141452,-2.6820728642489167,5.212386035091645,-5.953675486832115,-0.747409209001082,6.417406180866433,-8.050457338340363,-2.5775337482713594,5.554367232368509,-5.874509615774074,-0.7226132223403045,7.29431540047563,-8.572275016346142,-2.9802952656304145,5.579474390403063,-6.489935470514905
0.0,0.0,0.0,0.16576448080842732,0.10103890543523186,0.3804004609046705,0.19988999673085245,0.16743967713460184,0.379271734511688,0.22489284998094608,0.23054131796296642,0.3770339481952951,0.0750640127464515,-0.03130934195992812,0.47335805935147074,0.0448924244114406,-0.05969643998212608,0.47326939903782606,0.016559812181991575,-0.083070522670281,0.47342673079440284,0.19454394101864575,0.42730628043869767,1.23108875509958,-0.04450812225193328,0.02925371228793259,1.6711392302221408,-0.031090431585510777,0.19617464598742765,0.2164668961732919,-0.120716014244972,0.05249625531075279,0.34263761531482795,0.18651550781726045,1.050414188745234,-0.1825280505112315,-0.8134844921827395,0.313772074000089,1.3480558888825125,0.6549424417243819,0.11992774345638525,-1.8915610211862686,-1.4695069777278844,-0.28202072007649936,1.7507703775252876,0.9513735255789841,-1.6158993412055094,-2.406335537052596,-1.6730649322345044,-1.760690660619281,1.2833570728039807,1.0322059395317318,-1.9485051226317218,-2.70245534260602,-1.741898865341426,-2.0714539259754083,1.1503775639756704,1.0121751566708341,-1.9642421671030903,-2.568184778410472,-1.6925879332990728,-2.16204767925987,0.9013562126377378,0.9661730275337022,-1.8567141327119159,-2.3967239530506563,-1.6637617249234782,-2.068136257038823,1.1350293352797765,-1.2519729337794505,2.205923734075802,-5.083563756115144,-1.7798735284805944,1.637127844303462,-4.437663739479245,-1.314010973245219,3.9304255114732896,-7.646875965188414,-2.8793068762360052,3.3591042535672075,-6.559842810099925,-0.9687519142567719,6.134082443130051,-7.915801395739018,-2.697502293884115,5.211115037240556,-5.777941620246276,-0.821133781642866,6.412731169677786,-7.934811456589009,-2.60391698041671,5.55180277045748,-5.722929104634001,-0.7920499747559907,7.319929935784141,-8.50395038117487,-2.992999059233472,5.563787065653123,-6.3954395069068
0.0,0.0,0.0,0.16747149946308498,0.11328323853663781,0.31266102592865574,0.20181203959051972,0.18430822160017513,0.3120671163194962,0.22699458421793697,0.24960265698449358,0.3106639481970925,0.07491033065933682,-0.037024143688560794,0.42678946843470816,0.04484827131500784,-0.06832421635667218,0.4264241848801106,0.016808224838504512,-0.09515183231153247,0.426941346082852,0.19491957932805962,0.4520419609768356,1.1215746570933014,-0.0445088943954881,0.01004011642441804,1.5772542334680046,-0.03135026677357471,0.20552089823485142,0.21640913312513035,-0.12139784430889518,0.05041981702143645,0.35798241716677265,0.1823891876067839,1.0836761644708635,-0.32550715476494263,-0.8176108123932161,0.29922778797491717,1.379824948866779,0.6575019786192541,0.27111585058607285,-1.9218963527343806,-1.5027095101962038,-0.26044458376457086,1.785472983913275,0.9508816675582867,-1.5438124916613019,-2.3794910771072133,-1.6813406165520082,-1.7376694132017623,1.4520610671202054,1.0357835397012707,-1.8887083340349713,-2.6328558632544175,-1.7527836679391142,-2.050956246284017,1.359756374003728,1.016515479862125,-1.9061613102539756,-2.474994268156989,-1.7018243452421817,-2.1309603071490657,1.1368621624527366,0.9698511534281603,-1.7918502259706244,-2.355672192983706,-1.671784954203546,-2.0303415271702314,1.317744231563867,-1.2562166209198669,2.236686256400558,-5.2714120362874235,-1.7869888458982672,1.6575952425055342,-4.618834483965736,-1.3304310345944252,3.966288991104957,-8.052937941951003,-2.9040599583162243,3.392434355825042,-6.798464351822467,-0.9819417800189896,6.2002129525403396,-8.48545374823673,-2.71726599508033,5.26978457337601,-6.060721266627202,-0.8141380279610312,6.462499498058945,-8.508816027916989,-2.615298127079817,5.614397871510862,-6.015160724764023,-0.7942631051951871,7.381580123393303,-9.022127180852925,-3.0143674959812334,5.636864105450368,-6.662368701935096
0.0,0.0,0.0,0.14118762530905452,0.11604252195068955,0.40013037079957464,0.1667929770962209,0.18975107736980204,0.39929975078107255,0.18481443560308017,0.2571047147480321,0.3972776865109021,0.04220194963604818,-0.05558470974390039,0.48361574852921324,0.006392778247829622,-0.09790419063108027,0.48334973942301046,-0.027305439688690335,-0.13526069221627068,0.4835268593476851,0.11903380751870787,0.46327066097336944,1.3031522737523416,-0.13196487889672065,-0.04117906561009255,1.695135786455264,-0.041609355092527056,0.21302226509387684,0.23465558734349742,-0.156616153468818,0.0377311530243721,0.34543652818610104,0.04154153593921297,1.1437631070390355,-0.15856974014729266,-0.958458464060787,0.1585773121886821,1.4016809931884548,0.5665855690059884,0.46288349920493566,-2.2161246621388053,-1.6809671801388646,-0.2567198575139342,1.888021359741102,0.8239941530671706,-1.4548870942784997,-2.9923979996641963,-1.8473246002455974,-1.7245717681375083,1.7072721227065768,0.911139131322243,-1.8123797938429427,-3.2554689891983184,-1.918041540877501,-2.01430128165031,1.6121330440594044,0.8908026034653612,-1.828646678672193,-3.048539089840625,-1.8622569950847574,-2.079121248135796,1.332533769658501,0.8432666444992412,-1.721857849737777,-2.96179625282717,-1.8308899782386114,-1.9703979272359744,1.5700298601806097,-1.4216484663323994,2.318122199579258,-5.240035975427079,-1.9661473782629737,1.68700769385249,-4.59065161531396,-1.5008763814860295,4.049988312718725,-8.32997804107997,-3.175762224731604,3.381997306987019,-6.83280998455962,-1.1528169640064658,6.372789704657464,-8.595281630556808,-3.0603817625737038,5.395119325495722,-5.867403349476048,-0.9935953698612999,6.61857092533638,-8.59788081606853,-2.937690988283089,5.778794662698478,-5.802281982821342,-0.9669674632673688,7.661361518885659,-9.146937438477163,-3.4409199701068975,5.77839433216241,-6.517315283342497
0.0,0.0,0.0,0.1312604362552214,0.11883273283713384,0.4268234146110207,0.15739255595413051,0.19310331431762034,0.42604118929852564,0.176888270834321,0.26100350026074176,0.4239183825582192,0.034375115226792666,-0.05758409580548137,0.49786468292220415,0.0002186016866568691,-0.10133208756709491,0.49757694515994794,-0.03285082936953167,-0.14039627481655895,0.4976714311299337,0.11045442813272019,0.4697588928746385,1.409916351932913,-0.1410132319864309,-0.045247256943895746,1.7490735765869692,-0.03849957596540299,0.21463788498917527,0.2599871999494319,-0.15361377559351674,0.02834216958223374,0.355272514656848,0.020274647998609376,1.1928234778211468,0.004441169808736693,-0.9797253520013907,0.12039817112034681,1.459159674046449,0.5586175155259873,0.6567232528984477,-2.0268317109400926,-1.7307044505196398,-0.22734509568432862,1.9331296123639008,0.7903399124539752,-1.2692873189951697,-2.6464377801657157,-1.8879518207150119,-1.6997249042629963,1.8402587927919385,0.8640936194645049,-1.6379188987742503,-2.875101234967842,-1.969919551945555,-1.9825694784637833,1.7892120067634836,0.8475523195482583,-1.6694643731925856,-2.643690444209162,-1.9071630900270222,-2.0479078435865428,1.5672134342588349,0.7939534246719658,-1.5526861340686777,-2.6031368683596448,-1.8758059291098435,-1.942927181934546,1.7326475034633881,-1.4495464673440686,2.3913990771321565,-5.080456614149587,-2.0041978766665087,1.6901340844803336,-4.474649179684002,-1.5175352133078386,4.0790962795573185,-8.259517074635356,-3.2298445294269476,3.3401508088262406,-6.967080034554869,-1.1781926381272947,6.454771179342931,-8.456508799376326,-3.182802039053323,5.40422217305879,-5.839637061940656,-1.0193232039105997,6.706161143681885,-8.455685750857286,-3.068433521383459,5.797572862839294,-5.769146083869303,-1.0068833193744304,7.732113509584235,-9.022266425414685,-3.5809599906238314,5.778972624747818,-6.4988284727379995
0.0,0.0,0.0,0.1321682155494611,0.12540541731690363,0.42046575329659286,0.16021838613023703,0.20640240502533838,0.41975758765594834,0.18121427870274473,0.2803955310440986,0.41739803716918045,0.03592646830015539,-0.06535390586238282,0.4864370086495705,0.0028647153214190558,-0.11157097916503898,0.4861371818012448,-0.029785026153047917,-0.15369297864284612,0.48594286195077097,0.1206479198093395,0.4962100951499501,1.3724200033254736,-0.13590570078348962,-0.060471536148500434,1.680758194655069,-0.037995206777021645,0.21993968739211409,0.24411581463088244,-0.1486560211441366,0.022249288996354668,0.33085558829833905,0.018230674356657726,1.2617848979420125,0.02725586315074613,-0.9817693256433423,0.14460368433107562,1.2914667542775409,0.5938574894275979,0.830771783689286,-1.8138168759110829,-1.754747314078974,-0.13332411816516654,1.797237252517644,0.8029743624672878,-1.1061351985367915,-1.89916135292024,-1.9103370815028202,-1.6133791220348694,1.756800693942229,0.8730183214905067,-1.4930914618795872,-1.975959429220497,-2.0051157538641937,-1.8762963838478135,1.7634636611863126,0.8564677459097675,-1.530347451905837,-1.7064074132689073,-1.9306982626736942,-1.9258898480231794,1.5870359278038317,0.8019787236457876,-1.4152875633292399,-1.815171438855022,-1.8949384019429314,-1.8415091240181338,1.669834881548362,-1.467486148867703,2.484156254528287,-5.111670142387704,-2.0311890037668667,1.7335601066021338,-4.5761574384770665,-1.48233892987858,4.201667945438191,-8.219335359334798,-3.2803461163742185,3.404339542887593,-7.0363052584554175,-1.161894144428396,6.564037071686663,-8.207594033111835,-3.197693403341901,5.527056868939608,-5.788581254745311,-1.0110308234019862,6.793491420211001,-8.197946152700679,-3.0989321756945265,5.918742917508887,-5.686864161743563,-1.0147215650293717,7.564482471481392,-8.662766914341006,-3.5878352434774303,5.942633574864226,-6.337301698595889
