x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.20393211691689736,0.4011139840745536,-0.048537188733125985,0.21495238180955553,0.5042025126358247,-0.04889495197036576,0.22646509349417357,0.600118418667205,-0.049470973283154335,0.18051839346627255,0.30511257487955623,0.5457242632263108,0.17667010822257567,0.34654496502084864,0.5448489808408625,0.17406129741086135,0.390729528421123,0.5443809635242218,0.14812619495492763,1.2357135785452633,-0.3729008330451084,0.0885568480319486,0.9856971850815623,2.3771258465134637,-0.17049330825240533,0.26645550171070614,-0.15253410804771206,-0.1819751616524097,0.14529880462719977,0.6401596144771642,-0.48558082363333155,1.8695003143687745,-2.7437863950966186,-1.4855808236333317,0.7253844106517655,3.521475116007864,-0.09495094175627355,-0.6858517336570025,-5.465265384462082,-2.126751689812523,-1.0907947165473695,5.3487889409050995,0.21480451919578167,-3.407857162143571,-5.568860824636226,-2.1244572477753105,-3.919904107880563,5.054864422840788,0.23270232427171234,-3.877504181940446,-5.990996613303263,-2.033973042716866,-4.279400552106142,5.204014084235403,0.19377588399342205,-3.84489083238937,-5.497050542655793,-1.915553089750035,-4.341401274704307,4.7597621469137215,0.15141645955186056,-3.7088353697658243,-5.348665748846993,-1.9312490276425942,-4.2506335591559745,4.828512476390197,-3.786044726512024,1.8656173135548872,-6.16552624947123,-4.496018638403907,1.2267659617691569,-2.5920380482649286,-6.612031645170871,3.8442209504608815,-8.31783711711619,-7.549381612833961,2.9566826829735557,-3.793291561609208,-5.377278530734209,9.373985694613557,-6.624545965343575,-7.201026937996706,7.911129426074479,-2.01846096877013,-5.076934203708395,9.809455235558001,-6.4036604354361115,-7.023633588728497,8.535483812901077,-1.8739514612040646,-5.863174366022972,11.247159430613218,-6.566584302904921,-7.722042072699547,8.955624500963678,-2.6507258447133974
0.0,0.0,0.0,0.20861127248583936,0.38064804344668757,-0.12742818536423428,0.22425410295246592,0.4828509813888831,-0.1279984361059817,0.24098491607361455,0.5821990995290164,-0.12864778928149054,0.1814700603772019,0.2864804863373239,0.4819727498599498,0.17786247069319666,0.3253152426499575,0.48122840892586677,0.1755386746063033,0.3674690592775484,0.4805514995746623,0.17752920306243128,1.233983053924518,-0.5608677018279146,0.10209011971699483,0.9808319241861526,2.288599718343465,-0.1650841857377015,0.2840704556300185,-0.15069370240886362,-0.18222088511733095,0.1639158038882088,0.6667365837085296,-0.4023266489615536,1.9330877699856837,-2.7801960573272195,-1.4023266489615536,0.8068532533145216,3.453365549204307,-0.05887166213664751,-0.4678837635122518,-5.981845667261448,-2.114445012137685,-1.008249994812955,5.071909623524285,0.25438305288710916,-3.260019425482914,-6.99119142529618,-2.1543534867315395,-3.8252212274622903,4.289106751976264,0.2600654605058406,-3.7960084393219495,-7.563568207046082,-2.0829531661721683,-4.245172806398738,4.27611450142125,0.22505679814096313,-3.8012940380106643,-7.074254491980828,-1.978818054028259,-4.306933004128887,3.7845518782289354,0.18452522978608626,-3.6532441075170654,-6.797400674575181,-1.9928626263045417,-4.1875012967612095,4.027985727846131,-3.7729286833205387,1.877285541631222,-5.972647253719111,-4.4837969686909975,1.2190378809884432,-2.429547611884557,-6.648549831939747,4.091052736684856,-8.392591214183456,-7.58659965869245,2.952767418096562,-3.947604910413252,-5.478608627092973,9.623838750337159,-6.491529717876631,-7.229807158640579,7.831205132062162,-1.9610059041537855,-5.112842215283109,10.1345383270743,-6.2594687882544555,-7.0573058229765335,8.412999642093906,-1.7984834701848662,-6.081052114239475,11.48122484283254,-6.656002156513891,-7.91280577629313,8.769956506629043,-2.7131116822623813
0.0,0.0,0.0,0.21358595060916585,0.37110257642899525,-0.12500016373665382,0.2310979132090943,0.4734085124721484,-0.12556931234535074,0.2497363839873412,0.5749324422566316,-0.12620297319565482,0.1855620948336501,0.27695072574634444,0.4874073414276002,0.18265020218202013,0.31463569904417094,0.4866659418590791,0.18086874738840036,0.35586720826385443,0.48608631410453734,0.1900510989349258,1.238783056793041,-0.5387967451773006,0.1093367879584135,0.981404755698363,2.3252710496567426,-0.16461821196954235,0.2953134639995494,-0.14658949649014108,-0.1831060450262699,0.17173813662448373,0.6768709532486007,-0.36492315511362666,1.9639884153042686,-2.781709895326432,-1.3649231551136267,0.8632523862979928,3.474120766916289,-0.04142406352458211,-0.4172448753702086,-6.122470923645014,-2.1382821536216583,-1.0083525341849386,5.062824116706247,0.274867995509686,-3.2447063939818266,-7.306824805710087,-2.222281021873907,-3.843672757233558,4.287170840204815,0.27427985344914535,-3.7920649287876547,-7.907085343473653,-2.161937515473114,-4.281376200025936,4.279162152992909,0.23558822720360065,-3.8064134992356773,-7.410383654628311,-2.078511725509254,-4.348386408023882,3.782343228703428,0.197133691632795,-3.6615052507070147,-7.116759625422932,-2.094647645270434,-4.221826488922888,4.026250587814587,-3.7884620674568814,1.8867060245919356,-6.005804791851416,-4.501274526113376,1.2128759884781792,-2.4639352008917754,-6.730793363032979,4.243038899899269,-8.619911228535763,-7.652811161862196,2.945711475057668,-4.0683978454384935,-5.554206001668804,9.705842516776457,-6.59009150914109,-7.275831094507486,7.701666577157296,-2.0166860749180335,-5.16290683646376,10.262970235296121,-6.343207745136694,-7.115281738385504,8.288684749306084,-1.8486208789121599,-6.243411564523376,11.597687252512047,-6.796080406486067,-8.028552397694064,8.74778791780682,-2.8016273131077085
0.0,0.0,0.0,0.2154936852606136,0.36703625865656203,-0.12100227511996625,0.23322936915694384,0.46929836667152974,-0.12160752800526786,0.25205201100364205,0.5717103092769955,-0.1221924086436158,0.18772828417050125,0.27239468534078826,0.49088473382673603,0.18504046191112705,0.30886166455715336,0.49019536327659335,0.1833975387697003,0.34897396163971617,0.4897974472917398,0.19274905729070144,1.2398956940955972,-0.5433790854569758,0.11117463747257961,0.9805241319122705,2.3221571843714637,-0.16692099116895953,0.29822800881658273,-0.1547157151513001,-0.18464353168015835,0.17111964554918976,0.6697882206353776,-0.3589169324916309,1.964968935609242,-2.7584771548251337,-1.358916932491631,0.8904262268364266,3.4207338871955826,-0.03811844555812728,-0.40617200222386074,-6.057837794855416,-2.1496019525812953,-1.0155433672564103,4.9583134539633225,0.2856202166292737,-3.2154772560291995,-7.163180055175931,-2.242106411474701,-3.8686200365648973,4.1698476944530976,0.27514099566399725,-3.763674049306095,-7.749121036119337,-2.179956600542296,-4.302387890210675,4.162651033924392,0.23782561093739937,-3.786437078015191,-7.2557765177652565,-2.09414212468078,-4.369475670936953,3.6563297228454377,0.20146049295580273,-3.6409930353202187,-6.975300622076419,-2.1216558299456256,-4.24485075029014,3.906702009229285,-3.7949599061036565,1.8883824304484917,-5.973265533181133,-4.507006081444301,1.209911689595302,-2.461264308217639,-6.558860678803269,4.277033643122921,-8.591269637860309,-7.654618454101327,2.9248894969895076,-4.014849519740707,-5.58195426364842,9.74578984515778,-6.746943177203061,-7.289916132059476,7.649410716327633,-2.0787272340140293,-5.186743187454902,10.294990135889458,-6.520427777755872,-7.137257685265871,8.202766945437865,-1.9227016162420696,-6.299112558635927,11.626767292423233,-7.036708488918155,-8.060679066136199,8.72732996074071,-2.866381060907761
0.0,0.0,0.0,0.21653448312037096,0.3630018516187239,-0.1144685906716183,0.23458120895491072,0.46478842764524453,-0.11521540148129499,0.25363898155724807,0.5671401932397557,-0.11593237919892575,0.18945390361091877,0.26851749858374774,0.48686622710392147,0.18740558318121736,0.30411919598833426,0.4863888976311869,0.18638666834518788,0.34344248966660373,0.48607188004867713,0.19355710119384822,1.2349064224418287,-0.5440215139212354,0.11203473489855437,0.9756339040305491,2.2726452838799016,-0.1671282600029374,0.2974628102641573,-0.16500420941650407,-0.18454291768951553,0.1686690900316821,0.6461392044858479,-0.36089517634963597,1.957199020163236,-2.6106624126644427,-1.360895176349636,0.8904358385262584,3.372161922221523,-0.03859549736681983,-0.35799579320618535,-5.750647148612073,-2.167776064287363,-1.0071199460775058,4.895608765552549,0.28657078114181406,-3.169798157822958,-6.766072496380689,-2.2536134103354946,-3.853721465139212,3.9809740275067664,0.2676965967982208,-3.72415864123707,-7.336380242756132,-2.1988051027045175,-4.2902130410608255,3.9493070198904765,0.23556996286271795,-3.7579139652965736,-6.8388363913891865,-2.1133854199450286,-4.357008350643083,3.44112095056755,0.2002856108768175,-3.609391719644993,-6.572428846436289,-2.1367162092696335,-4.22971284173643,3.717210153479784,-3.7802343635257336,1.8821822349510082,-5.521074620759111,-4.492872185854262,1.1999905583181216,-2.101926725991901,-6.338057452634229,4.304742084723359,-8.149804085101026,-7.608038739745284,2.9012950840309686,-3.575793736460366,-5.5882475976165,9.741651979605967,-6.328032058444011,-7.2726347931222595,7.628341306309141,-1.664950280365498,-5.188193701349111,10.281777816243888,-6.103789818981977,-7.125076713665261,8.162762793478946,-1.5058407293174714,-6.302148900568599,11.594321090619164,-6.63621461991985,-8.03395300927383,8.711926417825895,-2.423010296678626
0.0,0.0,0.0,0.21746064585062838,0.3584494556805891,-0.1156590363307346,0.2356325601736794,0.4599603774227255,-0.11638346431742058,0.2547433174546226,0.5622988427483875,-0.11713015217897987,0.19107876591253703,0.26387510377029905,0.4901811037231605,0.1895441439506826,0.2985514059075089,0.48972281218165103,0.18900074112289283,0.3369274301891042,0.4894033175069988,0.19464296470107606,1.2308578170133533,-0.5514569742806786,0.11336299570777236,0.9704735853849518,2.2869229127439095,-0.16732617001830546,0.29727997423092134,-0.16544488324040926,-0.18439949404613817,0.16586029178767744,0.6517187242211008,-0.36182640963931145,1.9498203497157283,-2.6235909990231843,-1.3618264096393116,0.8852902818623921,3.4190974668262393,-0.038078789481816304,-0.3278990868213684,-5.776705466501507,-2.187130256931332,-0.9993295849449919,4.968075083867352,0.28583643443943085,-3.1233151238827506,-6.793052889462699,-2.256394476408461,-3.8464513831238722,4.069919249030386,0.25944800747931795,-3.688997467611882,-7.360471503431949,-2.1957323891654643,-4.281548135015307,4.0482171804333085,0.23225167800174412,-3.732208467656402,-6.857632059981197,-2.102581359842662,-4.344854564452813,3.5489740161790007,0.1978654089400895,-3.581197476515832,-6.5973984098592915,-2.130267406567449,-4.216557811513855,3.8095402550196016,-3.7663439857746304,1.8764478739200687,-5.47786926513606,-4.483830165011143,1.189416477021262,-2.0720745286798845,-6.283457901338997,4.334544314173256,-8.0916625638662,-7.58262996493415,2.8903210135837614,-3.5125323095536762,-5.594286937643544,9.738870062563343,-6.278517354845975,-7.262765056186543,7.631331297645953,-1.6140427402691613,-5.195201425679516,10.269684276410032,-6.0567615351981,-7.125660267170875,8.182035364394151,-1.455466337831574,-6.280268846912294,11.570798841438982,-6.597488758763189,-8.023313945418787,8.685930842496981,-2.3598256397095216
0.0,0.0,0.0,0.2195215140714222,0.34738970799901603,-0.10932110687162738,0.238054862059761,0.4483352175483223,-0.11005941819628286,0.2573170348736791,0.5509431542805701,-0.11085759260131581,0.19284024473859135,0.2524586388640277,0.4861022788533505,0.19149905004160975,0.28585176985360694,0.4856658998958448,0.19102014539858997,0.32352036784063726,0.4853610234427748,0.19467604587016712,1.222935345256227,-0.5182700158588095,0.11272839564327623,0.9582908076478193,2.27283105919052,-0.1699705853104506,0.29669647390100545,-0.15585761877096843,-0.18702142247763803,0.1613889019737152,0.6478425084135433,-0.3665020595516615,1.9401473874835786,-2.567960134459675,-1.3665020595516615,0.8677451180513029,3.415844939574272,-0.041650310633776645,-0.2381085098476403,-5.716176051104098,-2.20817173572838,-1.0068786931922267,4.955762819204338,0.2821245570786293,-3.085730473513695,-6.748033023484647,-2.256450819371824,-3.82523317160488,3.994746442235726,0.2517926212047461,-3.6727151276293957,-7.325762452829201,-2.1956489027064654,-4.255654607690738,3.9512930425361534,0.22748493936491487,-3.7182921946394085,-6.81916410204071,-2.0970416516191164,-4.3023020134930725,3.4438294576077797,0.19330213910740549,-3.558624601567039,-6.550686691684855,-2.123874050695851,-4.178410952523016,3.729096989966555,-3.7581374534834424,1.8633067449662672,-5.339118135045875,-4.482442125813222,1.1730991672816535,-1.9511074015628516,-6.253347098570614,4.334076551467856,-7.957202477219317,-7.572380025227545,2.872504069380983,-3.367484075766378,-5.608255347768513,9.727046597683461,-6.135584970245105,-7.268355394350495,7.655528862509879,-1.4765994237442492,-5.2091426298407315,10.256917947671162,-5.912733694997932,-7.1420802780263895,8.175449202087291,-1.322911269175813,-6.278462768435212,11.546241776186664,-6.444538328073233,-8.019762667420352,8.656409471320679,-2.2121544297370996
0.0,0.0,0.0,0.22077993301429158,0.3334719619761437,-0.11447505010870487,0.23929305920988203,0.43354508477674697,-0.11513576684272722,0.2585687517546208,0.5358053627739656,-0.11585752805761032,0.19456149170513232,0.24083777837262596,0.4777011366678201,0.19347770733904823,0.2740955950041458,0.4770848159198783,0.19318782766522816,0.31168202027851954,0.4765621837602094,0.19700718823245217,1.2079534103299014,-0.5602176056200096,0.1148210776472739,0.949052994443973,2.2180048574431828,-0.17082922561648398,0.2939360306071151,-0.17251007070713664,-0.18729099610229358,0.16143229285681643,0.6266637069342613,-0.3620231512009767,1.9214047412301605,-2.5683080395907734,-1.3620231512009766,0.8738396652020344,3.2368000287268144,-0.03874463820535755,-0.2818786030933556,-5.652787969993536,-2.2089222874378946,-1.0136210802588024,4.707007057656022,0.273827913323366,-2.9974400490967374,-6.531989266617483,-2.2411524675680794,-3.8067233803626106,3.8956586601552554,0.2485718203007175,-3.5906030672403326,-7.0691154099773446,-2.179758041875861,-4.216642618840873,3.8956168756977676,0.2217200833077621,-3.619656975719313,-6.567482225283514,-2.0681504501622414,-4.270870357191823,3.397652562235991,0.18167751539169663,-3.473904953416859,-6.336827612997578,-2.0856966578962832,-4.143491091423087,3.6333162495837876,-3.7381093838751167,1.847336567276241,-5.347749841676079,-4.470060130445853,1.1534155529585355,-2.0249985310151666,-6.237986642031247,4.317892235272611,-7.938842570527594,-7.549703917945772,2.8476891236362922,-3.485661830714188,-5.588888598719045,9.698463768305183,-6.1973812897033955,-7.255080075995482,7.6278845965514765,-1.6256163207479417,-5.2047928078502546,10.224919205834155,-5.980339923090483,-7.141348985094701,8.153437750951575,-1.4718077327361638,-6.2464780272513005,11.500280086441597,-6.551952444064322,-8.007420984938008,8.611259605528605,-2.399272118014977
0.0,0.0,0.0,0.22234940135997663,0.32264963393266866,-0.1232345203579325,0.24099823745358975,0.4221715823286471,-0.1238726612364941,0.2604644674815402,0.5242702119227399,-0.12458771797171582,0.1963414125401527,0.23093529681698718,0.4714215223603521,0.19551489299570315,0.2637972706603813,0.4707592637979225,0.1954418881148054,0.3010075977222477,0.47020064609319595,0.20031105293896792,1.197974244920946,-0.5845774581786325,0.1177464436193734,0.939052005548371,2.2099610597179926,-0.17169965791998665,0.2927965041091319,-0.1748968806057319,-0.18790804513787493,0.16122410934045306,0.6279534385298903,-0.35738626882483,1.912990566726461,-2.5836895852019106,-1.35738626882483,0.8874375547536607,3.2392008181761294,-0.03506320136832005,-0.3095354803721163,-5.7224932926765675,-2.210020050269075,-1.0135815151641567,4.732039821555213,0.2678053689875266,-2.9738870666638855,-6.658923477848234,-2.231951498685912,-3.8014469306662217,3.9445876658253725,0.24477363272287347,-3.5644281110508533,-7.178743977097326,-2.171570595719828,-4.207543098952901,3.9555651229610778,0.2169483438321305,-3.583202750198156,-6.668243007175337,-2.0562789412206417,-4.262854073672354,3.4605646536439867,0.17347784823328188,-3.439830941554378,-6.468101103938092,-2.077471215218389,-4.137710671227733,3.685054662404572,-3.7276878832756246,1.8395971955696466,-5.359855072274832,-4.4588539276625925,1.1404085926744816,-2.051041981717492,-6.241355439906553,4.298382029327104,-7.900613632097118,-7.538082800571524,2.8335690782612324,-3.496248803893246,-5.572901891869342,9.680840260105962,-6.2042948706249215,-7.254346723645238,7.708004594092862,-1.6359846272579366,-5.195744336907096,10.20549635497059,-5.986185129948688,-7.135006231488048,8.2023141243586,-1.4797276200930292,-6.222452390388386,11.468483401818865,-6.520480476408994,-8.005440819114764,8.58534075028159,-2.3952618691596097
0.0,0.0,0.0,0.22712395973634725,0.31886821917273417,-0.1309876567308881,0.24666887895527922,0.4175369419664643,-0.13165362067058373,0.2669126211065347,0.5192475616024778,-0.13230917384033783,0.1996629513231438,0.2317957927475974,0.4650913870398928,0.19880406280296967,0.26676361696174694,0.4643411609309831,0.19867913356367162,0.3063160839888865,0.4636462420373877,0.2047525164782968,1.1914403950887194,-0.6272329474841724,0.1202678170567452,0.9390247711257296,2.171897102552591,-0.1704737550996506,0.288748560385719,-0.18685380025636522,-0.1895124506301769,0.16264680812300325,0.6164145308321458,-0.36075400001301344,1.905686883080547,-2.5775417732143904,-1.3607540000130134,0.8882527474672549,3.223341922218535,-0.02532680057519504,-0.3229472889704399,-5.542427628882079,-2.219119378997573,-1.010867542472688,4.687254940235674,0.25447305237267953,-2.9281832555778955,-6.35598359002388,-2.2071294253905664,-3.7281624340380124,3.913212243065451,0.20339521234717314,-3.4945330444344673,-6.784359119509133,-2.1696304827343886,-4.119695224709963,3.9165807778146493,0.18485363108135366,-3.4973927528027744,-6.304384072823336,-2.0548491414368164,-4.176216596068633,3.422717926695166,0.1562266164347017,-3.356693799735827,-6.175372347693689,-2.0778862232980018,-4.054062477633112,3.6531486072341837,-3.72606986927977,1.8346021459199542,-5.235687143349796,-4.455963744493679,1.1261284298606908,-1.9355038161978566,-6.244021290024531,4.296758346509464,-7.70842849427733,-7.527669874485155,2.823964941732222,-3.376054842797374,-5.56619883269242,9.686154977324042,-6.0858818572813576,-7.270382335526102,7.803529901683292,-1.565455113314724,-5.195204539095695,10.195369159395394,-5.875569826986017,-7.132134793443818,8.302157632070378,-1.4111278117212256,-6.211158393357929,11.442977610337895,-6.472102064585814,-8.008509828417498,8.568109859649807,-2.3427779350237823
