x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.11104956693487662,0.06523573171645175,0.3708764854376842,0.13980164815741994,0.12044447160272861,0.3707411320536525,0.16257584060364982,0.1745647994470223,0.36884979848115107,0.007372817098154858,-0.06603339680487168,0.42815560645543654,-0.03050379055180815,-0.10091054718248132,0.42776827237831666,-0.0700223793022336,-0.135944076712516,0.4283343254867794,0.11316528487945007,0.35253577337375536,1.3305030677910197,-0.17144937192087478,-0.08334877413199715,1.5947936912181937,-0.012127268976084503,0.1847484989572533,0.2918360226605219,-0.13619178654639927,0.023188794316734804,0.3653805466962604,0.08961905250002956,1.0334861643873419,0.14861177364183392,-0.9103809474999704,0.0670189796983065,1.5489647437287362,0.5670288355272408,0.09869561389330211,-0.6845224719470255,-1.5705486805673279,-0.5439359712788003,1.8941868349779427,0.8944585273288995,-1.641925250765141,-0.05136299543609415,-1.826571577629108,-1.916986652579402,1.8349723576851156,0.9730075127698691,-1.936452243252371,-0.16410907905820327,-1.9033116899329936,-2.262715661963465,1.7368306413779238,0.9647450428465737,-1.9689597238265322,-0.03865390402525195,-1.8351750592335319,-2.338493845363358,1.512624988337269,0.9183635118815303,-1.8645110983204354,-0.027478051068963207,-1.8149719240286424,-2.2221819228328017,1.6956267058797247,-1.3248822885497609,2.4254807344826546,-4.845500107757063,-1.879386993722494,1.6497842887573901,-4.056832487703211,-1.6222553159055995,3.9458914991504277,-7.63104704384267,-3.097918317518013,3.0343856730414167,-7.01863934368064,-1.1925066789667411,6.240963847505358,-7.122002842421065,-3.127611630403787,4.684298087574954,-5.121728768244782,-1.3959112765138224,6.6272006423372245,-7.061812473799922,-3.0247315600725915,4.985631515524244,-4.934815313264237,-1.194283356395973,7.142822131198167,-7.6953405583129975,-3.572708421214475,5.012015569581496,-5.531050049870494
0.0,0.0,0.0,0.11233729353425513,0.06484510709813704,0.4450114421796273,0.14054782963939697,0.12260004849225618,0.4446068971930955,0.16271344065843185,0.1811687298018128,0.44310895147120855,0.009387569375479526,-0.06846475509749933,0.525208334025289,-0.027631286140846756,-0.10250366182961947,0.5248403243002667,-0.06509919323499812,-0.13558999465256627,0.5257656628326784,0.11430621199087283,0.3853566671870174,1.4607282474035055,-0.16341691051185903,-0.07320736418016534,1.8316096439804834,-0.016314654957668918,0.19627273904855536,0.27432999312472806,-0.1369979307756436,0.03169267866573225,0.3798378498666463,0.08108370228411813,1.0714201256148719,-0.07335649447487204,-0.9189162977158819,0.12289963763663357,1.5671435071858217,0.5745083516286423,0.06941799328415466,-1.7362957894771804,-1.6010694867460036,-0.5384301130268135,1.905983479419023,0.9076820369404708,-1.703311091108978,-1.8783727858801178,-1.8420710179055995,-1.9496271742632332,1.7875514399875116,0.9927381185668878,-2.0107468471730012,-2.1361539662347755,-1.9118068679648863,-2.2998279521321647,1.7015534128916332,0.9771840613260971,-2.031699155371182,-1.9784169603326702,-1.8494959794605403,-2.381180188588377,1.505842652592841,0.930083466465612,-1.9272523158373716,-1.8692343205603845,-1.8266136130384385,-2.2755049339209976,1.6649205025923428,-1.3637646597736806,2.4199837916294396,-5.908321445534229,-1.9002155580429057,1.6639061508773445,-5.050061902357853,-1.7398529953932356,3.985131144981882,-8.8263605233178,-3.0836494740583036,3.1671126182829092,-7.542558099369269,-1.2148605515495934,6.351136080563573,-9.517050010130232,-3.1684561194902336,4.857245772704174,-6.5488728871824335,-1.418258663008712,6.712852440721538,-9.605892805542732,-3.0936541572145515,5.188671743960887,-6.505260247310506,-1.3624656651576497,7.486557016596973,-10.328034834711156,-3.6001600908731595,5.1025607896930705,-7.199658395304887
0.0,0.0,0.0,0.1149228095889475,0.06746708538707745,0.4295358661095041,0.14233769783266637,0.12709455105231637,0.4291995857454639,0.16481489172710112,0.18761697800512056,0.4274940682019451,0.01671956495235135,-0.06873952473268391,0.5017122163555515,-0.018923474111101138,-0.10303844716178033,0.501212484977914,-0.055909624987104785,-0.13646083003640133,0.5019017927360762,0.12141529821101525,0.40403784292893496,1.4393744113418927,-0.15352806333324848,-0.06968405722929095,1.779739041078455,-0.01746045356316511,0.2003634775408929,0.2836719136228381,-0.13575410536695423,0.03267613521418112,0.3791360140192738,0.08386510736186045,1.087015558660827,0.03790991705530941,-0.9161348926381395,0.15417885292222278,1.5811507487262209,0.5893675115654989,0.06156710668929972,-1.3735180553080717,-1.611135971146877,-0.5208212475599577,1.859235853113809,0.9260571730209365,-1.7241075842610072,-1.3306510173485835,-1.847581594879964,-1.9550548230776754,1.5459417926824857,1.0166197526530645,-2.0340961158948074,-1.3915723585579334,-1.91814621095095,-2.298276161205572,1.3269469092351163,0.9956940036253971,-2.052971526029574,-1.3285693615094298,-1.857505549965769,-2.3881496005498386,1.074031251297895,0.9470760355358581,-1.9480053282350909,-1.3593068605213552,-1.832156575352927,-2.287493250946877,1.3796236875352526,-1.376265573063273,2.425262024032658,-5.6414516124710445,-1.9063928102990215,1.6742823227728794,-4.706820294988887,-1.899824290160383,4.009054784224565,-8.54053618631272,-3.0682642440189656,3.1584456612464344,-7.168441963502192,-1.5777698582933302,6.45885053744569,-8.781998215436474,-3.247215303838017,4.87951248725551,-6.246450718179638,-1.5375615788296104,6.782854658554852,-8.812690162526577,-3.198171626243802,5.225241525667838,-6.044269517993679,-1.6435116646413925,7.64843562642601,-9.555625930297522,-3.641330196502952,5.122897075432642,-6.682845079253645
0.0,0.0,0.0,0.11586270990855375,0.06680620666352381,0.4139040242687639,0.14305041582109745,0.12753746638799132,0.41362379774051766,0.16558454039814424,0.18868282740811032,0.41183857603108864,0.018179316651930327,-0.07179160858120398,0.4813789303372363,-0.01741113851553453,-0.10653733757146451,0.4809213281725791,-0.0538857741367438,-0.14057288958400355,0.48157957388032474,0.12290378079878386,0.40784155432314334,1.4198353171752895,-0.14915874714799535,-0.07130804078155886,1.7362444519531215,-0.018498997456716636,0.20380595510035887,0.29149123002247884,-0.1363013740204717,0.03449618912154547,0.3826444346876604,0.08226115493795562,1.0950908763502973,0.07930377027764346,-0.9177388450620444,0.18234788690313605,1.720339994698964,0.5945874128043628,0.05695106792947329,-1.1492191088189412,-1.6232956258358742,-0.48364164995761194,1.8015234071769015,0.9350569119508689,-1.7403959186068392,-0.6753901083744905,-1.8587209800307407,-1.9376922552941231,1.3047799024636328,1.0288164593799676,-2.0520605923267166,-0.8366815513826195,-1.929465195595419,-2.284961041431037,1.1388068891887864,1.004737885345198,-2.0710146628277992,-0.6574444824374515,-1.8719685121151606,-2.3721001949783136,0.8729626249975552,0.9549317508459064,-1.9662487211081727,-0.6485180366742676,-1.844470567446917,-2.264907815251472,1.1420981177275147,-1.3924540492564723,2.429407194436745,-5.520765468605524,-1.9152495162635923,1.6819698677236365,-4.5858952900361425,-1.9678434157556774,4.036800723530733,-8.199346610203213,-3.042927601739765,3.186457201552003,-6.873142698362277,-1.6584702936274935,6.555851069210894,-8.467761809474286,-3.290933137478258,4.897842087124484,-5.768262271797476,-1.59701604271583,6.861905648301207,-8.48573980815105,-3.2550867353373407,5.24715204194428,-5.662158003923846,-1.69467785414597,7.751696028067165,-9.191837483451122,-3.674435786984675,5.138599501324922,-6.344527135437427
0.0,0.0,0.0,0.12397549007693782,0.06761461683666442,0.4167486949735214,0.151291253824612,0.12886174415809926,0.41634462961012586,0.17417208796135014,0.19019663839221818,0.4146969746070068,0.027994944625829396,-0.07162927796186325,0.4986875470903243,-0.007003124502091553,-0.10635965800609777,0.4981619583093662,-0.04311043238031969,-0.14037541284205465,0.49879219225544763,0.13323219884471738,0.4131245966097667,1.4029790790685366,-0.13369263757126,-0.06764229717066479,1.7891622715697315,-0.019793464200551447,0.2047591945967988,0.27629462947509986,-0.13476676955649353,0.03522660066594833,0.3834104331904758,0.09293908436155647,1.0992323095660534,0.0832556933721128,-0.9070609156384435,0.2045110842859419,1.649582499547663,0.6074287265155995,0.037413684617025704,-1.657016357052004,-1.6181491173349105,-0.48499320819121844,1.9288730188307286,0.9471784962962363,-1.7430669202455313,-1.5921873269979125,-1.8495698746148383,-1.940697584924615,1.5463787371826552,1.0439172128469156,-2.0562275350460033,-1.8639538589086118,-1.9167689488764486,-2.2886716207713227,1.3745169444151888,1.017984790669162,-2.0738567009362705,-1.6957252787612174,-1.8634893694014836,-2.374390695086943,1.1302109916580925,0.9666573498713202,-1.9691526307119382,-1.5787741797844446,-1.8359612772381237,-2.2664949473263496,1.3945912627363293,-1.3900510128301724,2.431097572502221,-5.5334126104850405,-1.9100581557066048,1.6838460271294278,-4.532465234175626,-1.9810112908757518,3.9934336846710363,-8.266333084885458,-3.046580938646877,3.1735219376773904,-7.021199928976314,-1.6573505464503009,6.581057469774426,-8.761277710714856,-3.278237316330857,4.917509904158531,-6.11901944442194,-1.589339628246363,6.8948734671171135,-8.805836297154462,-3.2314778057731726,5.267708662459256,-6.065995823645216,-1.7128985630531004,7.778700455577789,-9.51237648494865,-3.6753501899816095,5.13625138064105,-6.784094407492324
0.0,0.0,0.0,0.13696261524433487,0.06918577555638107,0.41267299314443956,0.16517983181925636,0.13077268582621324,0.41219614332511567,0.1882536895072777,0.19263010367768735,0.41058593090405593,0.04428084157914289,-0.07003917463104928,0.5149123636486441,0.01174833676674209,-0.10432744588159805,0.5144770524467259,-0.023045489851744285,-0.1374641180642329,0.5152933031643646,0.15273783391307286,0.42071223531795615,1.3729147951774678,-0.11094660767957853,-0.05359866265914694,1.8540420789571443,-0.022836108203032657,0.20545033940089832,0.26113268717706256,-0.12960251257978453,0.03663199486677248,0.3984282867853163,0.11429333693559826,1.1004508459694033,-0.043892472392016484,-0.8857066630644017,0.21583127891661882,1.6839032791867887,0.6292823612846578,0.0027314173786768432,-2.1274293336935597,-1.6001077302353854,-0.48563000236398635,2.0198223633109316,0.9696518185809327,-1.7512716558035866,-2.5054792138056805,-1.8301084056600587,-1.9407703218398569,1.6352429840262064,1.0693195096416872,-2.0640891898281044,-2.8652711830063153,-1.8971780757151058,-2.2891535240282326,1.4726250379926378,1.0419479247576915,-2.0769658235115327,-2.6784299753469996,-1.847928810239438,-2.3746938637668435,1.2393299787241228,0.9882624700280301,-1.9726093343689846,-2.496012968153727,-1.8197872412279221,-2.2664801931714567,1.4896302049913883,-1.3746104488196953,2.423552733781365,-5.671164178852454,-1.8952602073553746,1.6862412616932896,-4.599499425889028,-2.023011043193408,3.9328087535037657,-8.583683428455641,-3.030969234406133,3.1757914288608964,-7.139770017898754,-1.7895734693188343,6.550018574178515,-8.87648779169903,-3.2558052750666984,4.9652615582047215,-6.254154706021411,-1.7056306777886596,6.832402147850461,-8.90234203505454,-3.2031910438688325,5.312212353517274,-6.202122099895309,-1.9047350646719126,7.734623619600824,-9.626610043564892,-3.6533183614197426,5.161568336091317,-6.971260680152646
0.0,0.0,0.0,0.14355352257030152,0.07442337486932517,0.3913693494014734,0.17276186691412093,0.1373244894377858,0.3907350088391158,0.19645779859926132,0.2002703287714073,0.38918056719196076,0.051205417773689955,-0.06644222345585188,0.5386029349005438,0.018916185790088583,-0.10042246125503837,0.5383059078342084,-0.014844525108346596,-0.13340441498300118,0.5395233773957623,0.16213580896857863,0.4316752394823399,1.2856348834049272,-0.09364751285922351,-0.04536456828993665,1.9497757957764799,-0.02251806573243119,0.209707595630766,0.22757599283857502,-0.12647002792054424,0.04089960280311612,0.420628563898033,0.12316858914874775,1.1152874709886496,-0.30262688006183625,-0.8768314108512523,0.23082895133057885,1.7299627930923112,0.6434220795581876,-0.018165424274144373,-2.2777295251049323,-1.6052305442150394,-0.4850690980551214,2.06873752571674,0.9874579467713841,-1.781252027124375,-2.521947910329236,-1.8429966138914438,-1.9569618023192692,1.745890272056308,1.0904389377219594,-2.0955836513571406,-2.855423099692526,-1.910958455131501,-2.3080274808076133,1.6012182889465645,1.0640485949936942,-2.1020151408693537,-2.684658654446905,-1.8630725708819245,-2.393829552895741,1.3629233745279148,1.0070630987912024,-1.9977542022501678,-2.5115164563237062,-1.834659029998368,-2.2850005428425697,1.599420421669183,-1.3880248929166215,2.4493503983918203,-5.657674727025298,-1.908390707354595,1.7164125548902605,-4.480946311162824,-2.1130024110403935,3.964609054340931,-8.529464743570047,-3.0582371068061533,3.2530906178367824,-6.697767278269295,-1.9543264552789903,6.544005071993215,-8.682256832134641,-3.283197895819293,5.10540534635063,-5.911981918221279,-1.8662483706187654,6.812426041967535,-8.693415831747481,-3.2250608222665145,5.454854617200394,-5.9051982638597265,-2.146485896676916,7.7786161679684644,-9.427582752764913,-3.686103161938474,5.23764725884987,-6.692076990781236
0.0,0.0,0.0,0.1476727586777968,0.08017851741444701,0.3996227907734295,0.1779986833262846,0.14409604600967113,0.3989730081888346,0.2028751938398284,0.20776036812116683,0.3973856772725966,0.05554118437674935,-0.060992309366313134,0.525812690161491,0.025979669572382152,-0.09380239492273096,0.5254859169291117,-0.00423676038043932,-0.12556612179368737,0.5265391190330524,0.17441204770136418,0.4423684934487955,1.3084995941852842,-0.07283244984800767,-0.034476800127013846,1.8956026245878552,-0.02200432777784621,0.2131659843778443,0.23904779306597465,-0.12614336414240332,0.04633986606061353,0.41093633020315373,0.12846465169052967,1.1242610818897143,-0.28525660766271255,-0.8715353483094703,0.24515006932382918,1.761643392200419,0.6461418859640118,-0.005016567916138012,-2.3705244043146383,-1.6047587079078438,-0.46418736458585685,2.3268406400512434,0.9895870544421314,-1.7774605853312693,-2.7907385280354324,-1.8432918759041867,-1.9503393651223808,2.2325006946069754,1.0931382411593298,-2.0971707254981666,-3.135659992964966,-1.9113921018738649,-2.3006743162398426,2.147662835721002,1.0665098155151247,-2.1014673657902985,-2.9660487744121844,-1.8671764329091782,-2.3834245903187528,1.918395314174499,1.009070951194108,-1.9979813626341139,-2.7845686730200963,-1.837638527898564,-2.2762816354127744,2.0983909070129982,-1.3989726660179107,2.454547040974284,-5.694102615691411,-1.9136925169956298,1.73357066308619,-4.509965172132505,-2.0712307477529635,3.9864455831892793,-8.575726873693762,-3.0696865303731444,3.2852230749121647,-6.7790554440078346,-1.8157440369873081,6.585014761253659,-8.804663858127723,-3.288468223954976,5.172502391774758,-5.981342274943918,-1.7789555300980389,6.856469220356706,-8.826744147850688,-3.229338008756838,5.530172289903631,-5.968920443891497,-1.9443619812517707,7.811930884210728,-9.51961392170308,-3.694758899523561,5.266933354684799,-6.734207785346599
0.0,0.0,0.0,0.15306070566765792,0.08359087711004963,0.397400124775322,0.1836320337278139,0.1483438412110352,0.39651274961935284,0.2086207654718651,0.21266909254810995,0.3948462157898498,0.06056275319221446,-0.059126050558740595,0.5306853847971988,0.032311036844448596,-0.09182460547362403,0.530392341433652,0.0033344418365608185,-0.12357910040840557,0.5313274692596481,0.1792477202394367,0.44885173723526467,1.2958535566463472,-0.06390612718288105,-0.03006219527612724,1.8782217592770727,-0.02431469765345441,0.21632440484370105,0.2250408130733756,-0.12678436955482145,0.04817866506895623,0.39805354620259775,0.12489762377217235,1.1336343011207792,-0.27026396576648876,-0.8751023762278276,0.25207260329692677,1.7214109230625472,0.6431473887878105,0.01988847174965783,-2.0589992826793164,-1.6132549044396929,-0.43058651272213583,2.2085431244400224,0.9887496083593968,-1.777091566947182,-2.1097507516751226,-1.8510178533147912,-1.9412604368785282,2.126363871223073,1.0926078866798221,-2.099795865924244,-2.386919959654147,-1.923531485156134,-2.2883692703666854,2.043450120103118,1.0660553408784843,-2.104754929174889,-2.222723949716095,-1.8801710301384622,-2.3686509561527425,1.796941905269696,1.008295909897926,-2.000772631330149,-2.0955390074040685,-1.8496914284300845,-2.26148090992541,1.9849919198359782,-1.4104943191499888,2.4581982058737846,-5.708575632327801,-1.9289210095257987,1.741374287488938,-4.526192768940289,-2.058187143744469,4.01045542992519,-8.499525221654839,-3.088677051784507,3.3030212667718373,-6.802704690617666,-1.7609298647259615,6.616503460179083,-8.686005238364839,-3.305364583047046,5.181016973841156,-5.991117488058397,-1.7303186855167183,6.893938227970559,-8.699195968712726,-3.243758829090789,5.536711153374705,-5.97265944925712,-1.8669631225711412,7.847702649963996,-9.283127985400737,-3.7141700379822677,5.294888196914147,-6.723091026895403
0.0,0.0,0.0,0.15589618569302977,0.08583102143410898,0.38261628342909976,0.1864620959736839,0.15102142035108768,0.3816246833105067,0.21139690075950446,0.21562470119576724,0.37974122779562103,0.06306480449002587,-0.057946524446743544,0.5052558589705932,0.03530412853724021,-0.09070509888141454,0.5048843958668539,0.00654806904536046,-0.12296632549385676,0.5054109792111362,0.18041962948619086,0.4524472195642738,1.2571178177780866,-0.060138500706123844,-0.027812611997845516,1.7573582369535623,-0.02504280424375959,0.21585652168828603,0.21392835302202431,-0.12732448196374657,0.04717443838562135,0.37127186903036435,0.12312282152367286,1.1396883562138553,-0.2889081805118074,-0.8768771784763272,0.2556240545748089,1.5888894009882295,0.6419308927290225,0.051906121643160164,-2.02093813694744,-1.615907838628173,-0.3847549478541471,2.184182413148143,0.9875559860247326,-1.7574431919411768,-1.6425854244757039,-1.8468688067986003,-1.9126050501096847,2.255850027962917,1.0905957236342023,-2.095932926145568,-1.8673948948587442,-1.9238964966214054,-2.25255140120698,2.195336624679871,1.0639439338355423,-2.1029850499858638,-1.7404515065236488,-1.8837076282699932,-2.3354206922834044,1.928128768372806,1.0059984412307537,-1.9963318018505742,-1.62576261719145,-1.8527874522515135,-2.234661325394112,2.1087698999319673,-1.4130143474184347,2.454423196907776,-5.695164307073414,-1.9349165686990055,1.742841940385675,-4.515015794060855,-2.035966227124924,4.020863156432056,-8.483287255857595,-3.0942395015240307,3.2971684193075514,-6.874669380640306,-1.7277994044208236,6.599866823598363,-8.428718294076333,-3.292791689682475,5.179696652223172,-5.988218944480712,-1.6921860672444522,6.878027338308646,-8.402624730775237,-3.233371694924232,5.534011918462473,-5.950993182276257,-1.8317856850501921,7.841307522609377,-8.939076611513567,-3.706145513104049,5.541677128397597,-6.688476251469515
