x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.37423260666030855,0.8256650378540703,-0.8467832906306538,0.351998114389348,0.9858415519623227,-0.8507199666308022,0.324226823248008,1.1652975620189128,-0.8517904435113388,0.3703042511354039,0.7117219946443419,0.3333514519638504,0.3559046457168921,0.7866510114424267,0.33268131270364704,0.3394295591293891,0.8781871512220459,0.3275430782375651,-0.20293884641657592,2.324293387049958,-2.7053937276165576,-0.1781814769307322,1.9086733725150424,2.7166292336214855,-0.6236591758746592,0.12073800705794542,-0.4801438678370256,-0.6601688756391761,-0.11942419037683842,1.0839414235303313,-2.684507220535697,3.7256098226347483,-5.515456646777548,-3.684507220535697,0.9090683904872688,7.126630881348386,-4.105838627519876,-3.6881769593218787,-7.037173905571063,-5.336217037277912,-5.415776057546044,9.329478611740981,-3.787624370644709,-12.152883958560214,-7.943591201683955,-5.491694801694431,-12.82923656775213,8.055856100517888,-3.591372458299415,-13.916991665339028,-9.085010909370656,-5.359708603316841,-14.059732828175912,8.324876434122569,-3.505889259657753,-13.945695940917533,-8.117334728081413,-5.188098392211381,-14.368078183004625,6.8710231538365845,-3.6510354490437726,-13.409784224160695,-7.48390322223362,-5.213811661541618,-13.98529485581844,7.356265085976426,-11.819435320717492,2.703137446612557,-1.94152335898404,-11.962636974118684,0.19711833298050882,4.052399420458439,-18.521361524376537,7.201669769340058,-4.955111649865672,-16.95339879137595,2.581367155019456,6.331535542342216,-13.898253409485232,15.641665229907007,5.840939588984891,-17.165850805422004,8.205124539782238,11.457083602498434,-12.868293151348626,15.655772391080887,7.217598500786762,-17.00856599746403,8.77519439903799,12.132662543893916,-14.377976547717516,17.62888497993265,9.777238030518957,-17.949127795952485,9.960418544456981,12.06090785660193
0.0,0.0,0.0,0.6018445666785451,1.3264085637571579,-1.3815158973915682,0.5643428466589281,1.5891764016836787,-1.3853813107078718,0.5173325053717536,1.8830439584090437,-1.386164360664298,0.5957583434182346,1.143340260455073,0.622362526329531,0.57123350986321,1.2687711474206762,0.6204734817078119,0.5431945439213625,1.419619514019483,0.6136167778651999,-0.4357206617577013,3.8077229762866627,-4.629828955074852,-0.33901851270344746,3.1239701933831285,5.051074769693783,-1.00706001898196,0.21249739791904088,-0.9136458638379548,-1.0555875057775017,-0.14385538427884428,1.8191589015866518,-5.11296383195673,5.439949263831604,-9.613401444640067,-6.11296383195673,1.804992114371602,11.768241800357764,-6.63311893362312,-6.701916190059522,-12.398189943971463,-8.605062326454432,-8.763843952763851,15.862425664280396,-6.446323039089431,-20.19502552685524,-13.149164621754455,-8.577323261368889,-20.587616917230893,14.149316115789956,-5.967681272426409,-23.295415574380705,-15.205738272112395,-8.30675623705575,-22.655249411665086,14.889891290349896,-5.647739982429338,-22.89490503727591,-13.337641725206138,-8.013428501871735,-22.995964569360012,12.253287332364241,-5.901801874909589,-22.08692758629206,-12.327957573731508,-8.160983251419237,-22.425824374530304,12.91173201124099,-19.670341922258643,4.49766077332082,-3.674844073606255,-19.697636428427778,1.177895895592163,7.227382072808871,-30.203078746908375,11.780484922043419,-9.160081894985305,-29.178402198802512,9.734794144523987,6.4778557397495655,-22.4237352122416,25.936807361331137,4.237507916500545,-24.324917880089053,21.321100318600557,18.030465406436225,-20.35137795622859,26.40493142855127,6.119167700148539,-22.969817624996914,22.170560673471474,19.50501793671739,-22.441939194219323,32.091877273513106,9.343538084762567,-24.02540865901978,27.89468716812442,19.839728461826148
0.0,0.0,0.0,0.6299089233009171,1.4120132619068344,-1.5847137928578776,0.5706892868164302,1.7467814554863623,-1.5873571733780671,0.4926015018555592,2.11588738457156,-1.5882641817735823,0.6221503912895543,1.2216582131242235,0.8545223319907894,0.5777435767584291,1.3764806887329182,0.8519569670509666,0.5248542060659772,1.5819136393489321,0.8453397374522262,-0.7970556351234798,4.219767046218853,-5.449223108239632,-0.6537305047595686,3.4484874621173156,6.044987665872746,-1.1232858827160006,0.15840501040537439,-1.1548239592647396,-1.1604841070764458,-0.19036889623903083,2.1591835970689077,-5.936471826360809,5.408511833640615,-11.230510446916766,-6.936471826360809,2.019370613323627,13.49521990749899,-7.429053546135768,-8.197808936752732,-14.327152834376509,-9.50176851800565,-10.226916290147733,18.425582038266455,-7.562637980012186,-23.32443304557,-14.843400846277408,-9.58672068493476,-23.377216582131243,16.698328463644494,-6.694715019346875,-26.596850099306046,-17.22579835531782,-8.9781645394336,-25.647437824920672,17.625676794432533,-6.390395404227035,-26.273524355697635,-15.11711362629276,-8.768866170268325,-26.051106510678366,14.633040673935922,-6.734295006211573,-25.376065265040317,-13.91816721990552,-9.111907229954818,-25.520446758508275,15.290236010112599,-22.080283595907485,4.747018840453563,-4.029608581862206,-22.064869398703877,1.3979442461840366,8.349421027956037,-33.957909667107145,12.926905212182596,-11.004425004154237,-33.06282788798595,11.235034856026017,5.319080756387634,-24.859974520680186,28.56172404788846,4.384811911977654,-25.319953393418107,26.6417425639159,20.069848795666932,-22.254555813162206,29.36581419087334,6.5711835915554255,-23.594775948155124,25.968016332085742,21.96933604413778,-24.69737768739565,34.530262626902044,10.206515772252862,-24.58157932218679,32.94128282836276,22.911014514112537
0.0,0.0,0.0,0.47436004249026265,1.2685929613352496,-1.387942997438087,0.3996167544937618,1.5826147480091368,-1.3897223205793117,0.30242375011282135,1.9232311345316697,-1.3904402550110044,0.4716766296612582,1.1203422132427985,0.8522216913832247,0.41611991696347367,1.269144918178473,0.8493624290961099,0.34614984066151505,1.4691824095866919,0.8454046772267466,-0.9865273930279866,3.719486159421799,-4.7242522112988,-0.83646803163164,3.056714433497879,5.587963999569543,-0.9800011108565398,0.05170863621531177,-0.9944945342386814,-1.0060958252622663,-0.2219178938160005,1.9227740995119174,-5.307564933036179,4.395428478195969,-9.89153071691904,-6.307564933036179,1.5499451514583464,11.941372159505113,-6.477348940867718,-7.462567606034728,-12.813650127054217,-8.323137753153791,-9.186797470024231,16.101822368832142,-6.571205904202509,-20.844840244943867,-13.306766287934016,-8.40382759506502,-20.716512014607762,14.42540359674519,-5.818048641630737,-23.531820832725835,-15.475654667680324,-7.923878555608784,-22.719320832725835,15.172756633896398,-5.588587337624017,-23.325669291065243,-13.610009294744954,-7.707056716169212,-23.049260846472684,12.527389773524122,-5.8931460151493065,-22.53174880062208,-12.495552017593191,-7.98584352197066,-22.5814214450855,13.17978540508078,-19.564641436337507,3.9774999479285995,-3.7047510379565796,-19.50515159720342,1.1581286927301382,7.4943535075295244,-29.791721341636986,11.309510667694209,-9.608180720737609,-28.934803135392585,9.79146272034881,5.365697444335673,-21.77977789812057,24.9282473460943,3.0376896049863573,-22.133486770392896,22.910199398748897,16.968509169773593,-19.63699985420008,25.5117351579152,4.861074154881173,-21.072500746356738,21.99282282532475,18.585070999354315,-21.273690751425022,30.91702769504211,8.13258441641846,-22.03321981768067,27.728872897183283,19.674762250664777
0.0,0.0,0.0,0.42602961553229496,1.2955109263618303,-1.300115607418908,0.33661875427789184,1.607989849919033,-1.302128512044874,0.22362564898749604,1.9636600390644563,-1.3026520842723828,0.43674062202634345,1.1509323717467155,0.8231801222016327,0.3780204003272066,1.2912939683811622,0.820313830320028,0.30265271030533714,1.4749536735613762,0.8165099497504216,-1.0971536368341097,3.750468272649872,-4.353812540692142,-0.8958314552344702,3.032680589639572,5.251786280696482,-0.9318742591943373,0.038627067995525954,-0.9512560307841271,-0.9299777966978848,-0.24162367907046628,1.8447154928027079,-5.096008413882907,4.335897564314452,-9.420962504799586,-6.096008413882907,1.3358341263084088,11.244805178544599,-6.142611976427773,-7.146912405469024,-12.105188978481161,-7.885551159413032,-8.747568488005209,15.213248109380478,-6.222550541727183,-20.012028179830054,-12.73753151032537,-7.961139213034841,-19.949398173653194,13.800286723093103,-5.7024490409175135,-22.822134438490174,-14.734137577002054,-7.5780237391696295,-21.89964900419025,14.474442413315304,-5.3097544281397635,-22.43656449808851,-13.01133662209312,-7.366995542645365,-22.15614180063772,11.894353600106843,-5.6043738835745645,-21.64121216674179,-11.972285521109832,-7.624323467053973,-21.698003372230847,12.544186657985676,-18.90258593345687,3.9436804060032387,-3.5126942788935076,-18.83139513530659,1.1381412664229311,7.142518906195222,-28.58340762257725,10.969482980250747,-9.109572878582995,-27.47391362414651,8.268890335720606,6.318506786197226,-20.87574998747934,23.740338224737485,4.656142009315371,-21.99240246406571,21.817949616867832,16.40873649855595,-18.825825946144473,24.476977012069916,6.508346688703027,-21.62814143336505,20.16545967513063,17.76485576200731,-20.602469073972053,28.215809418874475,9.823995843141184,-22.56716916245138,23.494495918265137,18.245600657751957
0.0,0.0,0.0,0.4379844425715352,1.4906479268275834,-1.3240640155021624,0.3464740179891402,1.8464930157370436,-1.3276826547107508,0.23207994252317726,2.256049919173218,-1.3289317566353953,0.4500497395581469,1.2582363872500932,0.8252912052516683,0.3901653840308385,1.3852933252276276,0.821909390241375,0.3145681639194772,1.554708332757644,0.8173728143954572,-1.0894379429929397,4.102337413819307,-4.49495674558216,-0.8966246183179739,3.2720529311797946,5.245025180651312,-0.9631685480193984,0.057205673072937537,-0.97339818761485,-0.9552516683476795,-0.26529318706218824,1.8601160875735732,-5.3014389930502785,4.7536354781215024,-9.57336476884922,-6.3014389930502785,1.1819379775342995,11.65695183725493,-6.329331141108363,-7.105525581331086,-12.512573702626526,-8.074674965804054,-8.972458446744131,15.438189316011993,-6.004891056551115,-20.420078201638642,-13.511493421598022,-8.161377233098912,-20.535373806596017,13.264057685797974,-5.811981016068641,-23.357615333600453,-15.723798435621813,-7.784600080135955,-22.481694374594138,14.012624219365268,-5.094387719855756,-22.95475038686323,-13.873884098194178,-7.609893336280862,-22.72013338146096,11.114779427511502,-5.3573925418295865,-22.152011775149564,-12.727589349862525,-7.801722232200837,-22.246006155270322,11.9135613264573,-19.553269685120963,3.9539822733741383,-3.6115191549110905,-19.575317435096785,1.3727893529712478,7.459654612307777,-29.49937480138718,10.91574498804869,-6.360451826892521,-28.089804081407078,6.9431984608370065,11.759224486024566,-22.119922420105834,22.354803666910758,8.140631908271965,-28.15600432457825,11.636885681915526,18.421910836660818,-20.900797214584745,22.473429058955194,9.965502896293021,-28.41947890904569,12.239825842463766,19.295713978542906,-22.13792883098222,24.901037277035524,13.873293872708182,-29.103662074968568,11.120875761636984,19.173485922668803
0.0,0.0,0.0,0.38027005426827626,1.280123682579973,-1.1476679682472215,0.3092124365049195,1.5967325289375929,-1.151130638976775,0.2193060964257171,1.97998688940706,-1.1523790263439107,0.38530476142013464,1.0376764916292756,0.7101532824374927,0.3357090047024524,1.1374157764135044,0.7072149044692754,0.2760438336810534,1.273158305919822,0.7033438372729967,-0.8701482574585205,3.747300804295964,-3.8958918271317433,-0.7215435777550954,2.8912808570376645,4.515653763608227,-0.8164606786976811,0.196699303462334,-0.8441270605032911,-0.7986206937838428,-0.10930882031603115,1.6026894078924723,-4.519760177920923,4.367081635890697,-8.243863202337158,-5.519760177920923,0.9065570924416534,10.086351625803323,-5.473280431991044,-5.723724186649346,-10.79472137745038,-7.064283811411005,-7.604390851320488,13.436449356593162,-5.1586232081441326,-17.43207261113323,-11.656146451010384,-7.108719142962335,-17.579182892771513,11.613905572301329,-4.716059877694332,-19.981325636597113,-13.53380935312095,-6.945617978873387,-19.382122898339027,12.316583216345737,-4.360676003723648,-19.648276540719166,-11.950271229133055,-6.6966573974575025,-19.590643436771323,9.70023119393201,-4.598094474094606,-18.956505682753583,-10.976315811135622,-6.9108868807265305,-19.14835586279974,10.403929548522663,-17.02641874275999,3.6829780801661873,-3.10832533876515,-17.05714781744547,1.1411364309853,6.421455986721783,-25.570774752230747,9.644442515437873,-5.964173546235793,-24.26328944178208,6.288313313238406,9.073071912200934,-19.099043345775424,19.279884219695223,6.806679929418315,-23.51969582227065,11.466883779682172,15.980369842942281,-17.93829340788611,19.395550779601354,8.432890339468573,-23.264512199137336,11.928565228193163,16.883966575471216,-19.104503099547713,22.046566551225602,12.094982017833999,-24.148270928307806,13.453575629862218,17.343438978870395
0.0,0.0,0.0,0.3550397717257183,1.2431170676890535,-1.0244741401154591,0.2906971619954169,1.5423400868147366,-1.0272936566300899,0.20938271196897584,1.914370978759034,-1.0282614398796932,0.36126994094835185,1.0125829036664904,0.7091986059238938,0.31746044861625244,1.1115605169222633,0.7061629649215583,0.2646362154063106,1.2433704609554028,0.7026605604398026,-0.7693460250308479,3.6675108518420587,-3.4960131874669487,-0.6390578177331218,2.8563576921381983,4.291795084721488,-0.7499449145073154,0.23805746518596863,-0.7582485361030319,-0.7286240745637229,-0.04133890798519302,1.522496032983816,-4.164438458487573,4.183557255861096,-7.505226924687115,-5.164438458487573,0.8233807619425348,9.425377060197427,-5.032125859333686,-5.147031442799224,-10.066174202362065,-6.599068504318702,-6.851088764762912,12.75637545720959,-4.596705336682532,-15.807861112947295,-10.744791666666666,-6.533268883306892,-15.954534500044069,11.18993064736471,-3.7599291600564078,-18.138890151264764,-12.481119447382337,-6.321354992949057,-17.611401801846466,11.789945245020272,-3.607463533403843,-17.85233541831923,-11.069785056407545,-6.153900603737,-17.813606529834303,9.484969234752336,-3.88443614489688,-17.218978604794643,-10.15647447338269,-6.3159951745108405,-17.399650757976378,10.106812836021506,-15.932236581173981,3.614612253216993,-2.774798111669311,-15.985903622421999,1.095789540366649,6.0984670395954526,-23.75640368852459,9.074667008196721,-7.044557966463952,-22.931662314912746,6.865793837035079,6.891870620703331,-17.55144021020624,18.350537909836067,4.641480890842588,-20.045070950114578,13.284184679622774,14.793156729243787,-16.41003712762207,18.057907247047417,6.246486234135378,-19.160574211175746,13.750860710823197,15.71610451921382,-17.608068096686058,21.24048811255068,9.70885044839591,-20.02099308126212,17.40215301648158,16.400364115106644
0.0,0.0,0.0,0.3489052372008847,1.2712193161594043,-0.879369858688253,0.2843485416376197,1.572062429774705,-0.8826583161785411,0.20270266575903462,1.9476279911533214,-0.8834593287897055,0.35780112469825337,1.0032218203490009,0.758015166613357,0.315366593126601,1.0818659493092975,0.754843238688089,0.26406898003482904,1.1890321416562097,0.7506321985199037,-0.763332212462444,3.7123161840087264,-3.030938941241761,-0.6264356032335758,2.7258049083209626,4.580641534554262,-0.7353678506890622,0.2491668648694459,-0.5988633754069992,-0.6876515567803121,-0.06864240664649099,1.5550664560249545,-4.1133665220469835,4.33396211456394,-6.986970388504785,-5.1133665220469835,0.20344216716285707,9.505547114850993,-4.980414831582315,-4.80595401148756,-9.941834831472962,-6.524439086134827,-6.847320981882899,13.229466362937995,-4.433038899687523,-15.151828113082203,-10.835171664110534,-6.341204034041669,-15.75014762689762,11.539307882729567,-3.628253601139461,-17.472293985297455,-12.477947377845577,-6.10810116269851,-17.338019462146004,12.117031393953312,-3.4825403855249095,-17.221277683460592,-11.30926724432525,-5.905010292875362,-17.51223218703781,9.845760134996596,-3.745698999691077,-16.641373599936575,-10.327723340359281,-6.170011509430352,-17.116486165446013,10.486833355203984,-15.872559713713171,3.76242458042522,-2.249169769565348,-15.97751423642721,0.653987156459907,6.413602554218712,-23.915979791518016,8.851952092337891,-7.257094121715643,-22.627719137093447,4.678788475260192,6.906489124818542,-17.58521489282014,17.95120384267347,5.224137783737531,-20.232069483059814,12.553379425731368,14.819359524805419,-16.356395935339417,16.37642945211284,6.866888892989636,-19.299452960329372,13.067131964777316,15.814530211571215,-18.48424766325758,20.83881603228108,10.17870116351866,-20.723609641676713,17.16794473286366,16.243133469751523
0.0,0.0,0.0,0.38380458528990785,1.5322976043994676,-1.0177633685307486,0.29812545513899,1.9038777841950631,-1.0216418589759686,0.18557743012831782,2.3596790799286844,-1.0224120640082364,0.4013038947341988,1.1905902367978305,0.8918861469816438,0.3507520779449062,1.281269618059915,0.8880268822351405,0.28783617507470555,1.4125882027973784,0.8833195287585064,-1.0231493106998468,4.355042940009542,-3.4993427949928435,-0.8201887100419356,3.2169726037716897,5.308417677912262,-0.8424591316575848,0.2837148130477362,-0.7440237504080557,-0.7796436732541496,-0.06933964040880898,1.776686643083143,-4.905277728950606,4.97773899505311,-8.286096837882631,-5.905277728950606,0.38692778042839565,10.986157889285087,-5.753562639680586,-5.578903836978631,-11.797706021018005,-7.518258920724205,-7.8700907766868395,15.213072925821761,-5.115975692439043,-17.284255486778996,-12.626214357908745,-7.288900258644502,-18.087141067975793,13.385887630891697,-4.270092032242673,-20.01863676455817,-14.59722671257816,-7.032776285061397,-19.90783082326796,13.962159508952112,-4.038394897421088,-19.78750266805615,-13.238161285563619,-6.789480953217989,-20.11281679243151,11.428224973633327,-4.350249855611079,-19.10918038884564,-12.051427174622706,-7.088381714084825,-19.659537986841777,12.18919853162745,-18.62545513899003,4.275487783441729,-2.6982299016899782,-18.49378499861889,0.7693810737513497,7.582839219797604,-27.47318289681842,10.116970720437937,-8.253769414032092,-25.933621901915977,7.697577405017201,8.785550671094594,-20.2201601461467,20.79519687115486,5.278822265085504,-21.377523667227482,16.58422896316199,17.141084062602015,-18.73249755166612,19.57136893252643,7.1198918495593,-21.642299989955553,16.516953142656256,18.232136971724884,-20.99381167918037,24.252985083996684,10.992900224116717,-22.848134244029833,21.276410616980137,18.794614999497778
