x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.6836871490757681,0.11537126995142262,0.4773962736315269,0.673937501314323,0.4309796437659033,0.4755851365844426,0.6607600992576704,0.7500762307320253,0.4693499884339579,0.7210218072466511,-0.8441580972809286,-0.6666062078102328,0.7475895316804407,-1.3041317056757722,-0.6716400647698357,0.7758238176350598,-1.7627252749563644,-0.6793051963072781,0.4076162387231089,0.35516160915189365,5.879887967110382,0.5353263726789056,-2.9957862805711524,0.7007707189872353,-0.6466731857085778,0.37708977351586653,2.3375733392215,-0.5849315500599331,-1.0067345908775471,0.8473676739637878,-3.031564780350346,1.1968645511324207,12.466277758501041,-2.031564780350346,-6.347551679179022,0.5561807351796942,-7.115868084032553,1.9451743317982042,17.675312200991524,-4.170260025655584,-8.063671061762665,-2.6655140054255253,-9.646625870081804,3.0332497423926985,17.423669132993712,-2.9320626458898493,-7.178111791054192,-2.6379013942338023,-10.504552814754064,3.503801022017538,17.916280748585788,-2.8249111517675014,-7.037626437869325,-3.3800969444619686,-10.204853006119487,3.4612826740689338,16.519511494082916,-2.4878425125649275,-6.7596891889050115,-2.777301116648792,-9.896686328938237,3.0023946964439676,16.875034234006005,-2.6096355645280003,-6.726875801737009,-2.3252410468319558,-12.86656467520451,-4.902971421361428,21.369254765735075,-12.893374235064034,-9.560845267385865,12.552135249090489,-18.89596345130696,-5.149044224339159,26.505000998885453,-19.806723550564634,-11.13285439404454,16.788684704024327,-17.585817403738986,-13.68089289845015,42.3048217252329,-21.789428374655646,-24.15070421424516,26.540561978213784,-16.8013164258827,-14.963188442369567,43.97684820095473,-20.374860681765607,-24.393447837150127,27.67279338317246,-19.575050470001894,-15.519404664269342,44.59567351166067,-23.067918953588627,-25.15051495173806,25.223197668916786
0.0,0.0,0.0,1.0230366418938286,-0.09124817349842344,0.4527049701817063,1.0578328078135815,0.2878286828913607,0.44522068333880993,1.088315283885537,0.6715058762663162,0.4335974914879783,0.9349660567840987,-1.2561087301531815,-1.1540448707640893,0.9150091237686409,-1.8504505953171646,-1.1625638838589696,0.8999042179077555,-2.442597162892479,-1.176532688260751,0.7544727440520719,0.0914334454286773,7.267485475379807,0.4557235043661253,-3.9875273538274385,-0.1436696426698734,-0.8405647647745625,0.5825928282284508,3.0724133591548806,-0.934854194486587,-1.1246460606992792,0.9322254304950606,-3.8607069697202743,0.8177798130501353,16.897966290995786,-2.8607069697202743,-8.46773471856145,-1.2625250816245202,-10.118392259129012,1.4577545042053233,22.776177388915496,-7.243723476400551,-7.829598763921613,-9.914409611767914,-14.69344486936581,2.087437863989429,23.81425068865227,-6.923311403662092,-7.729866534296281,-17.804099403634126,-15.763764306139143,-0.020033838344997307,24.501426681255374,-7.0258681562995955,-7.911107926142918,-20.25611047800158,-15.76232407905868,-0.06137394866918823,22.613489216649306,-6.190858053735851,-7.883680689071753,-19.428874805114905,-15.365069599323233,1.9189347912719443,23.088803903098412,-6.319391329273664,-7.865489082938902,-17.708394216719217,-17.44124083253515,-7.408241454769179,29.514190344186307,-17.9151874043053,-13.041983318534884,16.89099849335468,-24.622234029909183,-5.566218984430167,42.83241279984339,-27.07727062985465,-14.12695322058546,23.87293043825551,-24.708458887109966,-15.668496081323891,60.489294428558445,-29.573077541546358,-32.63411415547461,36.44981315500619,-24.137569651758685,-17.515818028007523,62.25433116833178,-28.380401725475938,-34.58772276327841,37.91684786028399,-27.609733418162243,-17.01704851328015,62.56332279963365,-31.269369655953522,-34.963209539057424,34.9402873812337
0.0,0.0,0.0,0.4880253368706833,0.036715766596802285,0.07438579237039698,0.4944627176957478,0.23024812457982508,0.07181960890848224,0.4979169639771459,0.4257423018794607,0.06680158114727744,0.48262474574580944,-0.5397375873233116,-0.7755298717510054,0.4945383706755295,-0.8331026490578625,-0.7800123108030735,0.5083244068548477,-1.126723899292129,-0.788332419193161,0.46522456039600896,0.15994587373173796,2.8124811942166734,0.4215607553606154,-1.9304181718457436,-1.049452117681649,-0.3359284597913009,0.19743364459949483,1.3903031793164753,-0.33838202347649515,-0.6176618758844091,0.28389210509574403,-1.664809156761571,0.26249004905407985,7.915893659420601,-0.664809156761571,-4.727203951836562,-1.235610889214808,-4.938946325930231,-0.6519636246718122,11.339191290063841,-3.7890502628081353,-5.870862082898472,-0.2908401435343353,-7.5380886962412506,-0.7217964831680717,12.323917044788283,-4.865456333615886,-5.490312120123177,3.549917211568716,-8.334623445890067,-1.2062437779722595,12.8009720548209,-5.296079972077173,-6.059165788347034,3.576442177911737,-8.25367819629541,-1.2075144041554118,11.851392482286027,-5.043988768971274,-5.8476366181054775,3.565150970679312,-7.922182313364958,-0.9907840915538606,11.978988996789907,-4.914254224961013,-5.706113964336498,3.7016796680897452,-8.333737962149439,-4.488970999117955,14.574838635632897,-8.377044134916773,-7.269787122831209,8.31610587462582,-11.993737996537156,-4.277312874933589,20.06241198893403,-13.212444743235507,-8.602199438448563,11.601633827649616,-11.862261714606012,-9.563487464817065,30.432596633786275,-14.310052561627089,-17.553205537110365,16.331954958966854,-11.54104775938226,-10.450484265039899,31.46820511586082,-13.813980498725074,-18.955731830819303,16.8720488890188,-13.25591769643554,-10.513817844818545,32.146408288815564,-15.198454959826549,-19.315201262717007,15.27209152978922
0.0,0.0,0.0,0.9823043210825773,0.5082577272028295,0.2489831616177149,0.9999961556204828,1.238009380286022,0.2440431339381824,1.010564354913117,1.6850222974011995,0.23321543902814085,0.935114562509611,-1.183296170998001,-1.5902198985083809,0.9333653698293095,-1.88743272335845,-1.5995309856989082,0.9368291557742581,-2.5753767491926802,-1.6159926187913272,0.8742388128556051,0.508296170998001,6.827942872520375,0.7062471167153621,-4.3802091342457325,-1.9141626941411656,-0.68040135322159,0.5273220052283561,3.122226280178379,-0.7334730124557897,-1.4363370751960634,0.7303648316161772,-3.0304743964324157,-0.24016607719514071,17.314130978010148,-2.0304743964324157,-8.540569737044441,-2.4455366753805934,-10.01876441642319,-1.530243733661387,25.747490160791173,-5.085475934184223,-7.79451791480855,-11.275770798093188,-14.831258649853913,-2.57863678302322,30.257482604182684,-1.7165846532369675,-8.14516377056743,-17.861931031831464,-17.0077579578656,-3.6667884053513764,31.670602990927264,-0.7468591419344918,-8.686913732123635,-20.668904736275564,-16.495590496693833,-3.197843303090881,29.31884562894049,-0.2181185606643088,-9.059476395509765,-19.912227049054284,-16.142288174688606,-2.920575119175765,29.52438081462402,-0.6728010149161925,-8.801445486698446,-17.87470206058742,-17.41422420421344,-9.980420575119176,32.54723733276949,-18.55630478240812,-15.425930339843148,18.4598622751038,-25.1269952329694,-8.461529294171921,50.06345917268953,-28.053817468860526,-18.315427495002307,27.17251917384284,-26.637305858834385,-17.11372443487621,68.1796305551284,-30.45880939566354,-38.33099338766723,37.92652141319391,-26.360391357834846,-18.943556819929263,69.98835345225281,-29.507638782100567,-42.04458134707058,38.9123606412425,-29.898070121482395,-17.986129478702136,70.1517395817315,-32.46339381823773,-41.99757227433492,35.372253190834996
0.0,0.0,0.0,0.9910395761541148,-0.030665067630136777,0.026091873757078013,1.0055940977335176,0.4470078787970792,0.02096837854659724,1.0130250633795332,0.8264956810832966,0.012116117377377682,0.9560935436369985,-1.2804753085482672,-1.9098378698404506,0.9594978215657401,-1.8937766611510027,-1.920316366341293,0.9679383055273025,-2.4997533131935694,-1.937516129521959,0.8278277898380216,-0.08098538096033277,6.158056032061695,0.7062757123555934,-4.1998011324822,-2.918561094833999,-0.7292745130781959,0.5004288555250255,2.9912786725972706,-0.7659815098750626,-1.1134000273253077,0.41139199672096305,-3.2369825269837413,-0.34898972264812594,16.725598879662382,-2.2369825269837413,-7.318244956203604,-2.9982086742671505,-10.389746178252091,-1.9339904057808206,24.497067866386836,-5.9112534725911985,-8.248694457516736,-7.993658251483916,-14.685914562870979,-2.9205137157864374,28.087146146752083,-4.81570218450655,-9.342921227209935,-9.705516676028115,-16.256558073869414,-3.6445546733866685,29.370302276729465,-4.66404672627632,-9.865631594128095,-11.419303052844109,-15.851490747347167,-3.2357908399496,27.071739606895086,-3.989901021662897,-9.995715239931384,-10.669777450548784,-15.42167504136748,-3.172745282589225,27.38976171477692,-4.1600428096488695,-9.787856936832997,-9.455881013465305,-17.38122979065778,-9.920513715786438,32.46256148194252,-18.39708605953881,-15.510751749578734,18.566265768979704,-24.934233297405616,-7.659898592746649,48.871597619662076,-28.01578036524828,-18.027845247673554,27.545948026885068,-26.879172802210313,-15.430013055424833,66.71430252151868,-30.241597467854813,-37.983458700833424,39.45071292487059,-26.629639609551713,-17.214093786528622,68.51436855767918,-29.246153583410504,-41.31029215308244,40.74579398995036,-30.004246808252244,-17.326036464105172,68.80218374751415,-32.39360208279568,-41.50693569444233,37.729845687914626
0.0,0.0,0.0,0.9757189248135609,-0.06840181797475955,-0.43959409606830174,1.0394550216893914,0.3102980608959427,-0.4429449948752989,1.0950606164135375,0.667853802804264,-0.45043016430102184,0.8431875985685346,-1.163945571188482,-2.3240260479754844,0.8292698077460633,-1.7327597809319708,-2.3355074489341656,0.8205077767769944,-2.2991134439716605,-2.3536664906668325,1.2020892215630856,0.07411663612551894,4.064973272182018,0.8193171896622529,-3.914819531150245,-4.5643313904332015,-0.47432990651302914,0.43823613656206756,2.473979632332895,-0.6020816294133684,-1.038519806883319,-0.02177566577976554,-1.8954353925313954,0.000534901457347648,13.75829269807746,-0.8954353925313953,-8.023231978134609,-2.468159559379238,-8.353766569004014,-1.8067004172231367,23.450867575654048,-4.423034582241962,-9.611716757599915,2.110881621131023,-12.465081287766631,-3.4364968440814017,27.936912471141202,-4.259454814630763,-10.253322428245557,13.192831112629541,-13.728635863244678,-3.7622897923547054,29.239357402173425,-4.354781156284402,-11.48444817149976,14.195048365444675,-13.444323660244399,-3.3595297008347913,27.45284805908418,-3.791533372674473,-11.749134667481098,13.957996431689633,-12.984549975325514,-3.3280050246227217,27.42913747355689,-3.786929769164139,-11.176627912193338,13.495487847383988,-14.664575374517295,-9.283062949274086,32.80000983528486,-15.630876582704392,-15.159176320775227,20.60980189665704,-21.173411601494962,-8.01807966925835,48.76353214412661,-24.410947534794477,-17.405641657435304,30.659976516100535,-21.318773660762044,-16.386578459690863,68.67380328740083,-26.346419438664057,-35.39099398494684,42.65371687493314,-20.712885603558647,-17.943807739161343,70.67262650419467,-25.836810192806094,-38.380958543411566,44.01384704579102,-23.77861981620096,-18.306277672522974,71.55485155621814,-28.37587180310105,-38.62226639472967,41.08995920945016
0.0,0.0,0.0,0.9405052130992059,0.1498139848649804,0.2685397310962537,0.9829948102779207,0.4448934336991297,0.26453055390431407,1.0191558853585718,0.7401732579031386,0.25717343824097144,0.915201143475444,-0.8467595963104215,-1.1464426692670937,0.954604959958322,-1.3786192801180879,-1.1503149232896293,0.9958021360014427,-1.9100147609855798,-1.1634545381681685,1.1942906377948022,-0.11947047468925119,5.887073450931411,1.0587767751587975,-3.7685096747907747,-1.3108523300315926,-0.4755041110346716,-0.11333898837154936,2.535641768913765,-0.48586685724590734,-1.4507610924465164,0.8945624803799117,-1.9297283577902604,-1.4808808501259025,14.714197095892972,-0.9297283577902604,-8.753862235254042,-0.6485332522926281,-8.102345059745256,-3.830205251170526,24.97331104435643,-2.6806183583913867,-11.72061328221535,-7.765039841302707,-12.1122669801428,-5.520037536985954,30.192282292160648,0.6812862762909183,-12.53740340237378,-14.548584348011943,-13.314626066163948,-5.839813250155291,31.89908011007287,1.6691201517509469,-13.321946446342816,-16.304871125241284,-13.037740700913044,-5.502287618805896,30.161198228013813,2.1848663162324087,-13.574613108556695,-15.734966837876287,-12.597983555861314,-5.534788503797113,29.737212711813463,1.7460409166505253,-13.111899625298058,-14.527454765260254,-14.270219544613576,-11.108296208230085,31.68520236242561,-15.13650572071681,-16.79982834509982,19.203008636178442,-20.406558285855503,-9.652191772587313,46.699947902403835,-23.786909143128128,-19.28219865214168,26.48442300659903,-20.274257108316245,-18.012189501666455,65.1017138773302,-25.550661572679488,-36.84867151129783,37.34125344812615,-19.691592249480692,-19.532207001115424,66.89461591381188,-24.819435075040577,-39.57473166398386,38.56763253160921,-22.794515058209043,-19.55915748836153,67.84331981912783,-27.60753311202987,-39.96003847207101,35.94160811253081
0.0,0.0,0.0,0.8808421077664881,0.4227780519272044,-0.05126875033442927,0.9175163647389668,0.6707194539736143,-0.055932923892816164,0.9487565176548928,0.9223767368026778,-0.060778432433396555,0.8983989012883702,-0.4301622502184938,-1.696853986694174,0.9636765221734038,-0.8976022164485692,-1.7038784877257025,1.0254760786458736,-1.3657972496536799,-1.7175425245396767,1.1302490531935765,0.06462065316266045,4.25300986343395,0.9596039168356154,-3.0972401410251074,-3.705920735803849,-0.3915854622852964,-0.41165419121625235,2.1914942002532745,-0.34880527001076117,-1.5761042111333734,0.0027111066190241206,-1.3720993834610606,-2.1943494830466657,12.269402471506627,-0.37209938346106053,-8.567135561276361,-4.382885842196948,-6.862105150508035,-4.9237679625677035,20.354708875604203,-2.3539480490139537,-11.647440204046445,-10.20136209325969,-10.057961794800145,-6.81529991616973,23.415753179307597,-0.5157107439490597,-12.124276889599695,-15.705054192405335,-11.146245176786744,-7.7453462309078045,24.59347149473534,-0.1277371177845027,-12.513638768824652,-17.327779330190193,-10.678944927674097,-7.188323810769514,23.0166144461554,0.40402028573636867,-12.460694899433403,-16.679037081517507,-10.226317948595991,-7.033050530033234,22.97121604428141,0.19607365172981683,-12.299449455103241,-15.578158350030025,-12.695193731160485,-11.290138944214226,24.115352087135918,-13.493082516335011,-16.73158558119348,12.487709352723295,-18.33857619339227,-10.042833700957805,37.33740940682652,-21.22214724400554,-18.64137291390453,19.22084770759883,-19.462853082991966,-16.367224147874218,53.007342580426524,-22.596792748978874,-34.27165020779206,29.8042696956545,-19.344378912822464,-17.903731933387636,54.45438682021677,-21.735357943364033,-36.848612044210064,30.969184943845608,-22.160120275629172,-16.34936413848047,54.595388146043035,-24.8157859533761,-34.942121440929384,28.340171792600344
0.0,0.0,0.0,0.9523745754903956,0.3786679236793332,-0.19235106006877858,0.9980582368254717,0.6551428602037647,-0.19513514671694718,1.0380264186923498,0.9343335868785019,-0.19805314806680738,0.9654607201396999,-0.49636823329012353,-1.8145294773041363,1.0461041534983877,-0.960334465358945,-1.8229674426577247,1.125748583182456,-1.423748968856797,-1.8363910523552918,1.3508538401379857,0.2157740805416582,3.890306450403351,1.3446830506840364,-2.999287573787001,-3.5961413817854577,-0.34770684464823287,-0.18299176156755192,2.118292212592267,-0.2851526091940478,-1.4212206592888594,-0.06505308378775056,-1.1099841444993197,-1.754946809080488,12.512731940263329,-0.10998414449931972,-8.102669723492925,-3.3958398058772485,-6.171199232936589,-4.28423127604641,21.03384844739295,-2.542922340186195,-10.423558809980396,-3.2832255766367053,-8.94176853111642,-6.51455117148581,23.122875108470907,-2.5256419870799096,-11.168175438972392,3.5575096686414622,-9.896497327062555,-7.541403747469012,24.07078998960822,-2.7562431033928627,-11.615172000042852,3.7027575715372336,-9.433401540554728,-7.029021994150606,22.660194122751573,-2.171560802631156,-11.42507204610951,3.940110667109478,-9.032675187212753,-6.84131643508351,22.686265641237156,-2.130047245106757,-11.341311078495442,3.9059610790311003,-11.685653985837181,-9.927262890629185,24.973685426330846,-12.440180302754358,-14.737693238914542,14.16239936310168,-16.950997932357005,-8.867619960789776,39.29765756403801,-19.487077231286758,-16.466269564937917,21.704034615611242,-17.973991086637454,-14.142528095304415,55.18773100286042,-20.72421070674823,-30.37688819729385,33.500583868099376,-17.637476832756608,-15.369095700802417,56.66376027125762,-19.99796717482832,-32.79095781151238,34.79526852575983,-20.426720536087334,-14.158118444875353,56.43635435972703,-23.275753136282315,-31.014398508725883,32.263505297665596
0.0,0.0,0.0,0.9180843663893278,0.3543107957272193,0.03305689312116817,0.9506370886424054,0.6080678123298087,0.028274010126554977,0.9768324049759238,0.8649846591858854,0.02246660879036737,0.9518638145513958,-0.4716019692320965,-1.3951702048497463,1.031711538772627,-0.9149757620529191,-1.401367192765822,1.1073560416925043,-1.3580853369856514,-1.413180158854265,1.2991135220244483,0.13071775598129984,4.490338522428863,1.3576809218508195,-2.8860681682151275,-2.1543558206122304,-0.39600060392660136,-0.20450464538184876,2.164993286708762,-0.30797290957816803,-1.381110038662087,0.22733253169266607,-1.2194086911508577,-1.5813845017335928,11.840451826069138,-0.21940869115085762,-7.509813807271923,-2.841678214965517,-6.238645371064367,-3.9804775333912095,19.438890008519678,-2.1979180708858848,-9.892158660145697,-9.146371317800197,-8.521261451688568,-5.978183151526263,22.06347093333621,-1.2992429348675945,-9.752594997115173,-15.438919834135874,-9.29677600254512,-6.916563765482359,23.06462621257138,-1.1925043002809337,-9.876661472178935,-17.164985198406065,-8.753452357201017,-6.396138105072445,21.640259594075047,-0.6189924131720705,-9.713908645317142,-16.40638059238729,-8.433085471790696,-6.2549513893007935,21.662900438386007,-0.7443799776762846,-9.6709193164845,-15.29470270095388,-11.861447374806556,-9.764670833041256,22.18104519743547,-12.541948633885674,-14.61442252214847,11.340607525896049,-17.132006492210966,-8.12932117571568,34.69081384501734,-19.640975071851088,-16.24177015200617,18.30740639137679,-18.047165589125008,-13.451963570284654,50.06157894453042,-20.740485459927854,-29.953769957886905,29.587271438046297,-17.71552091365467,-14.916348077410449,51.53482014310904,-20.089490329086075,-31.968980011107934,30.710485945226015,-20.481659773635368,-13.779396936150938,51.666578594037304,-23.206343386194884,-30.97625948353491,28.07978301779966
