x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06292848870823717,-0.15391438567822455,0.16968686243695855,0.10355763893431026,-0.1498546185753145,0.16939025844770483,0.14380798949014545,-0.14080504898337934,0.16995006350053568,-0.07766110266030693,-0.14102505359333284,0.15807995785984832,-0.12732408287982885,-0.12330016708458215,0.15794477219729341,-0.17079755343681127,-0.1018247091409642,0.15703467363592769,0.20855947347195605,-0.01347519491743881,1.2372433177534625,-0.2229333994629649,0.028486224878289182,1.2192940545240678,0.08517536186211343,0.2629277192167556,0.38826703872745694,-0.07280246349200131,0.26523287085729397,0.3837574688766928,0.51545820944229,1.031647785560912,1.9630687809960787,-0.48454179055770996,1.0862746853741705,1.8299597835770232,1.1623487118537714,1.4984080270553204,1.9645794326819122,-1.0588374172927821,1.628431800844412,1.3564160374616434,1.7795728692693433,1.4557733022132324,0.6992514246959897,-1.6353979722500385,1.4277134455694953,-0.4212360761390835,1.9322483736622653,1.383364153798962,0.502713506779045,-1.84521381545006,1.4370851522771177,-0.7039486455375965,1.9089922424765593,1.2590003396255585,0.23774715978945313,-1.7737808719107977,1.3622269223383727,-0.9819945988693372,1.857775589002008,1.2881231438204064,0.5339139379740898,-1.694061292095119,1.3905795355139556,-0.5977119520564834,0.3239044977126866,3.361232179714036,2.95040446505302,-0.24396779888011008,3.3918729807406773,3.0135119834963313,0.4197894321537612,5.331284970327359,3.4135369640972764,-0.22112212144604237,5.328534388049658,3.2992509743685887,0.4315441140722154,6.926784984143229,5.034457653659579,-0.21830928031210575,6.982007890085836,4.359370797308599,0.4546543916452812,7.156622296155586,5.127423941888003,-0.22390698107155885,7.224071722202383,4.414591779522502,0.33909705770941273,7.47010752943917,3.911252361376984,-0.14754124736667773,7.506265934157412,3.044305778338885
0.0,0.0,0.0,0.05986478016233764,-0.14590505346079766,0.18434266666689247,0.09909313185449937,-0.1417493154074437,0.18328180012657913,0.1375307450605942,-0.13353742255835147,0.18294240412613405,-0.07619592633345454,-0.13525523375222093,0.1877185052282057,-0.12415356348017743,-0.1194396172344747,0.18685290993964543,-0.16619294052931888,-0.09989792716094399,0.1858767230401617,0.20102811245524047,-0.009828257833247835,1.243799968397558,-0.21655988281692584,0.030815937453584973,1.2793539857944822,0.08450587820662747,0.2526566120319269,0.384103463617477,-0.07123894951857083,0.25294858743350745,0.39402503841491904,0.5298665940002442,1.0034064925912936,1.8568908142404736,-0.4701334059997558,1.0369751958089675,1.9208338505848062,1.1769863769087425,1.3904815341647632,1.6714246180990537,-1.0288254578162441,1.5218799489957586,1.0992699429445516,1.7329424295300262,1.3606861557424568,0.35124335963426523,-1.5884487316429357,1.4130933692962122,-1.102987548536253,1.8960350790492915,1.3176590753626787,0.10654019818761859,-1.7962256421130145,1.3980735720429827,-1.4664962460668425,1.8635363877731406,1.2217946088537306,-0.12343700435947727,-1.7278192265801942,1.3376458416284098,-1.6907814525166536,1.8052666333254694,1.2417651166284225,0.20251661118174333,-1.6464254945333365,1.3694081587479066,-1.2723576691894989,0.3393648383372509,3.375715437115459,2.545639510809102,-0.23715735865232013,3.2905138309797755,2.7681334888164444,0.37494790085097957,5.082667991282062,3.047186883055892,-0.23032997793079202,5.1068287864035655,3.3065376323945013,0.4137677579557793,6.709678899882753,4.916942990447967,-0.20595121741379233,6.780676343065678,4.811941590693504,0.43940502729478864,6.937513199439015,5.046676603540252,-0.19045331890843878,7.030777323537366,4.917099139705657,0.3170107680324872,7.23825870206095,3.906214926751264,-0.1484556042425855,7.321830055751382,3.676947847672165
0.0,0.0,0.0,0.05816439386933939,-0.14291365617971752,0.18186073047546972,0.09680517549485045,-0.13885573732073533,0.18075457160588496,0.1341184663266679,-0.13213248802120248,0.18033394079988624,-0.07663809826803597,-0.13419458047251528,0.18780431053102636,-0.1230870896053782,-0.1200465297791588,0.18697473310808443,-0.1640530248529378,-0.10253977548329979,0.18595937707915972,0.19800193690471143,-0.010353693756069518,1.2201175195735203,-0.21301611984105498,0.029591210285024108,1.2622527083115647,0.08418808740174015,0.24610190415559868,0.37797350092689,-0.07033781661231293,0.24660399045101303,0.3898516475207319,0.536933554687513,0.9928367575240336,1.830165388026911,-0.463066445312487,1.00618477510106,1.9105425937097,1.1711887260261304,1.3434155087913509,1.5546275898422335,-1.0294388150763427,1.5342346739326744,1.0646599683992761,1.7076876288807783,1.3177466807722649,0.22702562943561028,-1.5664465643643584,1.4161065210794455,-1.1120962737118099,1.8674712510528289,1.295494643466986,-0.014707890266102398,-1.7762006255380987,1.389775366457898,-1.4503775829151784,1.8350756684774934,1.2088630582997635,-0.2223103914837618,-1.7105109462490582,1.3261148969738283,-1.66015451171607,1.774224411876344,1.2257333581260696,0.0879195166351138,-1.6313160135817013,1.3564393735805798,-1.2716118272035295,0.33576520254875564,3.376434693228278,2.34992753507677,-0.23137281543220983,3.365940288452583,2.650283750531213,0.3186361813933629,4.9593285063166395,2.7161499445334853,-0.2544132016647633,4.991739779088706,3.124598648105943,0.3740766569598875,6.59605438288954,4.71252121097606,-0.2053406091334972,6.686044003991319,4.679589491040063,0.4129983598736906,6.833222055342328,4.850251427056776,-0.1861167797974362,6.933361564559651,4.793784078189258,0.2618032843253933,7.11566629421923,3.77103496209816,-0.18680831687253652,7.225320739335423,3.607280551734084
0.0,0.0,0.0,0.05598782004201077,-0.14167310585632212,0.1732189267343287,0.09398359918615676,-0.1375832864129582,0.17237749166971045,0.13019514041169497,-0.13127062793307287,0.17221678663778042,-0.07689661606298714,-0.13377548369742226,0.1751920548750819,-0.12220158971065842,-0.12048872130879497,0.17454775131629782,-0.1623430694759994,-0.10372281859813787,0.17363115574443846,0.19450682180498619,-0.011666031538403723,1.2110562259931406,-0.20941316126412063,0.027930204898091584,1.2522013292860938,0.08296879388483565,0.24117177208696994,0.3748277571709058,-0.06936194003773849,0.24204650193769062,0.38425166506895647,0.5446862180683222,0.9803249241472249,1.8613509507804167,-0.45531378193167776,0.978608759231886,1.9364218752678417,1.193293375194659,1.2824695039538383,1.5444318096408514,-1.017595964803785,1.4469226717054975,1.0853096481037796,1.6854578923147723,1.282813000657984,0.14603258010198095,-1.5603678150840545,1.3745107974002375,-1.2674245461030595,1.8419961312117852,1.2775181407136555,-0.13027887185397236,-1.7624311523160645,1.3708107906753502,-1.6456589202995344,1.8054292258335893,1.1935697878495788,-0.2977916985879055,-1.6894319217223097,1.3245837822085849,-1.835014939799071,1.7429329344112492,1.2080698320228593,0.027717085301901298,-1.6077886559059675,1.35391549981078,-1.4207394541237406,0.3295066306072046,3.348946994700525,2.4081533347695143,-0.23092884541593428,3.243894362566375,2.71494509203536,0.2828523939940162,4.849349169344534,2.817114851023963,-0.2846702563500739,4.866204242744703,3.1481494362302653,0.33631294198004424,6.479885169249595,4.916028077064573,-0.21951433785571028,6.587810383226285,4.72845085623641,0.37829733760385664,6.723824529224911,5.059375811766444,-0.18713202668329867,6.833473819749281,4.844555049797132,0.2167319156567248,6.990826297474738,4.0024450240447695,-0.22728125325530707,7.133072172547427,3.667962965649011
0.0,0.0,0.0,0.05347660221457102,-0.14167851270075071,0.17284209873922154,0.09132468111311402,-0.13734850153163286,0.1718367792325616,0.1273770638802333,-0.13104362021834504,0.17153711193249474,-0.0790691456745712,-0.13422391773621628,0.1791389032110884,-0.12380001213174548,-0.12105685305159553,0.1784325916705018,-0.16379455284627892,-0.10430416527657083,0.177469964039924,0.1917898742122607,-0.01189372590958421,1.1834068545680636,-0.2107852865663336,0.027319009522101534,1.2244081158739935,0.08321882899645411,0.2405891610766133,0.3679833676406788,-0.06978934938240185,0.24140541656062378,0.3794167135892692,0.5450442149376072,0.983470991282286,1.7851200845002446,-0.45495578506239276,0.9705991433932756,1.8724341193473648,1.180383725790904,1.2807515022925042,1.4601775454577821,-1.0110807670955415,1.4225880903182078,1.0793077421634858,1.6816067903489327,1.2872406674569883,0.0035271071984766746,-1.5629951598291534,1.3820350937111405,-1.1750947133281728,1.8375722465223427,1.2809862251942068,-0.2137448720298652,-1.7624230062729036,1.4071751692180694,-1.579382494155004,1.7983448409093008,1.1966715831004786,-0.45245674439335337,-1.691283917788963,1.3623635343466858,-1.6978516261154284,1.7370073291566723,1.2092783787240833,-0.11052712434116051,-1.607098175490973,1.3842211155667437,-1.3137605641789116,0.32905134365674543,3.3388055307572713,2.2510207829492273,-0.22990481854469164,3.3007164652840872,2.5449703077177683,0.2792126167515669,4.834295686241414,2.6774890847257367,-0.2918152915377119,4.841068365023123,2.9403423888461786,0.3322168061597619,6.464087560873011,4.649979857346497,-0.22255522251862947,6.578876949815452,4.334512277458294,0.3729847456487253,6.7078538876310265,4.770568748096173,-0.18969698328324594,6.8232597538574336,4.428415119319673,0.21661907374123252,6.979600371073172,3.6772129061991903,-0.22479316692622447,7.131725866068167,3.2447637342567526
0.0,0.0,0.0,0.05023852985158234,-0.1416299559107933,0.18147392027973158,0.08762880389237686,-0.1369873975917172,0.1803105169777518,0.12322934092897696,-0.1303971988561655,0.1800801792937972,-0.0817121283845491,-0.13477146987287042,0.18223786259829158,-0.12654333260679063,-0.12180474525328648,0.1815946990653009,-0.166785932967444,-0.10514387277835921,0.1808754712971361,0.18720810762247786,-0.012438399931888685,1.2435973631285138,-0.21482519993261467,0.02641425440467196,1.2591848388964448,0.0819805806852612,0.2399448773542582,0.3853684751199827,-0.07237421227729555,0.24074148934432466,0.39042666425989087,0.5399316609871487,0.9829416465217442,1.8427538586099517,-0.4600683390128512,0.9679984067760199,1.9453586131691445,1.13680391943659,1.2818080914196408,1.3185486019938069,-1.0157452966810419,1.410482707596375,1.1253121974858542,1.659335515381393,1.2897999510614921,-0.4473233721634929,-1.5683934623037366,1.3867038066932238,-1.0676996442800768,1.7950456608158805,1.3078497795704664,-0.7765584217050697,-1.7680648846075853,1.42184812331712,-1.4277517639560133,1.7545837776601156,1.2348172239128135,-0.9794529216008733,-1.6951530252363312,1.3870602031096577,-1.6148427227564226,1.7041589646816102,1.2376551953770105,-0.5857272805121945,-1.6127861009357551,1.4019909029814706,-1.2186447465270738,0.31213264150628967,3.355130714160669,2.3205420500746863,-0.23556021144207395,3.348122904624194,2.607760034910349,0.22914177597944252,4.755936269060815,2.4855469677471143,-0.2976297823325387,4.798615399922154,2.872264966875758,0.2814178703433137,6.358085999445276,4.552429295323435,-0.24686754774680741,6.492211830810041,4.318087926625898,0.31594245319863307,6.597346133684626,4.6993547079884115,-0.21690368403345706,6.726371536334202,4.408900703503426,0.1884248053885818,6.832379670422414,3.7096149648215286,-0.25342854177601243,7.014089703328033,3.229561614257969
0.0,0.0,0.0,0.048901155037913945,-0.1415539162666423,0.18259730112077252,0.086011445899367,-0.13673200146106626,0.18139074956231557,0.1213614259029619,-0.1299498942740628,0.18126052122036995,-0.08287870327563068,-0.13497581697652705,0.18914552546805866,-0.12774773136121298,-0.12226576187953994,0.1884483334320912,-0.1681748010964269,-0.10584527189416545,0.18770707172907752,0.18477388051904495,-0.011324088826622832,1.2486966024597477,-0.2166979803383263,0.026480753191873554,1.2924779185384583,0.08242612265000976,0.24012901353764052,0.3866865700908248,-0.07294767808148069,0.2395384469882344,0.39908285576063995,0.5370331276803889,0.9871481627157742,1.8223722965858882,-0.46296687231961103,0.9694707794174519,2.0078293394716162,1.1282902669251866,1.2843992223271787,1.2316670597724981,-1.0093318757882406,1.3905681669444816,1.1873910740603133,1.6548491736277209,1.3039192788948053,-0.5141274643320417,-1.560013065748477,1.4378798429799413,-1.0361278839016808,1.7952792308572179,1.3534202435583598,-0.827155794855865,-1.746102681663998,1.4815131047839687,-1.4184819270625553,1.7557208452331063,1.279279878532774,-1.0430245392120179,-1.695261470946453,1.4303629112323017,-1.605951319688462,1.7041418389661356,1.2797674508041395,-0.6557271008150578,-1.6134636298979845,1.4505299831363376,-1.1973343958469538,0.31008655645728733,3.4100383769224156,2.2998726064765247,-0.23772102712364215,3.406671916513895,2.6389880135457284,0.2219419406069631,4.788464277738596,2.2811136182038427,-0.30903647697508446,4.822316384227417,2.615503450968534,0.2778070933677792,6.370333587572948,4.215226350557861,-0.24833818567326485,6.518674397619644,4.043815317394858,0.31448725107446635,6.60789055009343,4.337642642536076,-0.21636473442908902,6.745823656300171,4.133506167855255,0.17594410183625264,6.857965938933966,3.259370539906239,-0.2680254428877747,7.068651958401535,2.9356589050684905
0.0,0.0,0.0,0.049413445255276446,-0.14071392252468803,0.1824985667361713,0.0869585066399896,-0.13580476647475984,0.18127255963882744,0.12146203827484327,-0.1289729031259211,0.18093032964902653,-0.08224089352297076,-0.13445156031402455,0.19853226505969093,-0.12695343191012634,-0.1218778750048382,0.1977927240812473,-0.16717761322949656,-0.10559589866551806,0.1970894075434834,0.18538097360048775,-0.009721878999781991,1.242739067248772,-0.21553277551002856,0.027571596201032084,1.3450221663803448,0.08398231321007761,0.2413035704065838,0.3850376849968953,-0.07352502844197523,0.238538272692958,0.41057062260716065,0.5377587690438832,0.9922119106622589,1.8270709711226698,-0.4622412309561168,0.973307053245958,2.055735147731209,1.1325197555528428,1.2849692389989351,1.1393149809399894,-0.998133035333551,1.3594887027713516,1.1745733538307428,1.6606191699740078,1.3282635657222177,-0.603344194049201,-1.5629121770690357,1.44200864027344,-1.1659210055772407,1.8015044556062036,1.4065682354330606,-0.935243767328598,-1.7483766819140134,1.494838761540958,-1.5307262652998639,1.761207659997069,1.3366907931366099,-1.1415748732723505,-1.697819520242846,1.4468167317879557,-1.7521991874477516,1.7096382815919302,1.3339367431945193,-0.7427891032912634,-1.6155825138173912,1.467490135869772,-1.3347930625068438,0.3119038474325804,3.4392946191653424,2.307262528942336,-0.23630443218437347,3.4255842472974747,2.693678003924149,0.2303085429140528,4.593914095475716,2.004368229213705,-0.33939323565636204,4.697596053487785,2.2380023494609835,0.24338771630870634,6.228071063420559,4.106337093728011,-0.258088884522107,6.378543089385709,3.919627229002313,0.26932276175135744,6.4811684185070835,4.247652606621431,-0.21758929820852774,6.598185602124638,4.040849590498412,0.16138749201490926,6.6728575724464,3.231810699343428,-0.30371497352969296,6.908837142523491,2.872912215112969
0.0,0.0,0.0,0.050022006280279446,-0.14048696136216546,0.1761609394850597,0.08835355070167075,-0.1354386673982118,0.17489682683421182,0.12221675486934729,-0.12850585680004048,0.17431620727585556,-0.08186902234852621,-0.13415291468354903,0.20856443811740766,-0.12633386024114354,-0.12141623897022594,0.2078591384990718,-0.16647834262413405,-0.10491702200761198,0.20722441878117834,0.18678837482454902,-0.008263840984816,1.2131412283832408,-0.2149570794303536,0.029618089495313762,1.3720646918055404,0.08599295266352563,0.24361984333925493,0.3775555250745084,-0.07377280862726089,0.2405779162149997,0.42333790992939346,0.5414979851435968,1.0086157417148518,1.7602531454665065,-0.4585020148564032,0.9807696405219184,2.0857870391332254,1.1415819485911987,1.2953322715275355,0.9756206370302108,-0.9968277331067674,1.3580574946532395,1.1598444978306668,1.6493563912097395,1.357235172228274,-0.8640016872591294,-1.5719565414250747,1.442998740215362,-1.1751971243351507,1.8579915756896188,1.4097695899174614,-1.2133905052721854,-1.7590812527799158,1.5041595531892793,-1.5217074809367683,1.733742319441966,1.3828150593537012,-1.4086784313151033,-1.7069030638335274,1.4732079363768806,-1.7477409437997555,1.6863445870543146,1.380139015769947,-1.0024741251421585,-1.623880293159609,1.4845053813844846,-1.3422414378590586,0.3145666260943214,3.473698000591273,2.233410685464003,-0.23634828251136603,3.4521711309563443,2.6737723134027234,0.23311176127480618,4.664211795632569,2.0084208979095033,-0.3525109798354556,4.770645619651575,2.3950561776056634,0.2457312477194702,6.295258029462447,4.1288917157840626,-0.26188588828133946,6.432011247506399,3.9361511581762154,0.2753155454228269,6.5460816835836475,4.275015414383917,-0.2169825894034267,6.643966683623598,4.034441826181681,0.15452836646149667,6.755680017365319,3.2588579439675494,-0.3251048377860816,6.973832501910984,2.974926115828275
0.0,0.0,0.0,0.04958506684131101,-0.1380306126685288,0.1799759341602374,0.08811642037556648,-0.1333671684523751,0.17871211910273133,0.12143028517703332,-0.12708894206841842,0.17808704751294369,-0.0820384369842305,-0.13113715177768592,0.2066194231034396,-0.12641935351024633,-0.11829075515950829,0.20590881891147508,-0.1665763266765182,-0.10149201870779745,0.20530275456661565,0.1853733247989692,-0.006741903122073364,1.2418869492421527,-0.2151263323203361,0.034110001595608196,1.3789546115327627,0.08640510141115455,0.24481381486576634,0.385932771374689,-0.07368508629872753,0.2426611610125393,0.4253447939239507,0.5414087002829245,1.0118696909972185,1.7963660481920358,-0.4585912997170755,0.9852478769824431,2.088407864797799,1.1449130693649396,1.2872729988914107,1.0676572887032107,-0.9983893860876637,1.3451093775243996,1.1978524981105299,1.6486337375596332,1.3636120968109011,-0.7737701020372265,-1.575424749400313,1.4454109424709052,-1.126977066091692,1.8840027857284936,1.4114073147548074,-1.1454290993917182,-1.7620270426410867,1.5303349793496288,-1.4736915554312118,1.7334107183854912,1.4042892682594181,-1.3621773832792599,-1.7055140017536685,1.525266380702111,-1.7025341159205183,1.6835847263782044,1.3909085012904085,-0.924314817998127,-1.6216980539082146,1.518170342595586,-1.2904533778125096,0.31281590166118317,3.472370218448265,2.2737488439343463,-0.23766475654970487,3.455050283332997,2.689204660176304,0.24047299362273586,4.6380338639077925,1.9947923066675581,-0.3580046260966472,4.7865224628120755,2.2254787158038405,0.24863377090567687,6.279312131140653,4.144058076803608,-0.2700824464258293,6.43300871515526,3.897905084821498,0.267804744908601,6.522650883761861,4.29232142318247,-0.2205690735785457,6.6451522438636195,4.016199841506254,0.16364871076692067,6.757620446326792,3.2486891253382746,-0.3371910259794025,6.959470051334567,2.8494450301306515
