x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.12701484664212878,0.04338904905256922,0.30228334535052637,0.18225400845176465,0.09607480319142031,0.3020290371573182,0.2191481678599287,0.14376230975563992,0.3003149645325627,0.019713310290218163,-0.06360242011713518,0.4285181561888938,-0.009473717749767819,-0.08314992854588817,0.4284744930652339,-0.05024150427721599,-0.09862349052451212,0.428876311811347,0.23114490610658286,0.3463108200760682,0.9367120723816582,-0.09823317760152561,-0.029950837682927837,1.5267064905823362,0.00010148726039860891,0.18142558918665042,0.16159722066516638,-0.11220478713047131,0.09142497554275032,0.3297657414411427,0.3372757987106398,0.8799992801485018,-0.45641151667990326,-0.6627242012893603,0.1827552493105357,1.3086280692520742,0.7338207475362788,-0.040984627040218456,-1.3737395223254272,-1.2396300081307816,-0.274220642744782,1.868135596420568,1.0295676052664808,-1.5505769432745218,-0.67519651355858,-1.4221041023274805,-1.6573185295676052,2.0801879166435566,1.0916819389259107,-1.8143721301821933,-0.7829559226667075,-1.4895963757247193,-1.9424877005700987,2.0367708405859357,1.0741588653252254,-1.8304230484648871,-0.6853877226376776,-1.43254371917767,-2.029033617064965,1.885600255842303,1.0300679610619343,-1.7391768557122576,-0.6601138545451541,-1.4087659031127087,-1.9511220832738374,1.9663546130090146,-1.0308904799049323,2.176533844231216,-5.694831053213547,-1.5004401714898683,1.52737087811262,-4.775316424887037,-1.3459671204877997,3.733708934537177,-8.485157783187809,-2.4689578792466813,2.8837926615270058,-7.169405396762085,-1.0445310757531594,5.832128565477574,-8.963917148632813,-2.401297148798025,4.512004113774299,-6.8235698556874755,-0.989508459435188,6.064088909920616,-9.027275586295444,-2.3243621348671284,4.814247336254436,-6.815171342357832,-1.1008907277226614,6.837018245285268,-9.64989078318663,-2.7227397548020584,4.896752938705235,-7.44738033058885
0.0,0.0,0.0,0.141421051104585,0.04871650220659108,0.31471791416699174,0.19957770134136238,0.10782767635804479,0.3141105777754854,0.23896043609589726,0.16040772774308767,0.31202358425180604,0.021892478248395426,-0.08179441469728278,0.4358660507338648,-0.009011402063783217,-0.10561753925604515,0.4357970645407744,-0.05029996099378802,-0.12777048873816516,0.4360227203125655,0.2531464473722385,0.3836596208338303,0.974652731885483,-0.10571715016102151,-0.04732291663308694,1.540947496349212,-0.012037768328890064,0.19385378150718713,0.16536731924166767,-0.1218521825748613,0.08029928402647264,0.32791490843211146,0.32821051749315777,0.9669101599899422,-0.48761246522483376,-0.6717894825068422,0.20964613951329272,1.2885263711005877,0.7903154990055028,-0.03364559793944044,-2.1147520848981487,-1.3306240671551577,-0.28556318845158235,2.140077109800875,1.1243208567182559,-1.688950765134249,-2.176321295135184,-1.546804553088744,-1.78036230645988,2.4810249285154753,1.1940594506249054,-1.9998222154883674,-2.412827885895547,-1.6227177336423744,-2.089975403520875,2.522038832134671,1.168264416986077,-2.0066204179789624,-2.223012697972644,-1.5638496229936785,-2.1846123717388712,2.2833788405806446,1.12242921661987,-1.8999629279803487,-2.137309280577163,-1.5345688524114542,-2.0852611320827705,2.3577459567321175,-1.1254981351162288,2.380554597413985,-5.812219340633835,-1.6515720148159132,1.684998404291328,-4.871357432295209,-1.635008881166447,3.6950832830980604,-8.861704281334722,-2.6670333035682625,3.2643315592491464,-7.236416006086259,-1.5259784595447556,5.655636075265871,-8.922146502174355,-2.486344924518144,4.954410764425045,-7.168064872810736,-1.474233656880728,5.839998775011525,-8.921030795565542,-2.41190334196198,5.262150435032091,-7.175791648802251,-1.700191162675246,6.735724532328413,-9.330089907706789,-2.6899670220207796,5.5548298394298,-7.782931236239027
0.0,0.0,0.0,0.14139076553131247,0.050353800591272486,0.3294613486842105,0.2008231491505663,0.1092081190664557,0.3286923301132578,0.24222913890739506,0.1678073992338441,0.32642040722851434,0.02326508889906729,-0.08249741058044636,0.4579551132578281,-0.007589341480679547,-0.10649410809460359,0.45791998042971355,-0.049597794178880744,-0.12858810272318455,0.4582452843937375,0.2522660674133911,0.38926165108677546,1.0275246190039973,-0.1070855107011992,-0.04740329363757495,1.6367668949866756,-0.020996419053964023,0.19545660965606262,0.16970977681545638,-0.1233494076865423,0.08120237549966688,0.3452542055296469,0.3209026013907395,0.9773673020069953,-0.501030562958028,-0.6790973986092604,0.25018249552381744,1.34027705488008,0.7927657603264491,-0.030271160372251832,-2.3451631204197203,-1.3415034508244503,-0.2782871314956695,2.051838487883078,1.133639422676549,-1.7097477007515822,-2.783830636346602,-1.5588546437791473,-1.7946886320577948,2.12770978202032,1.2048374000666222,-2.040429101952865,-3.0662608391280815,-1.6338918585526316,-2.1091326485468023,2.138794189290473,1.17621780791972,-2.0384016449970854,-2.8944032428901565,-1.5770781718437707,-2.203637353743338,1.924019403730846,1.1314807055712859,-1.9280029134223018,-2.7588863283852434,-1.5472588586775482,-2.1029128367546637,2.014664702698201,-1.118149749125583,2.394423249083944,-5.873366282829676,-1.668158402211026,1.7045833376707196,-4.922589448830988,-1.6377916024733512,3.6549552902231843,-9.139959102785642,-2.594416547822285,3.3662597330946036,-7.276543339596519,-1.4645701693662558,5.721968557420054,-9.632775090044138,-2.395764477327615,5.139755787808128,-7.80450240204447,-1.4098208616130912,5.937436240423051,-9.691870133452698,-2.33433602858511,5.40895978202032,-7.892456136013491,-1.6125236170677881,6.784675450741172,-10.283036894674384,-2.5662354654188873,5.8103347768154565,-8.649190578676716
0.0,0.0,0.0,0.14073099316447607,0.05257066102712126,0.332440030033697,0.19983125530980694,0.1102734859093637,0.33156512973465907,0.24198560149233178,0.17362029456925288,0.3291235928199719,0.02633534337401046,-0.08127739340765547,0.4601949592232808,-0.0029338713071672975,-0.10492763074141143,0.4601774222462399,-0.037633053694326596,-0.1278825594113811,0.4604606119495663,0.24829826370936942,0.39313648184857924,1.034126957321493,-0.10785955349557419,-0.04556821104647689,1.6353848132376896,-0.02318843027168025,0.19470493711369938,0.1692707995042881,-0.1215949036245684,0.08081039020423433,0.3428498497016116,0.3125141270092829,0.9794616018144926,-0.48765396816324197,-0.6874858729907171,0.2759040636423392,1.3558908654433217,0.7859196260856688,-0.02438711512830572,-2.127459398650562,-1.3406041423638806,-0.27730377421726626,2.0013737298681997,1.1299931670741308,-1.7117370765469562,-2.2959540245413756,-1.556522326520326,-1.7926114442415062,1.9240993138495353,1.2002638340768146,-2.049475546958828,-2.5527957188991457,-1.6314324982268167,-2.1077921660375005,1.9145929732580587,1.1719403171205063,-2.046139624215058,-2.382778623594119,-1.5789514706379042,-2.2042351474794817,1.6794591336473534,1.1280543568346146,-1.9348183039275035,-2.263903899963887,-1.5457088316216379,-2.100517568153889,1.7961404361121431,-1.1117365244569384,2.39561406699385,-5.77280326629445,-1.67324844570422,1.7053872294434154,-4.829272088796859,-1.6182888586935342,3.7174299365291334,-9.010768678179584,-2.583952431924053,3.4246351659257837,-7.008396639655392,-1.402873725971094,5.665793931426522,-9.194949155756936,-2.3222010335125134,5.1173931738291145,-7.2275445504168605,-1.3464871486434173,5.837162023481363,-9.205584033296875,-2.249219929280516,5.39315564261979,-7.271184018747678,-1.5241779704391518,6.76230965884734,-9.685663001654971,-2.478560071291059,5.751743954939062,-7.833940253467775
0.0,0.0,0.0,0.1532085712011833,0.061169484846661376,0.3273045439634138,0.20084296289682116,0.12611767963915907,0.326407747390652,0.23681123467406362,0.1871626094062702,0.32408908179289436,0.04313423284747147,-0.06664505555156548,0.44025561937520585,0.01035586518546413,-0.09589447046621127,0.4402006210283914,-0.01896795925722468,-0.12097242253482851,0.4404594367781063,0.22577468406684953,0.4005251371561714,1.0461264664338619,-0.1101060432830519,-0.03814102999609835,1.5744800553348073,-0.016559678706128303,0.19492417022053043,0.1803832543621777,-0.12149652442800102,0.07661399119120596,0.33314148615885725,0.28554041699099514,0.9766664660844606,-0.4143510745059369,-0.7144595830090048,0.28959605978902636,1.4134118968541594,0.7536695220514253,-0.02177513958256902,-1.9625619782840644,-1.3627619781546567,-0.27725475428356244,1.9478851841571114,1.0979099981171154,-1.7141242548532807,-2.129234630064943,-1.5784700236363483,-1.7915549714946803,1.7202580263616782,1.1673069121275237,-2.0540944328085198,-2.414607463857998,-1.6537854068033602,-2.1063054957583334,1.6606249365092614,1.1396433907192554,-2.0509668062330597,-2.2535425405742218,-1.6056411480807842,-2.2015513092518217,1.3923882935048246,1.0961539332553003,-1.940169077858895,-2.1020887401561046,-1.570586495900035,-2.098536817510956,1.5695871435864486,-1.1865278637800947,2.3670916421276984,-5.247657151305629,-1.6966977051454513,1.6953159525616612,-4.314809647486478,-1.6696534004183756,3.711207886633525,-8.34235015053371,-2.612917105844642,3.3882090661863047,-6.199801553023907,-1.4206302681137055,5.574199887285741,-7.931728610981164,-2.3858865183523013,5.0899575606874405,-5.86738742000167,-1.3533572608493945,5.737138636597453,-7.867363075145212,-2.3092062056252307,5.34629385551999,-5.836059957256579,-1.5584842714433702,6.677788302951599,-8.224867211344412,-2.5958249137334755,5.6853127238351835,-6.357387992631516
0.0,0.0,0.0,0.15436992373701663,0.06262474594225094,0.33224328752684074,0.20245173881167505,0.12780441923507418,0.3315398182525001,0.2390269229464698,0.19164922941251672,0.32929700035744197,0.041932247788164755,-0.06573638263510394,0.456099212323138,0.009902055682675022,-0.09380112137633421,0.4560365947521257,-0.01921315803892204,-0.1193693106066338,0.45626488797977455,0.22568024859175692,0.40906656769611693,1.0395325598323937,-0.11079461697614532,-0.033623678834478275,1.6161399398349505,-0.01879570756550711,0.19642544986811175,0.17600201158946877,-0.12178139162333444,0.07729062901959147,0.34176670258480113,0.28461968957339173,0.9926867895188622,-0.45794414773572256,-0.7153803104266083,0.29034365305691157,1.3492044959415987,0.759818565587992,-0.015027238643390324,-1.8170575481568256,-1.3717311671132517,-0.28314915505415117,1.9321597322055213,1.108160765395443,-1.7297468032425465,-1.3695503145228412,-1.589745981386927,-1.8064441960034334,1.7986258052228272,1.1779408733585717,-2.073201408112628,-1.5521878318405131,-1.6644128689544693,-2.1237337879195053,1.7562467549748355,1.150036266009878,-2.0706203901074676,-1.398995901158164,-1.6178446379791223,-2.218509232178126,1.484946344568839,1.106575105862831,-1.9590562618875544,-1.3236728336277228,-1.582568442309649,-2.1142568468400302,1.6465205503040865,-1.2153343256478961,2.3648129039159462,-5.566810543037839,-1.7111298166609703,1.7083945376605554,-4.686610267911886,-1.601051062020095,3.8672249849326468,-8.320335838905862,-2.6317659590011453,3.474256024984411,-6.647910856060467,-1.2321438821328587,5.7343981146892995,-8.174681824467294,-2.3806584107138664,5.1335016397976405,-6.301361165756537,-1.1664825101296967,5.903816475726559,-8.150788329128389,-2.298182590228006,5.389084387613201,-6.268273649873851,-1.297640230745749,6.839521275624284,-8.559420813558791,-2.586016648446693,5.72386270836649,-6.8213827264212235
0.0,0.0,0.0,0.15014978700373047,0.06557487421879034,0.35571063360262095,0.20183431066929264,0.12778403479058908,0.35490728109297776,0.23970888439894655,0.19292226175434146,0.35246454038627595,0.0449393694369146,-0.06165256605433644,0.495031176483277,0.012063360915756495,-0.08665748487259117,0.4950141812308354,-0.01794502558765988,-0.11136073796000756,0.49516844582992064,0.222450205544505,0.4142883662921392,1.064926439971788,-0.10782441812504454,-0.018557181507335086,1.714798093132676,-0.026103400423181787,0.19609612514780966,0.16554617838870625,-0.11878504862276357,0.07916225171406926,0.35158993854908915,0.2856470517485827,1.004107294950645,-0.5308169683215032,-0.7143529482514173,0.29253928027720566,1.3377414224634097,0.7640954374937493,0.0035206319096323206,-2.0509324837450214,-1.3713318852506702,-0.2918441090859888,1.819724167052873,1.114589835923911,-1.7353198604559041,-1.7191109652715089,-1.5884269521171837,-1.8220443458429285,1.7017254756873108,1.1851234018743149,-2.0798376495827338,-1.9226774843627337,-1.661739895505344,-2.1421164253231875,1.665348445163184,1.1574407503011754,-2.0777946241401875,-1.7601659390301856,-1.6179490129353482,-2.2387270817386664,1.415420184738394,1.1141401153977641,-1.9659678240651468,-1.676170825818926,-1.5819066581516095,-2.125351916116663,1.5578534734700842,-1.2250772793738427,2.3567976760953275,-5.9368153691336145,-1.7188360997464438,1.7101080571223508,-5.050252183399691,-1.548671134674956,3.8940868941110796,-8.801013701441786,-2.644520763296007,3.5163138081850445,-7.110436784524385,-1.1490578420343578,5.794032574669622,-8.883767507561252,-2.3847453882402005,5.156620402539091,-6.724039833603405,-1.0844062675876351,5.968898688031878,-8.888627822927772,-2.2955042981647087,5.410222905809043,-6.692641513257278,-1.1839066071658522,6.902282527769262,-9.403321199158865,-2.58582798582073,5.721949172429255,-7.259159460570688
0.0,0.0,0.0,0.15568792843217408,0.06645677420707292,0.3559223214472884,0.20282725929186843,0.13136457612728758,0.35502287591975346,0.23913524830723434,0.1932448561935308,0.35255185732553507,0.051895976144058026,-0.05274465180386978,0.5008227994046496,0.02083267823826594,-0.07888327254051108,0.5009099270486133,-0.005653470431629038,-0.10274740320315284,0.501126108420854,0.22084630421566778,0.41893853636039663,1.0545130809383059,-0.09840117497851288,-0.004967585896065237,1.7307081053602498,-0.020369526025616837,0.1960561966752615,0.15812815755822485,-0.11650145169066935,0.079994313774815,0.3517611575791879,0.2806735163406914,1.0172073821352954,-0.6074827578978261,-0.7193264836593086,0.29363489979665847,1.3587824665115402,0.7607304572039494,0.0158306998511624,-2.189971346141752,-1.3774362985556463,-0.2996863404817307,1.819343778169088,1.1140730142758317,-1.7459318596314697,-2.377060601534495,-1.59338773242773,-1.8385881784164517,1.6087680544200575,1.1847197765339705,-2.091268827432237,-2.6326623194557994,-1.6666617534536612,-2.1642231620652788,1.5699222271135986,1.1577881632182463,-2.0895727863027482,-2.4667205154812066,-1.624171304739744,-2.2539638164790476,1.3207764710814833,1.1148099962266524,-1.9774788142255204,-2.3374994104144395,-1.5879926970001887,-2.1416082976961617,1.4652897878540134,-1.2350559713225584,2.3507667232668803,-6.06420492585634,-1.7316914030564114,1.705959923904157,-5.172095193829529,-1.4764169051212712,3.9546713519065886,-8.920945747646899,-2.6572084040836006,3.5430633293503555,-7.200348052009308,-1.1527848746410079,5.821461045426912,-9.095554786910677,-2.3470500414020083,5.191701779762279,-6.729638744549609,-1.095490260046538,5.989377633482171,-9.075066033582793,-2.249748115946586,5.445159371527996,-6.69618647870679,-1.2015164140620087,6.924046967695952,-9.543809482632119,-2.525439961847263,5.7287650933903524,-7.285202188541601
0.0,0.0,0.0,0.13693829450175804,0.0655799621343843,0.3587419342374715,0.17589995234599384,0.1285421737954484,0.35792859626753215,0.24967608155274784,0.19199605888489626,0.35551047744162384,0.04385714101721984,-0.05220657367695736,0.4905477634815759,0.01849168630784488,-0.07656034671509344,0.4905323081282279,-0.02344319513671548,-0.09918891593575725,0.4906192444908105,0.22094264775961775,0.41116166299602025,1.0831768478806847,-0.1027259379467563,0.015492703785273624,1.700766327936839,-0.03289993946653272,0.19041929085687054,0.1706477080998931,-0.10768066664090774,0.08010413044318225,0.3473597104697139,0.2910809731720825,1.0038300297515552,-0.49877484126064164,-0.7089190268279175,0.3013214327112554,1.2669983127905928,0.7685251729067656,0.017146748580039412,-2.1255673402624833,-1.3305906520871167,-0.30955237432865806,1.764143580232603,1.117845137359453,-1.7141477660574682,-2.277397189701583,-1.540543899643239,-1.8285231765902914,1.4580528830673725,1.1894130829566092,-2.054034330203624,-2.503089138750435,-1.613578171889288,-2.158270545960357,1.427970325721572,1.161914789485208,-2.051948823461226,-2.34672861687467,-1.5715119199412697,-2.232431127081643,1.165343946009299,1.1194280231315121,-1.9414889301031646,-2.244192650979483,-1.5328452017567584,-2.1184472521669693,1.3082293316847624,-1.12957188671226,2.3762528495807733,-6.140402668302358,-1.6830345298352718,1.6786400576999858,-5.2752777938771045,-1.3675328104272118,4.013728861584431,-8.926224514766302,-2.589775639787231,3.525792408845614,-7.315746751155932,-1.0242127429388355,5.750475252115452,-9.673240343624023,-2.2217508339451078,5.104795023376222,-7.32188558530711,-0.9877458367141919,5.907989129734812,-9.773572633721004,-2.128629754131087,5.35044691730098,-7.334877419728759,-0.9997247015184885,6.865696199271023,-10.42872152029159,-2.343026737761292,5.650536429555787,-7.9760094277655424
0.0,0.0,0.0,0.1304026347713624,0.06470817500977512,0.317002195642802,0.16657246623823227,0.12492042048063523,0.3163267096437845,0.22534789408780567,0.18701657008511877,0.3138785428551377,0.04492044554505078,-0.049095237259757576,0.4511964498761818,0.022395681902489396,-0.07103412018888544,0.4510717544088307,-0.020490159710455872,-0.08967640586306809,0.4512309134475602,0.21544619672558477,0.40130886377991437,0.9746429574005193,-0.10155098603410766,0.042128269653008234,1.5738717253341086,-0.03982923613687176,0.18409719228417032,0.15841901186048143,-0.10522542935343834,0.07840337166517951,0.342171255125673,0.28898769838484906,0.9859623607671716,-0.5395500812087064,-0.7110123016151509,0.30693319330679847,1.1976924445825772,0.7594467782200255,0.0466802808217118,-2.3163580401632196,-1.2830818954713614,-0.3184681506471632,1.5495517229279248,1.0998108889846907,-1.6687568300532367,-2.8741656682674472,-1.4852207673721465,-1.7998197555216908,1.1581188654842947,1.1714224306467622,-1.9991185158356977,-3.1790302640285533,-1.5554603455881615,-2.1292955708671286,1.0805783363243535,1.1449600473216166,-1.9956790514121292,-3.0280134006897725,-1.5157736633147187,-2.1911177350791533,0.8426148952808719,1.1023793649679676,-1.8878336073709434,-2.8600424967165616,-1.4764717198199373,-2.0791144178037557,1.013075478980981,-1.0560142691717715,2.339627843557944,-5.9413045433012845,-1.634438318979778,1.6327496039822342,-5.130563242846616,-1.2904285889736624,4.005015389551146,-8.669249659123949,-2.4939688750087727,3.434408930952548,-7.176360590467501,-0.919415084266565,5.729248543757457,-9.65777422977051,-2.0567057337357006,5.024179015068727,-7.483089665440181,-0.8810897130625708,5.874902875389751,-9.77885415517881,-1.9584920746318037,5.25193622610108,-7.529142395957611,-0.8838066957079694,6.834275964228066,-10.506245425744163,-2.141639012261512,5.630420179862246,-8.258639077428992
