x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.6376747463359639,1.2701465614430665,0.17519341882750847,0.6031397970687712,1.68445603156708,0.17059611048478016,0.551978579481398,2.1110202931228863,0.1626159103720406,0.6570011273957159,0.365293122886133,0.8406514233370913,0.644977452085682,0.17317361894024802,0.843879650507328,0.6185851183765502,-0.03036358511837655,0.8387426014656144,0.0970011273957159,3.449337655016911,2.497143461104848,0.2711471251409245,0.7275366403607666,5.667458339205186,-0.7162119503945885,0.7582863585118377,0.9924668827508455,-0.7321645997745209,-0.4934441939120631,1.9193959625140924,-3.397736753100338,5.348387824126268,0.20703776775648253,-4.397736753100339,-3.4300169109357386,9.436577297068771,-4.0381750281848925,2.6579425028184893,-7.5484036781285235,-7.294571589627959,-11.111333145434047,12.674063204622323,-2.166403607666291,-4.306832018038332,-14.94647864994363,-6.1961654453213075,-20.426452931228862,10.662525718714768,-1.5859582863585118,-5.8426099210823,-16.58585858229989,-6.068262401352875,-22.8012436583991,10.683795448139797,-1.4289599774520856,-4.5356877113866965,-15.84991016065389,-5.514371476888388,-23.151228861330328,9.18131658680947,-0.9821054114994363,-4.045834272829763,-14.891092516910936,-5.638366685456595,-22.300882891770012,9.86995666572717,-15.261292981961669,3.0618545659526495,2.6061862316798194,-15.6760301578354,-2.5513923337091318,6.268423759864713,-23.699528783821872,7.622891770011274,-3.3979851324689965,-22.998765501691093,0.19937147688838783,4.554968148869081,-23.661172491544534,4.388201803833145,17.386396209131906,-23.71762401352875,1.3143996617812852,21.015953706313415,-23.10819757609921,3.7812795941375423,19.77824936583991,-23.545534103720406,1.7164515219842165,23.1286918686584,-25.762223083427283,3.0778974069898535,21.62537309751973,-25.695524943630215,0.3637542277339346,24.748154946448704
0.0,0.0,0.0,0.7330986043050994,1.4442077337966608,0.07795521013449778,0.7015007516995097,1.8589257175978497,0.07368118187505486,0.6524082947498073,2.2882067473216785,0.06569324250703978,0.7426958354871835,0.4450144696930642,0.8150589307335724,0.7346953561829549,0.22121840806903095,0.817939632747068,0.7125526154823626,-0.017812282728188522,0.8115477485937855,0.20216327832945757,3.7046538489940883,2.1850354671195906,0.373107688792223,0.5810281911699342,5.715716162723786,-0.6905157675764623,0.7704592542639267,0.9172468709375832,-0.6864249617183614,-0.4863460994528408,1.972243373688706,-3.0506529823451634,5.506584163175224,-0.23595945141959043,-4.050652982345163,-3.1234584586746403,9.383277577061392,-4.6136194853888846,2.2056661005117686,-7.274665009537318,-6.842332595334865,-10.247672100174583,12.458607063885403,-1.7482705337972182,-3.6204328507315657,-14.180543034971095,-5.943528487251761,-19.465469892309816,9.013977152236219,-1.1847759601062828,-5.082341401156739,-15.900360453499827,-5.85111473066307,-22.283316172198404,8.637690589613868,-0.621116973918326,-4.12346542530587,-15.582942621431865,-5.307346869962255,-22.44721592516166,6.851563730045826,-0.7944801987440557,-3.7948550035042157,-14.259238101342191,-5.4068791303414905,-21.393753300441546,8.025416360715445,-14.96735018607872,3.4785727323267017,2.461957142678001,-15.393135360251467,-2.3243384835315806,6.102408434082432,-23.892921136341155,8.015716720054284,-4.906122554189941,-23.28352133948812,-0.02522756500911932,2.6216318079662035,-23.07614702099882,5.472355710617285,16.9408337942921,-23.15888935178283,2.21286123724584,20.934264261042458,-22.365819895862796,4.8241998475701084,19.407341714655146,-22.861092688241857,3.0629017133732845,23.272314468160406,-25.06535370631748,4.569538822945854,21.71475685760345,-24.915128927960854,1.9000957215130965,26.12932018219134
0.0,0.0,0.0,0.7200687162956925,1.4193977499926982,0.14728533459366314,0.6943797610860786,1.818031920684189,0.14394377902453662,0.6503567246648487,2.2299075197612455,0.1360253411254285,0.7215742085544885,0.42981936748083616,0.8006268237830604,0.715307962115761,0.2024794156459677,0.8030885160413254,0.6960658062083633,-0.038131171655324585,0.7965338496791204,0.21798041001431148,3.57652653463296,2.416491313548634,0.36474864651732114,0.49546891968318285,5.478507405322592,-0.6443852042238749,0.7546737967346484,0.9269696857052581,-0.6407157327923828,-0.456347362467839,1.8684549586985324,-2.8356836182793845,5.29604297158151,0.185782590455657,-3.8356836182793845,-2.9338964104497625,8.949431590378657,-4.275894068572915,3.0935263832871773,-6.983539818544372,-6.487596283797239,-9.7358378847701,11.89542205559435,-0.7884079751261879,-0.8907894142918212,-15.696997777606665,-5.58894485437615,-18.499322926761916,8.84545803340759,-0.5574914834807406,-2.2877242639151825,-17.356767147875452,-5.483759535448103,-21.189840051404463,8.609473449435905,0.42734207598620366,-1.3866672331070227,-16.97382647276705,-4.9869417796670925,-21.340636873674065,7.01667458798102,-0.030773642468157645,-1.4062465980388772,-15.797109030032845,-5.086487476800285,-20.339833015153165,7.975144774189437,-14.21612045000146,3.4603859051938155,2.287531098903141,-14.635045576322085,-2.1465558213694935,5.831224891867421,-23.162823999458343,8.223189891163797,-4.6059573151789195,-22.372367379938982,0.05805571117914296,2.77680230921802,-21.966212385926436,6.406028872527023,15.643352335637152,-22.05502663818534,3.2944312717559563,19.908407922022406,-21.279616643787787,5.803292965607334,17.993724460399182,-21.768780484890645,4.271360333066929,22.124400922943757,-23.871089072303455,5.779412194221777,20.437216724505536,-23.717978335647775,3.0822949331025087,24.433597701668255
0.0,0.0,0.0,0.6017645945690226,1.3207848424638093,0.6441584764405336,0.5774150818431262,1.7798751064433722,0.639776114107295,0.531256504872741,2.203538650771123,0.6302472147317627,0.5680669883621913,0.2443419434194342,0.8910694010786262,0.5497871132557479,-0.014521241366259817,0.8938457990349135,0.522438262844167,-0.30286214400605543,0.8895975257829501,0.08148594947487936,3.269311193111931,4.135382368246759,0.20050383196139654,-0.22450326426341186,5.355195619263885,-0.5575740372788344,0.7164135679818336,1.3004106940107862,-0.5874065663733561,-0.5339341470337781,1.6761290389346202,-2.539826379033021,4.585757876809537,2.1075440261614156,-3.539826379033021,-2.9359116283470525,8.202049921941526,-4.4284534960734225,3.5539052890528904,-4.9818629364178255,-6.020463146939162,-8.825163213170594,10.422476405052512,-1.4490396442425963,0.5186488787964803,-14.435871120730438,-5.102713123285079,-16.591124988172957,7.427683851357744,-0.9371842179960261,-1.256079099252531,-16.056317709811715,-5.0069992430693535,-18.981546267385752,6.959976405052512,-0.5796645851073895,-1.0913023937931687,-15.725239793263317,-4.563210805184975,-19.047894195288105,5.615447890055823,-0.9763932254707163,-0.05352682372977576,-14.535321163307787,-4.651494938026303,-18.210599394455482,6.615825468350837,-12.780021761756078,2.9503926577727317,1.3476019195288107,-13.17804309773867,-2.0670900747469014,4.330879222253761,-20.74439826970385,7.4704702431639705,-4.97242968823919,-20.224252235310814,0.13378276090453212,0.9667441337874917,-19.694233725991108,5.891406471757025,13.192921811429652,-19.829689126218184,3.093320087047024,16.62827993424165,-19.085423467215442,5.369904910587567,15.333212993187624,-19.520643509319708,3.8138660232756174,18.6768583238717,-21.38811929345255,5.286022802535718,17.53681669268616,-21.303129952573563,3.0112806320370895,20.744662751915982
0.0,0.0,0.0,0.6411941813651413,1.2865389274054932,0.47547368694267883,0.6223101503108887,1.72641803269233,0.4699831001188183,0.5839122359754058,2.1766216387693658,0.4607001338147588,0.6052510757091606,-0.029000888253140608,0.85244774302952,0.5884803949842536,-0.354327638515579,0.8554029150853069,0.5689434401928778,-0.6557546114180903,0.8509088733028021,0.1553104848477857,3.223186867696425,3.376300800581402,0.17576107144093117,-0.9553658564721353,5.297198830274436,-0.5611268125555158,0.731193835292489,1.1730299093289651,-0.5773530056409842,-0.5347214691937661,1.717857583172794,-2.3966938525961217,4.7229065488481545,1.1288070154694476,-3.3966938525961217,-3.1675130065638446,7.751587608291901,-4.525767416106222,3.264911693794917,-6.403434482679064,-5.874714778455824,-8.616943717050999,9.882470554985176,-2.0770426938295246,-0.42573396241650996,-16.16902101814574,-4.898412680101976,-16.05284760113973,6.500099207493626,-1.523093428080335,-1.9329380414595037,-18.023380956775526,-4.7914370090094245,-18.377313207285983,6.096711444622608,-0.9264503328065339,-1.5757172355716544,-17.782242147034733,-4.354223816719923,-18.509799047146632,4.767599813120768,-1.3538408296515048,-0.8397452905279915,-16.329890583363134,-4.444315756687854,-17.65413787534463,5.5868446249149235,-12.380474004175943,3.16933334871434,0.5741854314949185,-12.79529052799151,-2.122043674368706,3.205577104986907,-20.081552453078316,7.2903780266937375,-5.599844555700393,-19.775608222686216,-0.07352890283433502,-0.790783220090671,-19.04964441034988,5.501662302305998,13.431446179934708,-19.125645713890204,2.8055671553981565,16.141379618627937,-18.393011927970747,4.920860105898232,15.685072444541857,-18.739953799300935,3.3633901277008085,18.363687461787812,-20.780328148972742,4.4700681763124805,17.739723084199476,-20.622957450367412,2.479806660744979,20.805947546921683
0.0,0.0,0.0,0.6765918984343345,1.2703673305420784,0.3859337140429678,0.6730202925853971,1.7230423986784829,0.3797129844149158,0.6519300408529836,2.183871902405351,0.36993681005036494,0.6356488744362369,-0.217613996446864,0.8292671541550797,0.6224821852594493,-0.5456337868834102,0.8322462099305419,0.6114695414976965,-1.0881138481109391,0.8276633801890158,0.2486664196325194,3.223012962366541,3.0639322785898737,0.18737655507418527,-1.1092456569896234,5.262925426855382,-0.5857802989113182,0.7749114890502692,1.108681605306386,-0.588451499924389,-0.5357939781386323,1.7363162634469114,-2.2942326761532397,4.8199317308435985,1.0314586875791463,-3.2942326761532397,-3.1525482034037613,7.717943279112801,-4.932880591312017,3.152732901831631,-6.361927824471849,-5.821948406802905,-8.523220632661378,10.06855919065149,-2.2511217543580173,-0.8429844033721315,-15.913952754142151,-4.812569189762628,-15.703281975626734,6.9366158284243955,-1.9825206025324462,-2.129390483644377,-17.250380940507483,-4.682586516783893,-18.054536251106747,6.317324885688989,-1.3836705811189722,-1.7582505364912147,-16.846358901367577,-4.250096678083338,-17.965242064605203,4.869423117547852,-1.544656039580873,-1.1966911276647076,-15.873432227797807,-4.340809002201374,-17.068632204248757,5.9861470407271575,-12.281998714037195,3.157982954643838,0.6817387798590981,-12.744244046650206,-2.209808179139005,3.1764167235191514,-19.74321536298436,7.064049951689817,-5.438559202195141,-19.578385147014178,-0.20000761881014964,-0.2282247768323527,-19.743852428264862,5.312660961793976,14.678330083795368,-20.037036796544292,2.632887632939579,16.463695503863082,-19.296888004645165,4.7759157867518125,16.916945445856232,-19.863112636027505,3.1890977135488994,18.559769854215222,-21.923712659172526,4.3973832850231505,17.907156429179118,-22.043616425519783,2.333503025013939,20.35169553156785
0.0,0.0,0.0,1.555282251754894,1.8955381629409198,0.7567706924968498,1.605948384015022,2.9121605855045885,0.7420102658643934,1.643305597267938,3.9312372517960728,0.7151210459549588,1.3803501277908787,-0.9868859929666975,1.2334521278348025,1.3342959971669133,-1.8467442837259482,1.2393894794203153,1.2908772960493264,-2.9086027556709775,1.2232825183862386,0.7926493478684591,5.810787142398296,7.7561446171352335,0.359758089533227,-3.180798699854777,10.402168001081623,-1.36173740690208,1.2822297929815218,3.0507979895241677,-1.646995198576868,-1.2289392121712919,3.791497805867674,-6.34104379479887,12.863910263625307,7.471647256682598,-7.34104379479887,-8.831329766352702,13.86174298316894,-12.827014250536008,11.058986951878705,-10.83490123659294,-13.348307697375827,-20.391237745939105,18.309037138280438,-9.013130478467717,9.343843938649398,-41.628689858675095,-11.040610321549853,-37.40932338092663,10.796609441014422,-8.788795032215381,9.365448970123563,-44.10405271064906,-10.489454164115882,-42.935092940068685,9.538208323153071,-7.482648716463474,9.243049740986693,-43.61007164730815,-9.653452000867496,-42.805256858293504,6.017822864135373,-7.718569071587599,8.254857014223084,-40.70497456192847,-9.824175673338512,-40.6508714761425,8.848956345894631,-28.673146345949537,7.667271534341568,0.08155817882212772,-30.277340522199374,-5.100138085525178,1.2499483551900117,-45.49720843502156,17.619932631833244,-15.586211401938687,-46.306723159111314,1.5058240246851897,-9.521518470654767,-43.85833331045634,12.360114970612216,31.344881724806253,-44.832508160223135,4.359873389574131,32.11160228966664,-42.173647352079655,11.384638191216881,36.778574592949674,-42.997068084674154,4.62963156146453,37.709084356392424,-48.67840553769625,8.283610648233301,42.491971634131005,-49.78649443608672,3.1265472853703464,43.948032710209816
0.0,0.0,0.0,1.881621741065454,1.4863075730838538,-1.39629424090206,2.012505096340283,2.621420501759988,-1.4182709440133952,2.139211786784684,3.7534149370232393,-1.4624328722506994,1.5334957937686153,-1.1462237285603578,-0.004935085851936921,1.4427109106809957,-2.035498538789763,0.004644477745721408,1.3637215266301286,-2.9773271212446586,-0.024438410533162782,1.4542698772832383,6.031365445723587,2.453677670871342,0.29241010989421395,-2.68363475657389,9.070017588209481,-1.660407893958775,2.3630586133597253,2.450119666738249,-1.8710275778145025,-0.7934293779508199,4.479993071311417,-7.104983053695975,16.62214877267677,3.68867809102764,-8.104983053695975,-9.059385202406407,12.343882465943997,-14.285370157698663,13.595703824044767,-14.971815973875614,-15.25594054321541,-21.77774354282015,18.60184676199546,-9.566619671406652,6.784876863081956,-36.23387212543066,-12.590450314183544,-38.55867404896844,11.014469035258895,-9.000189848401384,5.205356837187878,-39.717450238711024,-12.003840539791915,-44.13972531114908,9.689892070405746,-7.546268545232159,5.892159883476653,-39.69384679156202,-10.934103931106817,-44.00557251742092,5.97935486167521,-7.8637137459579405,5.741494947231481,-36.48439420853446,-11.227559763343075,-41.55575474076356,8.93962752755136,-32.68149974012555,10.794518672057116,0.0568152463827655,-34.376640554730805,-3.3952425857974724,2.393565461907385,-50.505612198849086,23.02217491573532,-14.200024645279155,-52.54532864003187,2.9325353475937495,-8.817467667416723,-50.54854555894793,15.41584580575085,35.20631162292373,-51.46198207955582,5.74732111456573,37.06620039043413,-49.00583861640975,13.97212029541656,40.86749447183241,-50.216739182531455,6.681375249370544,43.23917718224513,-56.89298349194234,10.974582100096791,46.0537886621601,-57.193482972193436,3.975929712519724,48.964650169307426
0.0,0.0,0.0,1.8973232456617315,1.4977830943466575,-0.7151586944025851,2.0384905777625875,2.6145442682036384,-0.729458279606643,2.1796019823206825,3.7329273408006958,-0.7566934393885255,1.5218195093911666,-0.793742329382156,1.2094556385837902,1.4165514455716262,-1.5259332908698287,1.206617315788656,1.313775264490671,-2.268234709254455,1.1795926610635554,1.4579005421864561,6.9751091363855275,3.2503681896565118,0.33677701999409654,-1.0807127654616353,12.206017648246826,-1.643107707126101,3.0818375304882784,2.026104568969535,-2.0140067423759884,-0.09151610247168668,4.781523714831674,-7.135481365253461,19.13503705199708,3.5134179496341407,-8.13548136525346,-6.884854510711678,16.213265702434402,-13.005353508676537,14.459301837841197,-14.910940048781246,-14.485044042939924,-19.954726654134753,20.734821109540306,-6.995783684692943,7.824729295157607,-35.51455514300362,-11.428370799608507,-36.515623980487504,9.541005569451134,-6.958153769671736,6.51966008482344,-40.346744550948436,-10.733486616228308,-40.7448585499231,7.21874271776787,-6.047883297860771,5.664148891547173,-39.899193711258526,-9.786033649738227,-40.722419176932995,3.384248628998431,-5.33139244046047,4.583659836256583,-35.843393559011325,-9.952834438937998,-38.02942720874955,7.286549328869487,-32.939125976790066,13.37387873044478,6.907285824698224,-34.228372353151364,-0.8098991750687443,9.626119716012367,-49.769514440180835,25.39012257453122,-3.464290263946931,-51.27951226522084,5.51548105454489,3.2785280958225234,-52.129943373362956,17.562391834578758,48.000338672342274,-52.569535024623654,8.027323711724588,49.11900138265314,-50.986620888937225,16.164787397660366,53.59794000217496,-51.655468470847765,9.153281859280089,54.64472028460905,-58.510487579424876,12.807637216672623,54.569674843480556,-58.5288582236791,6.555832776647144,56.76584691388712
0.0,0.0,0.0,1.2021458425264522,0.9883092433477147,-0.7130672676156213,1.2894170422597633,1.6163034702297108,-0.719362586880994,1.3741986330273992,2.246976146385924,-0.7352516682499706,1.009875577359974,-0.24918442183071043,0.7219078362947219,0.9684116410415506,-0.6273621899309577,0.7209898893357253,0.926936143071584,-1.022319768304503,0.7039152569480709,1.1139959572758438,4.2789942133934025,0.7768977005802022,0.5832544892929472,-0.2504330801973959,6.782437658611407,-0.8732746643748904,1.7605080960464932,0.7659336419009668,-1.084255535622412,0.020437146044855355,2.7066826767439305,-3.444036789175211,11.766258090747403,-0.08662157943721734,-4.444036789175211,-3.3392516142955966,9.735722323814883,-6.458908926943851,8.107292126322605,-8.798968411641042,-8.077979485776279,-11.626884308333832,15.312369329250785,-2.842985064273148,2.2151661891062266,-16.634392155804814,-6.040305844222161,-22.068760995612354,9.804662043290678,-2.220864156375191,0.1821114273436913,-18.58504124619188,-5.681445668908985,-25.621239331967775,9.10869445830772,-1.5314370940174233,-0.8089148041167187,-18.20889832876327,-5.091169403245355,-25.332100732816013,6.373894898806645,-1.5157267365118883,-0.852143819237432,-16.61830026379835,-5.203749058207134,-23.75514734361421,8.345590289754258,-19.2074314442237,8.396880666413596,2.04816162514428,-20.10001117626316,-0.25925847420884585,3.795710253932407,-30.815365483074707,15.602957470464798,-8.041470198879676,-30.793698225479183,3.9278090477631094,-1.2539969592856441,-30.4499455157171,10.157045766797635,22.60810577754997,-31.156831635376342,4.972585397248713,25.360302973078696,-29.173350345018953,9.106920226531292,26.260473892827346,-30.148363929959515,5.729927527714242,28.804384081918155,-33.65495094005862,7.702283618874011,31.454480332667252,-33.84527680039001,3.947120859724409,32.88031522842933
