x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.03958769157180039,0.008748710059835508,0.1972531471587361,0.07068532546352957,0.01556992841293439,0.19712263990775913,0.10199053084267233,0.026198297205166553,0.19341455096795337,-0.048082178230977164,0.029311574251096543,0.2099243087470861,-0.08214102755267902,0.05009175368380337,0.21028231789145163,-0.11803406475462717,0.07391139384401431,0.2103598250257988,0.15653960909830414,0.14726237419853933,0.521274010602976,-0.1927751540177484,0.2325969909515957,0.6384962434875553,0.07538565335561602,0.09307233851573099,0.05900448360318119,-0.06537291265905572,0.11807953560677752,0.0890084549211125,0.504890035830441,0.8695255234684222,-0.16807650913772207,-0.49510996416955905,0.8986032476227455,0.14395171231713852,1.1541453029938422,0.4256260731047291,-0.8760948805430518,-1.046546503542445,0.6479814927726443,-0.38720357211928125,1.4519398190319137,-0.7659937078970174,-1.7250056654024393,-1.499914520703263,-0.9058794697626215,-1.0593274299962945,1.5134961327630776,-1.0745807602195,-1.8397119428897908,-1.558124297822271,-1.2141068889817335,-1.274263257779871,1.467754817622022,-1.1530652226226348,-1.9339745510860595,-1.504007487927341,-1.3005658758970529,-1.0876534456719278,1.442132878231125,-1.0352275092750205,-1.8289894951997248,-1.4779774919281856,-1.2019484555411695,-1.055917706615566,0.41241236157594885,2.168300024949916,-1.6017197725866863,-0.3263995204891955,2.104073332083377,-1.5230199833691835,0.6681646458219226,2.155091037665515,-0.5771254301645956,-0.5253158969347036,1.9165987802591544,-0.27112527072134784,0.5760790838509088,2.052621586548895,0.8664190375237873,-0.6267619586126666,1.1250439576176225,1.333405279638359,0.5111189520444905,2.043921299993947,1.0677282437473887,-0.6196333691096423,1.1077910171445782,1.5557801868143386,0.6389883030661823,2.1242216438303583,0.7952276273811298,-0.6942613717729351,0.8122883501609934,1.3974229246911156
0.0,0.0,0.0,0.04029677073924387,0.007859264793845236,0.21284563933908665,0.0713977952473919,0.015624875754053252,0.21226634031152564,0.10395899493533026,0.028150339730754065,0.209489636673192,-0.047024826806672276,0.027853474748658732,0.21960226277086353,-0.08117342952387038,0.04859986046167806,0.21986474383762192,-0.11776969579880094,0.07278198712819355,0.2193421377753916,0.16451768422931287,0.15811535501723908,0.848830858525871,-0.19628105927787004,0.24545845171364428,0.9217340360708624,0.07403247196348796,0.09746477894308408,0.19322022816783355,-0.062389651192481306,0.12886472999570311,0.2103100648714778,0.5023288292122211,0.8659899048235553,0.523418244179105,-0.49767117078777895,0.8932237328238722,0.69748714689486,1.1164564805655042,0.3969408770416462,-0.5179680346654658,-0.9578363372751387,0.9650650584909423,-0.1524183746465525,1.455601161896555,-0.6961024396234645,-1.7063002524235875,-1.1624617175229561,-0.21634624588018847,-1.3041778592323978,1.5079995982898458,-0.9967763054622862,-1.811715004905046,-1.2685544295170967,-0.5386155666218915,-1.4945054208782669,1.461295786195955,-1.0695005688439612,-1.8867432851232064,-1.47260669542448,-1.1206862175425412,-1.3285564969696506,1.4427929693654775,-0.7309210501127528,-1.7770899603973869,-1.1272434584417004,-0.5809965769229297,-1.2839158670504314,0.40831039354342225,2.036103847376058,-0.6360668625789027,-0.33498120885894583,2.0323747755473964,-0.5562772360920376,0.8658965454988289,1.0124886503628496,-0.011093488025120432,-0.6840923662406792,1.2508930246448002,0.7020418744549745,0.9169001876905288,0.29003590947149493,0.6013801276578324,-0.7759066972209845,0.004125480822610509,1.3241390841892007,0.8446960270453423,0.256677474161997,0.7215944682980301,-0.7812638143085976,-0.05157734554995563,1.4392654152590367,1.004986035859994,0.0270612457785829,0.34457056624933774,-0.769010771074395,-0.6035636167225694,1.1594268768242986
0.0,0.0,0.0,0.0406551710025025,0.007439301362883332,0.21173423634165742,0.07205036327540422,0.015956358313101937,0.211027830428178,0.10489699634203703,0.02911600908944778,0.2088738670072145,-0.047342949894745336,0.026890506082468173,0.21716157836920216,-0.08171605737194905,0.04842307808656566,0.21736331462633554,-0.11857357832056378,0.07403000514262022,0.21693537926230982,0.16711143114909388,0.1613388844369602,0.9074771925979486,-0.1982488992598067,0.2515892001416445,0.9382328938182384,0.07528481633965257,0.10116370318480632,0.22155693475960475,-0.06168089537348057,0.1346132743662032,0.22914052940072163,0.5060071379805933,0.8688833514936435,0.858669122361738,-0.49399286201940673,0.8962875264471256,0.9162868954826203,1.0690760069778298,0.4018527668423778,-0.16501640285281963,-0.7485638328476414,1.5248414655340643,0.23144472919611414,1.4199272678095107,-0.3923208283236778,-1.4714693383873763,-0.6574997138045839,1.4329522732813298,-1.0286682356008117,1.51719515442986,-0.6457149873273262,-1.6140038494024893,-0.6532447442362023,1.4236107362725554,-1.1479320935387456,1.4737468347973293,-0.992100709942577,-1.6673262074629087,-0.5956948498467594,1.2474976437071708,-1.0931318994596986,1.4388280282885633,-0.556291524285683,-1.5261138302970916,-0.5814725688366705,1.2518869620045185,-1.0281413691173495,0.4115840041378222,2.0113250343582787,0.2215575510806917,-0.19463898153579876,2.0793760761985656,0.28714429097977295,0.9306108092301433,0.9570795848653932,1.4055733999303641,-0.7206252287339011,1.032897940638622,1.9369699267932887,1.1350539856493018,0.003655590360345238,1.7512990936354291,-0.9187732923030931,-0.36988785291750276,2.5332654904381076,1.089404482205763,-0.016795667149689397,2.188734254803486,-0.926912511989067,-0.42705931689157967,2.6239701599016794,1.2987642882690724,-0.37962976693312994,1.995180294956258,-0.934509888125767,-1.0518832251524546,2.206672479300509
0.0,0.0,0.0,0.04196250051765648,0.0066254070865459066,0.20457031830734226,0.0744099535434964,0.014923403227137534,0.20423991195519822,0.10799520806513266,0.027635556728744726,0.20099334926871154,-0.0490297404448062,0.026775725590523148,0.20850145375815626,-0.08474371758688361,0.04891503670668586,0.20876571925351403,-0.12264451404793067,0.07488813406215393,0.20866568865591947,0.17271790954373833,0.1611346195843077,0.7067142354489371,-0.1989522930766909,0.2543676055192459,0.9980481743782834,0.07891766148573219,0.10406995676711835,0.09656840677699478,-0.06107750606067738,0.13908111282289476,0.08612470590408444,0.5130954427460015,0.8683090851617159,0.6410744999289433,-0.48690455725399845,0.9008283397483012,0.9990781245670679,1.0824329586443866,0.4183218515388028,-0.6026831122282229,-0.8255013521634168,1.321635538256974,-0.3501399385605068,1.4685793688791777,-0.4963424404128977,-1.855831850874415,-0.9575637879404959,0.4256033044210396,-2.2623921747620197,1.5363588504957435,-0.771377574018918,-1.9840194603084846,-1.020039189947305,0.20343914579381392,-2.5111880089605965,1.4915290544568658,-0.9450637618714645,-2.054810883329018,-0.9583136822491943,0.028342846791855617,-2.382316124693987,1.480030675056823,-0.5683990307683094,-1.9230799711482858,-0.9073887977052102,0.1170544199223411,-2.2696597738161457,0.41821966093575014,2.0438853522730556,-0.7330871665733644,-0.2037373755129268,2.0902572432431303,-0.6527445182971828,0.9183780116807136,1.407835546420305,-1.0376599186109943,-0.9021535403383254,1.0362484667685394,-0.5789079880130125,0.9983053639936922,0.7969824276852517,-0.8035636384532215,-1.0448798485791484,-0.046849177693370395,-1.0939403877224694,0.8717296400120007,1.0153414015247553,-0.7210578494523865,-1.0238506313025608,0.024994689365890922,-1.0926688893371108,0.8729243464791762,0.25018523908876966,-1.137967816216606,-1.1540670817253706,-0.8237891381816568,-1.5190640592073883
0.0,0.0,0.0,0.04329111426332527,0.005937475875278431,0.2639328743314751,0.07653322944737659,0.013995989819255723,0.26409859905972083,0.110568498411755,0.0262411396138435,0.26164521733635654,-0.051353801132114504,0.026279292069266977,0.2850839398729225,-0.08891668189287447,0.04854899952637303,0.2854530946857504,-0.12792101011010262,0.07523783435932638,0.28547544964010013,0.17681725659404088,0.15894730221901238,0.8797784832670186,-0.20171531055055483,0.2550306844103404,1.0259828653745902,0.08199588609226754,0.10936341733927757,0.1440459367485941,-0.06299268456473861,0.1476279456005599,0.1818605342953316,0.5174805310702568,0.8652374796607174,0.24268747088267195,-0.4825194689297431,0.9022095934945294,0.6248786498561384,1.0887706295244566,0.4776580115238299,-0.9264244800461168,-0.890523317558684,1.2050608039855009,-0.6486753497283575,1.4903419145557877,-0.5198283974090906,-2.19121040604589,-1.4313430171021362,-0.3584518568174116,-2.191649124353644,1.5456671478446395,-0.7961404022282226,-2.332015316273423,-1.5074628289270724,-0.635169827607534,-2.4070992554011803,1.4974615204170778,-0.9037458259574404,-2.3928633969217525,-1.423941440749982,-0.6941123905762243,-2.299273095126888,1.4853648075193722,-0.6687457767765408,-2.2667594440740144,-1.3884405809784377,-0.6426334016997515,-2.2145619972370767,0.41718487934733073,2.058026307906411,-2.208239692465874,-0.2751632582316158,2.0508274164736937,-2.162827884772729,0.919051816101588,1.9939760849679027,-3.480722428666086,-0.9864830023359437,1.2679998366598002,-2.6419559720664414,0.6920345720859348,2.051924895699235,-3.650892961199847,-1.1469295768266754,0.23169509272984098,-3.3685551784357552,0.5874038476155162,2.062530682174845,-3.6265326184119577,-1.1365065048446166,0.26948688822314176,-3.400523359287932,0.5485968391286814,2.006833462445614,-4.125973297454128,-1.267509816060455,-0.4552195986778982,-3.8894619043261605
0.0,0.0,0.0,0.04467935690973149,0.0033475523297336065,0.25843500586701335,0.07873248655507165,0.010333696635897772,0.2584059317219796,0.11314732838426776,0.021043120684539562,0.2560337796835838,-0.05392254945959365,0.024846317051315122,0.2839515192359017,-0.09258251466007851,0.04803168038121423,0.2844041813093504,-0.13164325576749034,0.07638836497445203,0.28455178850721413,0.17981091368855479,0.15012695709998078,0.8796175333495353,-0.20160966394761287,0.254109816773247,1.0307345023624606,0.08496210669763933,0.1141012585377345,0.15367534467771682,-0.06572188120155241,0.16142382797648425,0.19598180405815424,0.5246422016433602,0.8614797397938568,0.2270158446635525,-0.4753577983566399,0.9034806970041703,0.7417679167555044,1.098202621444195,0.5190745774184843,-0.9186304139412762,-0.9724997353507311,1.1086904855978614,-0.4361606324148388,1.504518420334606,-0.4044568427864064,-2.1268638623659792,-1.5116849734381592,-0.4068233290939751,-1.8653883858481972,1.554105492926037,-0.7173232702001942,-2.2409857849795514,-1.582508994347688,-0.684664208534678,-2.02476770270643,1.503890418801877,-0.7999075591286106,-2.295632988866839,-1.5093927380240615,-0.761396692107786,-1.9425267333036131,1.4902723874644215,-0.6679085551044507,-2.193135501171166,-1.4762115345333748,-0.7164036326280493,-1.8900961347787906,0.4197886086008776,2.065684308460278,-2.1245591679352436,-0.30163187957638227,2.0680203787391958,-1.9813210639198806,0.8907402575521955,2.0697600562994727,-3.500801999108393,-1.2202618462231194,1.260716357113996,-2.593350034814425,0.5386085263285021,2.1977566687888306,-3.407991960626153,-1.0135533227274829,0.8022263340186879,-2.9257034079370925,0.4490064842798334,2.2215163583067814,-3.3412614302391983,-0.9880852662669841,0.9125744931780128,-2.907397058889308,0.4065087319348918,2.104791568199744,-3.7160520591204103,-1.0825303153873795,0.12033892998200385,-3.2493044569918847
0.0,0.0,0.0,0.0461331945728251,-0.0009804336942180669,0.17816398723228283,0.08089055364368665,0.005272740183877565,0.17812818320206183,0.11573085871789349,0.014683829527464377,0.17486449666395948,-0.054877135486627496,0.021121394161198098,0.20473445642619686,-0.09404942985065542,0.04511427154611947,0.20511562016459112,-0.13331988693087257,0.07507568076887962,0.2053338755654799,0.18344105373647876,0.14068238901198182,0.7556221278454507,-0.20336390798602927,0.25410776655056216,0.8592479423125465,0.0879233602798443,0.12047698129060401,0.06369835343232352,-0.06652239631600398,0.17295554511934377,0.10231986246478525,0.5299470876106718,0.855507465438668,0.24073630391415626,-0.4700529123893282,0.9102536178480704,0.6187248215616644,1.1061831173256298,0.5824462387567886,-0.800321221824466,-0.9875023048844455,1.1076245279089432,-0.4555825643920565,1.5176913680660273,-0.3349657982001314,-2.0042359524379263,-1.5034840305074206,-0.40580049158933496,-1.8445619775968216,1.5583993569596173,-0.6787232760210266,-2.1125069295716825,-1.5547861335764825,-0.6813429375655289,-1.9020126023473123,1.5078434695537446,-0.7587542345724909,-2.1690786399719775,-1.5029973940633337,-0.7655564035806417,-1.9199463842106614,1.4942814996398712,-0.6507579414830865,-2.0700035363939016,-1.4747635292987362,-0.7132276199449931,-1.880140722146404,0.42366938797187476,2.068637519401309,-1.8435728726140344,-0.3044488297751089,2.0791298904575695,-1.6822794180830642,0.9831216817869075,2.0311578605659784,-2.7680789466931697,-1.3029232797207764,1.3027081571725319,-2.006738504966914,0.5626928569169508,1.983596980288091,-2.394381542067647,-0.9616858088936018,1.0092087965728382,-1.9659434115810523,0.46882483415274834,1.9912912663825815,-2.2846221242650477,-0.9260223094912307,1.1071745905958328,-1.8953724931957425,0.4297423482311914,1.9084389502497032,-2.5418731117103643,-0.9417859288967764,0.41885941487860345,-2.1028052681453335
0.0,0.0,0.0,0.04748494754479195,-0.003251605884759685,0.2057352085778178,0.08275031464738228,0.0016677359585797647,0.20557002244614453,0.11788748652901855,0.009372029120682622,0.20259637255448146,-0.05571280436630526,0.02035847936506225,0.22564814964575586,-0.09554976879931996,0.044993527339428,0.22601775923140374,-0.13535498394864043,0.07658346557209514,0.22608080851647577,0.18611430101555776,0.13542866624853458,0.8718046292851799,-0.20556822531687882,0.25754779315521387,0.9400016413780626,0.08994182692566893,0.12406541790144424,0.1202002421332164,-0.06730368908705234,0.18102183571962147,0.14644207343189988,0.534606419705163,0.851755405914592,0.3630388317701304,-0.465393580294837,0.9181749074029146,0.7261134563648028,1.139857391802335,1.1013011814926836,-0.7691191340951964,-1.033449967022678,1.1393577898664673,-0.3976773002805319,1.536165129821623,-0.2381903147911526,-2.1995314809123907,-1.5250855283769706,-0.3575891870326341,-1.8952901697328688,1.5723197763891958,-0.5772421134479782,-2.3247560097500255,-1.5934462289938054,-0.6500444190450175,-1.9903730031647446,1.5224188880682,-0.6709749845596644,-2.3650810445394526,-1.5254194948988486,-0.736295841023549,-1.9624656823190636,1.506906068246583,-0.5727858319121036,-2.257608895550248,-1.493456053300458,-0.6958478526401926,-1.9223623309126001,0.43016385625601666,2.0834778524784507,-1.7055309723248084,-0.30448102201543253,2.12403786191937,-1.5328413673248353,1.0565155221049896,2.0261650040225745,-2.6096196435813432,-1.2477294769335463,1.3268558804166224,-1.9634836062873167,0.5597236973658278,1.9558637033203161,-2.014685017153599,-0.8037513875335539,1.3581468961480931,-1.4867195610481816,0.45306587257514847,1.9478736666049652,-1.8770811505700793,-0.7224705255824346,1.4191127093580713,-1.3671927837472422,0.4105410018037187,1.827769121605148,-2.1212844726833358,-0.7212616566296998,0.9118603942062948,-1.5228046062969014
0.0,0.0,0.0,0.048110008477534535,-0.01095549175636943,0.22845931495821786,0.08385071227912698,-0.006814085530487067,0.22861841714694156,0.1187887811585014,0.00040072379622571613,0.22602617943402364,-0.05498286683146804,0.014356004207896693,0.25005773390990066,-0.09423687941241425,0.03909342623001427,0.25032310211273456,-0.13354521233018216,0.07093345491590143,0.250349817032483,0.18691004552222326,0.12494864798759478,0.7051354090232312,-0.20354067673047377,0.2476372137644765,0.824816171668887,0.09106017862189009,0.12888820815315605,0.1022820774946392,-0.06659554561364764,0.18895462738029936,0.13437812416144834,0.5386511458919577,0.8355892598898633,-0.059244490196218115,-0.46134885410804227,0.9066723183563556,0.4670431392524097,1.1820307138464023,1.2403078271152874,-1.1889369658500213,-1.2049325240493645,1.234055942229283,-0.5140613980095604,1.5260233001593397,-0.14213465269416997,-2.390726368278823,-1.5152283947539023,-0.31803162096634396,-1.7064198029982451,1.5577054139862698,-0.503873069698632,-2.4711179808032524,-1.5718028771374903,-0.6284934210057633,-1.7643311073868535,1.5067624366856402,-0.6107665875905042,-2.4646473860638354,-1.5072361812625115,-0.7074199799103803,-1.6838989030260287,1.4925964052403986,-0.5049167325634687,-2.4309357731772705,-1.475148891152731,-0.6625792839451644,-1.7140527750271304,0.4280525654634267,2.105449724895693,-2.4886797011728445,-0.3038795406458599,2.1394590050651487,-2.2004188899416546,1.0243521335128576,2.3694970233642754,-4.262716301800229,-1.2225385466608725,2.250263587208184,-3.7616836217357337,0.48680461063894964,2.3900372346614804,-3.5127427940956464,-0.49138354788382216,2.0980799690344396,-2.7908984643076797,0.3797733624941524,2.353764903956895,-3.354987185743494,-0.3979890789408069,2.0827853806460497,-2.6086424546380664,0.3336313531047486,2.3185991645947763,-3.5540796799196417,-0.32856086133650586,1.9362831354054613,-2.700250252010743
0.0,0.0,0.0,0.048135246550892595,-0.011671870984548985,0.24751548093881906,0.08350700617360009,-0.007838160382174126,0.24791621928308322,0.1180426718862396,-0.0011124449498167634,0.24540500389003692,-0.054655312218001656,0.013967168792398761,0.267211799896031,-0.09386576966991599,0.03936799514654819,0.26717131534880667,-0.13323845867701192,0.07239223776281219,0.2674690821273045,0.1855914322963422,0.1226857800668171,0.7674866841043586,-0.2016778791260501,0.24633908213903918,0.8794018144117948,0.09062641915939998,0.130819066930931,0.11223343272583043,-0.0665674501893386,0.1914285412537536,0.14279339855452564,0.5445098260103242,0.8462754803286172,0.009771150828994445,-0.45549017398967584,0.9166540519164446,0.48338842752151256,1.2263675856072154,1.2765176717982296,-1.0652408478520308,-1.2425435091536148,1.3313935954619756,-0.42161164875372137,1.5138131514931756,-0.010722537688766536,-2.211330876684069,-1.5270841620930864,-0.23474172619068573,-1.5003536530556445,1.552689464747347,-0.39150376036903134,-2.3175193137693224,-1.5824001351831838,-0.500514564462547,-1.5591334752052683,1.5051963969926436,-0.47448886792297845,-2.3315074399156512,-1.5020447630011136,-0.5912539296413774,-1.489593564482496,1.4862009300884675,-0.351856480519892,-2.2674461995571344,-1.4818814049194005,-0.5436834131876359,-1.5104967923330481,0.42114754329206255,2.222232001098363,-2.697404825009945,-0.2791406597455693,2.201046848248662,-2.4198196941480465,1.0040258655185483,2.6012289700379148,-4.493121587416699,-1.1560312587643178,2.4307679038509606,-4.1371327494170815,0.43055286636461676,2.557762061168044,-3.7545987365300872,-0.4794646534698777,2.277731034749823,-3.2387412620852243,0.3185004406361589,2.500147856607254,-3.612517924679967,-0.3913476895058186,2.2487863436821223,-3.079576704722141,0.2632319928841074,2.492103166360979,-3.826329800029806,-0.34286949776865605,2.1606620455609575,-3.1743183927752097
